ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1842	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1842	12,16	8,7	10,10	6,8	102	99	0.537241715528	1.0	0.593,0.689	0.618,0.548	0.058
1843	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251916	102251995	1843	0,0	0,1	1,1	0,0	102	99	1	1.0	NA,0.0	1.0,1.0	-1.0
1844	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	1844	863,1099	225,279	1340,1485	321,386	154	99	0.814363343942	1.0	0.711,0.717	0.729,0.712	-0.006
1845	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	1845	566,745	5,10	896,900	20,17	154	99	0.0416471102062	0.24479449516920615	0.986,0.98	0.966,0.971	0.015
1846	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74499341	74499375	1846	571,747	0,0	901,904	1,0	154	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1847	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74499357	74499706	1847	563,744	2,2	895,896	1,0	154	99	1	1.0	0.995,0.996	0.998,1.0	-0.003
1848	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74499420	74499482	1848	572,767	12,23	922,910	16,40	154	99	0.469529800906	1.0	0.968,0.955	0.974,0.936	0.006
1849	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	1849	44,40	1728,2338	50,66	2632,2654	216	99	1	1.0	0.012,0.008	0.009,0.011	0.0
1850	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	1850	147,180	113,131	92,114	184,181	267	99	2.96057567351e-08	1.8005234387729983e-06	0.325,0.338	0.156,0.189	0.159
1851	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	1851	73,83	6,16	39,49	6,6	188	99	0.84962170472	1.0	0.865,0.732	0.774,0.811	0.006
1852	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4350934	4351055	1852	124,143	0,2	82,94	1,0	267	99	0.807610546759	1.0	1.0,0.964	0.968,1.0	-0.002
1853	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	1853	2,3	9,8	5,4	8,5	111	99	0.135445286377	0.5316627794980645	0.165,0.251	0.358,0.416	-0.179
1854	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	1854	4,2	6,3	1,3	4,7	102	99	0.303109618021	0.8375718423190696	0.393,0.393	0.195,0.294	0.149
1858	"ENSG00000140105"	"WARS"	chr14	-	100361707	100361921	100361707	100361902	100369086	100369258	1858	1918,2507	0,2	3589,3686	2,1	118	99	1	1.0	1.0,0.999	0.999,1.0	0.0
1859	"ENSG00000140105"	"WARS"	chr14	-	100374135	100374244	100374135	100374179	100375282	100375347	1859	35,21	3,5	44,25	8,5	164	99	0.513007451808	1.0	0.876,0.717	0.769,0.751	0.036
1860	"ENSG00000140105"	"WARS"	chr14	-	100374135	100374265	100374135	100374179	100375282	100375347	1860	46,33	3,5	54,42	8,5	185	99	0.461403752686	1.0	0.891,0.779	0.783,0.818	0.034
1861	"ENSG00000140105"	"WARS"	chr14	-	100374135	100374265	100374135	100374244	100375282	100375347	1861	11,12	0,0	10,18	0,1	120	99	1	1.0	1.0,1.0	1.0,0.937	0.031
1862	"ENSG00000213339"	"QTRT1"	chr19	+	10702115	10702254	10702160	10702254	10701949	10702018	1862	291,357	1,0	428,463	3,3	144	99	1	1.0	0.995,1.0	0.99,0.991	0.007
1863	"ENSG00000213339"	"QTRT1"	chr19	+	10707465	10707615	10707499	10707615	10707301	10707380	1863	29,23	183,234	28,30	283,348	133	99	0.184961440374	0.630923297491914	0.106,0.068	0.069,0.06	0.022
1864	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712552	10712628	10707301	10707380	1864	417,560	0,0	785,732	2,0	491	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1866	"ENSG00000187621"	"TCL6"	chr14	+	95668125	95669617	95669550	95669617	95663255	95665076	1866	489,582	24,29	368,369	4,8	1524	99	0.000374049872548	0.006546321270636221	0.57,0.566	0.857,0.75	-0.236
1867	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95179498	95179925	95179503	95179925	95158192	95158234	1867	5,8	0,0	2,4	0,1	104	99	1	1.0	1.0,1.0	1.0,0.792	0.104
1868	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95179498	95179925	95179503	95179925	95158875	95159035	1868	42,37	18,11	47,51	8,14	104	99	0.137909385777	0.5361283095015644	0.69,0.762	0.848,0.776	-0.086
1869	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95179498	95179925	95179503	95179925	95177482	95179378	1869	7,7	0,1	4,6	0,0	104	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
1872	"ENSG00000165948"	"IFI27L1"	chr14	+	94096840	94096965	94096855	94096965	94088247	94088303	1872	2,4	2,0	13,12	0,4	114	99	0.345278272631	0.8857085531321751	0.465,1.0	1.0,0.723	-0.129
1873	"ENSG00000165948"	"IFI27L1"	chr14	+	94096840	94096965	94096886	94096965	94088247	94088303	1873	28,36	2,5	58,88	9,5	145	99	0.848795917795	1.0	0.905,0.831	0.815,0.923	-0.001
1874	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94088247	94088303	1874	28,32	2,5	45,80	9,5	130	99	0.899995643107	1.0	0.914,0.83	0.792,0.924	0.014
1875	"ENSG00000165948"	"IFI27L1"	chr14	+	94096855	94096965	94096886	94096965	94094749	94094899	1875	31,34	5,15	48,83	6,8	130	99	0.0194399099098	0.1418724625217204	0.825,0.633	0.859,0.888	-0.144
1880	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	1880	15,13	20,28	5,6	8,2	109	99	0.267483992414	0.782404078812574	0.405,0.297	0.362,0.732	-0.196
1881	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	1881	250,302	3,8	168,138	1,1	103	99	0.164607134511	0.5923584160065474	0.988,0.973	0.994,0.993	-0.013
1883	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92088729	92088817	1883	379,433	5,5	215,236	0,1	122	99	0.720868068343	1.0	0.984,0.986	1.0,0.995	-0.013
1885	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	1885	5,4	208,311	4,0	144,176	118	99	0.872267532495	1.0	0.02,0.011	0.023,0.0	0.004
1886	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	1886	268,372	4,0	174,204	2,4	102	99	0.65303411235	1.0	0.985,1.0	0.988,0.98	0.008
1887	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92106528	92106574	1887	20,15	1,2	7,19	0,1	102	99	0.153015936305	0.5677225740487494	0.951,0.879	1.0,0.949	-0.059
1889	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	1889	9,4	58,84	20,12	104,86	120	99	0.0622827069222	0.32397661804577016	0.113,0.038	0.137,0.103	-0.044
1890	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	1890	742,979	17,24	743,652	17,12	117	99	0.574709942142	1.0	0.974,0.972	0.974,0.979	-0.003
1892	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	1892	405,498	0,1	401,385	5,0	177	99	0.941480332964	1.0	1.0,0.996	0.978,1.0	0.009
1893	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	1893	17,30	2,4	14,21	2,0	103	99	0.0563653393732	0.3026134708429828	0.891,0.878	0.871,1.0	-0.051
1894	"ENSG00000042088"	"TDP1"	chr14	+	89963107	89963673	89963224	89963673	89956577	89956800	1894	435,458	13,5	533,531	0,0	216	99	5.31926713158e-05	0.001194461893116026	0.939,0.977	1.0,1.0	-0.042
1895	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	1895	126,131	13,9	172,150	10,4	103	99	0.0537666913402	0.2923914406861249	0.903,0.933	0.943,0.973	-0.04
1899	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	1899	28,29	118,168	11,9	161,141	280	99	3.98216251202e-05	0.0009405120392466654	0.077,0.058	0.024,0.022	0.045
1900	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	1900	228,310	3,3	259,261	5,1	107	99	0.885333325936	1.0	0.986,0.99	0.98,0.996	0.0
1901	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	1901	1,1	63,89	2,1	65,67	132	99	0.639444526226	1.0	0.012,0.008	0.023,0.011	-0.007
1902	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	1902	3,4	40,66	5,3	56,54	135	99	0.844317250802	1.0	0.052,0.043	0.061,0.039	-0.003
1904	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	1904	65,92	40,66	68,69	56,54	102	99	0.386931300395	0.9378361442320525	0.612,0.575	0.541,0.554	0.046
1907	"ENSG00000165409"	"TSHR"	chr14	+	81087904	81088028	81087953	81088028	81068253	81068328	1907	0,5	25,35	1,2	30,36	148	99	0.442745012013	0.9966542559132863	0.0,0.087	0.022,0.036	0.014
1908	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	1908	22,20	27,33	39,40	51,63	102	99	0.995296935107	1.0	0.442,0.37	0.426,0.381	0.003
1909	"ENSG00000119705"	"SLIRP"	chr14	+	77717495	77717598	77717501	77717598	77715771	77715879	1909	543,720	15,18	1305,1517	29,25	105	99	0.265505170946	0.7794274889637604	0.972,0.974	0.977,0.983	-0.007
1914	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	1914	51,67	419,562	56,50	530,574	124	99	0.193654450715	0.646518838663344	0.089,0.087	0.078,0.065	0.016
1915	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	1915	201,262	34,44	257,271	1,10	155	99	1.036948305e-13	1.6609935649090348e-11	0.791,0.792	0.994,0.945	-0.178
1916	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	1916	569,757	34,44	731,795	1,10	130	99	4.14113188185e-14	7.555495118435324e-12	0.927,0.929	0.998,0.984	-0.063
1917	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	1917	457,582	33,36	392,385	17,13	101	99	0.0175739597053	0.13140856345213053	0.931,0.941	0.958,0.967	-0.026
1918	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	1918	51,72	429,541	27,38	413,395	118	99	0.0136527128358	0.11021847154388097	0.091,0.1	0.052,0.075	0.032
1919	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889276	74889349	1919	54,71	0,0	55,56	1,0	111	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1920	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889896	74889952	1920	508,637	0,2	471,500	0,0	111	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1921	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74713484	74713552	1921	46,60	11,10	36,40	15,18	229	99	0.0153961775402	0.11978817024347505	0.644,0.722	0.509,0.49	0.184
1922	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	1922	108,123	323,369	62,72	485,583	229	99	2.10110706611e-10	1.9409973884140228e-08	0.126,0.126	0.052,0.051	0.075
1923	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	1923	360,458	34,41	391,449	9,14	272	99	5.66466853757e-07	2.4461982832654358e-05	0.794,0.803	0.941,0.921	-0.133
1924	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	1924	575,704	34,41	814,960	9,14	142	99	2.88627677314e-10	2.5076247488542523e-08	0.922,0.923	0.984,0.98	-0.059
1925	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	1925	27,34	82,97	14,11	88,98	262	99	0.000398264454159	0.006887521294910858	0.111,0.117	0.057,0.041	0.065
1926	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958970	73959078	73955804	73955928	1926	1050,1269	3,0	620,584	1,0	923	99	1	1.0	0.974,1.0	0.985,1.0	-0.005
1927	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1927	268,392	2,1	374,328	1,1	3156	99	0.889926350235	1.0	0.808,0.925	0.921,0.911	-0.049
1928	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	1928	15,11	252,336	20,5	319,307	124	99	0.745073117452	1.0	0.045,0.025	0.048,0.013	0.005
1929	"ENSG00000119707"	"RBM25"	chr14	+	73071626	73071747	73071636	73071747	73058548	73058705	1929	361,455	0,0	535,589	0,2	109	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1930	"ENSG00000165861"	"ZFYVE1"	chr14	-	72977926	72978044	72977926	72978002	72978136	72978234	1930	274,325	1,1	270,301	3,0	141	99	1	1.0	0.995,0.996	0.984,1.0	0.004
1931	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	1931	502,728	20,23	287,254	21,17	131	99	0.00743795578757	0.06914930106711575	0.95,0.96	0.912,0.919	0.039
1932	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	1932	327,437	31,40	209,204	9,11	103	99	0.00888193072631	0.07876103334217542	0.91,0.913	0.957,0.947	-0.04
1933	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	1933	143,203	146,206	81,91	72,71	102	99	0.230188816719	0.7169944449062151	0.487,0.489	0.522,0.554	-0.05
1935	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516477	58516672	1935	40,74	5,6	42,40	0,0	130	99	0.000111188611452	0.002260318903556256	0.859,0.904	1.0,1.0	-0.119
1936	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516477	58516672	1936	372,462	1,2	396,340	0,0	260	99	1	1.0	0.993,0.989	1.0,1.0	-0.009
1937	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516477	58516672	1937	337,394	1,2	354,300	0,0	229	99	1	1.0	0.993,0.988	1.0,1.0	-0.01
1938	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	1938	67,116	95,127	47,47	99,105	130	99	0.00201593408871	0.025453783701393735	0.349,0.41	0.266,0.254	0.119
1939	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	1939	399,504	51,84	401,347	21,6	260	99	1.39024125545e-10	1.3349974581939604e-08	0.749,0.696	0.879,0.957	-0.196
1940	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	1940	427,515	51,84	453,405	21,6	229	99	1.7672530106e-12	2.262703942343649e-10	0.784,0.726	0.903,0.967	-0.18
1941	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	1941	1136,1335	0,1	1723,1721	0,0	108	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1942	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	1942	4117,5607	7,11	5409,4761	0,0	1384	99	0.00617709355444	0.05900579680667948	0.977,0.973	1.0,1.0	-0.025
1943	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	1943	2879,3975	593,819	3585,2963	1010,1103	1055	99	2.49609566217e-05	0.0006391756541233916	0.313,0.313	0.25,0.201	0.087
1945	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	1945	176,230	17,23	244,224	0,0	173	99	1.12909681604e-13	1.7532230986084937e-11	0.856,0.851	1.0,1.0	-0.147
1947	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	1947	58,73	19,16	124,99	16,26	331	99	0.28261159854	0.8066090911790849	0.477,0.577	0.699,0.532	-0.089
1950	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450260	105450324	105445417	105445511	1950	507,562	0,1	535,524	0,0	302	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1951	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	1951	672,765	118,170	756,796	77,77	146	99	1.42423437122e-06	5.35776414492967e-05	0.794,0.753	0.869,0.875	-0.098
1952	"ENSG00000140009"	"ESR2"	chr14	-	64257225	64257415	64257225	64257364	64260448	64260748	1952	10,12	83,107	8,5	83,100	150	99	0.160047054424	0.5819747898287753	0.074,0.069	0.06,0.032	0.026
1953	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	1953	80,128	200,250	91,131	264,357	102	99	0.100650287666	0.4457195384626626	0.28,0.332	0.251,0.263	0.049
1954	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	1954	581,766	2,3	765,737	0,0	137	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
1955	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61046066	61046167	1955	2,3	2,4	2,0	2,3	119	99	0.076798279602	0.37439802574174746	0.454,0.384	0.454,0.0	0.192
1956	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	1956	4,4	9,18	2,1	14,13	119	99	0.100466033619	0.4455473954216853	0.27,0.156	0.106,0.06	0.13
1957	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	1957	2,2	5,7	1,0	4,2	119	99	0.0184378741356	0.13647018807465394	0.25,0.192	0.172,0.0	0.135
1958	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	1958	102,130	250,263	140,143	376,433	115	99	0.0834289123198	0.3951098002011034	0.26,0.299	0.243,0.221	0.047
1959	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49662424	49662617	1959	37,52	3,2	75,61	4,5	115	99	0.601415744646	1.0	0.914,0.957	0.942,0.913	0.008
1960	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49664950	49664673	49664846	49665630	49665875	1960	117,152	32,48	168,139	105,68	203	99	0.000589544273135	0.009353248055085283	0.641,0.607	0.438,0.499	0.155
1964	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	1964	389,548	42,88	872,874	13,16	104	99	0	0.0	0.898,0.856	0.985,0.981	-0.106
1965	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	1965	452,543	6,1	806,819	3,0	110	99	1	1.0	0.985,0.998	0.996,1.0	-0.006
1968	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	1968	295,467	371,458	424,465	467,431	102	99	0.473042030247	1.0	0.436,0.497	0.468,0.512	-0.023
1971	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580857	580972	579068	579180	1971	160,170	4,5	181,187	0,0	774	99	3.06461441103e-05	0.0007607331963162224	0.837,0.813	1.0,1.0	-0.175
1972	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1972	371,481	10,9	390,410	10,5	130	99	0.594340124225	1.0	0.966,0.976	0.967,0.984	-0.005
1973	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	1973	10,13	61,85	10,18	65,86	102	99	0.603008085806	1.0	0.137,0.129	0.13,0.169	-0.017
1974	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	1974	38,48	44,48	38,33	49,53	146	99	0.209527291339	0.6766062708814257	0.369,0.404	0.345,0.297	0.066
1976	"ENSG00000087302"	"C14orf166"	chr14	+	52004193	52004242	52004239	52004242	52001797	52001866	1976	523,663	1,1	667,689	13,3	145	99	0.195685756814	0.6496018160024165	0.997,0.998	0.972,0.994	0.015
1977	"ENSG00000139926"	"FRMD6"	chr14	+	51721948	51722080	51721954	51722080	51720054	51720390	1977	33,24	0,0	63,69	1,1	105	99	1	1.0	1.0,1.0	0.983,0.985	0.016
1979	"ENSG00000161513"	"FDXR"	chr17	-	74864823	74864949	74864823	74864931	74865718	74865820	1979	0,5	34,45	2,2	56,43	117	99	0.689962170531	1.0	0.0,0.086	0.029,0.038	0.009
1980	"ENSG00000161513"	"FDXR"	chr17	-	74866445	74866568	74866445	74866544	74866783	74866876	1980	56,55	0,0	36,80	2,1	123	99	0.429731100288	0.9859093272247167	1.0,1.0	0.935,0.985	0.04
1981	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866879	74866783	74866876	74869949	74870102	1981	0,0	0,1	1,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
1982	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866879	74866783	74866876	74872035	74872107	1982	3,2	21,34	1,8	38,48	102	99	0.875838776635	1.0	0.122,0.054	0.025,0.139	0.006
1983	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866876	74872035	74872133	1983	0,0	21,34	1,1	38,48	121	99	1	1.0	0.0,0.0	0.021,0.017	-0.019
1984	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866876	74872035	74872133	1984	1,2	21,34	2,1	38,48	228	99	0.494522845262	1.0	0.02,0.025	0.022,0.009	0.007
1985	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866879	74872035	74872133	1985	0,0	3,2	0,1	0,8	118	99	1	1.0	0.0,0.0	NA,0.095	-0.095
1986	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866879	74872035	74872133	1986	1,2	3,2	1,1	0,8	225	99	0.330933476238	0.8687598955341455	0.128,0.306	1.0,0.052	-0.309
1988	"ENSG00000161513"	"FDXR"	chr17	-	74872035	74872133	74872035	74872107	74872242	74873006	1988	12,16	0,1	17,17	0,0	125	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
1989	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	1989	8,10	3,10	2,1	7,2	102	99	0.0198941034985	0.14389213808924975	0.721,0.493	0.217,0.327	0.335
1991	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	1991	209,299	0,3	167,169	0,2	149	99	1	1.0	1.0,0.985	1.0,0.983	0.001
1992	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	1992	130,205	38,55	165,175	9,6	119	99	2.20534701612e-12	2.727902122651485e-10	0.74,0.756	0.938,0.96	-0.201
1995	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561577	89561751	89560939	89561063	1995	13328,17575	0,1	19093,23278	2,0	450	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1998	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561595	89561751	89561226	89561368	1998	12394,16225	1,0	16957,20376	1,2	117	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2004	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	2004	1571,1964	11,17	1621,1820	11,14	228	99	0.758716360683	1.0	0.984,0.98	0.985,0.983	-0.002
2005	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	2005	138,234	844,1201	291,271	1630,1696	117	99	0.625872601636	1.0	0.122,0.142	0.131,0.119	0.007
2006	"ENSG00000092020"	"PPP2R3C"	chr14	-	35087950	35088031	35087950	35088010	35096557	35096633	2006	4,7	0,2	2,2	2,1	120	99	0.073371026116	0.36327119986062956	1.0,0.743	0.452,0.623	0.334
2008	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	2008	143,126	45,57	153,136	56,42	102	99	0.563439908994	1.0	0.755,0.682	0.726,0.759	-0.024
2009	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	2009	97,154	396,475	151,134	515,705	219	99	0.176994258277	0.6192740685054373	0.1,0.128	0.117,0.079	0.016
2010	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	2010	51,56	674,854	51,42	673,766	293	99	0.657274853159	1.0	0.025,0.022	0.025,0.018	0.002
2011	"ENSG00000132792"	"CTNNBL1"	chr20	+	37757558	37757656	37757560	37757656	37746467	37746607	2011	91,134	2,1	153,155	0,0	101	99	1	1.0	0.978,0.992	1.0,1.0	-0.015
2012	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	2012	23,28	131,208	20,11	203,175	103	99	0.0148254965063	0.11687930662287645	0.144,0.115	0.087,0.057	0.058
2013	"ENSG00000100968"	"NFATC4"	chr14	+	24372077	24372603	24372440	24372603	24369498	24370594	2013	0,2	16,7	0,2	6,3	462	99	0.6553386036	1.0	0.0,0.058	0.0,0.125	-0.034
2021	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2021	75,64	1,2	110,95	1,5	107	99	0.456044847726	1.0	0.986,0.967	0.99,0.946	0.008
2022	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	2022	217,277	0,1	328,361	0,0	242	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2023	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2023	17,18	78,112	18,26	134,119	150	99	0.884684793365	1.0	0.126,0.096	0.081,0.126	0.007
2024	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2024	12,24	35,57	27,37	70,70	178	99	0.508332976354	1.0	0.16,0.19	0.177,0.227	-0.027
2025	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	2025	18,14	1,0	6,10	1,2	105	99	0.048384424707	0.2728821727292782	0.944,1.0	0.85,0.825	0.135
