ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3296	"ENSG00000174080"	"CTSF"	chr11	-	66566290	66566404	66566290	66566401	66567245	66567321	3296	4014,4367,3643	56,36,53	2031,1860,1896	29,22,25	103	100	0.739318440102	1.0	0.986,0.992,0.985	0.986,0.988,0.987	0.001
3298	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334041	66333918	66334038	66334513	66335251	3298	1,0,2	1,2,1	0,0,0	1,0,1	103	100	1	1.0	0.493,0.0,0.66	0.0,NA,0.0	0.384
3299	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334038	66334513	66335251	3299	6,14,15	1,2,1	11,34,7	1,0,1	286	100	0.0770518853712	0.4539688974993911	0.677,0.71,0.84	0.794,1.0,0.71	-0.092
3300	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334041	66334513	66335251	3300	6,14,14	1,0,1	11,34,7	0,0,0	283	100	1	1.0	0.68,1.0,0.832	1.0,1.0,1.0	-0.163
3301	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	3301	19,24,29	0,0,0	28,41,22	0,0,2	137	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.889	0.037
3302	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	3302	19,22,39	4,5,4	39,49,27	7,1,5	137	100	0.473319173123	1.0	0.776,0.763,0.877	0.803,0.973,0.798	-0.053
3303	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	3303	23,32,38	76,68,142	39,65,35	109,131,95	137	100	0.205903202055	0.7896347106476829	0.181,0.256,0.163	0.207,0.266,0.212	-0.028
3304	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266872	66267859	66266092	66266217	3304	306,260,368	0,0,0	356,395,370	0,1,0	540	100	1	1.0	1.0,1.0,1.0	1.0,0.987,1.0	0.004
3305	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	3305	18739,16250,16404	121,113,100	11603,10825,11638	71,51,65	234	100	0.165267554787	0.7016542523162218	0.985,0.984,0.986	0.986,0.989,0.987	-0.002
3306	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	3306	694,700,1316	0,0,1	841,757,697	0,1,0	448	100	1	1.0	1.0,1.0,0.997	1.0,0.994,1.0	0.001
3308	"ENSG00000175376"	"EIF1AD"	chr11	-	66000302	66000476	66000302	66000406	66002039	66002166	3308	110,121,114	13,16,17	208,190,213	18,31,43	170	100	0.562695820578	1.0	0.833,0.816,0.798	0.872,0.783,0.744	0.016
3309	"ENSG00000175550"	"DRAP1"	chr11	+	65920342	65920462	65920415	65920462	65919947	65919997	3309	447,459,601	3,3,6	776,720,704	8,25,6	173	100	0.00485817952297	0.0734359024964905	0.989,0.989,0.983	0.982,0.943,0.985	0.017
3310	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3310	18,20,29	483,479,671	29,31,21	892,860,787	121	100	0.208896021443	0.7956088903044976	0.03,0.033,0.034	0.026,0.029,0.022	0.007
3311	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	3311	35,56,91	0,0,0	261,281,189	7,6,7	105	100	0.00783285464341	0.10218255082714021	1.0,1.0,1.0	0.973,0.978,0.963	0.029
3315	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	3315	0,1,0	5,11,6	1,0,0	0,2,5	146	100	1	1.0	0.0,0.059,0.0	1.0,0.0,0.0	-0.314
3316	"ENSG00000246922"	"UBAP1L"	chr15	-	65106095	65106388	65106095	65106359	65115149	65115197	3316	969,908,984	332,298,375	1002,933,980	349,337,324	129	100	0.912024333745	1.0	0.693,0.703,0.67	0.69,0.682,0.701	-0.002
3317	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	3317	433,480,742	2,0,0	569,524,469	2,1,1	219	100	1	1.0	0.99,1.0,1.0	0.992,0.996,0.995	0.002
3319	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	3319	223,207,317	0,0,0	327,312,284	0,0,1	105	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
3320	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	3320	321,289,387	108,101,105	552,478,434	130,124,100	151	100	0.0255117715338	0.22579517747474984	0.663,0.655,0.709	0.738,0.719,0.742	-0.057
3321	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	3321	311,352,439	25,36,43	503,493,462	39,33,30	103	100	0.0773832592083	0.4550125965645144	0.924,0.905,0.908	0.926,0.936,0.937	-0.021
3322	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	3322	377,401,545	0,3,1	620,604,515	0,2,1	137	100	1	1.0	1.0,0.99,0.997	1.0,0.995,0.997	-0.002
3323	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537808	65537880	3323	24,36,49	0,2,0	37,45,23	0,0,2	272	100	1	1.0	1.0,0.869,1.0	1.0,1.0,0.809	0.02
3324	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	3324	128,154,279	4,7,18	284,275,220	7,3,4	272	100	0.000958956054769	0.023629894911482468	0.922,0.89,0.851	0.937,0.971,0.953	-0.066
3325	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	3325	91,112,192	5,2,2	226,184,170	7,4,2	105	100	0.882182658953	1.0	0.945,0.982,0.989	0.969,0.978,0.988	-0.006
3328	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	3328	1,2,0	2,3,0	0,2,1	0,2,0	159	100	1	1.0	0.239,0.295,NA	NA,0.386,1.0	-0.426
3331	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	3331	2,4,1	2,6,0	0,3,1	2,5,6	159	100	0.0877433969906	0.48693368878584603	0.386,0.295,1.0	0.0,0.274,0.095	0.437
3332	"ENSG00000133884"	"DPF2"	chr11	+	65343744	65343837	65343754	65343837	65341398	65341562	3332	215,241,180	1,0,0	344,278,292	2,0,0	110	100	1	1.0	0.995,1.0,1.0	0.994,1.0,1.0	0.0
3333	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	3333	179,207,168	0,2,2	608,569,666	2,13,0	170	100	0.746892872402	1.0	1.0,0.984,0.98	0.994,0.963,1.0	0.002
3334	"ENSG00000146670"	"CDCA5"	chr11	-	65079352	65079787	65079352	65079549	65083363	65083399	3334	312,334,318	0,1,0	1302,1229,1213	0,0,0	338	100	1	1.0	1.0,0.99,1.0	1.0,1.0,1.0	-0.003
3335	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	3335	54,76,99	2,5,5	116,140,117	14,10,5	124	100	0.164489210279	0.6999809485666656	0.956,0.925,0.941	0.87,0.919,0.95	0.028
3340	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	3340	2424,2438,3308	202,162,241	3730,3620,3436	241,291,250	737	100	0.83002752213	1.0	0.62,0.671,0.651	0.677,0.628,0.651	-0.005
3341	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64767191	64767251	3341	2164,2187,2871	0,3,7	3293,3165,3043	5,0,10	737	100	0.898176595009	1.0	1.0,0.99,0.982	0.989,1.0,0.976	0.002
3342	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	3342	719,733,981	77,48,85	1198,1126,1046	74,83,83	105	100	0.14948128894	0.6600290510740375	0.899,0.936,0.917	0.939,0.928,0.923	-0.013
3343	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	3343	134,112,158	77,48,85	194,199,191	74,83,83	129	100	0.102717485622	0.5358152711007823	0.574,0.644,0.59	0.67,0.65,0.641	-0.051
3344	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	3344	40,41,65	625,662,888	73,73,54	1077,1000,909	124	100	0.979751817414	1.0	0.049,0.048,0.056	0.052,0.056,0.046	-0.0
3348	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480956	54480873	54480941	54481325	54481458	3348	88,72,63	3,2,1	115,95,102	7,5,7	115	100	0.0223645612365	0.21067199553120514	0.962,0.969,0.982	0.935,0.943,0.927	0.036
3349	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480941	54481325	54481458	3349	113,82,87	3,2,1	149,131,134	7,5,7	121	100	0.0280268851627	0.2372352046160059	0.969,0.971,0.986	0.946,0.956,0.941	0.028
3350	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480956	54481325	54481458	3350	25,10,24	0,0,0	34,37,32	0,1,0	106	100	1	1.0	1.0,1.0,1.0	1.0,0.972,1.0	0.009
3351	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	3351	83,27,52	396,238,298	75,95,63	611,575,562	103	100	0.0781578958408	0.4573120683196267	0.169,0.099,0.145	0.106,0.138,0.098	0.024
3353	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	3353	447,358,693	29,22,54	835,889,659	59,70,46	155	100	0.68423087653	1.0	0.909,0.913,0.892	0.901,0.891,0.902	0.007
3354	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	3354	157,175,457	2,2,18	378,409,292	21,13,5	118	100	0.265744941975	0.9011412143337483	0.985,0.987,0.956	0.938,0.964,0.98	0.015
3355	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	3355	163,175,461	14,23,51	382,415,296	39,45,46	121	100	0.583519649471	1.0	0.906,0.863,0.882	0.89,0.884,0.842	0.012
3356	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	3356	8,2,22	14,23,51	25,19,9	39,45,46	103	100	0.597911258197	1.0	0.357,0.078,0.295	0.384,0.291,0.16	-0.035
3358	"ENSG00000168071"	"CCDC88B"	chr11	+	64351159	64351616	64351475	64351616	64349550	64349668	3358	10,10,7	1,0,0	6,0,1	0,0,0	416	100	1	1.0	0.706,1.0,1.0	1.0,NA,1.0	-0.098
3359	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	3359	6603,7010,7113	79,84,90	9376,8473,8727	187,148,176	115	100	5.4415139381e-05	0.002623418086182124	0.986,0.986,0.986	0.978,0.98,0.977	0.008
3360	"ENSG00000173153"	"ESRRA"	chr11	+	64314740	64314911	64314743	64314911	64314238	64314367	3360	630,689,830	49,56,72	558,575,531	35,46,45	103	100	0.551441755644	1.0	0.926,0.923,0.918	0.939,0.924,0.92	-0.005
3364	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64236253	64236327	3364	1384,1242,2665	7,3,7	2179,2252,1798	1,5,2	201	100	1	1.0	0.99,0.995,0.995	0.999,0.996,0.998	-0.004
3365	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	3365	3594,3315,5497	601,694,838	4850,4697,4271	554,522,559	201	100	1.32795951515e-05	0.000844079117597852	0.748,0.704,0.765	0.813,0.817,0.792	-0.068
3366	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64231870	64231964	3366	36,36,52	4,0,3	59,43,48	0,5,3	103	100	0.993260028002	1.0	0.897,1.0,0.944	1.0,0.893,0.94	0.003
3367	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	3367	14,24,33	288,227,357	35,50,33	361,369,366	136	100	0.0976827013095	0.5203933614031153	0.035,0.072,0.064	0.067,0.091,0.062	-0.016
3368	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	3368	141,123,162	639,630,637	183,180,166	752,651,701	103	100	0.265720926067	0.9011412143337483	0.176,0.159,0.198	0.191,0.212,0.187	-0.019
3369	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	3369	881,971,864	21,24,21	901,782,855	52,24,40	148	100	0.00027315180039	0.008946009597583038	0.966,0.965,0.965	0.921,0.957,0.935	0.028
3370	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224491	64224284	64224341	64224653	64224717	3370	97,150,129	0,0,0	125,117,140	0,2,0	250	100	1	1.0	1.0,1.0,1.0	1.0,0.959,1.0	0.014
3371	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225785	64225869	3371	661,767,1004	2,1,8	1262,1254,1051	2,1,0	710	100	0.0373924895155	0.2882229430181837	0.979,0.991,0.946	0.989,0.994,1.0	-0.022
3372	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64225785	64226158	3372	924,930,1077	1,0,0	1154,968,1045	0,0,0	326	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
3374	"ENSG00000149781"	"FERMT3"	chr11	+	64219878	64220015	64219890	64220015	64219739	64219789	3374	0,0,2	2,10,4	0,1,1	16,15,5	112	100	1	1.0	0.0,0.0,0.309	0.0,0.056,0.152	0.034
3376	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	3376	512,533,477	3048,3289,2768	602,544,616	3615,3366,3458	127	100	0.937823403959	1.0	0.117,0.113,0.119	0.116,0.113,0.123	-0.001
3377	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	3377	70,104,68	3117,3507,2819	102,101,100	3725,3561,3682	103	100	0.509585602022	1.0	0.021,0.028,0.023	0.026,0.027,0.026	-0.002
3378	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996529	63996648	3378	439,525,591	1,0,0	684,666,635	1,0,0	121	100	1	1.0	0.997,1.0,1.0	0.998,1.0,1.0	-0.0
3379	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	3379	3881,4270,4110	2,2,1	5029,4874,4933	4,11,1	121	100	1	1.0	0.999,0.999,1.0	0.999,0.997,1.0	0.001
3380	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	3380	62,40,56	180,153,299	52,68,46	264,306,230	103	100	0.190249073736	0.7565891946657275	0.251,0.202,0.154	0.161,0.177,0.163	0.035
3381	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	3381	0,0,0	12,9,9	2,1,0	31,38,59	133	100	1	1.0	0.0,0.0,0.0	0.046,0.019,0.0	-0.022
3382	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	3382	408,438,386	1,3,1	529,502,481	1,2,1	113	100	1	1.0	0.997,0.992,0.997	0.998,0.996,0.998	-0.002
3383	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975868	47976013	47974399	47975337	3383	2083,2343,2429	0,0,0	3044,2884,2728	0,1,0	455	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
3385	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63614384	63614469	3385	493,573,535	0,0,0	727,665,671	0,1,0	150	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
3388	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	3388	90,112,64	722,830,625	215,147,190	1579,1472,1428	116	100	0.897308314832	1.0	0.097,0.104,0.081	0.105,0.079,0.103	-0.002
3389	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854518	62854551	3389	86,109,60	84,72,59	206,145,183	283,275,260	116	100	7.50940561325e-05	0.003369248923124075	0.469,0.566,0.467	0.386,0.312,0.378	0.142
3390	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	3390	1545,1714,1290	84,72,59	2930,2763,2937	283,275,260	331	100	3.7363456773e-10	9.062973483500812e-08	0.847,0.878,0.869	0.758,0.752,0.773	0.104
3391	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854518	62854551	3391	1459,1605,1231	0,0,1	2724,2620,2755	0,2,1	315	100	1	1.0	1.0,1.0,0.997	1.0,0.998,0.999	0.0
3392	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854887	62854938	3392	795,851,674	0,3,0	1354,1348,1393	1,0,0	331	100	1	1.0	1.0,0.988,1.0	0.998,1.0,1.0	-0.003
3393	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855423	62855488	3393	1199,1267,1032	0,0,0	2476,2194,2311	4,1,1	378	100	1	1.0	1.0,1.0,1.0	0.994,0.998,0.998	0.003
3395	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	3395	1514,1553,1882	1,0,0	2491,2210,2244	1,0,0	264	100	1	1.0	0.998,1.0,1.0	0.999,1.0,1.0	-0.0
3396	"ENSG00000162227"	"TAF6L"	chr11	+	62776383	62776470	62776388	62776470	62775770	62775930	3396	194,238,227	0,0,0	352,350,297	1,0,0	105	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
3397	"ENSG00000168000"	"BSCL2"	chr11	-	62690611	62690731	62690611	62690692	62691074	62691141	3397	44,47,47	0,0,0	93,79,76	4,3,1	139	100	0.0468394662747	0.33101249944901967	1.0,1.0,1.0	0.944,0.95,0.982	0.041
3398	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	3398	64,56,49	613,646,650	100,111,97	954,852,943	106	100	0.0600302928546	0.3870059245327286	0.09,0.076,0.066	0.09,0.109,0.088	-0.018
3399	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	3399	3998,4320,4366	19,11,16	5116,4787,4842	25,14,19	171	100	1	1.0	0.992,0.996,0.994	0.992,0.995,0.993	0.001
3400	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677585	62677926	62678118	3400	3978,4312,4189	5,5,0	4916,4666,4669	2,1,3	347	100	1	1.0	0.996,0.996,1.0	0.999,0.999,0.998	-0.001
3401	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678689	62678743	3401	1440,1576,1923	0,0,0	1999,1972,1939	0,0,4	293	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.994	0.002
3402	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	3402	117,123,120	1,0,1	196,188,206	1,1,1	224	100	1	1.0	0.981,1.0,0.982	0.989,0.988,0.989	-0.001
3403	"ENSG00000255508"	"AP002990.1"	chr11	-	62572583	62574908	62572583	62572742	62576656	62576749	3403	3738,3696,4092	0,0,0	4291,3646,3759	0,0,3	2266	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.982	0.006
3404	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	3404	124151,133880,115538	97,89,77	91169,80299,88112	60,61,62	107	100	1	1.0	0.999,0.999,0.999	0.999,0.999,0.999	0.0
3405	"ENSG00000167996"	"FTH1"	chr11	-	61965368	61965577	61965368	61965515	61966988	61967166	3405	2749,3002,2509	8,7,4	2086,1763,1885	5,4,5	162	100	1	1.0	0.995,0.996,0.997	0.996,0.996,0.996	0.0
3407	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967453	61967311	61967371	61967547	61967631	3407	33731,38713,37835	0,0,0	28967,26897,27585	0,2,0	182	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
3408	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61959497	61959578	61957386	61957464	3408	12244,11989,12210	24,13,14	6841,6663,6333	14,4,9	1452	100	0.784384188899	1.0	0.972,0.984,0.984	0.971,0.991,0.98	-0.001
3409	"ENSG00000167995"	"BEST1"	chr11	+	61959891	61962893	61962254	61962893	61957386	61957464	3409	3618,3646,3569	138,171,149	1956,1821,1870	123,121,129	2463	100	3.66632264923e-05	0.001949177835844059	0.516,0.464,0.493	0.392,0.379,0.37	0.111
3410	"ENSG00000140451"	"PIF1"	chr15	-	64815631	64816357	64815631	64815948	64816573	64816765	3410	444,449,419	1,0,0	1120,966,962	0,0,0	509	100	1	1.0	0.989,1.0,1.0	1.0,1.0,1.0	-0.004
3411	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	3411	70,63,79	64,44,57	153,173,169	170,125,122	133	100	0.653910224846	1.0	0.451,0.518,0.51	0.404,0.51,0.51	0.018
3412	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64821166	64821281	3412	31,21,27	3,0,0	41,53,69	3,0,1	133	100	0.581677007219	1.0	0.886,1.0,1.0	0.911,1.0,0.981	-0.002
3413	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	3413	179,225,258	2686,2692,3019	239,254,194	2648,2486,2199	127	100	0.0802079403064	0.4625364284236826	0.05,0.062,0.063	0.066,0.074,0.065	-0.01
3414	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	3414	5202,5407,5541	29,30,43	5102,4628,4596	5,10,8	608	100	2.99655522618e-10	7.75308722186972e-08	0.967,0.967,0.955	0.994,0.987,0.99	-0.027
3415	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61878154	61878215	3415	3204,3521,3556	0,1,0	3102,2851,2675	0,0,0	608	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
3416	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61878511	61878634	3416	3201,3518,3552	1,1,0	3095,2848,2668	0,0,0	608	100	1	1.0	0.998,0.998,1.0	1.0,1.0,1.0	-0.001
3417	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876455	61878511	61878634	3417	8181,8726,9164	1,1,0	7446,6642,6632	0,0,0	1860	100	1	1.0	0.998,0.998,1.0	1.0,1.0,1.0	-0.001
3418	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878511	61878634	3418	4980,5208,5612	0,0,0	4352,3794,3964	1,0,0	1352	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
3419	"ENSG00000134825"	"TMEM258"	chr11	-	61789784	61789990	61789784	61789921	61790492	61790603	3419	401,380,387	11806,12649,10929	492,397,427	15401,13146,14539	169	100	0.412526845316	1.0	0.02,0.017,0.021	0.019,0.018,0.017	0.001
3420	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3420	2,6,3	9,2,4	5,9,12	4,11,4	103	100	0.335651370994	1.0	0.177,0.744,0.421	0.548,0.443,0.744	-0.131
3421	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3421	2,1,4	4,2,6	1,8,1	9,4,3	103	100	0.685561168931	1.0	0.327,0.327,0.393	0.097,0.66,0.244	0.015
3422	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3422	1,2,1	8,5,13	2,1,3	16,18,11	115	100	0.66695110568	1.0	0.098,0.258,0.063	0.098,0.046,0.192	0.028
3423	"ENSG00000167985"	"SDHAF2"	chr11	+	61438244	61438342	61438294	61438342	61438003	61438113	3423	5,3,5	0,3,1	8,8,17	4,2,7	150	100	0.283946156926	0.9310425444561553	1.0,0.4,0.769	0.571,0.727,0.618	0.084
3424	"ENSG00000149532"	"CPSF7"	chr11	-	61416104	61416519	61416104	61416162	61419948	61420094	3424	3096,2530,2844	0,0,0	5392,4947,5256	0,1,2	457	100	1	1.0	1.0,1.0,1.0	1.0,0.999,0.998	0.001
3425	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421389	61421608	3425	751,654,589	2,2,2	1249,1162,1208	7,9,6	143	100	1	1.0	0.996,0.996,0.995	0.992,0.989,0.993	0.004
3426	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421053	61421127	61421389	61421608	3426	6,7,7	1,4,3	26,17,21	17,9,19	103	100	0.127667129645	0.6078763937697659	0.853,0.629,0.694	0.598,0.647,0.518	0.138
3427	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	3427	6,5,4	48,59,98	7,11,9	164,164,112	113	100	0.962057522196	1.0	0.1,0.07,0.035	0.036,0.056,0.066	0.016
3429	"ENSG00000162144"	"CYB561A3"	chr11	-	61353783	61353992	61353783	61353823	61356529	61356728	3429	2007,1751,2186	0,0,0	2616,2411,2448	0,0,3	269	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.997	0.001
3430	"ENSG00000100429"	"HDAC10"	chr22	-	50248224	50248472	50248224	50248292	50248661	50248751	3430	76,90,190	0,1,2	177,152,122	0,0,1	280	100	1	1.0	1.0,0.97,0.971	1.0,1.0,0.978	-0.012
3431	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	3431	112,85,152	5,2,10	159,136,122	16,5,10	131	100	0.123105437163	0.5994844265952798	0.945,0.97,0.921	0.884,0.954,0.903	0.032
3432	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249327	50249454	3432	49,40,61	5,3,6	52,35,40	0,0,5	131	100	0.0265699338667	0.23068884415360782	0.882,0.911,0.886	1.0,1.0,0.859	-0.06
3433	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	3433	13,11,15	58,61,81	24,25,20	139,125,96	130	100	0.946779398323	1.0	0.147,0.122,0.125	0.117,0.133,0.138	0.002
3434	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249634	50249703	3434	12,12,15	0,0,1	22,24,19	0,0,2	130	100	1	1.0	1.0,1.0,0.92	1.0,1.0,0.88	0.013
3435	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	3435	28,26,29	161,154,164	19,22,24	151,178,145	162	100	0.222292762491	0.820741373310486	0.097,0.094,0.098	0.072,0.071,0.093	0.018
3436	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	3436	14,11,21	137,134,166	7,9,8	126,138,120	116	100	0.0396768315463	0.29871150966283283	0.081,0.066,0.098	0.046,0.053,0.054	0.031
