ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
961	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	961	2,2,5	7,13,26	7,3,5	15,21,16	203	100	0.341920511657	0.72703903740078	0.123,0.07,0.087	0.187,0.066,0.133	-0.035
962	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	962	143,127,142	150,143,116	216,222,235	248,202,180	264	100	0.605321513102	0.9849710798593146	0.265,0.252,0.317	0.248,0.294,0.331	-0.013
963	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	963	96,80,103	453,433,534	129,139,141	757,677,699	212	100	0.875560528615	1.0	0.091,0.08,0.083	0.074,0.088,0.087	0.002
964	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	964	370,308,247	19,23,24	302,241,276	34,33,28	239	100	0.00845638438699	0.06142134285942557	0.891,0.849,0.812	0.788,0.753,0.805	0.069
965	"ENSG00000103723"	"AP3B2"	chr15	-	82688735	82689232	82688735	82688831	82689157	82689232	965	8,0,4	19,11,17	30,23,30	67,65,61	426	100	0.0330234180305	0.16254001182236064	0.09,0.0,0.052	0.095,0.077,0.103	-0.044
966	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	966	5673,6662,5597	17820,21146,16888	5810,5137,5578	16003,14758,15545	1524	100	0.231420922973	0.5828427694956047	0.02,0.02,0.021	0.023,0.022,0.023	-0.002
967	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	967	1223,1598,1182	11252,13293,10371	1332,1276,1158	10194,9539,9669	608	100	0.204347854921	0.5418593270127418	0.018,0.019,0.018	0.021,0.022,0.019	-0.002
969	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	969	77,75,63	4,3,3	118,91,100	1,4,4	1361	100	0.308437590078	0.6884489181973559	0.586,0.648,0.607	0.897,0.626,0.648	-0.11
970	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	970	203,226,200	1483,1319,1270	276,270,247	2163,1920,2138	454	100	0.0594456201471	0.24554426236758	0.029,0.036,0.034	0.027,0.03,0.025	0.006
977	"ENSG00000196576"	"PLXNB2"	chr22	-	50281359	50281742	50281359	50281499	50281565	50281742	977	3,3,5	25,18,18	5,10,10	53,44,37	166	100	0.739888512939	1.0	0.067,0.091,0.143	0.054,0.12,0.14	-0.004
978	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	978	103,98,110	35,39,47	116,130,108	61,59,53	284	100	0.157743684502	0.47357727325811355	0.509,0.469,0.452	0.401,0.437,0.418	0.058
982	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	982	46,52,87	271,240,417	56,54,52	347,394,331	178	100	0.0566359243614	0.23723681788954554	0.087,0.109,0.105	0.083,0.071,0.081	0.022
983	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	983	46,58,59	99,100,130	28,40,21	42,55,61	538	100	0.573455246863	0.9619319585486873	0.079,0.097,0.078	0.11,0.119,0.06	-0.012
984	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	984	48,44,53	234,287,246	22,23,19	115,112,107	174	100	1	1.0	0.105,0.081,0.11	0.099,0.106,0.093	-0.001
985	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	985	32,54,40	115,126,159	28,18,20	49,52,55	330	100	0.181195005425	0.5114935734983216	0.078,0.115,0.071	0.148,0.095,0.099	-0.026
987	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	987	139,119,159	96,65,161	119,119,66	144,130,95	207	100	0.00229350132704	0.02245190323477073	0.412,0.469,0.323	0.285,0.307,0.251	0.12
988	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	988	47,31,37	116,154,216	39,29,29	235,201,160	185	100	0.0289918720721	0.14866331614206912	0.18,0.098,0.085	0.082,0.072,0.089	0.04
989	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	989	275,282,297	61,56,82	214,258,195	76,92,84	274	100	0.000304372266781	0.004479345192793716	0.622,0.648,0.569	0.507,0.506,0.459	0.122
990	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	990	36,32,34	221,158,205	34,25,17	241,204,215	322	100	0.0187703460187	0.10815450951985724	0.048,0.059,0.049	0.042,0.037,0.024	0.018
991	"ENSG00000140398"	"NEIL1"	chr15	+	75352601	75354492	75352601	75352701	75354430	75354492	991	67,94,77	1,0,0	32,32,25	0,0,0	1829	100	1	1.0	0.786,1.0,1.0	1.0,1.0,1.0	-0.071
992	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354430	75354492	992	17,20,16	2,0,1	14,7,2	1,1,5	253	100	0.00553133525399	0.044080947917627886	0.771,1.0,0.863	0.847,0.735,0.137	0.305
993	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	993	168,161,175	968,1145,911	323,324,336	1994,1752,1791	321	100	0.541835057057	0.929905131558698	0.051,0.042,0.056	0.048,0.054,0.055	-0.003
994	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	994	161,151,170	2,0,2	317,319,325	3,0,3	316	100	0.770807380889	1.0	0.962,1.0,0.964	0.971,1.0,0.972	-0.006
995	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	995	368,375,366	7,6,8	801,730,737	23,25,16	697	100	0.0757818230903	0.2951346439438975	0.883,0.9,0.868	0.833,0.807,0.869	0.047
999	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	999	6775,7290,5960	32,32,29	5622,5032,5298	40,31,32	1912	100	0.0473643642759	0.20848820366709722	0.917,0.923,0.915	0.88,0.895,0.896	0.028
1000	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	1000	8773,9254,7742	0,6,4	7379,6663,6895	10,3,1	2566	100	0.422181333488	0.8178721313512594	1.0,0.984,0.987	0.966,0.989,0.996	0.007
1001	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	1001	1844,1808,1671	94,76,69	1641,1544,1486	79,88,70	640	100	0.321474544583	0.7044919869414551	0.754,0.788,0.791	0.764,0.733,0.768	0.023
1002	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	1002	200,224,169	266,241,233	255,211,229	216,177,188	541	100	0.000381198178779	0.005376964726227748	0.122,0.147,0.118	0.179,0.181,0.184	-0.052
1003	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74904712	74906277	74906365	1003	308,333,258	0,0,0	360,309,332	1,0,0	1665	100	1	1.0	1.0,1.0,1.0	0.956,1.0,1.0	0.015
1004	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	1004	133,139,115	149,151,160	141,124,133	164,137,128	1146	100	0.438343877098	0.8365618611049418	0.072,0.074,0.059	0.07,0.073,0.083	-0.007
1005	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1005	192,165,166	631,630,893	222,231,166	1090,1020,894	1934	100	0.113741590195	0.3830428075598208	0.015,0.013,0.01	0.01,0.012,0.01	0.002
1006	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	1006	59,51,72	664,585,731	105,101,110	1259,1175,1170	275	100	0.787325750206	1.0	0.031,0.031,0.035	0.029,0.03,0.033	0.002
1007	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	1007	74,59,78	673,572,794	125,103,103	1380,1219,1170	176	100	0.200591390211	0.5377217204766606	0.059,0.055,0.053	0.049,0.046,0.048	0.008
1008	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	1008	41,38,48	241,222,295	71,77,76	458,408,410	206	100	0.7025686892	1.0	0.076,0.077,0.073	0.07,0.084,0.083	-0.004
1009	"ENSG00000140465"	"CYP1A1"	chr15	-	74720719	74721053	74720719	74720774	74720966	74721053	1009	3,4,3	8,7,6	4,10,9	38,34,37	292	100	0.306172421583	0.6866362916901321	0.114,0.164,0.146	0.035,0.092,0.077	0.073
1010	"ENSG00000140465"	"CYP1A1"	chr15	-	74722272	74723123	74722272	74722341	74722534	74723123	1010	36,32,27	2,0,0	61,69,85	2,0,0	293	100	1	1.0	0.86,1.0,1.0	0.912,1.0,1.0	-0.017
1011	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	1011	518,555,652	173,201,243	612,538,495	279,269,246	1994	100	0.00349749181684	0.030698660778029026	0.131,0.122,0.119	0.099,0.091,0.092	0.03
1012	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	1012	126,112,124	286,297,272	102,114,87	334,333,315	377	100	0.00916201396268	0.06492823699074189	0.105,0.091,0.108	0.075,0.083,0.068	0.026
1017	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1017	296,336,352	50,54,91	291,324,309	89,91,78	741	100	0.0176673543863	0.10372522555254586	0.444,0.456,0.343	0.306,0.325,0.348	0.088
1018	"ENSG00000103855"	"CD276"	chr15	+	73712933	73714514	73712933	73713063	73713289	73714514	1018	7026,6558,6463	13,13,8	12188,11022,11932	25,16,20	326	100	1	1.0	0.994,0.994,0.996	0.993,0.995,0.995	0.0
1022	"ENSG00000255346"	"NOX5"	chr15	+	69028214	69031812	69028214	69028365	69031517	69031812	1022	109,81,69	1,0,0	6,2,6	0,0,0	3252	100	1	1.0	0.77,1.0,1.0	1.0,1.0,1.0	-0.077
1023	"ENSG00000255346"	"NOX5"	chr15	+	69028214	69031812	69028214	69028365	69031601	69031812	1023	111,82,82	1,1,4	6,2,6	0,0,0	3336	100	1.34238772488e-05	0.0003367410116673409	0.769,0.711,0.381	1.0,1.0,1.0	-0.38
1024	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	1024	59,80,108	262,263,387	130,132,114	424,402,365	180	100	0.196862982566	0.5311368505727825	0.111,0.145,0.134	0.146,0.154,0.148	-0.019
1025	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	1025	434,479,431	594,703,666	540,443,477	835,802,774	1458	100	0.195718238119	0.5301202584634264	0.048,0.045,0.042	0.042,0.037,0.041	0.005
1026	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	1026	57,44,51	554,543,915	102,91,81	914,870,767	187	100	0.0102399911597	0.0703909121367135	0.052,0.042,0.029	0.056,0.053,0.053	-0.013
1029	"ENSG00000140416"	"TPM1"	chr15	+	63043705	63044152	63043705	63043831	63044026	63044152	1029	1,1,0	0,0,0	11,8,17	0,0,4	295	100	1	1.0	1.0,1.0,NA	1.0,1.0,0.59	0.137
1030	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63062277	63061197	63061273	63062214	63062277	1030	139,122,115	434,412,329	124,116,115	903,797,876	1041	100	4.91495733002e-13	6.575617155163121e-11	0.03,0.028,0.032	0.013,0.014,0.012	0.017
1031	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	1031	35,40,30	612,658,660	101,90,118	1840,1616,1869	206	100	0.580959113222	0.9688606245801435	0.027,0.029,0.022	0.026,0.026,0.03	-0.001
1032	"ENSG00000005884"	"ITGA3"	chr17	+	50075458	50075735	50075458	50075526	50075598	50075735	1032	71,54,78	215,178,288	45,29,35	144,147,124	172	100	0.366543110057	0.7558560630087132	0.161,0.15,0.136	0.154,0.103,0.141	0.016
1033	"ENSG00000005884"	"ITGA3"	chr17	+	50076583	50077447	50076583	50076681	50077378	50077447	1033	89,86,153	5,11,10	61,65,53	0,1,2	797	100	0.000127013621214	0.002261149748628266	0.691,0.495,0.657	1.0,0.891,0.769	-0.272
1034	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1034	210,239,215	1122,1259,1065	236,206,218	1163,1068,1053	229	100	0.695367363998	1.0	0.076,0.077,0.081	0.081,0.078,0.083	-0.003
1035	"ENSG00000100219"	"XBP1"	chr22	-	28796046	28796192	28796046	28796121	28796147	28796192	1035	722,711,714	30,46,30	893,965,925	47,35,46	126	100	0.693865152997	1.0	0.95,0.925,0.95	0.938,0.956,0.941	-0.003
1037	"ENSG00000137845"	"ADAM10"	chr15	-	58610296	58611991	58610296	58610517	58611807	58611991	1037	631,507,594	0,0,0	531,481,564	1,0,0	1390	100	1	1.0	1.0,1.0,1.0	0.974,1.0,1.0	0.009
1040	"ENSG00000260916"	"CCPG1"	chr15	-	55359538	55360944	55359538	55359690	55360839	55360944	1040	7144,6880,6082	0,2,1	6662,6046,6675	0,1,2	1249	100	1	1.0	1.0,0.996,0.998	1.0,0.998,0.996	0.0
1041	"ENSG00000161551"	"ZNF577"	chr19	-	51886820	51887936	51886820	51886912	51887831	51887936	1041	190,135,160	1,0,0	115,122,107	0,0,1	1019	100	1	1.0	0.949,1.0,1.0	1.0,1.0,0.913	0.012
1042	"ENSG00000161551"	"ZNF577"	chr19	-	51886820	51887951	51886820	51886912	51887895	51887951	1042	191,140,164	3,4,4	116,126,111	6,5,2	1083	100	0.270184791328	0.6382374819224826	0.855,0.764,0.791	0.641,0.699,0.837	0.078
1045	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575723	50575789	50575868	50575919	1045	34,29,33	250,226,186	41,34,30	266,192,204	179	100	0.607363296503	0.9850365873772843	0.071,0.067,0.09	0.079,0.09,0.076	-0.006
1048	"ENSG00000185880"	"TRIM69"	chr15	+	44756367	44758854	44756367	44756463	44758620	44758854	1048	13,4,3	5,3,0	2,4,2	1,0,0	2257	100	0.0341564997292	0.16699994053645406	0.103,0.056,1.0	0.081,1.0,1.0	-0.307
1050	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43025373	43025429	43026560	43026663	1050	41,20,14	141,115,147	31,16,34	151,148,203	1231	100	0.515364122826	0.9097691332574129	0.023,0.014,0.008	0.016,0.009,0.013	0.002
1051	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1051	91,101,85	0,0,4	86,72,70	0,2,0	277	100	0.862700016629	1.0	1.0,1.0,0.885	1.0,0.929,1.0	-0.015
1053	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1053	240,233,215	1252,1212,1148	217,176,208	1345,1331,1402	502	100	0.011932914933	0.07875010378056053	0.037,0.037,0.036	0.031,0.026,0.029	0.008
1054	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813101	41812515	41812653	41812918	41813101	1054	46,42,57	81,66,77	57,51,54	96,124,93	365	100	0.194319657233	0.5284505016311299	0.135,0.148,0.169	0.14,0.101,0.137	0.025
1055	"ENSG00000137802"	"MAPKBP1"	chr15	+	41812515	41813781	41812515	41813101	41813620	41813781	1055	13,9,17	113,92,133	15,12,3	136,132,149	619	100	0.0777486827427	0.2992680333993204	0.018,0.016,0.02	0.018,0.014,0.003	0.006
1056	"ENSG00000137802"	"MAPKBP1"	chr15	+	41815258	41815799	41815258	41815405	41815623	41815799	1056	28,23,32	51,42,56	13,25,24	67,75,74	318	100	0.0017831501707	0.01818154273358083	0.147,0.147,0.152	0.058,0.095,0.093	0.067
1057	"ENSG00000137802"	"MAPKBP1"	chr15	+	41819245	41819650	41819245	41819379	41819594	41819650	1057	43,34,45	41,30,37	39,51,19	64,55,35	315	100	0.0181798179092	0.10588904494606596	0.25,0.265,0.279	0.162,0.227,0.147	0.086
1058	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	1058	47,38,31	111,115,98	41,37,43	192,164,165	248	100	0.0120972143494	0.0794779782032753	0.146,0.118,0.113	0.079,0.083,0.095	0.04
1059	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809851	40810216	40809851	40809970	40810070	40810216	1059	41,49,45	293,285,323	75,73,59	329,339,324	200	100	0.0206853428942	0.11619057109146692	0.065,0.079,0.065	0.102,0.097,0.083	-0.024
1060	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813337	40813811	40813337	40813417	40813712	40813811	1060	56,46,74	290,240,263	107,72,74	239,315,272	395	100	0.0163597212292	0.09813609949309511	0.047,0.046,0.066	0.102,0.055,0.064	-0.021
1061	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813942	40814569	40813942	40814070	40814147	40814569	1061	66,51,59	142,176,219	51,47,50	212,222,194	177	100	0.0265431100746	0.13935507216513615	0.208,0.141,0.132	0.12,0.107,0.127	0.042
1062	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	1062	225,232,280	155,112,172	195,196,179	164,127,120	708	100	0.109959663612	0.3754092920171561	0.17,0.226,0.187	0.144,0.179,0.174	0.029
1064	"ENSG00000137841"	"PLCB2"	chr15	-	40290576	40290837	40290576	40290672	40290760	40290837	1064	2,0,2	0,0,0	0,0,2	3,1,4	188	100	1	1.0	1.0,NA,1.0	0.0,0.0,0.21	0.93
1067	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1067	0,2,1	4,3,5	18,13,17	59,51,50	530	100	0.0265453263173	0.13935507216513615	0.0,0.112,0.036	0.054,0.046,0.06	-0.004
1068	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	1068	86,83,57	8,14,14	5,18,19	1,8,3	943	100	0.132436505688	0.4227817589389154	0.533,0.386,0.302	0.347,0.193,0.402	0.093
1071	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	1071	32,22,25	173,165,153	40,30,33	239,184,214	777	100	0.956282143183	1.0	0.023,0.017,0.021	0.021,0.021,0.019	0.0
1072	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	1072	34,36,41	0,1,1	13,16,20	0,0,1	1191	100	1	1.0	1.0,0.751,0.775	1.0,1.0,0.627	-0.034
1073	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	1073	1,0,1	0,0,2	0,1,1	0,3,2	373	100	1	1.0	1.0,NA,0.118	NA,0.082,0.118	0.459
1074	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	1074	7,2,3	0,3,9	1,2,2	6,1,7	177	100	0.085797681697	0.3210142073663178	1.0,0.274,0.158	0.086,0.531,0.139	0.225
1075	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	1075	6,6,10	9,2,7	5,8,9	8,7,6	174	100	0.694672880589	1.0	0.277,0.633,0.451	0.264,0.396,0.463	0.079
1077	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1077	51,37,27	355,274,298	40,39,33	516,385,374	927	100	0.0903485123891	0.3296600679321293	0.015,0.014,0.01	0.008,0.011,0.009	0.004
1082	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	1082	128,80,89	35,36,30	96,109,93	66,76,63	1026	100	3.94000228898e-05	0.0008654283634749602	0.263,0.178,0.224	0.124,0.123,0.126	0.097
1084	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	1084	108,100,127	441,409,507	191,190,193	674,608,576	696	100	0.0430776419403	0.19546755680449998	0.034,0.034,0.035	0.039,0.043,0.046	-0.008
1085	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	1085	102,60,163	138,137,157	103,70,82	165,152,121	939	100	0.088411811052	0.32447061163306734	0.073,0.045,0.1	0.062,0.047,0.067	0.014
1086	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1086	35,47,68	94,78,153	104,115,97	139,173,155	919	100	0.00801007259319	0.05864754643272613	0.039,0.062,0.046	0.075,0.067,0.064	-0.02
1087	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1087	35,23,30	148,149,156	73,65,65	174,166,196	936	100	2.61526302678e-05	0.0006207734550125645	0.025,0.016,0.02	0.043,0.04,0.034	-0.019
1088	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1088	22,12,15	1,3,2	49,48,50	11,9,5	870	100	0.640431808979	1.0	0.717,0.315,0.463	0.339,0.38,0.535	0.08
1089	"ENSG00000142208"	"AKT1"	chr14	-	104769351	104772452	104769351	104770420	104770744	104772452	1089	232,195,287	960,867,1099	276,303,301	1446,1266,1310	424	100	0.312853338066	0.6940942148549698	0.054,0.05,0.058	0.043,0.053,0.051	0.005
1090	"ENSG00000142208"	"AKT1"	chr14	-	104770744	104772452	104770744	104770847	104772364	104772452	1090	598,685,761	1197,1159,1456	750,843,687	1872,1775,1703	1617	100	0.0109407383195	0.07408490748557132	0.03,0.035,0.031	0.024,0.029,0.024	0.006
1091	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104772993	104773250	104773379	1091	706,653,965	0,0,2	1139,1092,1075	2,0,0	357	100	1	1.0	1.0,1.0,0.993	0.994,1.0,1.0	-0.0
1092	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773379	104772877	104773092	104773250	104773379	1092	94,86,144	1020,996,1169	146,156,145	1598,1463,1417	258	100	0.98852949854	1.0	0.034,0.032,0.046	0.034,0.04,0.038	0.0
1095	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	1095	19,20,21	208,217,490	15,9,17	182,193,164	172	100	0.661857525676	1.0	0.05,0.051,0.024	0.046,0.026,0.057	-0.001
1096	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	1096	25,23,35	188,145,332	18,14,10	166,184,116	223	100	0.0892355672471	0.3266791288523603	0.056,0.066,0.045	0.046,0.033,0.037	0.017
1099	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1099	824,932,789	124,109,139	1453,1315,1344	168,125,115	1116	100	0.00101288820796	0.011742000305478534	0.373,0.434,0.337	0.437,0.485,0.512	-0.097
1100	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1100	748,813,709	238,272,284	1344,1218,1237	325,294,314	1079	100	0.00032948976599	0.004800981243715676	0.226,0.217,0.188	0.277,0.277,0.267	-0.063
1101	"ENSG00000133313"	"CNDP2"	chr18	+	74516227	74519096	74516227	74516392	74518948	74519096	1101	1569,1590,1479	0,2,0	1407,1351,1303	0,0,1	2656	100	1	1.0	1.0,0.968,1.0	1.0,1.0,0.98	-0.004
1102	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	1102	61,64,69	94,140,211	90,72,66	174,169,154	197	100	0.881970826314	1.0	0.248,0.188,0.142	0.208,0.178,0.179	0.004
1103	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702160	10702254	1103	143,170,202	0,2,0	261,213,181	0,0,0	242	100	1	1.0	1.0,0.972,1.0	1.0,1.0,1.0	-0.009
1104	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	1104	438,538,543	208,199,280	591,562,440	281,245,260	353	100	0.367663756252	0.7578130176716059	0.374,0.434,0.355	0.373,0.394,0.324	0.024
1105	"ENSG00000090061"	"CCNK"	chr14	+	99500765	99502376	99500765	99500871	99502206	99502376	1105	345,417,310	1,1,1	352,369,363	7,6,7	1435	100	5.58648240312e-06	0.00016333986628989933	0.96,0.967,0.956	0.778,0.811,0.783	0.17
1106	"ENSG00000090061"	"CCNK"	chr14	+	99502718	99503644	99502718	99502984	99503610	99503644	1106	77,63,82	542,484,541	73,91,97	711,655,734	726	100	0.3376207704	0.7221878397848838	0.019,0.018,0.02	0.014,0.019,0.018	0.002
1108	"ENSG00000104814"	"MAP4K1"	chr19	-	38607863	38608033	38607863	38607911	38607989	38608033	1108	0,0,1	0,0,0	0,0,0	1,2,1	178	100	1	1.0	NA,NA,1.0	0.0,0.0,0.0	1.0
1109	"ENSG00000225163"	"LINC00618"	chr14	+	96945048	96945394	96945048	96945150	96945237	96945394	1109	9,18,8	2,10,8	11,21,15	22,9,11	187	100	0.365885927649	0.7548534441917453	0.706,0.49,0.348	0.211,0.555,0.422	0.119
1112	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	1112	15,21,10	0,0,0	2,9,11	0,0,1	395	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.736	0.088
1113	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	1113	32,38,25	32,35,27	27,24,29	35,21,39	716	100	0.421860400211	0.8176091601982287	0.123,0.132,0.115	0.097,0.138,0.094	0.014
1116	"ENSG00000087111"	"PIGS"	chr17	-	28570851	28571188	28570851	28570963	28571048	28571188	1116	13,16,20	114,90,122	21,35,24	232,228,188	185	100	0.427760922479	0.8236041139109656	0.058,0.088,0.081	0.047,0.077,0.065	0.013
1118	"ENSG00000184702"	"SEPT5"	chr22	+	19721821	19722339	19721821	19721957	19722236	19722339	1118	3,5,6	10,29,36	7,4,12	57,42,37	379	100	0.816605187326	1.0	0.073,0.044,0.042	0.031,0.025,0.079	0.008
1119	"ENSG00000184702"	"SEPT5"	chr22	+	19722236	19723319	19722236	19722339	19722427	19723319	1119	1,5,1	20,31,25	5,5,4	41,41,35	188	100	0.330476730047	0.715222923116424	0.026,0.079,0.021	0.061,0.061,0.057	-0.018
1120	"ENSG00000108846"	"ABCC3"	chr17	+	50677743	50678219	50677743	50677943	50678092	50678219	1120	0,0,0	2,0,0	2,0,0	0,0,0	249	100	1	1.0	0.0,NA,NA	1.0,NA,NA	-1.0
1121	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88841424	88841514	1121	20,24,25	118,88,99	20,18,31	87,94,120	328	100	0.970438877634	1.0	0.049,0.077,0.071	0.065,0.055,0.073	0.001
1122	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	1122	24,25,32	0,2,2	40,38,50	4,1,7	222	100	0.066637006952	0.269702914224804	1.0,0.849,0.878	0.818,0.945,0.763	0.067
