ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
988	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285267	156286259	156286473	988	276,287,264	2,7,5	187,261,248	0,7,2	1092	100	0.405739100522	1.0	0.927,0.79,0.829	1.0,0.773,0.919	-0.049
989	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	989	16,19,17	8,8,8	16,14,21	8,7,4	376	100	0.616948915124	1.0	0.347,0.387,0.361	0.347,0.347,0.583	-0.061
992	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	992	2,1,1	123,80,72	6,1,3	109,74,44	417	100	1	1.0	0.004,0.003,0.003	0.013,0.003,0.016	-0.007
993	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	993	0,9,1	2,5,2	1,4,9	5,2,5	167	100	0.546248277802	1.0	0.0,0.519,0.23	0.107,0.545,0.519	-0.141
994	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	994	0,2,0	1,1,0	0,1,1	1,1,0	911	100	1	1.0	0.0,0.18,NA	0.0,0.099,1.0	-0.276
995	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	995	0,0,0	0,0,1	0,1,0	1,0,0	222	100	1	1.0	NA,NA,0.0	0.0,1.0,NA	-0.5
996	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	996	466,786,660	71,81,74	495,720,623	69,62,73	3541	100	0.62061701285	1.0	0.156,0.215,0.201	0.168,0.247,0.194	-0.012
997	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	997	64,75,80	148,155,143	73,84,66	127,132,138	472	100	0.353476928504	1.0	0.084,0.093,0.106	0.109,0.119,0.092	-0.012
998	"ENSG00000133740"	"E2F5"	chr8	+	85213752	85214518	85213752	85213902	85214159	85214518	998	197,219,178	0,0,1	175,166,133	0,0,0	357	100	1	1.0	1.0,1.0,0.98	1.0,1.0,1.0	-0.007
999	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158663204	158663378	999	4,1,5	1,0,0	6,2,5	0,0,0	492	100	1	1.0	0.448,1.0,1.0	1.0,1.0,1.0	-0.184
1003	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	1003	12,9,13	55,35,41	9,7,11	47,42,22	281	100	0.79812712122	1.0	0.072,0.084,0.101	0.064,0.056,0.151	-0.005
1004	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193697	112194652	112194755	1004	42,39,34	0,1,0	27,28,30	1,3,1	1055	100	0.000577191422815	0.0650868364669	1.0,0.787,1.0	0.719,0.469,0.74	0.286
1005	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	1005	14,26,17	73,47,46	10,18,13	44,44,37	758	100	0.791157800989	1.0	0.025,0.068,0.046	0.029,0.051,0.044	0.005
1006	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	1006	69,69,41	96,71,66	48,36,33	74,56,41	186	100	0.526012720825	1.0	0.279,0.343,0.25	0.259,0.257,0.302	0.018
1009	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174340	67174620	67174944	1009	74,34,48	2,0,0	55,43,32	0,2,3	380	100	0.0410896224606	0.56592953505	0.907,1.0,1.0	1.0,0.85,0.737	0.107
1010	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174454	67174620	67174944	1010	15,7,12	3,0,0	12,9,3	1,0,1	266	100	0.570866902864	1.0	0.653,1.0,1.0	0.819,1.0,0.53	0.101
1011	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	1011	12,7,12	47,14,19	10,7,3	24,24,25	256	100	0.236891271587	1.0	0.091,0.163,0.198	0.14,0.102,0.045	0.055
1012	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	1012	70,89,69	24,14,21	61,79,66	21,21,14	327	100	0.858226592513	1.0	0.471,0.66,0.501	0.47,0.535,0.59	0.012
1013	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	1013	25,32,38	5,6,7	25,29,45	0,4,8	565	100	0.188138509494	1.0	0.469,0.486,0.49	1.0,0.562,0.499	-0.205
1014	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949578	7948486	7948619	7949384	7949578	1014	30,43,45	0,0,0	27,43,54	0,1,0	865	100	1	1.0	1.0,1.0,1.0	1.0,0.833,1.0	0.056
1016	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15700272	15700366	1016	4,8,4	1,1,0	1,1,8	1,0,0	204	100	1	1.0	0.662,0.797,1.0	0.329,1.0,1.0	0.043
1019	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	1019	208,368,229	0,0,1	194,247,258	0,1,0	2540	100	1	1.0	1.0,1.0,0.9	1.0,0.907,1.0	-0.002
1020	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1020	13,28,23	240,326,229	16,22,27	244,242,247	212	100	0.640922864646	1.0	0.025,0.039,0.045	0.03,0.041,0.049	-0.004
1021	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1021	28,9,14	43,28,43	11,24,22	22,19,28	179	100	0.0391285025916	0.555294918005	0.267,0.152,0.154	0.218,0.414,0.305	-0.121
1022	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1022	37,30,45	18,12,10	32,53,24	20,19,21	231	100	0.143712316226	0.984357399456	0.471,0.52,0.661	0.409,0.547,0.331	0.122
1023	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362320	1362610	1362742	1023	45,42,56	1,0,0	38,59,35	0,1,0	390	100	1	1.0	0.92,1.0,1.0	1.0,0.938,1.0	-0.006
1024	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1024	12,15,13	53,30,24	8,12,15	54,53,28	176	100	0.229934857276	1.0	0.114,0.221,0.235	0.078,0.114,0.233	0.048
1028	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1028	2,1,3	279,242,192	0,1,2	170,179,162	878	100	1	1.0	0.001,0.0,0.002	0.0,0.001,0.001	0.0
1029	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	1029	153,114,124	0,0,1	139,108,125	0,1,0	252	100	1	1.0	1.0,1.0,0.98	1.0,0.977,1.0	0.001
1030	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1030	1,1,2	101,120,110	1,1,0	79,123,91	1469	100	1	1.0	0.001,0.001,0.001	0.001,0.001,0.0	0.0
1031	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1031	1,0,0	0,0,2	1,0,0	1,1,0	770	100	1	1.0	1.0,NA,0.0	0.115,0.0,NA	0.443
1033	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1033	36,16,32	33,32,26	12,35,16	20,34,23	232	100	0.644634663436	1.0	0.32,0.177,0.347	0.205,0.307,0.231	0.034
1036	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1036	94,80,94	32,33,21	81,92,76	15,10,28	671	100	0.144962554407	0.984357399456	0.304,0.265,0.4	0.446,0.578,0.288	-0.114
1037	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1037	1,0,1	3,17,9	0,1,1	19,20,14	261	100	1	1.0	0.113,0.0,0.041	0.0,0.019,0.027	0.036
1038	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1038	1,3,4	14,16,8	1,2,3	13,7,9	458	100	0.925113818863	1.0	0.015,0.039,0.098	0.017,0.059,0.068	0.003
1039	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1039	3,6,10	59,49,62	7,6,1	46,69,47	587	100	0.451260142584	1.0	0.009,0.02,0.027	0.025,0.015,0.004	0.004
1040	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1040	3,3,7	7,0,1	3,3,3	1,3,2	466	100	0.486736799002	1.0	0.084,1.0,0.6	0.392,0.177,0.244	0.29
1041	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1041	7,5,5	75,79,90	1,5,9	59,83,62	2298	100	1	1.0	0.004,0.003,0.002	0.001,0.003,0.006	-0.0
1042	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1042	15,49,17	67,32,25	25,31,26	56,46,39	796	100	0.675168584813	1.0	0.027,0.161,0.079	0.053,0.078,0.077	0.02
1043	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1043	16,28,15	25,10,11	14,10,20	13,10,11	193	100	0.931889359656	1.0	0.249,0.592,0.414	0.358,0.341,0.485	0.024
1044	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1044	88,76,72	5,13,5	62,73,77	14,8,4	432	100	0.583220855929	1.0	0.803,0.575,0.769	0.506,0.679,0.817	0.048
1045	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1045	4,8,4	11,7,8	4,3,7	11,5,8	210	100	0.960663589473	1.0	0.148,0.352,0.192	0.148,0.222,0.294	0.009
1046	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1046	44,95,55	26,26,31	50,56,53	22,32,36	3097	100	0.190940110901	1.0	0.052,0.106,0.054	0.068,0.053,0.045	0.015
1048	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1048	25,15,14	65,34,46	18,14,7	69,49,48	188	100	0.0600912720225	0.693166528921	0.17,0.19,0.139	0.122,0.132,0.072	0.058
1049	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1049	16,11,6	78,31,48	5,10,5	38,34,36	179	100	0.577432873625	1.0	0.103,0.165,0.065	0.068,0.141,0.072	0.017
1051	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1051	6,0,6	69,21,22	7,1,5	24,21,26	256	100	0.255866407058	1.0	0.033,0.0,0.096	0.102,0.018,0.07	-0.02
1052	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1052	9,11,14	545,542,432	14,9,11	487,485,437	1867	100	1	1.0	0.001,0.001,0.002	0.002,0.001,0.001	0.0
1053	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1053	85,66,50	1,0,0	59,51,53	1,1,0	847	100	1	1.0	0.909,1.0,1.0	0.874,0.858,1.0	0.059
1054	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1054	5,2,7	109,73,68	5,5,3	72,63,69	765	100	1	1.0	0.006,0.004,0.013	0.009,0.01,0.006	-0.001
1055	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1055	1,2,1	0,0,3	1,1,1	3,0,0	468	100	0.995501584014	1.0	1.0,1.0,0.066	0.066,1.0,1.0	0.0
1057	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1057	119,188,163	0,0,0	235,168,168	0,3,0	4506	100	0.37650619329	1.0	1.0,1.0,1.0	1.0,0.554,1.0	0.149
1058	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1058	7,3,6	125,112,127	7,4,2	102,117,78	179	100	0.915380900767	1.0	0.03,0.015,0.026	0.037,0.019,0.014	0.0
1059	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1059	438,269,457	17,9,14	148,408,171	7,23,6	423	100	0.172491945813	1.0	0.859,0.876,0.885	0.833,0.807,0.871	0.036
1060	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1060	610,375,696	210,99,156	225,608,265	107,187,95	605	100	0.026143022281	0.453765256588	0.324,0.385,0.424	0.258,0.35,0.316	0.07
1063	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1063	2,8,4	24,55,40	3,3,5	31,38,28	788	100	0.854347139909	1.0	0.01,0.018,0.013	0.012,0.01,0.022	-0.001
1067	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1067	26,46,23	17,7,14	23,31,37	10,16,10	735	100	0.96904084654	1.0	0.172,0.472,0.183	0.238,0.209,0.335	0.015
1068	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1068	13,3,6	0,0,0	5,13,4	0,1,0	232	100	1	1.0	1.0,1.0,1.0	1.0,0.849,1.0	0.05
1070	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1070	21,28,19	147,152,118	16,14,20	155,122,117	423	100	0.232139772611	1.0	0.033,0.042,0.037	0.024,0.026,0.039	0.008
1072	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1072	2,6,8	117,105,89	3,5,5	90,95,83	543	100	1	1.0	0.003,0.01,0.016	0.006,0.01,0.011	0.001
1073	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1073	0,0,1	198,129,98	0,0,0	117,125,124	194	100	1	1.0	0.0,0.0,0.005	0.0,0.0,0.0	0.002
1075	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1075	7,9,10	2,3,5	2,5,4	1,3,1	183	100	0.90885060437	1.0	0.657,0.621,0.522	0.522,0.477,0.686	0.038
1076	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128806687	128806858	1076	13,13,11	4,7,12	7,11,9	6,4,13	392	100	0.473485747346	1.0	0.453,0.321,0.19	0.229,0.412,0.15	0.058
1077	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1077	2,0,4	4,5,3	2,5,0	1,2,0	372	100	1	1.0	0.118,0.0,0.264	0.35,0.402,NA	-0.249
1079	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1079	0,0,0	7,0,2	1,0,0	3,7,2	2975	100	1	1.0	0.0,NA,0.0	0.011,0.0,0.0	-0.004
1085	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1085	101,73,40	9,10,3	92,57,49	3,5,10	441	100	0.777144444162	1.0	0.718,0.623,0.751	0.874,0.721,0.526	-0.01
1086	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1086	313,277,306	15,6,13	260,329,226	4,7,3	1097	100	0.011678025958	0.331337174995	0.655,0.808,0.682	0.856,0.811,0.873	-0.132
1087	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1087	66,89,74	75,59,74	78,93,76	64,66,39	943	100	0.0739752999766	0.750697290721	0.085,0.138,0.096	0.114,0.13,0.171	-0.032
1088	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1088	1,1,2	17,16,22	0,3,0	12,23,19	284	100	0.677569455552	1.0	0.02,0.022,0.031	0.0,0.044,0.0	0.01
1090	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1090	0,0,0	23,25,19	0,0,1	19,19,18	510	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.011	-0.004
1091	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878154	61878215	1091	6,13,1	1,3,0	5,5,2	3,1,0	1291	100	0.753879313331	1.0	0.317,0.251,1.0	0.114,0.279,1.0	0.058
1092	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1092	28,35,27	22,20,12	17,28,25	27,28,9	391	100	0.251548767428	1.0	0.246,0.309,0.365	0.139,0.204,0.415	0.054
1093	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1093	61,36,33	19,11,13	30,48,46	17,14,5	488	100	0.655079257018	1.0	0.397,0.401,0.342	0.266,0.413,0.653	-0.064
1094	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1094	10,16,8	45,31,35	13,5,6	44,42,17	190	100	0.355960518124	1.0	0.105,0.214,0.107	0.135,0.059,0.157	0.025
1099	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1099	5,2,14	0,0,2	3,9,3	0,0,0	186	100	1	1.0	1.0,1.0,0.79	1.0,1.0,1.0	-0.07
1100	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1100	9,3,14	67,28,55	3,9,3	31,61,17	264	100	0.410728311712	1.0	0.048,0.039,0.088	0.035,0.053,0.063	0.008
1101	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1101	6,4,4	0,2,2	3,2,1	4,2,1	1303	100	0.113010941289	0.894428475501	1.0,0.133,0.133	0.054,0.071,0.071	0.357
1102	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1102	6,4,4	42,28,41	3,2,1	33,38,21	434	100	0.0844121735061	0.801699206837	0.032,0.032,0.022	0.021,0.012,0.011	0.014
1103	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	1103	6,4,4	1,0,0	3,2,1	1,0,0	270	100	1	1.0	0.69,1.0,1.0	0.526,1.0,1.0	0.055
1104	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1104	6,4,4	110,57,74	3,2,1	84,78,33	265	100	0.155390148251	1.0	0.02,0.026,0.02	0.013,0.01,0.011	0.011
1105	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1105	6,4,3	137,83,50	3,2,1	92,81,82	181	100	0.0943274931846	0.836145418624	0.024,0.026,0.032	0.018,0.013,0.007	0.015
1106	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1106	56,51,39	259,310,275	22,38,42	223,184,299	346	100	0.253817296463	1.0	0.059,0.045,0.039	0.028,0.056,0.039	0.007
1107	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1107	32,35,28	1,3,2	22,18,40	1,2,4	355	100	0.554155707159	1.0	0.9,0.767,0.798	0.861,0.717,0.738	0.05
1109	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1109	121,259,207	146,163,140	105,117,205	115,88,143	237	100	0.818544119968	1.0	0.259,0.401,0.384	0.278,0.359,0.377	0.01
1110	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1110	27,43,30	119,133,110	32,36,34	106,152,109	769	100	0.949399222798	1.0	0.029,0.04,0.034	0.038,0.03,0.039	-0.001
1111	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1111	78,89,82	0,0,0	87,87,71	1,1,2	799	100	0.203018360798	1.0	1.0,1.0,1.0	0.916,0.916,0.816	0.117
1112	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1112	461,524,382	10,6,8	443,448,420	7,7,9	1087	100	0.971694072749	1.0	0.809,0.889,0.815	0.853,0.855,0.811	-0.002
1114	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1114	15,26,14	77,55,53	25,33,25	62,57,48	946	100	0.0171459285317	0.380137861464	0.02,0.048,0.027	0.041,0.058,0.052	-0.019
1117	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1117	4,7,2	397,378,284	1,3,1	298,325,328	634	100	1	1.0	0.002,0.003,0.001	0.001,0.001,0.0	0.001
1118	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1118	4,7,2	9,1,8	1,3,1	2,8,0	518	100	0.296037341956	1.0	0.079,0.575,0.046	0.088,0.068,1.0	-0.152
1119	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1119	5,9,4	37,22,22	10,6,7	32,27,28	1081	100	0.586104652839	1.0	0.012,0.036,0.017	0.028,0.02,0.023	-0.002
1124	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1124	1,0,1	1,0,0	1,0,0	0,2,0	195	100	1	1.0	0.339,NA,1.0	1.0,0.0,NA	0.169
1125	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444154	114444212	114444540	114444652	1125	29,43,39	1,2,0	25,52,39	0,0,0	428	100	0.651199702096	1.0	0.871,0.834,1.0	1.0,1.0,1.0	-0.098
1126	"ENSG00000138646"	"HERC5"	chr4	+	88504231	88504597	88504231	88504415	88504494	88504597	1126	1,1,1	34,65,44	1,3,0	33,41,36	179	100	0.703316672291	1.0	0.016,0.009,0.013	0.017,0.039,0.0	-0.006
1127	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1127	10,26,18	304,505,345	15,16,15	304,318,311	749	100	1	1.0	0.004,0.007,0.007	0.007,0.007,0.006	-0.001
1130	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1130	1,0,0	32,21,27	0,0,0	13,31,21	447	100	1	1.0	0.007,0.0,0.0	0.0,0.0,0.0	0.002
1131	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1131	1,2,1	1,2,2	0,3,1	1,0,0	913	100	0.266172995477	1.0	0.099,0.099,0.052	0.0,1.0,1.0	-0.583
1132	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1132	1,2,1	1,7,2	0,3,1	3,4,2	916	100	1	1.0	0.098,0.03,0.052	0.0,0.076,0.052	0.017
1133	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1133	12,10,6	3,2,5	5,10,7	1,1,0	176	100	0.000514082802509	0.0614246032417	0.694,0.74,0.405	0.74,0.85,1.0	-0.25
1134	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1134	23,14,17	709,897,670	18,12,21	733,612,672	189	100	0.828482027382	1.0	0.017,0.008,0.013	0.013,0.01,0.016	-0.0
1136	"ENSG00000138942"	"RNF185"	chr22	+	31204488	31207013	31204488	31204966	31205376	31207013	1136	262,297,239	0,0,1	211,263,194	0,0,1	510	100	1	1.0	1.0,1.0,0.979	1.0,1.0,0.974	0.002
1137	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1137	63,113,86	2,0,6	58,89,81	0,2,0	1413	100	0.00182724613699	0.130156147912	0.69,1.0,0.504	1.0,0.759,1.0	-0.188
1147	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1147	13,10,8	23,26,13	15,18,2	22,26,24	170	100	0.811997352358	1.0	0.25,0.185,0.266	0.286,0.289,0.047	0.026
1148	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1148	1,8,2	31,30,26	7,2,4	36,28,41	255	100	0.718326815477	1.0	0.012,0.095,0.029	0.071,0.027,0.037	0.0
1153	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327510	77327911	77328037	1153	43,34,44	2,0,0	50,34,38	0,0,0	501	100	1	1.0	0.811,1.0,1.0	1.0,1.0,1.0	-0.063
1154	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1154	23,16,20	51,31,34	29,20,26	68,30,39	459	100	0.697104293783	1.0	0.089,0.101,0.114	0.085,0.127,0.127	-0.012
1155	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421837	41421871	41421974	41422095	1155	3,0,1	0,0,1	6,2,0	1,0,2	203	100	1	1.0	1.0,NA,0.33	0.747,1.0,0.0	0.083
1156	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1156	19,26,25	8,5,6	28,26,26	10,12,8	1482	100	0.401969941863	1.0	0.138,0.26,0.219	0.159,0.128,0.18	0.05
1157	"ENSG00000198089"	"SFI1"	chr22	+	31618114	31618547	31618114	31618226	31618313	31618547	1157	1,4,1	7,6,5	6,6,2	6,6,1	187	100	0.0224094937481	0.426892606659	0.071,0.263,0.097	0.348,0.348,0.517	-0.261
1158	"ENSG00000117616"	"RSRP1"	chr1	-	25242248	25242705	25242248	25242426	25242538	25242705	1158	0,0,0	7,16,11	1,0,0	4,10,6	212	100	1	1.0	0.0,0.0,0.0	0.105,0.0,0.0	-0.035
1160	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25245301	25243549	25243633	25245149	25245301	1160	15,4,6	7,5,2	8,14,8	6,2,4	1616	100	0.529628743878	1.0	0.117,0.047,0.157	0.076,0.302,0.11	-0.056
1164	"ENSG00000099992"	"TBC1D10A"	chr22	-	30293650	30294110	30293650	30293805	30293920	30294110	1164	1,0,0	4,11,9	0,0,0	6,5,8	215	100	1	1.0	0.104,0.0,0.0	0.0,0.0,0.0	0.035
1171	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286021	50286257	1171	0,0,0	12,6,23	0,1,0	10,18,12	193	100	1	1.0	0.0,0.0,0.0	0.0,0.028,0.0	-0.009
1172	"ENSG00000170445"	"HARS"	chr5	-	140677654	140679127	140677654	140677753	140679001	140679127	1172	0,0,1	0,2,0	0,0,0	2,0,0	1348	100	1	1.0	NA,0.0,1.0	0.0,NA,NA	0.5
1173	"ENSG00000241288"	"AC092902.2"	chr3	-	125886835	125887226	125886835	125887065	125887161	125887226	1173	1,0,2	1,0,0	2,0,0	0,0,0	196	100	1	1.0	0.338,NA,1.0	1.0,NA,NA	-0.331
