ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3310	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	3310	1,4,4	18,31,21	1,4,2	8,16,31	115	100	0.830558630472	1.0	0.046,0.101,0.142	0.098,0.179,0.053	-0.014
3313	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	3313	578,502,437	57,20,37	606,547,421	23,68,17	324	100	0.476098200352	1.0	0.758,0.886,0.785	0.89,0.713,0.884	-0.019
3315	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	3315	0,0,1	1,0,0	0,0,1	0,1,1	246	100	1	1.0	0.0,NA,1.0	NA,0.0,0.289	0.356
3316	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	3316	0,0,1	1,0,0	0,0,0	0,1,1	173	100	1	1.0	0.0,NA,1.0	NA,0.0,0.0	0.5
3317	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295697	100295625	100295656	100298841	100298885	3317	4,4,1	1,0,0	3,4,3	0,0,0	141	100	1	1.0	0.739,1.0,1.0	1.0,1.0,1.0	-0.087
3318	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295656	100298841	100298885	3318	4,10,2	1,0,0	4,6,5	0,0,0	437	100	1	1.0	0.478,1.0,1.0	1.0,1.0,1.0	-0.174
3319	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	3319	3,6,1	3,0,0	2,2,2	1,0,0	396	100	0.170257501234	1.0	0.202,1.0,1.0	0.336,1.0,1.0	-0.045
3320	"ENSG00000066651"	"TRMT11"	chr6	+	125993756	125993822	125993792	125993822	125986552	125986773	3320	99,62,63	1,0,0	62,82,49	0,0,0	136	100	1	1.0	0.986,1.0,1.0	1.0,1.0,1.0	-0.005
3321	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	3321	129,129,79	0,0,1	87,118,100	0,1,0	105	100	1	1.0	1.0,1.0,0.987	1.0,0.991,1.0	-0.001
3322	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	3322	8,7,7	8,5,2	5,5,9	8,9,2	103	100	0.531552745418	1.0	0.493,0.576,0.773	0.378,0.35,0.814	0.1
3324	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	3324	32,21,38	251,200,127	28,27,15	209,185,159	485	100	0.207470447619	1.0	0.026,0.021,0.058	0.027,0.029,0.019	0.01
3325	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	3325	32,10,24	626,629,509	9,32,9	475,522,511	197	100	0.52045151901	1.0	0.025,0.008,0.023	0.01,0.03,0.009	0.002
3326	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78294945	78294973	3326	3,4,7	3,2,4	1,5,1	0,4,0	197	100	0.182727870388	1.0	0.337,0.504,0.47	1.0,0.388,1.0	-0.359
3327	"ENSG00000140395"	"WDR61"	chr15	-	78295674	78295793	78295674	78295725	78299455	78299570	3327	14,16,17	3,0,0	2,5,7	0,1,0	168	100	0.617120367019	1.0	0.735,1.0,1.0	1.0,0.749,1.0	-0.005
3329	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	3329	11,16,15	16,8,16	6,12,20	9,22,14	408	100	0.508766682898	1.0	0.144,0.329,0.187	0.14,0.118,0.259	0.048
3330	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	3330	42,39,36	70,46,56	35,31,34	43,45,42	151	100	0.55129043344	1.0	0.284,0.36,0.299	0.35,0.313,0.349	-0.023
3331	"ENSG00000180879"	"SSR4"	chrX	+	153796433	153796552	153796438	153796552	153795662	153795861	3331	34,40,30	34,40,13	19,19,50	12,26,19	105	100	0.655755568212	1.0	0.488,0.488,0.687	0.601,0.41,0.715	-0.021
3332	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	3332	3,3,2	14,7,5	2,2,0	9,2,5	120	100	0.342234118581	1.0	0.152,0.263,0.25	0.156,0.455,0.0	0.018
3333	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3333	35,36,28	6,10,13	19,22,11	7,11,3	103	100	0.438365227119	1.0	0.85,0.778,0.676	0.725,0.66,0.781	0.046
3334	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	3334	2,0,1	0,1,0	1,0,2	0,1,0	182	100	1	1.0	1.0,0.0,1.0	1.0,0.0,1.0	0.0
3335	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3335	11,4,8	0,1,0	7,4,10	0,0,0	182	100	1	1.0	1.0,0.687,1.0	1.0,1.0,1.0	-0.104
3336	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	3336	17,11,6	2,1,2	13,20,9	0,3,3	130	100	0.797198502694	1.0	0.867,0.894,0.698	1.0,0.837,0.698	-0.025
3337	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	3337	37,15,20	0,0,0	22,27,17	0,0,1	451	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.79	0.07
3338	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3338	23,10,19	88,57,48	29,17,11	80,62,45	103	100	0.624110752767	1.0	0.202,0.146,0.278	0.26,0.21,0.192	-0.012
3339	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3339	9,7,8	65,40,23	9,7,4	59,50,35	103	100	0.34881215051	1.0	0.118,0.145,0.252	0.129,0.12,0.1	0.055
3340	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2868562	2868754	3340	6,2,8	3,0,1	9,5,3	1,0,1	103	100	0.156102078984	1.0	0.66,1.0,0.886	0.897,1.0,0.744	-0.032
3341	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3341	67,41,52	40,34,28	51,55,49	39,39,28	103	100	0.745784279335	1.0	0.619,0.539,0.643	0.559,0.578,0.629	0.012
3342	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3342	316,403,330	15,4,18	370,243,353	4,12,1	212	100	0.0136800485231	0.381229044526	0.909,0.979,0.896	0.978,0.905,0.994	-0.031
3344	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3344	26,24,23	99,96,76	20,19,18	69,85,64	199	100	0.859616658859	1.0	0.117,0.112,0.132	0.127,0.101,0.124	0.003
3345	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3345	62,44,46	5,4,2	54,57,33	1,4,8	218	100	0.761994232076	1.0	0.85,0.835,0.913	0.961,0.867,0.654	0.039
3346	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3346	135,116,99	5,4,2	103,123,79	1,4,8	119	100	0.522290400793	1.0	0.958,0.961,0.977	0.989,0.963,0.892	0.017
3347	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162588692	162588833	3347	1,0,0	0,0,1	0,0,1	0,0,0	103	100	1	1.0	1.0,NA,0.0	NA,NA,1.0	-0.5
3348	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3348	87,62,59	25,7,13	83,71,39	23,15,8	103	100	0.67967644058	1.0	0.772,0.896,0.815	0.778,0.821,0.826	0.019
3352	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3352	0,0,1	18,15,10	1,0,3	26,9,18	145	100	0.488726441051	1.0	0.0,0.0,0.065	0.026,0.0,0.103	-0.021
3353	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3353	2,10,2	9,7,8	4,2,1	8,3,6	601	100	0.492668141226	1.0	0.036,0.192,0.04	0.077,0.1,0.027	0.021
3354	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3354	4,13,5	3,5,2	5,8,10	5,4,0	103	100	0.734262705477	1.0	0.564,0.716,0.708	0.493,0.66,1.0	-0.055
3356	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42513398	42513447	42511832	42511903	3356	533,559,535	1,0,1	400,377,471	0,0,0	544	100	1	1.0	0.99,1.0,0.99	1.0,1.0,1.0	-0.007
3358	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3358	30,42,30	599,640,527	40,33,27	507,516,509	325	100	0.488591574909	1.0	0.015,0.02,0.017	0.024,0.019,0.016	-0.002
3359	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3359	23,33,26	599,640,527	31,26,21	507,516,509	163	100	0.638213092811	1.0	0.023,0.031,0.029	0.036,0.03,0.025	-0.003
3360	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3360	3,9,2	33,36,33	6,5,3	23,21,19	178	100	0.313188855851	1.0	0.049,0.123,0.033	0.128,0.118,0.081	-0.041
3363	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3363	95,103,98	9,16,13	104,89,91	12,15,5	103	100	0.608072120371	1.0	0.911,0.862,0.88	0.894,0.852,0.946	-0.013
3364	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3364	13,11,6	1,2,7	7,6,4	1,1,3	103	100	0.626548272644	1.0	0.927,0.842,0.454	0.872,0.853,0.564	-0.022
3368	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140126	36140265	3368	11,10,8	19,25,23	5,5,12	19,8,10	103	100	0.499746793904	1.0	0.36,0.28,0.252	0.204,0.378,0.538	-0.076
3369	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140357	36140511	3369	1,1,1	1,2,0	0,0,0	0,0,3	103	100	1	1.0	0.493,0.327,1.0	NA,NA,0.0	0.607
3370	"ENSG00000126247"	"CAPNS1"	chr19	+	36140996	36141220	36140999	36141220	36140607	36140913	3370	1,0,0	0,0,0	0,1,0	0,0,3	103	100	1	1.0	1.0,NA,NA	NA,1.0,0.0	0.5
3371	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3371	73,30,25	655,608,432	56,45,31	505,484,464	130	100	0.19921638348	1.0	0.079,0.037,0.043	0.079,0.067,0.049	-0.012
3374	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3374	6,6,3	0,0,1	0,1,1	0,0,0	168	100	1	1.0	1.0,1.0,0.641	NA,1.0,1.0	-0.12
3375	"ENSG00000163995"	"ABLIM2"	chr4	-	8008058	8008200	8008058	8008197	8009049	8009102	3375	2,1,0	2,0,2	2,1,1	0,0,1	103	100	0.00374150890356	0.205081409696	0.493,1.0,0.0	1.0,1.0,0.493	-0.333
3376	"ENSG00000164338"	"UTP15"	chr5	+	73568234	73568327	73568291	73568327	73567261	73567434	3376	107,134,116	0,0,0	119,133,119	0,1,0	157	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
3378	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3378	518,339,337	2,1,0	364,411,289	1,0,1	109	100	1	1.0	0.996,0.997,1.0	0.997,1.0,0.996	0.0
3379	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3379	295,240,213	3,2,2	222,228,187	4,6,4	121	100	0.0610669710311	0.803528196292	0.988,0.99,0.989	0.979,0.969,0.975	0.015
3381	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49331213	49331407	49329856	49329991	3381	234,350,307	1,0,1	279,285,273	0,0,0	1169	100	1	1.0	0.952,1.0,0.963	1.0,1.0,1.0	-0.028
3382	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3382	387,284,238	3,4,0	308,347,197	2,2,1	181	100	0.911157368821	1.0	0.986,0.975,1.0	0.988,0.99,0.991	-0.003
3383	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3383	87,159,105	4,11,6	110,130,104	5,1,6	117	100	0.11122513707	1.0	0.949,0.925,0.937	0.95,0.991,0.937	-0.022
3384	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3384	27,22,17	98,62,62	14,22,19	65,79,74	149	100	0.437796788812	1.0	0.156,0.192,0.155	0.126,0.157,0.147	0.024
3385	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3385	95,60,62	14,10,9	67,80,66	6,3,7	218	100	0.0207369627923	0.476146952002	0.757,0.733,0.76	0.837,0.924,0.812	-0.108
3386	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3386	166,100,107	14,10,9	118,137,121	6,3,7	169	100	0.0129883841922	0.37311565338	0.875,0.855,0.876	0.921,0.964,0.911	-0.063
3388	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3388	26,29,15	7,0,3	16,26,14	2,1,2	269	100	0.37910371736	1.0	0.58,1.0,0.65	0.748,0.906,0.722	-0.049
3389	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3389	34,29,19	0,3,0	17,19,23	1,0,1	105	100	1	1.0	1.0,0.902,1.0	0.942,1.0,0.956	0.001
3390	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3390	74,76,48	0,1,1	46,36,55	2,0,0	104	100	1	1.0	1.0,0.987,0.979	0.957,1.0,1.0	0.003
3391	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54411483	54411706	3391	11,8,10	1,0,0	6,9,5	0,0,0	103	100	1	1.0	0.914,1.0,1.0	1.0,1.0,1.0	-0.029
3392	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3392	149,116,119	6,6,2	128,131,120	4,2,6	103	100	0.697933562143	1.0	0.96,0.949,0.983	0.969,0.985,0.951	-0.004
3393	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3393	21,26,26	12,3,3	27,24,26	4,11,4	209	100	0.891147693156	1.0	0.456,0.806,0.806	0.764,0.511,0.757	0.012
3394	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3394	16,4,8	19,6,17	6,12,10	7,9,7	103	100	0.111520992339	1.0	0.45,0.393,0.314	0.454,0.564,0.581	-0.147
3395	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3395	0,1,0	8,3,7	0,1,0	3,3,1	103	100	1	1.0	0.0,0.244,0.0	0.0,0.244,0.0	0.0
3396	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3396	14,26,15	61,38,34	8,11,9	41,26,37	178	100	0.113611637486	1.0	0.114,0.278,0.199	0.099,0.192,0.12	0.06
3397	"ENSG00000164978"	"NUDT2"	chr9	+	34336228	34336341	34336299	34336341	34329505	34329599	3397	16,5,7	1,0,0	5,19,2	0,0,0	171	100	1	1.0	0.903,1.0,1.0	1.0,1.0,1.0	-0.032
3398	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3398	103,55,48	3,2,0	97,72,45	2,3,2	144	100	0.461459861229	1.0	0.96,0.95,1.0	0.971,0.943,0.94	0.019
3399	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41958285	41958383	3399	1,4,6	0,0,1	2,4,5	0,0,0	144	100	1	1.0	1.0,1.0,0.806	1.0,1.0,1.0	-0.065
3400	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3400	46,8,23	47,23,17	12,19,12	25,37,16	275	100	0.153279136914	1.0	0.262,0.112,0.33	0.149,0.157,0.214	0.061
3401	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3401	15,1,10	47,23,17	6,12,2	25,37,16	302	100	0.585047326785	1.0	0.096,0.014,0.163	0.074,0.097,0.04	0.021
3402	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3402	4,0,5	35,7,18	2,5,1	8,12,11	127	100	0.489271336678	1.0	0.083,0.0,0.179	0.164,0.247,0.067	-0.072
3404	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3404	162,121,86	1,2,3	129,111,81	1,1,2	131	100	0.64785015921	1.0	0.992,0.979,0.956	0.99,0.988,0.969	-0.007
3405	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12655879	12655693	12655862	12656570	12656687	3405	62,92,82	2,0,1	55,52,62	0,0,0	117	100	1	1.0	0.964,1.0,0.986	1.0,1.0,1.0	-0.017
3407	"ENSG00000198668"	"CALM1"	chr14	+	90404378	90404514	90404398	90404514	90403861	90403968	3407	500,315,283	1,0,0	479,412,270	0,0,0	120	100	1	1.0	0.998,1.0,1.0	1.0,1.0,1.0	-0.001
3411	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3411	60,55,40	1,1,0	52,53,50	0,2,1	138	100	0.681325263825	1.0	0.978,0.976,1.0	1.0,0.951,0.973	0.01
3412	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3412	9,14,15	62,88,55	5,14,7	49,53,76	132	100	0.364211082537	1.0	0.099,0.108,0.171	0.072,0.167,0.065	0.025
3413	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3413	0,0,0	62,88,55	0,0,1	49,53,76	120	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.011	-0.004
3414	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36010893	36011065	36011403	36011464	3414	9,14,15	0,0,0	5,14,7	0,0,1	112	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.862	0.046
3415	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36013020	36013089	3415	5,7,6	0,0,1	2,9,4	0,0,0	138	100	1	1.0	1.0,1.0,0.813	1.0,1.0,1.0	-0.062
3416	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3416	0,1,2	22,13,14	0,0,1	4,18,7	132	100	0.569868465955	1.0	0.0,0.055,0.098	0.0,0.0,0.098	0.018
3418	"ENSG00000172954"	"LCLAT1"	chr2	+	30476401	30476635	30476576	30476635	30459551	30459722	3418	0,0,1	0,0,2	0,0,1	0,1,0	275	100	1	1.0	NA,NA,0.154	NA,0.0,1.0	-0.346
3419	"ENSG00000164080"	"RAD54L2"	chr3	+	51633901	51634035	51633916	51634035	51633576	51633759	3419	24,51,18	1,0,0	27,20,28	0,0,0	115	100	1	1.0	0.954,1.0,1.0	1.0,1.0,1.0	-0.015
3420	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3420	0,2,0	11,42,32	0,0,1	11,20,30	179	100	1	1.0	0.0,0.026,0.0	0.0,0.0,0.018	0.003
3422	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948115	948154	3422	21,15,6	3,0,0	27,17,16	0,0,0	103	100	0.897074809619	1.0	0.872,1.0,1.0	1.0,1.0,1.0	-0.043
3423	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3423	10,13,9	2,3,0	6,4,11	0,0,0	103	100	0.041565162503	0.68515841022	0.829,0.808,1.0	1.0,1.0,1.0	-0.121
3424	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3424	12,9,3	29,28,28	6,9,1	38,23,21	136	100	0.30088647311	1.0	0.233,0.191,0.073	0.104,0.223,0.034	0.045
3428	"ENSG00000181378"	"CFAP65"	chr2	-	219038895	219039050	219038895	219038944	219040518	219040564	3428	0,2,0	0,0,0	0,0,0	0,1,0	206	100	1	1.0	NA,1.0,NA	NA,0.0,NA	1.0
3429	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3429	56,53,48	2,0,1	54,54,48	0,1,1	464	100	1	1.0	0.858,1.0,0.912	1.0,0.921,0.912	-0.021
3430	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3430	53,49,54	38,18,22	33,64,36	23,51,3	485	100	0.722273988565	1.0	0.223,0.36,0.336	0.228,0.206,0.712	-0.076
3431	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240595023	240595304	3431	60,55,54	0,1,1	46,65,55	1,2,0	269	100	1	1.0	1.0,0.953,0.953	0.945,0.924,1.0	0.012
3432	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3432	64,68,70	1,0,0	53,71,69	0,1,0	269	100	1	1.0	0.96,1.0,1.0	1.0,0.963,1.0	-0.001
3435	"ENSG00000130413"	"STK33"	chr11	-	8474680	8475066	8474680	8474816	8477249	8477283	3435	8,4,4	3,1,0	5,5,3	3,2,2	350	100	0.186185609435	1.0	0.432,0.533,1.0	0.323,0.417,0.3	0.308
3440	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3440	5,21,10	5,86,23	2,7,9	8,11,43	103	100	0.546614953698	1.0	0.493,0.192,0.297	0.195,0.382,0.169	0.079
3441	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	369211	369930	370225	3441	543,404,303	0,0,0	485,487,325	1,1,0	109	100	1	1.0	1.0,1.0,1.0	0.998,0.998,1.0	0.001
3442	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3442	25,2,11	152,39,121	3,9,4	50,119,54	134	100	0.0578282635169	0.790309936216	0.109,0.037,0.064	0.043,0.053,0.052	0.021
3446	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3446	17,13,16	5,9,2	13,16,6	9,2,2	208	100	0.940625390093	1.0	0.62,0.41,0.794	0.41,0.794,0.591	0.01
3447	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3447	16,13,11	11,18,12	4,8,2	14,12,16	243	100	0.00327677089732	0.19719773698	0.374,0.229,0.274	0.105,0.215,0.049	0.169
3448	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3448	16,12,21	3,2,3	6,10,1	0,5,1	243	100	0.833920826954	1.0	0.687,0.712,0.742	1.0,0.451,0.292	0.133
3451	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3451	332,234,388	1,2,2	169,325,243	0,1,3	196	100	1	1.0	0.994,0.984,0.99	1.0,0.994,0.976	-0.001
3452	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3452	70,40,83	1,2,2	29,67,41	0,1,3	168	100	0.824943590066	1.0	0.977,0.923,0.961	1.0,0.976,0.891	-0.002
3453	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	306601	306754	272710	272772	3453	801,630,535	0,0,0	686,667,617	1,2,1	2525	100	0.687977002622	1.0	1.0,1.0,1.0	0.964,0.93,0.961	0.048
3454	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3454	29,15,15	1644,1406,964	19,35,16	1584,1281,1065	195	100	0.791106892369	1.0	0.009,0.005,0.008	0.006,0.014,0.008	-0.002
3455	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107904662	107904746	3455	21,15,11	0,0,0	15,31,15	0,4,3	195	100	0.000455613226264	0.0660234188548	1.0,1.0,1.0	1.0,0.799,0.719	0.161
3456	"ENSG00000091140"	"DLD"	chr7	+	107906266	107906368	107906270	107906368	107905360	107905504	3456	558,736,627	1,4,1	492,439,682	0,2,0	104	100	1	1.0	0.998,0.994,0.998	1.0,0.995,1.0	-0.002
3457	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3457	7,4,8	133,131,88	9,5,11	114,99,123	124	100	0.302152415231	1.0	0.041,0.024,0.068	0.06,0.039,0.067	-0.011
3458	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3458	10,1,3	245,194,187	5,4,1	200,191,168	216	100	0.918327663733	1.0	0.019,0.002,0.007	0.011,0.01,0.003	0.001
3459	"ENSG00000120451"	"SNX19"	chr11	-	130905952	130906133	130905952	130906082	130906624	130906721	3459	45,21,34	0,0,1	22,35,18	0,0,0	151	100	1	1.0	1.0,1.0,0.957	1.0,1.0,1.0	-0.014
3460	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3460	84,70,56	0,0,0	74,67,73	1,2,0	104	100	1	1.0	1.0,1.0,1.0	0.986,0.97,1.0	0.015
3462	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3462	36,44,36	16,15,10	33,42,37	7,14,19	135	100	0.944836462759	1.0	0.625,0.685,0.727	0.777,0.69,0.591	-0.007
3463	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3463	16,16,18	4,7,8	7,19,9	4,9,5	103	100	0.472613533215	1.0	0.795,0.689,0.686	0.629,0.672,0.636	0.078
3464	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87755292	87755193	87755254	87756421	87756477	3464	35,34,32	1,0,1	16,45,11	0,1,0	138	100	1	1.0	0.962,1.0,0.959	1.0,0.97,1.0	-0.016
3465	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87755292	87755193	87755254	87761948	87762040	3465	25,25,31	0,1,0	21,30,12	0,0,0	138	100	1	1.0	1.0,0.948,1.0	1.0,1.0,1.0	-0.017
3466	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3466	177,106,99	7,4,6	97,125,109	0,4,4	104	100	0.0843541477174	0.941357897631	0.96,0.962,0.941	1.0,0.968,0.963	-0.023
