ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1822	"ENSG00000167792"	"NDUFV1"	chr11	+	67606943	67607076	67606943	67607049	67608399	67608478	1822	69,50,36	0,0,0	29,35,44	0,2,1	127	100	0.42033262312	1.0	1.0,1.0,1.0	1.0,0.932,0.972	0.032
1823	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1823	1001,892,708	0,0,0	841,677,699	3,3,0	121	100	1	1.0	1.0,1.0,1.0	0.996,0.995,1.0	0.003
1824	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67611896	67611978	1824	456,451,373	0,0,1	391,391,393	0,0,0	737	100	1	1.0	1.0,1.0,0.981	1.0,1.0,1.0	-0.006
1825	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1825	7,12,7	92,107,72	4,10,8	58,93,84	129	100	0.874089568593	1.0	0.056,0.08,0.07	0.051,0.077,0.069	0.003
1828	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1828	61,28,35	5,1,3	39,31,48	0,2,1	191	100	0.0118237144533	0.291163503004	0.865,0.936,0.859	1.0,0.89,0.962	-0.064
1829	"ENSG00000170049"	"KCNAB3"	chr17	-	7924628	7925183	7925096	7925183	7924414	7924498	1829	0,0,0	0,0,1	0,2,0	0,0,0	568	100	1	1.0	NA,NA,0.0	NA,1.0,NA	-1.0
1830	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1830	6,10,6	4,4,2	5,5,7	0,2,3	170	100	0.293558574805	1.0	0.469,0.595,0.638	1.0,0.595,0.579	-0.157
1831	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1831	0,2,0	1,0,0	0,0,0	0,0,1	122	100	1	1.0	0.0,1.0,NA	NA,NA,0.0	0.5
1833	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1833	217,241,162	3,1,1	199,207,147	1,1,0	124	100	1	1.0	0.983,0.995,0.992	0.994,0.994,1.0	-0.006
1835	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1835	49,60,58	1948,2001,1718	16,34,40	1437,1568,1605	121	100	0.00578835394066	0.200684558472	0.02,0.024,0.027	0.009,0.018,0.02	0.008
1837	"ENSG00000051620"	"HEBP2"	chr6	+	138405970	138406151	138405970	138406033	138412082	138412256	1837	132,121,83	1,0,0	112,92,75	1,0,0	218	100	1	1.0	0.984,1.0,1.0	0.981,1.0,1.0	0.001
1840	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1840	4,1,2	0,0,1	1,2,2	0,0,0	646	100	1	1.0	1.0,1.0,0.236	1.0,1.0,1.0	-0.255
1841	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1841	0,0,0	5,8,6	0,1,2	5,7,6	222	100	0.625181438666	1.0	0.0,0.0,0.0	0.0,0.06,0.131	-0.064
1843	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1843	0,0,0	10,8,5	0,0,2	3,4,3	104	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.391	-0.13
1844	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58847296	58847470	1844	0,0,0	0,0,1	0,0,3	1,0,0	104	100	1	1.0	NA,NA,0.0	0.0,NA,1.0	-0.5
1845	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1845	9,3,4	96,70,71	2,3,2	95,87,55	252	100	0.0468566725713	0.596959303098	0.036,0.017,0.022	0.008,0.013,0.014	0.013
1846	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1846	4,2,3	102,76,70	3,4,1	90,85,52	325	100	1	1.0	0.012,0.008,0.013	0.01,0.014,0.006	0.001
1849	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1849	46,14,26	54,27,49	11,34,16	35,47,36	138	100	0.297365739037	1.0	0.382,0.273,0.278	0.185,0.344,0.244	0.053
1850	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1850	1023,807,786	7,10,8	662,996,509	1,5,4	142	100	0.509302618348	1.0	0.99,0.983,0.986	0.998,0.993,0.989	-0.007
1851	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1851	13,9,5	2,0,0	4,13,4	2,1,0	112	100	1	1.0	0.853,1.0,1.0	0.641,0.921,1.0	0.097
1852	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824795	3825128	1852	14,7,4	2,0,0	4,12,4	0,1,1	112	100	1	1.0	0.862,1.0,1.0	1.0,0.915,0.781	0.055
1853	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3824795	3825128	1853	28,31,17	2,0,0	17,30,15	0,1,1	185	100	1	1.0	0.883,1.0,1.0	1.0,0.942,0.89	0.017
1854	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1854	16,24,13	2,0,0	13,19,11	0,1,0	173	100	1	1.0	0.822,1.0,1.0	1.0,0.917,1.0	-0.032
1855	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1855	57,30,39	38,30,22	41,49,31	38,30,23	112	100	0.844460431419	1.0	0.573,0.472,0.613	0.491,0.593,0.546	0.009
1856	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1856	33,36,19	38,30,22	17,37,20	38,30,23	185	100	0.449954189455	1.0	0.319,0.393,0.318	0.195,0.4,0.32	0.038
1857	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1857	37,42,23	38,30,22	21,43,21	38,30,23	191	100	0.412802491656	1.0	0.338,0.423,0.354	0.224,0.429,0.323	0.046
1858	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1858	21,29,15	45,23,35	13,26,16	37,38,27	173	100	0.568548603282	1.0	0.212,0.422,0.199	0.169,0.283,0.255	0.042
1859	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1859	25,35,19	45,23,35	17,32,17	37,38,27	179	100	0.528244948532	1.0	0.237,0.459,0.233	0.204,0.32,0.26	0.048
1860	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1860	9,11,6	5,5,2	4,14,6	0,8,5	106	100	0.885302782488	1.0	0.629,0.675,0.739	1.0,0.623,0.531	-0.037
1862	"ENSG00000131778"	"CHD1L"	chr1	+	147264421	147264584	147264421	147264532	147265931	147266087	1862	279,246,250	0,0,0	184,210,191	1,0,1	152	100	1	1.0	1.0,1.0,1.0	0.992,1.0,0.992	0.005
1864	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1864	122,77,76	14,10,3	63,85,64	4,9,4	115	100	0.506142884482	1.0	0.883,0.87,0.957	0.932,0.891,0.933	-0.015
1865	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1865	6,5,8	72,41,46	3,3,3	43,48,34	229	100	0.132285972171	0.957966896717	0.035,0.051,0.071	0.03,0.027,0.037	0.021
1866	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1866	0,0,1	94,94,64	3,1,1	68,75,58	114	100	0.509898842167	1.0	0.0,0.0,0.014	0.037,0.012,0.015	-0.017
1867	"ENSG00000230091"	"TMEM254-AS1"	chr10	-	80060789	80060933	80060815	80060933	80056318	80056405	1867	1,0,0	1,1,0	0,0,0	1,1,0	126	100	1	1.0	0.442,0.0,NA	0.0,0.0,NA	0.221
1868	"ENSG00000134539"	"KLRD1"	chr12	+	10311463	10311619	10311463	10311615	10313409	10313513	1868	0,0,0	1,0,0	0,1,0	0,2,1	104	100	1	1.0	0.0,NA,NA	NA,0.325,0.0	-0.163
1869	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1869	26,2,11	129,162,95	1,22,2	122,99,98	217	100	0.291536192564	1.0	0.085,0.006,0.051	0.004,0.093,0.009	0.012
1871	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1871	0,1,0	1,1,1	0,1,0	0,0,0	120	100	1	1.0	0.0,0.455,0.0	NA,1.0,NA	-0.848
1879	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1879	707,661,518	609,451,347	615,499,553	541,416,454	141	100	0.1540163925	1.0	0.452,0.51,0.514	0.446,0.46,0.463	0.036
1880	"ENSG00000175697"	"GPR156"	chr3	-	120186657	120186783	120186669	120186783	120185298	120185394	1880	1,4,0	0,0,1	1,3,1	1,0,0	112	100	1	1.0	1.0,1.0,0.0	0.472,1.0,1.0	-0.157
1882	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1882	91,53,68	52,24,35	54,55,59	23,13,23	148	100	0.0653667444999	0.687188852435	0.542,0.599,0.568	0.613,0.741,0.634	-0.093
1883	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	1883	13,12,14	2,1,0	13,6,8	0,1,0	148	100	0.755700037748	1.0	0.815,0.89,1.0	1.0,0.802,1.0	-0.032
1884	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62834037	62834116	1884	13,12,11	0,0,1	12,3,6	0,0,0	148	100	1	1.0	1.0,1.0,0.881	1.0,1.0,1.0	-0.04
1885	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1885	2,5,1	130,113,93	6,3,4	104,178,79	112	100	0.255443509424	1.0	0.014,0.038,0.01	0.049,0.015,0.043	-0.015
1886	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1886	115,50,96	648,663,638	48,116,37	500,563,605	219	100	0.356914527946	1.0	0.075,0.033,0.064	0.042,0.086,0.027	0.006
1887	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1887	17,15,18	0,1,1	15,26,15	1,3,3	467	100	0.0015641890276	0.11378213733	1.0,0.763,0.794	0.763,0.65,0.517	0.209
1888	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1888	16,13,16	1,3,3	12,24,14	1,2,5	467	100	0.97525841886	1.0	0.774,0.481,0.533	0.72,0.72,0.375	-0.009
1889	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1889	7,19,9	0,0,3	8,16,13	6,4,3	224	100	0.00259488327174	0.137681453595	1.0,1.0,0.573	0.373,0.641,0.659	0.3
1890	"ENSG00000179532"	"DNHD1"	chr11	+	6565694	6566765	6565694	6565991	6568055	6568242	1890	76,91,72	0,0,0	59,117,55	1,0,0	874	100	1	1.0	1.0,1.0,1.0	0.871,1.0,1.0	0.043
1891	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570617	6571423	1891	23,61,47	0,1,1	24,57,42	0,0,2	396	100	1	1.0	1.0,0.939,0.922	1.0,1.0,0.841	0.007
1895	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40783777	40783840	1895	73,98,54	1,0,0	73,67,65	0,0,1	500	100	1	1.0	0.936,1.0,1.0	1.0,1.0,0.929	0.002
1897	"ENSG00000164054"	"SHISA5"	chr3	-	48501136	48501293	48501157	48501293	48479176	48479257	1897	48,23,29	0,1,0	32,28,16	0,0,0	121	100	1	1.0	1.0,0.95,1.0	1.0,1.0,1.0	-0.017
1898	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1898	5,1,1	4,0,1	1,1,0	1,0,0	475	100	1	1.0	0.208,1.0,0.174	0.174,1.0,NA	-0.126
1899	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1899	48,49,43	5,2,5	52,39,34	1,3,2	178	100	0.15212653474	1.0	0.844,0.932,0.829	0.967,0.88,0.905	-0.049
1900	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	1900	31,39,30	5,1,4	26,29,17	2,5,7	178	100	0.155046280804	1.0	0.777,0.956,0.808	0.88,0.765,0.577	0.106
1904	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1904	0,4,4	30,41,31	3,2,10	18,22,34	240	100	0.0286890998466	0.473948132997	0.0,0.039,0.051	0.065,0.036,0.109	-0.04
1906	"ENSG00000104892"	"KLC3"	chr19	+	45345533	45345799	45345533	45345751	45346543	45346774	1906	19,16,12	1,0,0	23,19,29	0,0,0	148	100	1	1.0	0.928,1.0,1.0	1.0,1.0,1.0	-0.024
1907	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1907	0,1,0	2,8,3	0,0,0	7,7,4	147	100	1	1.0	0.0,0.078,0.0	0.0,0.0,0.0	0.026
1909	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1212912	1213030	1909	1,0,0	0,1,0	0,0,0	1,0,0	252	100	1	1.0	1.0,0.0,NA	0.0,NA,NA	0.5
1910	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1910	1,0,0	90,84,68	0,2,0	91,66,82	252	100	1	1.0	0.004,0.0,0.0	0.0,0.012,0.0	-0.003
1912	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1912	1126,891,897	69,45,74	905,1138,668	57,83,61	130	100	0.276477896355	1.0	0.926,0.938,0.903	0.924,0.913,0.894	0.012
1913	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1913	685,552,517	116,80,92	510,621,452	61,102,73	252	100	0.422634026088	1.0	0.701,0.732,0.69	0.768,0.707,0.711	-0.021
1914	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1914	986,809,846	5,7,8	878,1054,573	6,5,1	109	100	1	1.0	0.995,0.991,0.99	0.993,0.995,0.998	-0.003
1915	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621370	179621397	179617816	179617911	1915	2465,1863,2117	8,3,3	1508,1666,1675	2,9,2	229	100	1	1.0	0.993,0.996,0.997	0.997,0.988,0.997	0.001
1916	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1916	1369,1492,1376	3,6,2	1315,1319,1361	7,0,2	450	100	1	1.0	0.99,0.982,0.994	0.977,1.0,0.993	-0.001
1917	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1917	652,336,443	60,10,21	324,256,188	29,15,23	141	100	0.0735307443038	0.740231376808	0.885,0.96,0.937	0.888,0.924,0.853	0.039
1919	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280881	67281005	1919	22,13,10	0,0,0	10,17,9	1,0,0	363	100	1	1.0	1.0,1.0,1.0	0.734,1.0,1.0	0.089
1920	"ENSG00000137845"	"ADAM10"	chr15	-	58633195	58633359	58633314	58633359	58627711	58627883	1920	235,227,187	2,0,0	192,198,203	0,0,0	219	100	1	1.0	0.982,1.0,1.0	1.0,1.0,1.0	-0.006
1921	"ENSG00000106714"	"CNTNAP3"	chr9	-	39103713	39103914	39103743	39103914	39102496	39102715	1921	0,0,0	6,3,6	1,0,0	4,4,2	130	100	1	1.0	0.0,0.0,0.0	0.161,0.0,0.0	-0.054
1922	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1922	309,257,374	3,3,9	266,296,277	2,10,0	144	100	0.710523098195	1.0	0.986,0.983,0.967	0.989,0.954,1.0	-0.002
1923	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1923	0,0,0	1,0,0	0,1,5	0,0,0	112	100	1	1.0	0.0,NA,NA	NA,1.0,1.0	-1.0
1927	"ENSG00000187098"	"MITF"	chr3	+	69937821	69938049	69937821	69937881	69939097	69939181	1927	282,195,157	6,1,4	274,263,190	6,1,3	268	100	0.610340582503	1.0	0.946,0.986,0.936	0.945,0.99,0.959	-0.009
1928	"ENSG00000187098"	"MITF"	chr3	+	69937821	69938049	69937821	69937881	69941235	69941331	1928	212,140,114	0,0,0	194,200,124	1,0,0	268	100	1	1.0	1.0,1.0,1.0	0.986,1.0,1.0	0.005
1931	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162503753	162503848	1931	202,198,172	0,0,0	155,193,177	1,1,0	957	100	1	1.0	1.0,1.0,1.0	0.942,0.953,1.0	0.035
1932	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1932	250,341,304	0,0,2	211,288,260	0,3,1	2164	100	0.330398783968	1.0	1.0,1.0,0.875	1.0,0.816,0.923	0.045
1934	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1934	311,361,321	1,5,3	236,281,274	3,1,1	812	100	0.318664411757	1.0	0.975,0.899,0.929	0.906,0.972,0.971	-0.015
1935	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1935	354,347,272	3,2,1	292,332,251	2,2,0	243	100	0.813955344423	1.0	0.98,0.986,0.991	0.984,0.986,1.0	-0.004
1937	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1937	1,5,1	20,24,20	0,1,2	15,22,7	160	100	0.103807338656	0.863784312433	0.03,0.115,0.03	0.0,0.028,0.152	-0.002
1938	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1938	10,23,11	7,6,7	16,11,13	6,6,3	116	100	0.571683987799	1.0	0.552,0.768,0.575	0.697,0.612,0.789	-0.068
1939	"ENSG00000179912"	"R3HDM2"	chr12	-	57268176	57268457	57268302	57268457	57266730	57266831	1939	0,0,1	37,27,17	0,0,0	19,24,22	226	100	1	1.0	0.0,0.0,0.025	0.0,0.0,0.0	0.008
1941	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1941	174,230,161	88,93,72	106,211,136	88,72,55	474	100	0.6774514284	1.0	0.294,0.343,0.321	0.203,0.382,0.343	0.01
1942	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1942	15,5,31	25,41,33	8,14,10	22,29,26	117	100	0.790889058902	1.0	0.339,0.094,0.445	0.237,0.292,0.247	0.034
1944	"ENSG00000171792"	"RHNO1"	chr12	+	2885282	2885534	2885282	2885492	2886977	2887111	1944	86,86,76	0,0,0	88,72,69	0,0,1	142	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.98	0.007
1945	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1945	1,2,4	17,27,16	3,3,1	12,16,24	108	100	0.835612138214	1.0	0.052,0.064,0.188	0.188,0.148,0.037	-0.023
1946	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1946	5,4,7	0,0,0	2,7,4	1,0,2	115	100	1	1.0	1.0,1.0,1.0	0.635,1.0,0.635	0.243
1947	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1947	9,11,12	0,0,2	10,13,8	2,0,0	115	100	1	1.0	1.0,1.0,0.839	0.813,1.0,1.0	0.009
1948	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1948	195,244,212	2,2,0	142,107,181	2,2,0	130	100	1	1.0	0.987,0.989,1.0	0.982,0.976,1.0	0.006
1949	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1949	387,568,419	30,39,39	303,285,404	29,17,52	130	100	0.219978520766	1.0	0.908,0.918,0.892	0.889,0.928,0.857	0.015
1950	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1950	289,419,340	3,0,0	215,218,297	0,0,0	184	100	1	1.0	0.981,1.0,1.0	1.0,1.0,1.0	-0.006
1951	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1951	9,16,6	0,0,0	3,9,4	0,0,1	221	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.644	0.119
1952	"ENSG00000137871"	"ZNF280D"	chr15	-	56917064	56917212	56917146	56917212	56890013	56890167	1952	0,0,5	1,0,0	1,1,0	0,0,0	182	100	1	1.0	0.0,NA,1.0	1.0,1.0,NA	-0.5
1953	"ENSG00000139433"	"GLTP"	chr12	-	109857525	109857659	109857582	109857659	109855618	109855738	1953	33,11,13	0,0,0	15,15,15	0,0,1	157	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.905	0.032
1954	"ENSG00000139433"	"GLTP"	chr12	-	109857525	109857659	109857582	109857659	109855618	109855769	1954	110,122,68	0,0,0	87,101,67	0,0,2	157	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.955	0.015
1955	"ENSG00000139433"	"GLTP"	chr12	-	109857854	109858193	109858139	109858193	109857525	109857659	1955	0,1,1	2,0,0	0,0,4	0,1,0	385	100	1	1.0	0.0,1.0,1.0	NA,0.0,1.0	0.167
1956	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1956	0,0,1	6,5,7	0,0,0	5,5,1	104	100	1	1.0	0.0,0.0,0.121	0.0,0.0,0.0	0.04
1957	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1957	16,12,12	5,0,4	3,8,15	3,3,3	334	100	0.286010947137	1.0	0.489,1.0,0.473	0.23,0.444,0.6	0.229
1962	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1962	145,161,131	10,10,15	146,185,132	3,11,6	1168	100	0.0546217182833	0.634091801204	0.554,0.58,0.428	0.806,0.59,0.653	-0.162
1972	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26196556	26196658	26196584	26196658	26196400	26196481	1972	11138,7808,7952	0,0,0	8025,9472,6369	0,1,0	128	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
1973	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1973	15,3,20	64,42,63	10,19,7	19,60,28	104	100	0.161266959181	1.0	0.184,0.064,0.234	0.336,0.233,0.194	-0.094
1974	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1974	31,28,21	6,0,3	17,24,18	2,3,8	412	100	0.188892156626	1.0	0.556,1.0,0.629	0.674,0.66,0.353	0.166
1975	"ENSG00000141994"	"DUS3L"	chr19	-	5790046	5790335	5790259	5790335	5789206	5789719	1975	89,65,95	1,0,3	62,70,54	0,0,0	313	100	0.505276798055	1.0	0.966,1.0,0.91	1.0,1.0,1.0	-0.041
1977	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1977	11,8,5	0,0,2	2,8,14	0,2,0	197	100	0.884357824994	1.0	1.0,1.0,0.559	1.0,0.67,1.0	-0.037
1978	"ENSG00000231365"	"AL359915.2"	chr1	+	119150564	119150746	119150564	119150652	119262901	119262944	1978	41,31,23	1,0,0	32,35,19	0,0,0	194	100	1	1.0	0.955,1.0,1.0	1.0,1.0,1.0	-0.015
1980	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106639526	106639687	1980	21,33,23	1,0,0	30,17,16	0,0,0	230	100	1	1.0	0.901,1.0,1.0	1.0,1.0,1.0	-0.033
1981	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1981	21,20,13	4,2,5	21,10,5	5,2,2	230	100	0.803970075008	1.0	0.695,0.813,0.531	0.646,0.685,0.521	0.062
1983	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71009633	71009724	1983	36,16,37	1,0,1	23,44,21	0,1,0	182	100	1	1.0	0.952,1.0,0.953	1.0,0.96,1.0	-0.018
1985	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1985	64,47,37	7,4,2	44,57,45	6,6,0	109	100	0.801844850362	1.0	0.893,0.915,0.944	0.871,0.897,1.0	-0.005
1987	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1987	4,1,0	90,46,75	1,2,1	48,34,38	308	100	1	1.0	0.014,0.007,0.0	0.007,0.019,0.008	-0.004
1988	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1988	52,85,69	19,20,29	59,65,88	11,27,33	129	100	0.96787539556	1.0	0.68,0.767,0.648	0.806,0.651,0.674	-0.012
1989	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1989	115,137,111	10,11,8	84,110,105	4,5,10	214	100	0.396128863775	1.0	0.843,0.853,0.866	0.908,0.911,0.831	-0.029
1992	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81714803	81714895	81702968	81703124	1992	129,107,127	0,0,0	78,116,93	1,0,0	986	100	1	1.0	1.0,1.0,1.0	0.888,1.0,1.0	0.037
1993	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1993	5,10,3	346,287,267	2,5,3	212,351,227	305	100	1	1.0	0.005,0.011,0.004	0.003,0.005,0.004	0.003
1994	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1994	159,112,156	12,9,23	48,69,84	3,11,7	122	100	0.864305737719	1.0	0.916,0.911,0.848	0.929,0.837,0.908	0.0
1997	"ENSG00000169752"	"NRG4"	chr15	-	76012301	76012422	76012318	76012422	76011220	76011286	1997	57,33,39	57,22,26	31,31,17	28,33,21	117	100	0.23982187453	1.0	0.461,0.562,0.562	0.486,0.445,0.409	0.082
1998	"ENSG00000108262"	"GIT1"	chr17	-	29577135	29577247	29577183	29577247	29576862	29576996	1998	124,124,102	1,0,0	111,115,72	0,0,0	148	100	1	1.0	0.988,1.0,1.0	1.0,1.0,1.0	-0.004
