ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1615	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1615	3,3,4	64,67,76	4,7,7	67,75,53	109	100	0.0780308231858	0.474228177336	0.041,0.039,0.046	0.052,0.079,0.108	-0.038
1616	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1616	130,111,132	14,15,16	102,166,119	8,11,11	148	100	0.0749941868489	0.462464152235	0.863,0.833,0.848	0.896,0.911,0.88	-0.048
1617	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1617	19,13,12	2,0,1	17,23,21	1,4,3	151	100	0.0500689266869	0.357900105577	0.863,1.0,0.888	0.918,0.792,0.823	0.073
1618	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1618	176,145,144	77,79,62	103,170,122	46,83,48	151	100	0.729777313173	1.0	0.602,0.549,0.606	0.597,0.576,0.627	-0.014
1619	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1619	14,14,24	47,62,43	13,3,5	26,13,7	118	100	0.595126803398	1.0	0.202,0.161,0.321	0.298,0.164,0.377	-0.052
1622	"ENSG00000158467"	"AHCYL2"	chr7	+	129379637	129379749	129379640	129379749	129377537	129377623	1622	0,0,0	1,3,1	1,0,1	0,2,1	103	100	1	1.0	0.0,0.0,0.0	1.0,0.0,0.493	-0.498
1623	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1623	8,7,3	962,1023,1012	5,18,12	1283,1409,1100	117	100	1	1.0	0.007,0.006,0.003	0.003,0.011,0.009	-0.002
1625	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1625	1114,1062,1088	23351,23015,14303	815,748,622	11389,12855,11178	205	100	0.222012070759	0.920666781237	0.023,0.022,0.036	0.034,0.028,0.026	-0.002
1626	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1626	23430,23107,14394	13,13,8	11513,12989,11266	2,10,4	343	100	1	1.0	0.998,0.998,0.998	0.999,0.997,0.999	-0.0
1627	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9428822	9429009	1627	17,17,28	0,0,1	9,16,17	1,1,0	157	100	1	1.0	1.0,1.0,0.947	0.851,0.911,1.0	0.062
1628	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1628	97,101,115	74,52,72	59,64,62	42,46,41	157	100	0.558447463968	1.0	0.455,0.553,0.504	0.472,0.47,0.491	0.026
1629	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1629	23,22,29	0,0,0	12,20,18	0,0,2	157	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.851	0.05
1630	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1630	3,7,6	191,168,198	6,3,4	98,177,117	137	100	0.876695604932	1.0	0.011,0.03,0.022	0.043,0.012,0.024	-0.005
1631	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44383893	44383946	1631	3,1,0	1,0,1	2,1,0	0,0,0	516	100	1	1.0	0.368,1.0,0.0	1.0,1.0,NA	-0.544
1633	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400441	151400588	1633	399,302,351	0,2,1	287,364,326	0,2,4	403	100	0.639805845736	1.0	1.0,0.974,0.989	1.0,0.978,0.953	0.011
1634	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1634	2520,2259,2330	1,1,4	1877,2147,1779	4,2,1	403	100	1	1.0	0.998,0.998,0.993	0.991,0.996,0.998	0.001
1639	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1639	40,27,56	10,12,16	29,32,30	11,3,4	178	100	0.162369482695	0.759319237672	0.692,0.558,0.663	0.597,0.857,0.808	-0.116
1640	"ENSG00000203722"	"RAET1G"	chr6	-	149918173	149918384	149918173	149918284	149919042	149919324	1640	37,21,51	150,172,173	9,5,3	14,9,9	200	100	0.0484137088212	0.351264312398	0.11,0.058,0.128	0.243,0.217,0.143	-0.102
1642	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1642	20,10,7	0,0,0	12,24,16	0,1,2	170	100	0.779969861985	1.0	1.0,1.0,1.0	1.0,0.934,0.825	0.08
1644	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1644	30,18,24	7,12,13	9,8,9	10,2,4	497	100	0.444306519716	1.0	0.463,0.232,0.271	0.153,0.446,0.312	0.018
1645	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1645	6,1,17	6,4,6	7,6,4	1,4,1	422	100	0.247789854868	0.974913142486	0.192,0.056,0.402	0.624,0.262,0.487	-0.241
1646	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1646	2,1,1	4,1,3	1,1,4	2,0,0	128	100	0.000583691164086	0.01538058525	0.281,0.439,0.207	0.281,1.0,1.0	-0.451
1648	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1648	85,73,70	0,2,2	54,80,80	1,1,2	161	100	0.966982001145	1.0	1.0,0.958,0.956	0.971,0.98,0.961	0.001
1649	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1267411	1267443	1649	85,73,70	0,2,1	53,80,80	0,0,0	161	100	1	1.0	1.0,0.958,0.978	1.0,1.0,1.0	-0.021
1650	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1650	104,89,83	454,390,285	63,92,83	311,281,274	161	100	0.406428007922	1.0	0.125,0.124,0.153	0.112,0.169,0.158	-0.012
1651	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1651	1076,877,709	11,15,7	674,812,745	6,8,3	501	100	0.0774044147059	0.471625362982	0.951,0.921,0.953	0.957,0.953,0.98	-0.022
1652	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1652	2198,1738,1742	29,15,16	1448,2024,1757	11,22,17	289	100	0.628491159013	1.0	0.963,0.976,0.974	0.979,0.97,0.973	-0.003
1653	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1653	95,76,77	1897,1505,1527	79,110,79	1304,1768,1503	119	100	0.224951351162	0.926934563559	0.04,0.041,0.041	0.048,0.05,0.042	-0.006
1654	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1654	50,12,26	0,1,0	1,4,7	0,0,0	207	100	1	1.0	1.0,0.853,1.0	1.0,1.0,1.0	-0.049
1655	"ENSG00000099622"	"CIRBP"	chr19	+	1274648	1274810	1274651	1274810	1274306	1274440	1655	79,80,62	1,0,0	16,7,11	0,0,0	103	100	1	1.0	0.987,1.0,1.0	1.0,1.0,1.0	-0.004
1656	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1656	1,3,2	33,31,41	1,3,5	38,34,33	151	100	0.358824010493	1.0	0.02,0.06,0.031	0.017,0.055,0.091	-0.017
1657	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1657	1,4,3	2,3,4	3,6,6	4,3,1	156	100	0.195540340125	0.853260365384	0.243,0.461,0.325	0.325,0.562,0.794	-0.217
1658	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1658	33,32,42	2,3,4	40,37,34	4,3,1	105	100	0.723096118125	1.0	0.94,0.91,0.909	0.905,0.922,0.97	-0.013
1659	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1659	130,96,95	3,1,1	69,86,71	4,2,2	133	100	0.119826178999	0.624583024987	0.97,0.986,0.986	0.928,0.97,0.964	0.027
1660	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3132849	3132945	3132849	3132942	3134633	3134869	1660	0,0,0	0,1,1	0,1,0	0,0,0	103	100	1	1.0	NA,0.0,0.0	NA,1.0,NA	-1.0
1662	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3132849	3133194	3132849	3132945	3134633	3134869	1662	0,1,0	0,0,0	0,0,0	0,1,0	349	100	1	1.0	NA,1.0,NA	NA,0.0,NA	1.0
1663	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1663	250,248,230	15,7,4	211,316,279	3,8,1	156	100	0.00748617552064	0.0965402943527	0.914,0.958,0.974	0.978,0.962,0.994	-0.029
1664	"ENSG00000266967"	"AARSD1"	chr17	-	42962174	42962295	42962174	42962272	42964105	42964237	1664	2,3,1	4,0,3	0,0,0	0,0,2	123	100	1	1.0	0.289,1.0,0.213	NA,NA,0.0	0.501
1666	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333865	6333736	6333838	6334090	6334244	1666	488,487,583	0,1,2	448,517,411	0,0,0	127	100	1	1.0	1.0,0.997,0.996	1.0,1.0,1.0	-0.002
1667	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333838	6334090	6334244	1667	5,6,4	0,1,2	3,3,4	0,0,0	152	100	0.603300730348	1.0	1.0,0.798,0.568	1.0,1.0,1.0	-0.211
1668	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1668	5,6,4	488,487,583	3,3,4	448,517,411	125	100	1	1.0	0.008,0.01,0.005	0.005,0.005,0.008	0.002
1669	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1669	2,2,9	10,20,54	14,15,22	157,186,154	162	100	0.6715213426	1.0	0.11,0.058,0.093	0.052,0.047,0.081	0.027
1670	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339735	1339812	1670	143,139,123	0,0,0	138,141,115	0,2,1	310	100	1	1.0	1.0,1.0,1.0	1.0,0.958,0.974	0.023
1671	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1671	55,47,39	10,7,3	28,43,35	1,1,2	169	100	0.000970303660993	0.0221048565121	0.765,0.799,0.885	0.943,0.962,0.912	-0.123
1672	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75359153	75358461	75358618	75359327	75359425	1672	26,18,29	0,0,0	17,13,9	1,0,0	635	100	1	1.0	1.0,1.0,1.0	0.728,1.0,1.0	0.091
1673	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1673	34,16,22	0,0,0	17,5,9	1,0,0	372	100	1	1.0	1.0,1.0,1.0	0.82,1.0,1.0	0.06
1674	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1674	2,0,1	34,16,22	1,0,0	17,5,9	113	100	0.594153587951	1.0	0.049,0.0,0.039	0.049,0.0,0.0	0.013
1675	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1675	6,2,6	57,35,43	3,0,2	31,33,43	178	100	0.0402096624737	0.309894289899	0.056,0.031,0.073	0.052,0.0,0.025	0.028
1676	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1676	2,2,0	101,72,60	1,2,0	37,62,43	111	100	1	1.0	0.018,0.024,0.0	0.024,0.028,0.0	-0.003
1677	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1677	0,0,0	101,72,60	1,0,0	37,62,43	443	100	1	1.0	0.0,0.0,0.0	0.006,0.0,0.0	-0.002
1678	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1678	0,0,0	2,2,0	1,0,0	1,2,0	432	100	1	1.0	0.0,0.0,NA	0.188,0.0,NA	-0.094
1679	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1679	62,47,22	0,6,5	26,33,34	0,5,1	139	100	0.283651013749	1.0	1.0,0.849,0.76	1.0,0.826,0.961	-0.059
1680	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1680	263,244,220	1096,1007,992	132,169,118	818,1102,880	244	100	1.74790414449e-05	0.00093847996209	0.09,0.09,0.083	0.062,0.059,0.052	0.03
1684	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1684	14,8,13	5,3,2	14,12,5	1,2,1	103	100	0.0737128172646	0.457326870623	0.731,0.721,0.863	0.931,0.853,0.829	-0.099
1688	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	1688	525,358,367	0,0,1	241,259,167	0,0,0	107	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
1690	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1690	6,1,3	645,626,582	5,8,6	516,454,351	841	100	1	1.0	0.001,0.0,0.001	0.001,0.002,0.002	-0.001
1691	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685268	35685339	1691	1183,1155,1128	54,40,36	1089,930,660	3,5,5	689	100	0	0.0	0.761,0.807,0.82	0.981,0.964,0.95	-0.169
1692	"ENSG00000161955"	"TNFSF13"	chr17	+	7559845	7559893	7559850	7559893	7559067	7559297	1692	1,4,0	0,0,1	1,1,3	0,0,0	105	100	1	1.0	1.0,1.0,0.0	1.0,1.0,1.0	-0.333
1693	"ENSG00000186918"	"ZNF395"	chr8	-	28360884	28361182	28360884	28361142	28385079	28385397	1693	0,2,0	0,0,0	0,1,0	0,0,1	140	100	1	1.0	NA,1.0,NA	NA,1.0,0.0	0.5
1694	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1694	4,4,2	12,15,11	12,4,16	37,39,18	259	100	0.327692743119	1.0	0.114,0.093,0.066	0.111,0.038,0.256	-0.044
1695	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1695	5,6,1	0,0,1	8,6,12	0,1,0	259	100	1	1.0	1.0,1.0,0.279	1.0,0.698,1.0	-0.14
1696	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1696	192,161,121	31,19,12	103,158,125	18,17,15	103	100	0.928900899868	1.0	0.857,0.892,0.907	0.847,0.9,0.89	0.006
1697	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17069030	17069086	1697	15,6,9	0,0,1	9,10,10	0,1,0	103	100	1	1.0	1.0,1.0,0.897	1.0,0.907,1.0	-0.003
1698	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17073273	17073335	1698	10,6,6	0,0,0	6,10,9	0,1,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.907,1.0	0.031
1699	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1699	3,2,5	170,166,98	9,3,1	111,163,113	113	100	0.381887105792	1.0	0.015,0.011,0.043	0.067,0.016,0.008	-0.007
1703	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1703	2,0,0	184,180,229	0,0,0	215,380,284	144	100	1	1.0	0.007,0.0,0.0	0.0,0.0,0.0	0.002
1704	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1704	30,29,35	184,180,229	12,13,5	215,380,284	175	100	5.74540415244e-13	1.9537110025e-10	0.085,0.084,0.08	0.031,0.019,0.01	0.063
1705	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1705	30,29,35	2,0,0	12,13,5	0,0,0	131	100	1	1.0	0.92,1.0,1.0	1.0,1.0,1.0	-0.027
1708	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1708	48,70,66	0,0,2	78,81,83	0,1,0	1147	100	1	1.0	1.0,1.0,0.742	1.0,0.876,1.0	-0.045
1709	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1709	0,0,1	108,133,116	0,1,0	147,166,139	119	100	1	1.0	0.0,0.0,0.007	0.0,0.005,0.0	0.001
1710	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1710	8,14,8	0,0,0	20,19,15	1,1,0	105	100	1	1.0	1.0,1.0,1.0	0.95,0.948,1.0	0.034
1713	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1713	2,4,3	1,0,1	1,0,0	0,0,0	160	100	1	1.0	0.556,1.0,0.652	1.0,NA,NA	-0.264
1721	"ENSG00000137941"	"TTLL7"	chr1	-	83906328	83906523	83906328	83906463	83907455	83907661	1721	1,0,0	23,19,18	0,0,0	20,13,29	160	100	1	1.0	0.026,0.0,0.0	0.0,0.0,0.0	0.009
1722	"ENSG00000137941"	"TTLL7"	chr1	-	83917603	83917690	83917603	83917686	83919698	83919834	1722	26,29,53	0,2,1	49,25,24	0,1,0	104	100	0.609695204321	1.0	1.0,0.933,0.981	1.0,0.96,1.0	-0.015
1723	"ENSG00000137941"	"TTLL7"	chr1	-	83917603	83917704	83917603	83917686	83919698	83919834	1723	4,1,0	0,2,1	0,1,1	0,1,0	118	100	1	1.0	1.0,0.298,0.0	NA,0.459,1.0	-0.297
1724	"ENSG00000137941"	"TTLL7"	chr1	-	83917603	83917704	83917603	83917690	83919698	83919834	1724	1,1,0	23,29,53	0,1,1	49,25,24	114	100	1	1.0	0.037,0.029,0.0	0.0,0.034,0.035	-0.001
1726	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1726	2,2,0	24,22,19	3,0,2	8,11,6	258	100	0.273955208273	1.0	0.031,0.034,0.0	0.127,0.0,0.114	-0.059
1728	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1728	94,61,161	9,4,9	118,96,77	9,2,4	141	100	0.320615201101	1.0	0.881,0.915,0.927	0.903,0.971,0.932	-0.028
1729	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1729	24,25,21	3,8,5	7,14,12	2,2,0	174	100	0.0724992110714	0.452945639773	0.821,0.642,0.707	0.668,0.801,1.0	-0.1
1730	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1730	7,4,3	10,12,18	3,7,5	12,12,17	103	100	0.949228624613	1.0	0.405,0.244,0.139	0.195,0.362,0.222	0.003
1732	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1732	27,22,17	12,7,7	15,19,16	4,8,9	103	100	0.955023621963	1.0	0.686,0.753,0.702	0.785,0.698,0.633	0.008
1734	"ENSG00000169247"	"SH3TC2"	chr5	-	149042693	149042837	149042693	149042816	149044532	149044638	1734	4,4,4	0,1,0	1,4,3	0,0,0	121	100	1	1.0	1.0,0.768,1.0	1.0,1.0,1.0	-0.077
1735	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1735	1,0,0	6,9,11	1,0,0	1,5,3	130	100	1	1.0	0.114,0.0,0.0	0.435,0.0,0.0	-0.107
1736	"ENSG00000119707"	"RBM25"	chr14	+	73071626	73071747	73071636	73071747	73058548	73058705	1736	176,197,167	0,1,0	160,211,226	0,0,0	110	100	1	1.0	1.0,0.994,1.0	1.0,1.0,1.0	-0.002
1737	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1737	31,33,37	15,15,13	28,47,62	10,22,20	103	100	0.665926257023	1.0	0.667,0.681,0.734	0.731,0.675,0.751	-0.025
1740	"ENSG00000133710"	"SPINK5"	chr5	+	148070322	148070450	148070379	148070450	148065346	148065372	1740	594,404,335	15,7,7	148,190,113	0,2,0	157	100	0.00117539945925	0.0253580892402	0.962,0.974,0.968	1.0,0.984,1.0	-0.027
1741	"ENSG00000133710"	"SPINK5"	chr5	+	148070322	148070450	148070379	148070450	148065346	148065475	1741	194,108,121	0,0,1	39,89,49	0,0,1	157	100	1	1.0	1.0,1.0,0.987	1.0,1.0,0.969	0.006
1743	"ENSG00000141449"	"GREB1L"	chr18	+	21518033	21518234	21518172	21518234	21516612	21516754	1743	82,74,70	0,1,0	25,26,18	0,0,0	239	100	1	1.0	1.0,0.969,1.0	1.0,1.0,1.0	-0.01
1744	"ENSG00000169220"	"RGS14"	chr5	+	177370587	177370664	177370590	177370664	177368716	177368920	1744	29,24,33	0,0,0	39,68,62	0,3,1	103	100	0.495757764328	1.0	1.0,1.0,1.0	1.0,0.957,0.984	0.02
1746	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1746	82,63,71	13,11,6	86,107,85	12,16,11	241	100	0.914953549656	1.0	0.724,0.704,0.831	0.748,0.735,0.762	0.005
1748	"ENSG00000261780"	"AC105243.1"	chr18	+	73332462	73332581	73332464	73332581	73324940	73325193	1748	47,50,47	2,3,2	53,86,78	8,7,5	102	100	0.0567249132932	0.385288808699	0.958,0.942,0.958	0.867,0.923,0.939	0.043
1749	"ENSG00000261780"	"AC105243.1"	chr18	+	73332462	73332581	73332464	73332581	73326740	73327188	1749	210,179,209	13,9,18	168,251,227	12,12,13	102	100	0.541799987059	1.0	0.941,0.951,0.919	0.932,0.954,0.945	-0.007
1753	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1753	37,51,36	46,66,47	39,31,24	55,49,47	103	100	0.235124447115	0.948065317249	0.438,0.429,0.426	0.408,0.381,0.331	0.058
1754	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1754	75,57,72	7,14,21	70,53,40	11,17,10	103	100	0.659768586252	1.0	0.912,0.798,0.769	0.861,0.752,0.795	0.024
1755	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87131792	87131864	1755	2,3,3	0,0,1	4,4,0	0,0,0	103	100	1	1.0	1.0,1.0,0.744	1.0,1.0,NA	-0.085
1756	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1756	50,44,79	0,3,7	77,57,39	3,3,2	103	100	0.726239959641	1.0	1.0,0.934,0.916	0.961,0.949,0.95	-0.003
1757	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1757	4,1,5	80,57,63	4,14,8	98,189,165	132	100	0.447943678462	1.0	0.036,0.013,0.057	0.03,0.053,0.035	-0.004
1758	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1758	118,107,94	8,1,6	69,75,59	0,1,0	246	100	5.07279603691e-05	0.00218478987974	0.857,0.978,0.864	1.0,0.968,1.0	-0.09
1761	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1761	195,169,215	15,18,17	183,257,228	10,19,20	134	100	0.466080888471	1.0	0.907,0.875,0.904	0.932,0.91,0.895	-0.017
1762	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1762	19,11,8	61,55,28	16,17,11	36,47,49	228	100	0.365944249402	1.0	0.12,0.081,0.111	0.163,0.137,0.09	-0.026
1763	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944475	7944638	7943390	7943524	1763	145,112,92	0,0,0	90,129,107	0,2,0	453	100	1	1.0	1.0,1.0,1.0	1.0,0.934,1.0	0.022
1764	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1764	26,13,13	20,17,11	9,18,13	11,24,27	103	100	0.102284781582	0.56315776814	0.558,0.426,0.534	0.443,0.421,0.319	0.112
1765	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1765	4,3,0	0,1,1	3,3,1	0,2,0	103	100	1	1.0	1.0,0.744,0.0	1.0,0.593,1.0	-0.283
1767	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1767	49,15,8	128,62,69	14,22,24	46,55,37	174	100	0.0436578454933	0.326450968238	0.18,0.122,0.062	0.149,0.187,0.272	-0.081
1768	"ENSG00000236753"	"MKLN1-AS"	chr7	-	131326805	131326935	131326805	131326895	131327989	131328222	1768	1,3,1	0,2,1	4,2,3	0,0,0	140	100	0.462675179396	1.0	1.0,0.517,0.417	1.0,1.0,1.0	-0.355
1769	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1769	7,6,5	41,26,15	9,10,4	18,21,9	135	100	0.0351900110667	0.286703401478	0.112,0.146,0.198	0.27,0.261,0.248	-0.108
1770	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1770	1395,1367,1398	4,2,1	1202,850,701	1,0,2	117	100	1	1.0	0.997,0.998,0.999	0.999,1.0,0.997	-0.001
1771	"ENSG00000110660"	"SLC35F2"	chr11	-	107790990	107792800	107790990	107792793	107803000	107803155	1771	225,226,172	0,1,0	112,179,162	0,0,1	107	100	1	1.0	1.0,0.995,1.0	1.0,1.0,0.993	0.001
1773	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1773	217,186,204	184,149,162	150,121,118	103,128,135	103	100	0.339231545889	1.0	0.534,0.548,0.55	0.586,0.479,0.459	0.036
1778	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1778	11,4,7	488,449,495	5,0,5	470,801,586	270	100	1	1.0	0.008,0.003,0.005	0.004,0.0,0.003	0.003
1779	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243815	49244077	49242593	49242681	1779	430,337,385	0,0,1	353,476,350	0,0,0	287	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
1780	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362610	1362742	1362037	1362131	1780	241,202,181	0,2,0	42,111,86	1,0,0	505	100	1	1.0	1.0,0.952,1.0	0.893,1.0,1.0	0.02
1781	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1781	2,4,6	12,15,19	4,2,2	9,6,5	142	100	0.723926113672	1.0	0.105,0.158,0.182	0.238,0.19,0.22	-0.068
