ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2058	"ENSG00000173933"	"RBM4"	chr11	+	66643449	66644140	66643449	66643528	66646026	66646469	2058	5616,7154,7101	0,0,0	6934,7132,6910	2,0,0	712	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
2059	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66600488	66600549	2059	452,657,725	0,0,0	533,491,473	0,1,0	483	100	1	1.0	1.0,1.0,1.0	1.0,0.99,1.0	0.003
2060	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66605338	66605416	2060	223,379,416	0,0,0	298,291,237	0,0,2	483	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.961	0.013
2061	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	2061	27,25,26	125,197,151	9,14,22	155,187,217	126	100	0.000439864099399	0.00792897883072483	0.146,0.092,0.12	0.044,0.056,0.074	0.061
2062	"ENSG00000141401"	"IMPA2"	chr18	+	12012169	12012349	12012169	12012215	12014264	12014373	2062	10,10,11	57,98,79	2,17,10	174,181,152	234	100	0.00420714117064	0.04589007422277658	0.07,0.042,0.056	0.005,0.039,0.027	0.032
2063	"ENSG00000175294"	"CATSPER1"	chr11	-	66018787	66018902	66018826	66018902	66017059	66017174	2063	139,206,200	58,53,55	184,154,158	59,65,63	139	100	0.197142841981	0.6561972773851991	0.633,0.737,0.723	0.692,0.63,0.643	0.043
2064	"ENSG00000139178"	"C1RL"	chr12	-	7101897	7102087	7102003	7102087	7099900	7100013	2064	131,203,202	0,0,2	109,101,83	0,0,0	206	100	1	1.0	1.0,1.0,0.98	1.0,1.0,1.0	-0.007
2065	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	2065	342,352,362	1,5,2	484,491,472	0,4,8	146	100	0.906031945968	1.0	0.996,0.98,0.992	1.0,0.988,0.976	0.001
2066	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2066	4803,6350,6463	7,13,15	7152,6963,6704	15,11,5	144	100	1	1.0	0.998,0.997,0.997	0.997,0.998,0.999	-0.001
2067	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	2067	315,335,294	2703,2747,2494	487,448,490	2748,2900,2894	121	100	0.000267913491099	0.005256027217602996	0.088,0.092,0.089	0.128,0.113,0.123	-0.032
2068	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2068	152,207,185	27,21,18	83,87,89	10,13,5	597	100	0.636619741089	1.0	0.485,0.623,0.633	0.582,0.529,0.749	-0.04
2069	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871156	65871363	2069	10,11,13	2,0,0	12,12,15	1,6,1	138	100	0.0018449034469	0.02498269252972878	0.784,1.0,1.0	0.897,0.592,0.916	0.126
2070	"ENSG00000172638"	"EFEMP2"	chr11	-	65872205	65872361	65872243	65872361	65871969	65872018	2070	10,11,13	468,542,543	12,13,14	320,375,323	138	100	0.0297712309038	0.18629279067461443	0.015,0.014,0.017	0.026,0.025,0.03	-0.012
2071	"ENSG00000172803"	"SNX32"	chr11	+	65849477	65849582	65849477	65849540	65849919	65850554	2071	8,7,7	0,1,0	2,3,2	0,0,0	142	100	1	1.0	1.0,0.831,1.0	1.0,1.0,1.0	-0.056
2072	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	2072	927,2022,2263	2,0,1	1418,1388,1251	1,1,0	222	100	1	1.0	0.995,1.0,0.999	0.998,0.998,1.0	-0.001
2073	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	2073	496,1046,1109	45,96,100	714,726,670	77,51,56	222	100	0.727260981454	1.0	0.832,0.831,0.833	0.807,0.865,0.843	-0.006
2074	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	2074	26669,27326,27722	5,9,7	17345,18975,18177	2,6,7	1849	100	1	1.0	0.997,0.994,0.995	0.998,0.994,0.993	0.0
2075	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	2075	39,32,51	160,207,192	16,26,23	75,99,102	140	100	0.786479207433	1.0	0.148,0.099,0.159	0.132,0.158,0.139	-0.008
2078	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	2078	218,193,226	0,0,0	597,748,687	2,0,0	221	100	1	1.0	1.0,1.0,1.0	0.993,1.0,1.0	0.002
2079	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	2079	71,79,59	269,396,306	48,48,42	298,278,257	168	100	0.061261332509	0.30417161898757034	0.136,0.106,0.103	0.087,0.093,0.089	0.025
2080	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	2080	509,843,931	7,4,4	1114,982,882	4,7,6	205	100	0.864209938994	1.0	0.973,0.99,0.991	0.993,0.986,0.986	-0.004
2081	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	2081	38,79,54	254,312,333	89,74,71	420,423,430	115	100	0.880055846576	1.0	0.115,0.18,0.124	0.156,0.132,0.126	0.002
2082	"ENSG00000168067"	"MAP4K2"	chr11	-	64792171	64792422	64792363	64792422	64791908	64792086	2082	20,92,77	0,0,0	102,92,109	0,0,1	292	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.974	0.009
2083	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767246	2083	22,55,45	51,103,88	69,65,56	100,102,104	104	100	0.191333865841	0.6449821634178702	0.293,0.339,0.33	0.399,0.38,0.341	-0.053
2084	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	2084	111,154,171	663,915,924	194,207,181	1361,1412,1239	104	100	0.0944240472882	0.41293646779059656	0.139,0.139,0.151	0.121,0.124,0.123	0.02
2086	"ENSG00000197045"	"GMFB"	chr14	-	54481407	54481458	54481408	54481458	54480873	54480959	2086	13,16,13	56,37,26	14,19,22	56,54,52	101	100	0.864598427008	1.0	0.187,0.3,0.331	0.198,0.258,0.295	0.022
2087	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	2087	48,32,36	336,279,313	38,31,27	412,351,416	131	100	0.0102462758368	0.08649564262110639	0.098,0.081,0.081	0.066,0.063,0.047	0.028
2089	"ENSG00000101574"	"METTL4"	chr18	-	2566820	2567654	2567511	2567654	2563796	2563859	2089	431,405,377	5,2,0	462,456,439	14,12,11	791	100	2.5451722605e-06	0.00011039684679918751	0.916,0.962,1.0	0.807,0.828,0.835	0.136
2090	"ENSG00000162302"	"RPS6KA4"	chr11	+	64359377	64359449	64359377	64359403	64360162	64360381	2090	91,149,199	0,2,6	238,221,195	7,0,0	146	100	0.3742958966	0.9567637283255985	1.0,0.981,0.958	0.959,1.0,1.0	-0.007
2093	"ENSG00000149743"	"TRPT1"	chr11	-	64224542	64224717	64224653	64224717	64224284	64224341	2093	1388,1667,1674	0,0,1	1104,1151,1133	0,0,0	211	100	1	1.0	1.0,1.0,0.999	1.0,1.0,1.0	-0.0
2094	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	2094	19,28,32	600,1007,903	33,27,19	589,568,604	106	100	0.05805202193	0.2930043870503273	0.029,0.026,0.032	0.05,0.043,0.029	-0.012
2095	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	2095	2,2,4	218,301,327	5,8,6	327,349,356	119	100	0.389381811703	0.9711174492967964	0.008,0.006,0.01	0.013,0.019,0.014	-0.007
2096	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	2096	39,43,21	441,492,451	40,52,35	534,527,504	143	100	0.569847191209	1.0	0.058,0.058,0.032	0.05,0.065,0.046	-0.004
2097	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	2097	35,25,14	441,492,451	35,26,25	534,527,504	146	100	0.89483871305	1.0	0.052,0.034,0.021	0.043,0.033,0.033	-0.001
2098	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	2098	4,2,0	8,20,7	10,5,6	15,31,16	103	100	0.0856660734114	0.3869959638568697	0.327,0.088,0.0	0.393,0.135,0.267	-0.127
2099	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	2099	6,3,5	345,356,326	6,7,7	350,385,363	104	100	0.36677370599	0.9487122856735464	0.016,0.008,0.015	0.016,0.017,0.018	-0.004
2100	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	2100	321,506,506	0,14,11	587,581,592	18,12,11	115	100	0.334515034959	0.9018818942943426	1.0,0.969,0.976	0.966,0.977,0.979	0.008
2103	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	2103	1670,2010,2172	3,16,21	2197,2326,2294	0,10,10	267	100	0.01635521693	0.12155845300583666	0.995,0.979,0.975	1.0,0.989,0.988	-0.009
2104	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62702467	62702549	2104	1,5,5	1,1,0	1,7,7	2,0,0	156	100	0.486582171298	1.0	0.391,0.762,1.0	0.243,1.0,1.0	-0.03
2105	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	2105	136,346,341	11,35,37	302,343,328	41,35,37	156	100	0.373577282269	0.9567637283255985	0.888,0.864,0.855	0.825,0.863,0.85	0.023
2107	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677780	62677832	62676812	62677005	2107	2075,2775,2782	0,0,1	2209,2192,2094	2,1,0	363	100	1	1.0	1.0,1.0,0.999	0.997,0.998,1.0	0.001
2108	"ENSG00000162191"	"UBXN1"	chr11	-	62677926	62678118	62677938	62678118	62677780	62677832	2108	3574,4364,4329	0,4,0	3096,3401,3342	1,1,0	112	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
2109	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	2109	3991,3614,3713	4,3,11	3623,3668,3730	10,7,4	104	100	1	1.0	0.999,0.999,0.997	0.997,0.998,0.999	0.0
2110	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	2110	67570,69637,67262	12,12,14	52817,56312,54878	7,5,8	184	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2111	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	2111	194,326,292	0,0,0	600,631,521	2,0,1	208	100	1	1.0	1.0,1.0,1.0	0.993,1.0,0.996	0.004
2112	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61958501	61958145	61958298	61959497	61959578	2112	7,8,10	2,2,6	1,3,5	0,1,0	303	100	9.32906160845e-05	0.0021581229187547664	0.536,0.569,0.355	1.0,0.498,1.0	-0.346
2113	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	2113	8,13,18	234,333,363	12,13,9	345,343,375	106	100	0.291975214973	0.8364908364922309	0.031,0.036,0.045	0.032,0.035,0.022	0.008
2114	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	2114	269,385,419	3,7,0	376,394,407	0,3,1	112	100	0.904658609365	1.0	0.988,0.98,1.0	1.0,0.992,0.997	-0.007
2115	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	2115	311,388,447	1,6,1	415,438,435	1,1,4	184	100	0.935230033684	1.0	0.994,0.972,0.996	0.996,0.996,0.983	-0.004
2116	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789129	61789235	2116	35,28,36	0,0,0	50,51,41	1,2,0	148	100	0.513351142671	1.0	1.0,1.0,1.0	0.971,0.945,1.0	0.028
2117	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	2117	93,100,101	53,51,37	98,101,102	56,41,51	148	100	0.881964644952	1.0	0.542,0.57,0.648	0.542,0.625,0.575	0.006
2118	"ENSG00000134780"	"DAGLA"	chr11	+	61720678	61720890	61720678	61720867	61722858	61722960	2118	17,46,48	0,3,0	57,46,72	0,0,0	123	100	0.650713228509	1.0	1.0,0.926,1.0	1.0,1.0,1.0	-0.025
2119	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	2119	107,80,77	1073,979,873	101,72,88	901,959,995	107	100	0.915036606821	1.0	0.085,0.071,0.076	0.095,0.066,0.076	-0.002
2120	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61484687	61484816	2120	107,69,75	3,4,5	98,64,87	0,3,3	107	100	0.0966231136872	0.4194304356460785	0.971,0.942,0.933	1.0,0.952,0.964	-0.023
2121	"ENSG00000149532"	"CPSF7"	chr11	-	61416104	61416519	61416363	61416519	61415665	61415784	2121	2445,2672,2699	1,0,0	3223,3472,3323	0,0,0	359	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
2122	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	2122	329,363,316	408,409,407	492,529,525	439,431,453	127	100	0.000408952167471	0.007444270274750793	0.388,0.411,0.379	0.469,0.491,0.477	-0.086
2123	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2123	816,674,705	8,10,6	802,855,877	14,9,18	1020	100	0.119507520571	0.48466453923315705	0.909,0.869,0.92	0.849,0.903,0.827	0.04
2125	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2125	9,3,9	7,3,7	19,16,20	10,10,16	146	100	0.500964930916	1.0	0.468,0.407,0.468	0.565,0.523,0.461	-0.069
2126	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2126	9,3,9	301,313,269	19,16,20	300,346,346	173	100	0.000660327631158	0.010814569345690903	0.017,0.006,0.019	0.035,0.026,0.032	-0.017
2127	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2127	7,3,7	301,313,269	10,10,16	300,346,346	127	100	0.0228925905465	0.15313212375200963	0.018,0.007,0.02	0.026,0.022,0.035	-0.013
2128	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	2128	5,6,11	177,202,280	13,10,10	359,359,326	129	100	0.917674670504	1.0	0.021,0.023,0.03	0.027,0.021,0.023	0.001
2129	"ENSG00000100429"	"HDAC10"	chr22	-	50247691	50247776	50247695	50247776	50246874	50246966	2129	67,117,114	0,0,1	81,74,66	1,0,0	104	100	1	1.0	1.0,1.0,0.991	0.987,1.0,1.0	0.001
2130	"ENSG00000100429"	"HDAC10"	chr22	-	50250973	50251405	50251101	50251405	50250770	50250905	2130	25,61,74	3,2,1	58,63,43	2,0,0	228	100	0.0387317588063	0.2256917095503597	0.785,0.93,0.97	0.927,1.0,1.0	-0.081
2131	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2131	4,10,6	0,2,0	3,5,2	1,0,0	104	100	1	1.0	1.0,0.828,1.0	0.743,1.0,1.0	0.028
2132	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2132	1,1,1	0,0,0	2,1,0	1,0,0	104	100	1	1.0	1.0,1.0,1.0	0.658,1.0,NA	0.171
2138	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	2138	40,40,21	3,2,0	25,35,47	0,2,6	175	100	0.329535933304	0.8942245853879804	0.884,0.92,1.0	1.0,0.909,0.817	0.026
2140	"ENSG00000211450"	"SELENOH"	chr11	+	57742116	57742247	57742116	57742227	57742862	57743038	2140	2076,1879,1988	33,24,22	2655,2504,2694	42,34,35	120	100	0.696091336435	1.0	0.981,0.985,0.987	0.981,0.984,0.985	0.001
2144	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	2144	8,18,25	231,357,318	24,15,15	322,266,282	114	100	0.670283057053	1.0	0.029,0.042,0.065	0.061,0.047,0.045	-0.006
2146	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	2146	61,56,46	767,671,688	55,55,71	851,918,840	104	100	0.490567074792	1.0	0.071,0.074,0.06	0.059,0.054,0.075	0.006
2147	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2147	74303,103778,98198	7,6,6	92194,92699,88687	19,19,15	339	100	1	1.0	1.0,1.0,1.0	0.999,0.999,0.999	0.001
2148	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2148	90660,138137,131207	0,0,0	123764,123056,117524	2,2,0	752	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2149	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2149	29569,69714,66719	3,0,0	63373,57847,55805	25,23,17	513	100	1	1.0	0.999,1.0,1.0	0.998,0.998,0.998	0.002
2150	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2150	694,762,713	3931,3771,3940	811,935,899	3560,3541,3364	723	100	0.000599223163239	0.009901449411615856	0.024,0.027,0.024	0.031,0.035,0.036	-0.009
2151	"ENSG00000182853"	"VMO1"	chr17	-	4785900	4786052	4785936	4786052	4785284	4785659	2151	1,5,1	0,0,2	0,1,3	3,0,0	136	100	0.356485619181	0.9322695043301518	1.0,1.0,0.269	0.0,1.0,1.0	0.09
2152	"ENSG00000182853"	"VMO1"	chr17	-	4785900	4786052	4785956	4786052	4785284	4785659	2152	2,6,3	0,5,5	2,1,4	4,0,1	156	100	0.668269887788	1.0	1.0,0.435,0.278	0.243,1.0,0.719	-0.083
2153	"ENSG00000182853"	"VMO1"	chr17	-	4785936	4786052	4785956	4786052	4785284	4785659	2153	1,1,4	0,5,5	5,0,1	4,0,1	120	100	1	1.0	1.0,0.143,0.4	0.51,NA,0.455	0.032
2154	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78156907	78157162	2154	290,274,250	1,1,0	255,274,312	1,0,0	124	100	1	1.0	0.996,0.995,1.0	0.995,1.0,1.0	-0.001
2155	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	2155	918,735,744	21,9,8	862,875,948	22,17,21	124	100	0.102690586884	0.435885426896	0.972,0.985,0.987	0.969,0.976,0.973	0.009
2156	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2156	14,43,58	3,11,9	45,49,46	11,4,1	125	100	0.108243178046	0.4521942246135381	0.789,0.758,0.838	0.766,0.907,0.974	-0.087
2157	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2157	22,40,56	19,35,33	66,52,58	22,21,23	109	100	0.00207514826093	0.027236934148187612	0.515,0.512,0.609	0.733,0.694,0.698	-0.163
2158	"ENSG00000123444"	"KBTBD4"	chr11	-	47578540	47578768	47578684	47578768	47577553	47578055	2158	16,25,24	0,1,0	21,19,21	0,0,0	244	100	1	1.0	1.0,0.911,1.0	1.0,1.0,1.0	-0.03
2160	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47582087	47582213	2160	1731,1507,1392	0,4,0	2008,2030,2079	0,1,0	462	100	1	1.0	1.0,0.988,1.0	1.0,0.998,1.0	-0.003
2161	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	2161	3638,3651,3642	10,10,15	5133,5331,5257	18,20,29	163	100	1	1.0	0.996,0.996,0.993	0.994,0.994,0.991	0.002
2162	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	2162	25,22,22	101,84,85	35,52,47	147,158,133	136	100	0.295951367575	0.843491782739425	0.154,0.161,0.16	0.149,0.195,0.206	-0.025
2163	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47248037	47248133	47245681	47245834	2163	472,533,572	1,0,0	608,518,566	0,0,0	497	100	1	1.0	0.99,1.0,1.0	1.0,1.0,1.0	-0.003
2164	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47237836	47238001	2164	508,773,760	1,0,0	1060,1060,1007	0,1,1	578	100	1	1.0	0.989,1.0,1.0	1.0,0.995,0.994	0.0
2166	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	2166	666,679,669	0,5,1	616,640,677	3,4,1	127	100	1	1.0	1.0,0.991,0.998	0.994,0.992,0.998	0.002
2167	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	2167	459,465,469	1,1,2	449,591,464	1,4,1	121	100	1	1.0	0.997,0.997,0.995	0.997,0.992,0.997	0.001
2168	"ENSG00000183426"	"NPIPA1"	chr16	+	14929250	14930031	14929250	14929421	14930165	14930322	2168	9,16,16	0,0,0	15,14,15	2,7,2	710	100	6.72895072995e-12	8.895032012543428e-10	1.0,1.0,1.0	0.514,0.22,0.514	0.584
2169	"ENSG00000183426"	"NPIPA1"	chr16	+	14935159	14935397	14935159	14935276	14937564	14937650	2169	211,257,255	4,4,2	188,199,169	0,0,2	221	100	0.075791638743	0.35360939353036636	0.96,0.967,0.983	1.0,1.0,0.975	-0.022
2170	"ENSG00000183426"	"NPIPA1"	chr16	+	14948929	14949936	14948929	14949037	14950049	14950110	2170	35,37,39	15,17,14	42,54,26	10,13,8	999	100	0.0793238004401	0.36578549837494617	0.189,0.179,0.218	0.296,0.294,0.245	-0.083
2171	"ENSG00000141837"	"CACNA1A"	chr19	-	13210616	13212216	13212102	13212216	13209311	13209498	2171	0,0,2	0,0,0	0,0,0	1,2,0	1586	100	1	1.0	NA,NA,1.0	0.0,0.0,NA	1.0
2173	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46669403	46669532	2173	1102,1025,977	0,1,3	1036,1140,1110	7,4,7	434	100	0.0246722844106	0.16229919792375735	1.0,0.996,0.987	0.972,0.985,0.973	0.018
2174	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	2174	30,56,30	12,29,33	20,28,36	42,31,34	272	100	0.0136866185036	0.10657518363532566	0.479,0.415,0.251	0.149,0.249,0.28	0.156
2175	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141849	132141956	132141274	132141420	2175	90,160,160	0,0,0	156,176,179	2,0,0	452	100	1	1.0	1.0,1.0,1.0	0.945,1.0,1.0	0.018
2176	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	2176	109,173,156	1459,2432,2242	182,172,168	2970,2792,2706	545	100	0.186923217231	0.6355657664229957	0.014,0.013,0.013	0.011,0.011,0.011	0.002
2178	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374933	46375045	2178	342,370,443	0,0,2	520,525,474	0,2,0	273	100	1	1.0	1.0,1.0,0.988	1.0,0.99,1.0	-0.001
2180	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259656	2180	79,110,92	0,1,0	57,59,62	0,0,0	160	100	1	1.0	1.0,0.986,1.0	1.0,1.0,1.0	-0.005
2181	"ENSG00000137817"	"PARP6"	chr15	-	72260533	72260688	72260537	72260688	72259607	72259656	2181	13,13,13	0,1,0	13,11,12	0,0,0	104	100	1	1.0	1.0,0.926,1.0	1.0,1.0,1.0	-0.025
2182	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	2182	132,174,175	210,180,175	98,98,99	94,112,126	160	100	0.753065215575	1.0	0.282,0.377,0.385	0.395,0.354,0.329	-0.011
2183	"ENSG00000137817"	"PARP6"	chr15	-	72265269	72265473	72265412	72265473	72265080	72265171	2183	133,151,165	366,330,327	42,68,45	175,211,185	243	100	0.000205376638486	0.004238851661242647	0.13,0.158,0.172	0.09,0.117,0.091	0.054
2184	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	2184	1,4,2	328,277,322	8,10,5	324,301,365	296	100	1	1.0	0.001,0.005,0.002	0.008,0.011,0.005	-0.005
2185	"ENSG00000157895"	"C12orf43"	chr12	-	121011010	121011146	121011103	121011146	121010827	121010926	2185	12,6,8	162,178,171	18,10,14	195,214,204	193	100	0.22206005424	0.7036971581852055	0.037,0.017,0.024	0.046,0.024,0.034	-0.009
2186	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35198120	35198246	2186	6966,6604,6444	0,0,0	11163,11637,11395	0,5,1	193	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
2187	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35201081	35201195	2187	6925,6562,6400	0,0,0	10926,11436,11178	0,0,2	193	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2188	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35206111	35206254	2188	6925,6559,6395	0,0,0	10882,11396,11140	0,1,0	193	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2189	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35208104	35208206	2189	6950,6569,6417	0,1,0	10941,11469,11210	0,0,1	193	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2190	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35211245	35211449	2190	7159,6757,6605	4,0,2	11672,12238,11890	10,5,8	193	100	1	1.0	0.999,1.0,0.999	0.998,0.999,0.999	0.001
2191	"ENSG00000026508"	"CD44"	chr11	+	35189834	35190065	35189834	35189972	35214851	35214914	2191	12693,11838,11503	47,43,42	18550,19457,18845	98,91,108	193	100	0.895071767635	1.0	0.993,0.993,0.993	0.99,0.991,0.989	0.003
2192	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	2192	77,74,39	387,324,282	60,56,52	304,318,307	1444	100	0.765320389319	1.0	0.014,0.016,0.009	0.013,0.012,0.012	0.001
2194	"ENSG00000184937"	"WT1"	chr11	-	32391971	32392064	32391980	32392064	32387774	32389179	2194	93,66,70	48,49,52	89,64,89	36,44,39	109	100	0.152256802125	0.5661978602777549	0.64,0.553,0.553	0.694,0.572,0.677	-0.066
