ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1761	"ENSG00000021776"	"AQR"	chr15	-	34920331	34920434	34927034	34927138	34918257	34918378	34930257	34930371	1761	311,129	232,87	201,290	132,221	203	202	0.966412834214	1.0	0.572,0.596	0.602,0.566	0.0
1762	"ENSG00000021776"	"AQR"	chr15	-	34944287	34944428	34948263	34948384	34942011	34942080	34952884	34952920	1762	233,89	289,135	145,193	175,218	220	240	0.338604141512	0.7970882823844018	0.468,0.418	0.475,0.491	-0.04
1763	"ENSG00000021776"	"AQR"	chr15	-	34960773	34960814	34964233	34964290	34952884	34952920	34969538	34969733	1763	162,86	58,23	87,86	22,43	156	140	0.632054804929	0.9635575696721582	0.715,0.77	0.78,0.642	0.031
1764	"ENSG00000259772"	"AC012236.1"	chr15	-	31223470	31223712	31229271	31229351	31222766	31223336	31230706	31230838	1764	12,7	151,141	7,5	87,109	179	341	0.789762931223	1.0	0.131,0.086	0.133,0.08	0.002
1765	"ENSG00000198690"	"FAN1"	chr15	+	30918163	30918295	30920544	30920653	30913857	30914091	30922234	30922354	1765	260,237	192,157	190,253	137,176	231	208	0.951353244812	1.0	0.549,0.576	0.555,0.564	0.003
1766	"ENSG00000198690"	"FAN1"	chr15	+	30925095	30925291	30925788	30925939	30922261	30922354	30928552	30928656	1766	162,134	134,123	82,106	108,86	295	250	0.389603502583	0.834824950707348	0.506,0.48	0.392,0.511	0.041
1767	"ENSG00000198690"	"FAN1"	chr15	+	30925126	30925291	30925788	30925939	30922234	30922354	30928552	30928656	1767	264,245	134,123	163,215	108,86	264	250	0.918335033824	1.0	0.651,0.654	0.588,0.703	0.007
1769	"ENSG00000206149"	"HERC2P9"	chr15	+	28612058	28612173	28618523	28618655	28590188	28590260	28629265	28629441	1769	32,11	26,15	9,7	3,9	214	231	0.529649812608	0.9194287505483643	0.571,0.442	0.764,0.456	-0.104
1770	"ENSG00000206149"	"HERC2P9"	chr15	+	28612058	28612173	28629265	28629441	28590188	28590260	28632636	28632807	1770	35,11	34,6	9,6	3,14	214	275	0.857085699996	1.0	0.569,0.702	0.794,0.355	0.061
1771	"ENSG00000206149"	"HERC2P9"	chr15	+	28618218	28618378	28629265	28629441	28612141	28612173	28632636	28632807	1771	127,73	34,5	25,41	3,14	259	275	0.496295018378	0.9047782068881646	0.799,0.939	0.898,0.757	0.041
1772	"ENSG00000206149"	"HERC2P9"	chr15	+	28655494	28655691	28655795	28656026	28655272	28655420	28657186	28657325	1772	86,72	326,326	13,9	58,80	296	330	0.0807854335774	0.4080736933181659	0.227,0.198	0.2,0.111	0.057
1773	"ENSG00000104044"	"OCA2"	chr15	-	27844958	27845052	27851381	27851475	27754874	27755472	27871153	27871258	1773	145,188	150,153	75,89	93,99	193	193	0.131689949911	0.5215443560831683	0.492,0.551	0.446,0.473	0.062
1774	"ENSG00000104044"	"OCA2"	chr15	-	27851381	27851475	27926126	27926254	27844958	27845052	27951783	27951892	1774	27,15	142,174	15,15	85,95	227	193	0.475912597053	0.8907923089367691	0.139,0.068	0.13,0.118	-0.02
1775	"ENSG00000104044"	"OCA2"	chr15	-	27871862	27871922	27926126	27926254	27871153	27871258	27951783	27951892	1775	26,15	13,10	15,16	3,8	227	159	0.271011506609	0.7279541493939369	0.583,0.512	0.778,0.583	-0.133
1776	"ENSG00000104044"	"OCA2"	chr15	-	27926126	27926254	27951783	27951892	27871862	27871922	27955157	27955215	1776	15,18	16,25	8,14	16,7	208	227	0.705083848685	0.9852697611075263	0.506,0.44	0.353,0.686	-0.047
1777	"ENSG00000125846"	"ZNF133"	chr20	+	18298288	18298464	18305007	18305178	18297984	18298062	18305680	18305807	1777	13,2	11,8	3,12	12,11	275	270	0.86929033357	1.0	0.537,0.197	0.197,0.517	0.01
1778	"ENSG00000206190"	"ATP10A"	chr15	-	25727159	25727266	25736055	25736141	25725950	25726082	25781018	25781223	1778	9,4	2,3	9,5	3,4	185	206	0.648304215666	0.9676182323373135	0.834,0.598	0.77,0.582	0.04
1779	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407137	25408571	25408684	25405460	25405502	25409087	25409207	1779	24,12	58,37	22,15	35,32	212	170	0.206567516348	0.6509169767948436	0.249,0.206	0.335,0.273	-0.077
1780	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407137	25408619	25408684	25405460	25405502	25409087	25409207	1780	23,8	58,37	20,17	35,32	164	170	0.0853167569042	0.4197224774998438	0.291,0.183	0.372,0.355	-0.127
1781	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25408571	25408684	25405460	25405502	25409087	25409207	1781	24,12	116,84	22,15	69,56	212	245	0.0739923231341	0.3894332796531578	0.193,0.142	0.269,0.236	-0.085
1782	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25408619	25408684	25405460	25405502	25409087	25409207	1782	23,8	116,84	20,17	69,56	164	245	0.0254444418994	0.20728582911011098	0.229,0.125	0.302,0.312	-0.13
1783	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407228	25408571	25408684	25405460	25405502	25409087	25409207	1783	24,12	131,101	22,15	78,61	212	261	0.0506109023715	0.3143830170841412	0.184,0.128	0.258,0.232	-0.089
1784	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407228	25408619	25408684	25405460	25405502	25409087	25409207	1784	23,8	131,101	20,17	78,61	164	261	0.0170562910649	0.16111303302892704	0.218,0.112	0.29,0.307	-0.133
1785	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408571	25408684	25405460	25405502	25409087	25409207	1785	24,12	189,127	22,15	101,83	212	295	0.0368676307194	0.258308240709172	0.15,0.116	0.233,0.201	-0.084
1786	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1786	23,8	189,127	20,17	101,83	164	295	0.00980378201225	0.11210583288857143	0.18,0.102	0.263,0.269	-0.125
1787	"ENSG00000114062"	"UBE3A"	chr15	-	25411907	25411971	25415714	25415842	25409087	25409207	25420655	25420733	1787	5,3	120,85	1,1	75,96	227	163	0.121700818564	0.5046970798130066	0.029,0.025	0.009,0.007	0.019
1788	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25420655	25420752	25411907	25411971	25438488	25438986	1788	3,1	6,2	2,2	8,6	196	232	0.467049461369	0.8866060316577093	0.372,0.372	0.228,0.283	0.116
1789	"ENSG00000100227"	"POLDIP3"	chr22	-	42587505	42587572	42591954	42592084	42583720	42585968	42595536	42595603	1789	1649,1553	574,595	1072,1218	419,485	229	166	0.496139242564	0.9047702589256528	0.676,0.654	0.65,0.645	0.018
1790	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602056	42596185	42596365	42602769	42603160	1790	875,816	746,769	600,684	730,773	186	195	0.0172904726519	0.16283979340284493	0.552,0.527	0.463,0.481	0.068
1791	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42601969	42602107	42596185	42596365	42602769	42603160	1791	20,11	746,769	10,5	730,773	237	195	0.0623168955631	0.355854252235173	0.022,0.012	0.011,0.005	0.009
1792	"ENSG00000100227"	"POLDIP3"	chr22	-	42599697	42599793	42602769	42603160	42596185	42596365	42614798	42614869	1792	4435,3895	633,664	3078,3387	631,689	490	195	0.0133041659204	0.1379536450504949	0.736,0.7	0.66,0.662	0.057
1793	"ENSG00000131044"	"TTLL9"	chr20	+	31919863	31919932	31922962	31923053	31909736	31909922	31925008	31925049	1793	9,10	4,6	0,2	0,6	168	190	1	1.0	0.718,0.653	NA,0.274	0.411
1795	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24976304	24976416	24962113	24962209	24976876	24977029	1795	589,688	313,341	766,820	350,397	250	211	0.473323770401	0.8898374696244131	0.614,0.63	0.649,0.635	-0.02
1797	"ENSG00000275835"	"TUBGCP5"	chr15	-	23006051	23006172	23008698	23008881	23005431	23005610	23009944	23010133	1797	370,178	224,144	193,238	111,162	282	220	0.556319420435	0.9317228060240598	0.563,0.491	0.576,0.534	-0.028
1798	"ENSG00000275835"	"TUBGCP5"	chr15	-	23006267	23006352	23008698	23008881	23006051	23006172	23009944	23010133	1798	371,176	162,111	194,238	78,82	282	184	0.053657881623	0.3252996347418182	0.599,0.508	0.619,0.654	-0.083
1799	"ENSG00000275835"	"TUBGCP5"	chr15	-	23008698	23008881	23009944	23010133	23006267	23006352	23011132	23011331	1799	543,510	310,166	236,335	180,207	288	282	0.00954973141696	0.11034698899269231	0.632,0.751	0.562,0.613	0.104
1800	"ENSG00000275835"	"TUBGCP5"	chr15	-	23024736	23024830	23026115	23026205	23023946	23024193	23027191	23027306	1800	304,208	195,118	120,154	89,147	189	193	0.0255881375885	0.2078544099496615	0.614,0.643	0.579,0.517	0.081
1801	"ENSG00000140157"	"NIPA2"	chr15	+	22845145	22845267	22851638	22851870	22838657	22838947	22858539	22858630	1801	33,28	874,708	29,41	1116,1405	221	331	0.117375891565	0.4967209457536687	0.054,0.056	0.037,0.042	0.015
1802	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22858539	22858630	22838686	22838921	22860628	22860789	1802	979,803	370,266	1285,1619	505,672	331	190	0.259630630015	0.7153018522404841	0.603,0.634	0.594,0.58	0.032
1803	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22858539	22858630	22839654	22839790	22860628	22860789	1803	924,739	371,267	1195,1488	505,674	331	190	0.236179142153	0.6904651098290902	0.588,0.614	0.576,0.559	0.033
1804	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22858539	22858630	22845145	22845267	22860628	22860789	1804	1021,837	369,265	1273,1605	504,671	331	190	0.113920521034	0.4876785071592233	0.614,0.645	0.592,0.579	0.044
1805	"ENSG00000140157"	"NIPA2"	chr15	+	22853211	22853268	22858539	22858630	22851638	22851870	22860628	22860789	1805	255,205	375,272	323,359	515,686	156	190	0.0796927161586	0.4054801997900655	0.453,0.479	0.433,0.389	0.055
1806	"ENSG00000170113"	"NIPA1"	chr15	+	22812162	22812253	22820312	22820473	22810748	22810796	22823727	22823771	1806	46,46	105,83	62,67	161,177	190	260	0.195579404431	0.6348685409607064	0.375,0.431	0.345,0.341	0.06
1809	"ENSG00000170113"	"NIPA1"	chr15	+	22814082	22814153	22819287	22819416	22812162	22812253	22820312	22820473	1809	28,16	18,10	25,42	13,14	170	228	0.197188026226	0.6362434775064516	0.676,0.682	0.721,0.801	-0.082
1810	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	1810	26,14	0,2	12,16	0,3	265	229	0.367392427475	0.8192197435771621	1.0,0.858	1.0,0.822	0.018
1811	"ENSG00000267059"	"AC005943.1"	chr19	-	1581091	1581269	1582621	1582712	1578338	1578538	1584539	1584677	1811	629,719	1412,1643	527,535	1242,1363	190	277	0.480631055301	0.8920598889163667	0.394,0.389	0.382,0.364	0.019
1813	"ENSG00000121067"	"SPOP"	chr17	-	49611279	49611457	49618503	49618563	49607873	49607929	49618980	49619108	1813	13,12	526,493	0,1	441,458	159	277	1.61914162776e-05	0.0006329459268546745	0.041,0.041	0.0,0.004	0.039
1814	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	1814	18,17	26,13	13,19	5,15	151	150	0.167761799559	0.5860702001614183	0.407,0.565	0.721,0.557	-0.153
1815	"ENSG00000037757"	"MRI1"	chr19	+	13764870	13765109	13765953	13766129	13764548	13764720	13768560	13768737	1815	252,279	147,173	205,273	200,213	338	275	0.00855530090583	0.10294436823788149	0.582,0.567	0.455,0.51	0.092
1816	"ENSG00000211897"	"IGHG3"	chr14	-	105770104	105770149	105770292	105770337	105769656	105769986	105770480	105770525	1816	511,533	516,606	311,343	352,430	144	144	0.379847678076	0.828846203485091	0.498,0.468	0.469,0.444	0.026
1817	"ENSG00000211897"	"IGHG3"	chr14	-	105770104	105770149	105770480	105770525	105769656	105769986	105770668	105770719	1817	508,596	515,606	296,364	352,430	144	144	0.200908984343	0.6439073562301529	0.497,0.496	0.457,0.458	0.039
1818	"ENSG00000211897"	"IGHG3"	chr14	-	105770292	105770337	105770480	105770525	105770104	105770149	105770668	105770719	1818	510,592	518,552	296,365	281,350	144	144	0.878768382099	1.0	0.496,0.517	0.513,0.51	-0.005
1819	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4454810	4454927	1819	177,181	46,40	186,211	39,38	215	197	0.284321812368	0.7436879024219406	0.779,0.806	0.814,0.836	-0.032
1820	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	1820	177,181	71,77	186,210	78,120	215	197	0.27455889082	0.7313442746992737	0.696,0.683	0.686,0.616	0.038
1821	"ENSG00000103423"	"DNAJA3"	chr16	+	4450399	4450497	4454810	4454927	4448732	4448848	4455545	4456775	1821	198,182	38,53	201,258	28,61	197	216	0.250490517077	0.7050052932657569	0.851,0.79	0.887,0.823	-0.034
1822	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	1822	437,480	112,145	384,462	118,141	255	198	0.519339148791	0.9120641262298246	0.752,0.72	0.716,0.718	0.019
1823	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450184	1823	1114,1044	235,231	896,1063	112,118	193	150	3.52189537334e-06	0.0001666273079859785	0.787,0.778	0.861,0.875	-0.086
1824	"ENSG00000179364"	"PACS2"	chr14	+	105389960	105390003	105391206	105391249	105384878	105384987	105391630	105391766	1824	30,37	12,29	9,14	16,15	142	142	0.0348791774128	0.25049246020073995	0.714,0.561	0.36,0.483	0.216
1825	"ENSG00000179364"	"PACS2"	chr14	+	105391206	105391249	105391630	105391766	105389960	105390003	105392618	105392845	1825	32,34	122,128	12,23	56,78	142	235	0.91889122967	1.0	0.303,0.305	0.262,0.328	0.009
1826	"ENSG00000185024"	"BRF1"	chr14	-	105228819	105228913	105241264	105241414	105226633	105226760	105247070	105247193	1826	77,60	113,105	37,42	86,113	249	193	0.0194792250312	0.176476163632011	0.346,0.307	0.25,0.224	0.09
1827	"ENSG00000185024"	"BRF1"	chr14	-	105228819	105228913	105241264	105241414	105226633	105226760	105252506	105252579	1827	155,115	118,107	85,91	87,119	249	193	0.0485023511036	0.3073600742042823	0.504,0.454	0.431,0.372	0.078
1828	"ENSG00000185024"	"BRF1"	chr14	-	105228819	105228913	105241264	105241414	105226633	105226760	105286295	105286376	1828	65,56	111,106	28,39	80,109	249	193	0.0253600118434	0.2068925564480099	0.312,0.291	0.213,0.217	0.086
1829	"ENSG00000185024"	"BRF1"	chr14	-	105241264	105241414	105286295	105286376	105228819	105228913	105300445	105300468	1829	78,74	180,149	51,57	97,118	180	249	0.656171554166	0.9701709268070781	0.375,0.407	0.421,0.401	-0.02
1830	"ENSG00000142208"	"AKT1"	chr14	-	104780087	104780216	104792597	104792722	104776658	104776770	104795483	104795679	1830	146,163	391,393	155,167	388,475	224	228	0.710133206544	0.9860192971258308	0.275,0.297	0.289,0.264	0.01
1831	"ENSG00000156411"	"C14orf2"	chr14	-	103913960	103913984	103915065	103915189	103912301	103912694	103920939	103921208	1831	738,780	314,380	1005,1130	380,525	223	123	0.490949460288	0.901325851989096	0.565,0.531	0.593,0.543	-0.02
1832	"ENSG00000126214"	"KLC1"	chr14	+	103657545	103657776	103662115	103662194	103654563	103654825	103662701	103662921	1832	909,824	345,343	840,1007	360,398	330	178	0.772563823562	1.0	0.587,0.564	0.557,0.577	0.008
1833	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103693552	103693743	1833	48,58	39,40	43,55	30,34	230	166	0.579148582511	0.9431242219799186	0.47,0.511	0.508,0.539	-0.033
1834	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	1834	58,66	7,5	44,60	2,4	230	166	0.224337421389	0.6750874699046272	0.857,0.905	0.941,0.915	-0.047
1835	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1835	11,9	4,2	7,10	12,7	189	170	0.0170121588941	0.16086844901776504	0.712,0.802	0.344,0.562	0.304
1836	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1836	3,1	4,2	0,4	12,7	188	170	0.232664729578	0.6867563574305903	0.404,0.311	0.0,0.341	0.187
1837	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	1837	3,1	11,9	0,4	7,10	188	189	0.725240009902	0.9885659124664475	0.215,0.1	0.0,0.287	0.014
1838	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74508839	74508928	74501328	74501472	74510812	74511013	1838	1517,1489	594,586	925,1059	409,437	262	188	0.461944043455	0.8841322124631579	0.647,0.646	0.619,0.635	0.02
1839	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	1839	1506,1468	1529,1452	922,1055	1016,1236	262	300	0.24388224853	0.6987982247828162	0.53,0.537	0.51,0.494	0.032
1840	"ENSG00000133313"	"CNDP2"	chr18	+	74513558	74513719	74516227	74516392	74512447	74512532	74518498	74518558	1840	1354,1411	1313,1288	1011,1078	818,979	260	264	0.395852084911	0.839413444602024	0.512,0.527	0.557,0.528	-0.023
1841	"ENSG00000133313"	"CNDP2"	chr18	+	74516227	74516392	74518498	74518640	74513558	74513719	74518948	74519096	1841	1121,1105	1186,1212	756,831	746,868	264	241	0.594964024807	0.9496219576155631	0.463,0.454	0.481,0.466	-0.015
1842	"ENSG00000170004"	"CHD3"	chr17	+	7910427	7910591	7910846	7910973	7909142	7909384	7911463	7911815	1842	55,65	108,107	62,66	104,112	263	226	0.745889784148	0.99612961865172	0.304,0.343	0.339,0.336	-0.014
1843	"ENSG00000140105"	"WARS"	chr14	-	100365474	100365576	100365953	100366067	100361707	100361921	100369086	100369258	1843	1,2	0,1	0,0	1,2	213	201	2.67744471599e-05	0.0009943232129464045	1.0,0.654	0.0,0.0	0.827
1844	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	1844	35,36	2,2	75,104	3,3	220	184	0.913705951803	1.0	0.936,0.938	0.954,0.967	-0.023
1845	"ENSG00000100811"	"YY1"	chr14	+	100262303	100262466	100274697	100274758	100239758	100239923	100277417	100278142	1845	770,780	4,2	901,950	1,6	262	160	1	1.0	0.992,0.996	0.998,0.99	0.0
1846	"ENSG00000213339"	"QTRT1"	chr19	+	10702115	10702254	10706709	10706825	10701949	10702018	10707301	10707380	1846	1129,1178	49,49	963,1041	24,31	238	215	0.0229382987304	0.19674174349660817	0.954,0.956	0.973,0.968	-0.015
1847	"ENSG00000213339"	"QTRT1"	chr19	+	10702160	10702254	10706709	10706825	10701949	10702018	10707301	10707380	1847	532,550	49,49	429,504	24,31	193	215	0.0270544662167	0.2141000923623741	0.924,0.926	0.952,0.948	-0.025
1848	"ENSG00000205476"	"CCDC85C"	chr14	-	99517087	99517183	99522132	99522240	99516187	99516286	99536014	99536088	1848	34,29	59,59	42,38	69,71	207	195	0.759468405544	0.999986098400838	0.352,0.316	0.364,0.335	-0.016
1849	"ENSG00000183576"	"SETD3"	chr14	-	99412950	99413065	99413875	99413934	99406515	99406590	99458278	99458535	1849	110,124	202,181	164,206	290,316	158	214	0.984286898063	1.0	0.424,0.481	0.434,0.469	0.001
1850	"ENSG00000104814"	"MAP4K1"	chr19	-	38589177	38589275	38592449	38592497	38587640	38587817	38593281	38593337	1850	2,1	1,0	4,0	1,2	147	197	0.0232349097337	0.19774391262723406	0.728,1.0	0.843,0.0	0.443
1851	"ENSG00000104814"	"MAP4K1"	chr19	-	38608111	38608170	38609595	38609674	38607989	38608033	38609908	38610025	1851	119,122	91,104	139,201	136,159	178	158	0.631389594075	0.9635575696721582	0.537,0.51	0.476,0.529	0.021
1852	"ENSG00000104814"	"MAP4K1"	chr19	-	38609908	38610025	38611242	38611305	38608111	38608170	38612610	38612742	1852	157,121	50,53	177,218	55,74	162	216	0.488044648356	0.8991016220198716	0.807,0.753	0.811,0.797	-0.024
1853	"ENSG00000104814"	"MAP4K1"	chr19	-	38617353	38617444	38617567	38617625	38616177	38616259	38617796	38617969	1853	181,151	234,186	215,234	265,278	157	190	0.756496912014	0.9992754166501351	0.483,0.496	0.495,0.505	-0.011
1854	"ENSG00000066739"	"ATG2B"	chr14	-	96332500	96332655	96333687	96333873	96332304	96332410	96334404	96334501	1854	201,123	181,90	80,102	80,89	285	254	0.482688371274	0.8943692449209433	0.497,0.549	0.471,0.505	0.035
1855	"ENSG00000213231"	"TCL1B"	chr14	+	95690735	95690906	95691267	95691336	95686416	95686629	95691930	95692643	1855	5557,6434	1605,2116	4697,5274	1181,1245	270	168	0.0239186124607	0.2009711549848759	0.683,0.654	0.712,0.725	-0.05
1856	"ENSG00000259084"	"AL133467.3"	chr14	+	95668125	95668580	95669550	95669617	95663255	95665076	95670441	95670577	1856	1613,1363	192,120	404,429	15,28	554	166	0.000140395177363	0.004055177989478337	0.716,0.773	0.89,0.821	-0.111
1857	"ENSG00000259084"	"AL133467.3"	chr14	+	95669550	95669617	95670441	95670577	95663255	95665076	95671330	95671487	1857	57,36	174,147	6,1	24,24	166	235	0.0585427549267	0.34238562916811693	0.317,0.257	0.261,0.056	0.129
1858	"ENSG00000259084"	"AL133467.3"	chr14	+	95669550	95669617	95670441	95670577	95668125	95668580	95671330	95671487	1858	24,27	174,147	1,2	23,23	166	235	0.0200249705747	0.17969382160845682	0.163,0.206	0.058,0.11	0.1
1859	"ENSG00000187621"	"TCL6"	chr14	+	95654508	95654626	95662479	95662664	95652376	95652489	95663255	95663635	1859	145,117	102,54	44,54	17,42	217	284	0.934341444514	1.0	0.65,0.739	0.772,0.627	-0.005
1860	"ENSG00000187621"	"TCL6"	chr14	+	95662479	95662664	95663255	95663635	95652376	95652489	95669550	95669617	1860	57,29	243,174	11,21	86,126	284	479	0.172333290533	0.594182407257277	0.283,0.219	0.177,0.219	0.053
1861	"ENSG00000187621"	"TCL6"	chr14	+	95662479	95662664	95663255	95663635	95654508	95654626	95669550	95669617	1861	95,47	265,188	12,27	92,138	284	479	0.00603847543385	0.08010841781589949	0.377,0.297	0.18,0.248	0.123
1862	"ENSG00000187621"	"TCL6"	chr14	+	95663255	95663635	95669550	95669617	95662479	95662664	95670441	95670577	1862	276,197	120,79	90,145	9,27	479	166	2.15056691603e-05	0.0008228256026549565	0.444,0.464	0.776,0.65	-0.259
1863	"ENSG00000187621"	"TCL6"	chr14	+	95668125	95669617	95670441	95670577	95663255	95665076	95671330	95671487	1863	4716,4104	174,147	1196,1462	24,24	1591	235	5.52248273468e-05	0.0018178746159046386	0.8,0.805	0.88,0.9	-0.088
1864	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95158192	95158234	95158875	95159035	95157677	95157858	95179498	95179925	1864	1,0	54,59	2,0	15,18	141	259	0.864577680147	1.0	0.033,0.0	0.197,0.0	-0.082
1865	"ENSG00000012963"	"UBR7"	chr14	+	93215175	93215281	93218526	93218735	93214928	93214982	93219211	93219361	1865	472,362	1133,1048	201,269	667,709	205	308	0.347009525798	0.8045047039997892	0.385,0.342	0.312,0.363	0.026
1866	"ENSG00000012963"	"UBR7"	chr14	+	93220248	93220411	93222312	93222374	93218680	93218735	93226942	93227225	1866	331,288	342,300	172,207	191,210	262	161	0.870909246169	1.0	0.373,0.371	0.356,0.377	0.006
1867	"ENSG00000012963"	"UBR7"	chr14	+	93220248	93220411	93222312	93222374	93219211	93219361	93226942	93227118	1867	771,637	344,299	421,525	193,210	262	161	0.589398918266	0.9467211864369253	0.579,0.567	0.573,0.606	-0.016
1868	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741704	92741859	92732648	92732815	92748488	92748627	1868	4,2	1,0	2,1	1,0	254	228	1	1.0	0.782,1.0	0.642,1.0	0.07
1869	"ENSG00000100600"	"LGMN"	chr14	-	92733681	92733810	92741717	92741859	92732648	92732815	92748488	92748627	1869	3,1	1,0	1,0	1,0	241	228	1	1.0	0.739,1.0	0.486,NA	0.383
1870	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	1870	53,41	87,68	36,38	52,79	166	187	0.774325614147	1.0	0.407,0.404	0.438,0.351	0.011
1871	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	1871	55,61	87,68	44,60	53,80	144	187	0.840337135362	1.0	0.451,0.538	0.519,0.493	-0.011
1872	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	1872	105,63	25,18	58,69	21,34	185	166	0.0408601621952	0.2784216589846677	0.79,0.758	0.712,0.646	0.095
1873	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	1873	0,2	21,14	0,2	14,33	144	166	0.563311209513	0.9357311589789633	0.0,0.141	0.0,0.065	0.038
1874	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	1874	0,2	65,54	2,0	53,62	141	185	0.91268601469	1.0	0.0,0.046	0.047,0.0	-0.001
1875	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	1875	59,65	65,54	49,61	53,62	144	185	0.681210096096	0.9776009206857142	0.538,0.607	0.543,0.558	0.022
1876	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	1876	0,3	64,49	2,0	50,57	141	185	0.611480882926	0.9570140134429654	0.0,0.074	0.05,0.0	0.012
1877	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	1877	0,2	64,49	2,0	50,57	144	185	0.903116267311	1.0	0.0,0.05	0.049,0.0	0.001
1878	"ENSG00000100815"	"TRIP11"	chr14	-	92017681	92017750	92021555	92021831	92015695	92015861	92025309	92025420	1878	176,86	30,27	127,125	36,36	375	168	0.35984427558	0.8143227220394308	0.724,0.588	0.612,0.609	0.045
1880	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462734	91462877	91465249	91465419	91462048	91462239	91470836	91470995	1880	412,200	1202,690	356,482	704,998	269	242	0.000210285580151	0.005747535260042237	0.236,0.207	0.313,0.303	-0.087
1881	"ENSG00000100796"	"PPP4R3A"	chr14	-	91465249	91465419	91470836	91470995	91462734	91462877	91473032	91473135	1881	840,410	539,244	516,623	351,559	258	269	0.0540436034454	0.32577682882860276	0.619,0.637	0.605,0.537	0.057
1882	"ENSG00000100796"	"PPP4R3A"	chr14	-	91466260	91466416	91470836	91470995	91465249	91465419	91473032	91473135	1882	1007,482	412,348	705,863	99,105	258	255	4.88498130835e-15	8.374253671457144e-13	0.707,0.578	0.876,0.89	-0.241
