ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1889	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74713484	74713552	1889	222,204	0,1	152,209	0,0	142	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1890	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	1890	162,96	271,237	35,66	232,294	229	99	2.75779588055e-09	1.0212553587131473e-07	0.205,0.149	0.061,0.088	0.102
1891	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715993	74716099	74714871	74714943	1891	378,292	24,48	184,267	7,6	272	99	6.28424496242e-05	0.0010258920546539936	0.851,0.689	0.905,0.942	-0.153
1892	"ENSG00000119616"	"FCF1"	chr14	+	74715950	74716099	74715993	74716099	74714871	74714943	1892	487,433	24,48	381,495	7,6	142	99	1.90233595543e-09	7.235046368867827e-08	0.934,0.863	0.974,0.983	-0.08
1893	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	1893	56,49	84,55	12,12	32,22	262	99	0.0425819274678	0.22242497525125524	0.201,0.252	0.124,0.171	0.079
1894	"ENSG00000119723"	"COQ6"	chr14	+	73958146	73959078	73958970	73959078	73955804	73955928	1894	1143,945	4,3	231,323	0,0	923	99	0.103237865177	0.4162977121211638	0.968,0.971	1.0,1.0	-0.03
1895	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	1895	6,3	114,87	8,2	124,119	124	99	0.856825291184	1.0	0.04,0.027	0.049,0.013	0.003
1896	"ENSG00000119707"	"RBM25"	chr14	+	73071626	73071747	73071636	73071747	73058548	73058705	1896	822,640	0,1	597,767	0,0	109	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1897	"ENSG00000165861"	"ZFYVE1"	chr14	-	72977926	72978044	72977926	72978002	72978136	72978234	1897	48,53	2,0	52,45	1,1	141	99	0.714307867873	1.0	0.944,1.0	0.973,0.969	0.001
1898	"ENSG00000119599"	"DCAF4"	chr14	+	72940219	72940377	72940251	72940377	72939801	72939902	1898	225,244	10,9	132,211	5,9	131	99	0.96622904774	1.0	0.944,0.953	0.952,0.947	-0.001
1899	"ENSG00000119599"	"DCAF4"	chr14	+	72945883	72946027	72945887	72946027	72942993	72943096	1899	161,141	24,32	102,137	8,3	103	99	4.79020724375e-06	0.00010060865124485075	0.866,0.809	0.925,0.978	-0.114
1900	"ENSG00000119599"	"DCAF4"	chr14	+	72954160	72954262	72954163	72954262	72951797	72951877	1900	65,75	50,69	62,55	25,62	102	99	0.542001980651	1.0	0.558,0.513	0.706,0.463	-0.049
1901	"ENSG00000103037"	"SETD6"	chr16	+	58516477	58516672	58516612	58516672	58516201	58516343	1901	359,408	1,0	186,218	0,0	234	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1902	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516201	58516343	1902	66,65	0,3	22,37	1,1	130	99	0.668106084825	1.0	1.0,0.943	0.944,0.966	0.017
1903	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516201	58516343	1903	486,481	2,0	254,320	0,0	260	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1904	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516201	58516343	1904	420,419	2,0	233,284	0,0	229	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1905	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	1905	130,143	48,64	25,39	53,84	130	99	1.11022302463e-15	9.08317348987986e-14	0.673,0.63	0.264,0.261	0.389
1906	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	1906	550,559	51,48	257,322	7,14	260	99	0.000146771284423	0.0021927029315802296	0.804,0.816	0.933,0.898	-0.105
1907	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	1907	468,480	51,48	285,367	7,14	229	99	6.99640015034e-07	1.7518388419143146e-05	0.799,0.812	0.946,0.919	-0.127
1908	"ENSG00000100650"	"SRSF5"	chr14	+	69768603	69768674	69768612	69768674	69768137	69768282	1908	3936,3348	4,3	2381,3157	0,4	108	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
1909	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69769181	69769251	69768603	69768674	1909	4628,3680	0,0	2664,3644	1,0	483	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1910	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769510	69770540	69768797	69768896	1910	5575,4297	0,1	3271,5104	0,0	428	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1911	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69770466	69770540	69768797	69768896	1911	24852,20912	1,2	13396,19630	5,3	1384	99	1	1.0	0.999,0.999	0.995,0.998	0.003
1912	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69768797	69768896	1912	19277,16616	1,2	10125,14526	5,3	1055	99	1	1.0	0.999,0.999	0.995,0.998	0.003
1913	"ENSG00000100650"	"SRSF5"	chr14	+	69769510	69770540	69770466	69770540	69769181	69769251	1913	19501,16863	433,446	10181,14607	498,706	1055	99	2.24764429291e-10	9.413348360068309e-09	0.809,0.78	0.657,0.66	0.136
1915	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	1915	3,2	0,1	1,1	0,0	173	99	1	1.0	1.0,0.534	1.0,1.0	-0.233
1917	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	1917	60,40	3,2	74,108	6,10	331	99	0.176149000867	0.5882222924063655	0.857,0.857	0.787,0.764	0.081
1920	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450260	105450324	105438671	105438739	1920	751,709	0,0	522,744	0,1	302	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1921	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450260	105450324	105445417	105445511	1921	927,916	1,0	791,1052	1,0	302	99	1	1.0	0.997,1.0	0.996,1.0	0.0
1922	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	1922	749,712	459,423	682,821	163,228	146	99	4.11348732854e-12	2.1438886550820328e-10	0.525,0.533	0.739,0.709	-0.195
1923	"ENSG00000140009"	"ESR2"	chr14	-	64257225	64257415	64257225	64257364	64260448	64260748	1923	7,6	77,54	5,1	16,27	150	99	0.949675829335	1.0	0.057,0.068	0.171,0.024	-0.035
1924	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	1924	37,30	60,66	41,30	65,79	102	99	0.76627335104	1.0	0.374,0.306	0.38,0.269	0.015
1925	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	1925	169,130	1,0	145,262	0,0	137	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1926	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052040	61052135	1926	2,1	1,4	1,0	1,1	119	99	0.0456341125766	0.23368385450433596	0.625,0.172	0.454,0.0	0.171
1927	"ENSG00000139974"	"SLC38A6"	chr14	+	61078809	61078927	61078829	61078927	61052348	61052985	1927	0,1	2,4	1,0	0,0	119	99	1	1.0	0.0,0.172	1.0,NA	-0.914
1928	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	1928	33,44	93,93	33,44	77,110	115	99	0.977638509715	1.0	0.234,0.289	0.27,0.256	-0.002
1929	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49662424	49662617	1929	23,22	1,1	19,18	0,3	115	99	0.487115128726	1.0	0.952,0.95	1.0,0.838	0.032
1930	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49664950	49664673	49664846	49665630	49665875	1930	87,103	27,5	74,84	16,10	203	99	0.776167491658	1.0	0.611,0.909	0.693,0.804	0.012
1934	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	1934	327,292	54,45	705,712	8,9	104	99	0	0.0	0.852,0.861	0.988,0.987	-0.131
1935	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	1935	357,368	13,14	605,722	4,0	110	99	1.11709169182e-06	2.682545100220314e-05	0.961,0.959	0.993,1.0	-0.036
1936	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	1936	392,410	0,0	667,788	1,0	120	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1937	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	1937	48,56	0,0	66,66	1,0	109	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1938	"ENSG00000159322"	"ADPGK"	chr15	-	72751368	72752895	72751368	72752892	72755555	72755654	1938	280,268	268,206	189,193	166,197	102	99	0.48656057362	1.0	0.503,0.558	0.525,0.487	0.024
1940	"ENSG00000007541"	"PIGQ"	chr16	+	579068	579180	579126	579180	578784	578938	1940	53,48	1,3	58,60	0,0	157	99	0.222632252786	0.6834382768770925	0.971,0.91	1.0,1.0	-0.059
1942	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1942	195,152	4,2	231,267	8,3	130	99	0.504206814402	1.0	0.974,0.983	0.957,0.985	0.007
1943	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	1943	6,2	15,32	0,0	5,5	102	99	0.000973294775457	0.011226396787074511	0.28,0.057	0.0,0.0	0.169
1944	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	1944	29,20	2,8	8,6	2,1	146	99	0.660932211378	1.0	0.908,0.629	0.731,0.803	0.001
1946	"ENSG00000087302"	"C14orf166"	chr14	+	52004193	52004242	52004239	52004242	52001797	52001866	1946	984,1044	5,1	1429,1742	10,16	145	99	0.738309058877	1.0	0.993,0.999	0.99,0.987	0.008
1948	"ENSG00000161513"	"FDXR"	chr17	-	74864147	74864347	74864147	74864345	74864479	74864564	1948	29,65	1,1	74,83	0,1	101	99	0.656032191893	1.0	0.966,0.985	1.0,0.988	-0.018
1950	"ENSG00000161513"	"FDXR"	chr17	-	74864823	74864949	74864823	74864931	74865718	74865820	1950	6,3	70,81	3,6	97,103	117	99	0.622037734431	1.0	0.068,0.03	0.026,0.047	0.013
1951	"ENSG00000161513"	"FDXR"	chr17	-	74866445	74866568	74866445	74866544	74866783	74866876	1951	80,67	0,0	92,76	2,2	123	99	0.735125881544	1.0	1.0,1.0	0.974,0.968	0.029
1952	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866879	74866783	74866876	74869949	74870102	1952	0,1	2,1	2,1	0,0	102	99	2.20085041874e-05	0.00039604049990421076	0.0,0.493	1.0,1.0	-0.754
1953	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866876	74869949	74870102	1953	0,2	2,1	2,1	0,0	121	99	0.00057594365504	0.007134400628277182	0.0,0.621	1.0,1.0	-0.69
1955	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866879	74866783	74866876	74872035	74872107	1955	8,8	30,47	14,11	54,79	102	99	0.906625011208	1.0	0.206,0.142	0.201,0.119	0.014
1956	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866876	74872035	74872133	1956	3,1	30,47	2,1	54,79	121	99	0.319564464279	0.832453006540927	0.076,0.017	0.029,0.01	0.027
1957	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866876	74872035	74872133	1957	5,6	30,47	2,8	54,79	228	99	0.200857820995	0.6386507319839946	0.067,0.053	0.016,0.042	0.031
1958	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866879	74872035	74872133	1958	3,0	8,7	0,0	12,10	118	99	0.171681919503	0.5792728330762551	0.239,0.0	0.0,0.0	0.119
1959	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866879	74872035	74872133	1959	5,5	8,7	0,7	12,10	225	99	0.185927750285	0.608459372560586	0.216,0.239	0.0,0.235	0.11
1960	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866898	74872035	74872133	1960	5,5	3,0	0,7	0,0	206	99	1	1.0	0.445,1.0	NA,1.0	-0.277
1961	"ENSG00000012983"	"MAP4K5"	chr14	-	50437893	50438011	50437893	50438008	50440012	50440073	1961	11,1	12,11	6,9	7,16	102	99	0.443221331686	0.9758055504367611	0.471,0.081	0.454,0.353	-0.128
1962	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49818292	49818421	1962	167,90	3,2	54,93	0,0	149	99	0.484058634778	1.0	0.974,0.968	1.0,1.0	-0.029
1963	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	1963	343,166	10,8	132,228	0,0	149	99	9.51325491914e-05	0.0014974331456614998	0.958,0.932	1.0,1.0	-0.055
1964	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	1964	291,208	110,83	132,178	12,23	119	99	1.5653650598e-09	6.085032354007071e-08	0.688,0.676	0.901,0.866	-0.202
1967	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561577	89561751	89560939	89561063	1967	33635,44566	9,13	29316,30109	1,3	450	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
1968	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561595	89561751	89560939	89561063	1968	40317,52689	0,1	34890,36239	0,0	468	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1969	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561595	89561751	89560939	89561063	1969	6691,8136	0,1	5575,6133	0,0	117	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1975	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	1975	451,581	4,2	957,1222	9,7	228	99	0.41485862393	0.9539036856115949	0.98,0.992	0.979,0.987	0.003
1976	"ENSG00000100902"	"PSMA6"	chr14	+	35312862	35313059	35312880	35313059	35310739	35310895	1976	100,114	572,575	149,144	904,1050	117	99	0.128620238044	0.47924404263118725	0.129,0.144	0.122,0.104	0.024
1978	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	1978	3,3	2,0	4,3	2,3	102	99	0.0860942246706	0.3655757180340022	0.593,1.0	0.66,0.493	0.22
1979	"ENSG00000185043"	"CIB1"	chr15	-	90232218	90232447	90232218	90232327	90233668	90233703	1979	115,139	290,330	109,119	306,326	219	99	0.389754331137	0.9221844828947465	0.152,0.16	0.139,0.142	0.015
1980	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	1980	33,24	130,120	17,49	127,159	293	99	0.922204908456	1.0	0.079,0.063	0.043,0.094	0.003
1981	"ENSG00000132792"	"CTNNBL1"	chr20	+	37757558	37757656	37757560	37757656	37746467	37746607	1981	285,269	1,1	318,424	0,0	101	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
1982	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	1982	58,42	135,116	5,12	82,109	103	99	9.92083448725e-09	3.27713574893385e-07	0.292,0.258	0.055,0.096	0.2
1983	"ENSG00000100968"	"NFATC4"	chr14	+	24372077	24372603	24372440	24372603	24369498	24370594	1983	140,101	466,428	47,65	203,179	462	99	0.646732426888	1.0	0.06,0.048	0.047,0.072	-0.005
1984	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24377637	24378001	24374122	24374466	1984	5540,5693	0,1	1885,2311	0,0	1443	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1992	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1992	46,87	2,1	42,48	0,1	107	99	0.450297475885	0.9780931089377802	0.955,0.988	1.0,0.978	-0.017
1993	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268724	24268826	1993	27,25	0,0	23,18	0,1	321	99	1	1.0	1.0,1.0	1.0,0.847	0.077
1994	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	1994	177,182	2,1	166,170	0,1	242	99	0.505127569351	1.0	0.973,0.987	1.0,0.986	-0.013
1995	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1995	8,4	88,82	3,8	63,80	150	99	0.892984424565	1.0	0.057,0.031	0.03,0.062	-0.002
1996	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1996	19,17	30,29	15,22	20,28	178	99	0.462223812173	0.9882123191884619	0.26,0.246	0.294,0.304	-0.046
1997	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	1997	49,33	0,0	16,8	0,1	105	99	1	1.0	1.0,1.0	1.0,0.883	0.058
1998	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	1998	58,40	332,323	9,14	189,217	128	99	3.90004734793e-05	0.0006628196410636589	0.119,0.087	0.036,0.048	0.061
1999	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	1999	1025,1251	3,11	619,818	0,2	179	99	0.867266105577	1.0	0.995,0.984	1.0,0.996	-0.008
2000	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	2000	105,116	3,1	135,87	0,0	161	99	0.740695417353	1.0	0.956,0.986	1.0,1.0	-0.029
2001	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	2001	36,30	240,292	31,48	275,306	119	99	0.666976586657	1.0	0.111,0.079	0.086,0.115	-0.006
2002	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	2002	342,373	23,18	453,491	6,6	107	99	1.07417617723e-06	2.5972177261134985e-05	0.932,0.95	0.986,0.987	-0.045
2003	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	2003	7,10	297,352	6,16	340,434	122	99	0.854167384452	1.0	0.019,0.023	0.014,0.029	-0.001
2004	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	2004	9,7	142,156	15,13	185,241	116	99	0.465627142249	0.9937648287875961	0.051,0.037	0.065,0.044	-0.011
2006	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	2006	5,9	231,253	9,7	304,303	110	99	0.8625866258	1.0	0.019,0.031	0.026,0.02	0.002
2007	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	2007	136,111	4,4	128,175	2,1	170	99	0.0334819606654	0.1859345503091984	0.952,0.942	0.974,0.99	-0.035
2008	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	2008	315,368	10,9	301,410	7,10	267	99	0.658688036619	1.0	0.921,0.938	0.941,0.938	-0.01
2011	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	2011	922,1220	18,21	93,140	37,33	274	99	0	0.0	0.949,0.955	0.476,0.605	0.411
2012	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	2012	730,959	18,21	90,115	37,33	301	99	0	0.0	0.93,0.938	0.444,0.534	0.445
2013	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	2013	58,68	250,329	6,9	9,34	126	99	0.297768489982	0.8017983526648879	0.154,0.14	0.344,0.172	-0.111
2014	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	2014	78,75	120,108	70,72	78,107	127	99	0.455880436533	0.9845226370307513	0.336,0.351	0.412,0.344	-0.034
2015	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	2015	254,218	56,42	251,246	4,13	154	99	5.10591569025e-13	3.097001965224052e-11	0.745,0.769	0.976,0.924	-0.193
2016	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	2016	317,286	5,0	294,308	1,0	170	99	0.708113985157	1.0	0.974,1.0	0.994,1.0	-0.01
2017	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	2017	119,110	5,0	47,75	1,0	115	99	0.494498965288	1.0	0.953,1.0	0.976,1.0	-0.012
2018	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	2018	120,106	13,3	116,109	7,9	154	99	0.831199102742	1.0	0.856,0.958	0.914,0.886	0.007
2021	"ENSG00000186648"	"CARMIL3"	chr14	+	24057945	24058064	24057959	24058064	24057802	24057879	2021	10,8	70,56	8,7	27,16	113	99	0.0393720735338	0.20986508286652786	0.111,0.111	0.206,0.277	-0.131
2023	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	2023	45,43	8,5	4,9	2,1	1585	99	0.236125298654	0.7054681958936493	0.26,0.349	0.111,0.36	0.069
2024	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563638	23563583	23563609	23563715	23563856	2024	399,379	14,12	197,224	3,2	128	99	0.00643479010263	0.052645561816400795	0.957,0.961	0.981,0.989	-0.026
2025	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564332	23564388	2025	328,262	2,2	169,191	0,2	464	99	0.432163690633	0.9692545045600522	0.972,0.965	1.0,0.953	-0.008
2026	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564221	23564045	23564159	23564332	23564388	2026	117,109	227,183	56,33	102,128	161	99	0.0752557354789	0.33301846215694364	0.241,0.268	0.252,0.137	0.06
2027	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567110	23567315	23567450	23567524	2027	23,14	0,1	5,6	2,2	103	99	1	1.0	1.0,0.931	0.706,0.742	0.242
2031	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	2031	774,836	153,131	622,770	91,158	135	99	0.988544078442	1.0	0.788,0.824	0.834,0.781	-0.001
2032	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	2032	559,564	157,116	435,578	107,131	102	99	0.844073960027	1.0	0.776,0.825	0.798,0.811	-0.004
2034	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119653	10119700	2034	1204,1380	0,1	1481,1720	0,0	314	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2035	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2035	240,258	1081,1282	245,284	1362,1573	183	99	0.194399218809	0.6265656910399102	0.107,0.098	0.089,0.089	0.014
2036	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928216	22928125	22928211	22928496	22928615	2036	59,47	429,407	52,53	485,544	104	99	0.226830575763	0.6885841193008594	0.116,0.099	0.093,0.085	0.019
2037	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	2037	68,54	429,407	68,66	485,544	129	99	0.51594810976	1.0	0.108,0.092	0.097,0.085	0.009
2038	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928216	22928496	22928615	2038	11,9	2,2	16,13	0,0	124	99	0.00446096733857	0.03923420774272315	0.815,0.782	1.0,1.0	-0.202
2040	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	2040	277,203	247,289	149,254	233,248	1907	99	0.56771594228	1.0	0.055,0.035	0.032,0.05	0.004
2041	"ENSG00000100461"	"RBM23"	chr14	-	22905093	22905246	22905093	22905221	22905335	22905453	2041	311,267	4,7	260,343	3,1	124	99	0.0941063824494	0.3900737466540867	0.984,0.968	0.986,0.996	-0.015
2042	"ENSG00000100461"	"RBM23"	chr14	-	22908332	22908399	22908332	22908380	22909482	22909595	2042	8,5	201,189	3,3	124,165	118	99	0.233226115839	0.7006741891730163	0.032,0.022	0.02,0.015	0.009
2043	"ENSG00000100461"	"RBM23"	chr14	-	22913723	22913845	22913723	22913821	22918998	22919149	2043	12,8	2,1	9,10	3,1	123	99	0.757569771962	1.0	0.828,0.866	0.707,0.889	0.049
2044	"ENSG00000155463"	"OXA1L"	chr14	+	22769790	22769934	22769796	22769934	22767957	22768171	2044	524,492	0,1	406,517	0,1	105	99	1	1.0	1.0,0.998	1.0,0.998	0.0
2047	"ENSG00000182732"	"RGS6"	chr14	+	72540249	72540324	72540270	72540324	72540040	72540094	2047	1,0	0,0	0,0	0,1	120	99	1	1.0	1.0,NA	NA,0.0	1.0
2049	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	2049	5572,5856	160,155	6476,7704	166,205	102	99	0.70036134364	1.0	0.971,0.973	0.974,0.973	-0.002
2050	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	2050	1081,575	2057,2039	438,675	2927,3319	345	99	3.53272966436e-13	2.2393050376970235e-11	0.131,0.075	0.041,0.055	0.055
2051	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	2051	3132,2407	2057,2039	1026,1450	2927,3319	592	99	0	0.0	0.203,0.165	0.055,0.068	0.122
2054	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21081508	21082119	21080659	21080782	2054	8,4	0,2	10,22	0,0	735	99	0.0799478643274	0.34884767834588076	1.0,0.212	1.0,1.0	-0.394
2060	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	2060	516,505	275,261	191,254	319,371	131	99	0	0.0	0.586,0.594	0.312,0.341	0.263
2061	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992091	20992205	2061	395,316	1,0	340,438	0,0	950	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2062	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	2062	866,783	4,1	630,819	0,1	950	99	0.434159486477	0.9703767937903977	0.958,0.988	1.0,0.988	-0.021
2063	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	2063	255,316	22,26	154,176	6,7	126	99	0.00899668602332	0.06867287922761935	0.901,0.905	0.953,0.952	-0.049
2064	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	2064	226,261	328,330	51,85	265,329	134	99	1.11022302463e-15	9.08317348987986e-14	0.337,0.369	0.124,0.16	0.211
