ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1782	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	1782	55,66	74,96	17,21	69,95	118	99	7.1923348588e-07	1.4268039419907921e-05	0.384,0.366	0.171,0.156	0.211
1783	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119102142	119101494	119102142	119100261	119100408	1783	121,62	0,0	86,133	0,1	576	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1784	"ENSG00000256269"	"HMBS"	chr11	+	119084884	119085157	119084884	119085066	119088254	119088308	1784	44,71	153,150	48,56	166,193	190	99	0.158742117584	0.4797958558581382	0.13,0.198	0.131,0.131	0.033
1785	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089081	119089131	1785	36,19	122,156	29,30	158,151	240	99	0.914451706605	1.0	0.109,0.048	0.07,0.076	0.005
1786	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119088848	119088634	119088707	119089216	119089272	1786	35,16	0,0	29,28	2,0	240	99	0.69028636147	1.0	1.0,1.0	0.857,1.0	0.072
1787	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089216	119089272	1787	185,213	0,0	211,241	2,0	523	99	0.554474746632	1.0	1.0,1.0	0.952,1.0	0.024
1789	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092757	119092811	1789	359,415	2,0	357,401	5,0	459	99	0.274680068536	0.6882418337411592	0.975,1.0	0.939,1.0	0.018
1791	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	1791	23,21	51,53	18,26	44,51	196	99	0.750351364119	1.0	0.186,0.167	0.171,0.205	-0.012
1792	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	1792	13,17	51,53	11,15	44,51	131	99	0.857667191845	1.0	0.162,0.195	0.159,0.182	0.008
1793	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	1793	189,140	1,2	169,196	1,0	665	99	0.399544538971	0.8736553507273526	0.966,0.912	0.962,1.0	-0.042
1796	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119020149	119020253	1796	271,317	0,1	267,316	0,0	446	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1797	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119019142	119019188	119020149	119020253	1797	364,406	0,2	347,399	0,2	228	99	1	1.0	1.0,0.989	1.0,0.989	0.0
1798	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019188	119020149	119020253	1798	310,326	0,2	213,259	0,2	335	99	1	1.0	1.0,0.98	1.0,0.975	0.002
1799	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	1799	80,81	134,161	17,26	151,166	206	99	4.95858909488e-12	2.0307879302094125e-10	0.223,0.195	0.051,0.07	0.149
1800	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119021759	119021886	1800	55,51	11,15	14,24	0,0	206	99	5.61210236505e-07	1.1440635583640044e-05	0.706,0.62	1.0,1.0	-0.337
1801	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	1801	114,118	25,32	21,33	16,21	127	99	0.000264655429162	0.0028713424121496857	0.78,0.742	0.506,0.551	0.233
1802	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119013231	119013262	1802	224,227	1,0	55,65	0,1	350	99	1	1.0	0.984,1.0	1.0,0.948	0.018
1803	"ENSG00000130038"	"CRACR2A"	chr12	-	3648359	3648613	3648541	3648613	3644594	3644640	1803	2,3	84,82	6,11	48,80	281	99	0.00138227570318	0.011969191136488153	0.008,0.013	0.042,0.046	-0.034
1805	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1805	4,5	31,6	4,5	20,27	108	99	0.603641301295	1.0	0.106,0.433	0.155,0.145	0.12
1806	"ENSG00000167283"	"ATP5L"	chr11	+	118406936	118407097	118406936	118406976	118408999	118409199	1806	2792,3283	1,1	4541,5164	2,5	220	99	1	1.0	0.999,0.999	0.999,0.998	0.001
1807	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	1807	57,100	229,286	14,27	195,267	129	99	6.9085737131e-10	2.2433125785537574e-08	0.16,0.212	0.052,0.072	0.124
1808	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	1808	395,357	9,12	238,276	5,4	132	99	0.170038160331	0.5028614656603095	0.971,0.957	0.973,0.981	-0.013
1810	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	1810	1109,961	2,3	394,427	1,2	165	99	1	1.0	0.997,0.995	0.996,0.992	0.002
1811	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	1811	1,1	24,27	0,2	13,27	108	99	0.853995773732	1.0	0.037,0.033	0.0,0.064	0.003
1812	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	1812	42,34	11,11	18,35	4,10	123	99	0.773223308604	1.0	0.754,0.713	0.784,0.738	-0.027
1817	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1817	376,295	0,2	293,398	2,2	564	99	0.365960379292	0.824512961576303	1.0,0.963	0.963,0.972	0.014
1818	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	1818	1,8	2,1	1,1	0,0	294	99	0.00277158231196	0.021723471017534756	0.144,0.729	1.0,1.0	-0.564
1821	"ENSG00000149577"	"SIDT2"	chr11	+	117181415	117181537	117181415	117181514	117181806	117181971	1821	95,59	1,0	58,71	0,0	122	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1823	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	1823	2,2	142,119	1,0	92,124	222	99	1	1.0	0.006,0.007	0.005,0.0	0.004
1824	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	1824	8,11	58,52	1,4	45,70	178	99	0.00141491363528	0.012228512140651862	0.071,0.105	0.012,0.031	0.067
1825	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	1825	201,208	4,6	230,292	0,0	103	99	0.0928365785671	0.3297615900492384	0.98,0.971	1.0,1.0	-0.024
1826	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	1826	372,406	0,0	499,621	1,0	501	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1827	"ENSG00000172716"	"SLFN11"	chr17	-	35367540	35367700	35367602	35367700	35366946	35367043	1827	19,6	3,3	12,24	5,7	161	99	0.522815475929	1.0	0.796,0.552	0.596,0.678	0.037
1828	"ENSG00000172716"	"SLFN11"	chr17	-	35367540	35367700	35367602	35367700	35366946	35367063	1828	23,7	23,11	16,36	29,46	161	99	0.530206995718	1.0	0.381,0.281	0.253,0.325	0.042
1831	"ENSG00000172716"	"SLFN11"	chr17	-	35373473	35373620	35373581	35373620	35367540	35367700	1831	74,30	1,0	105,114	2,3	207	99	0.0957757089441	0.33737067600868	0.973,1.0	0.962,0.948	0.031
1836	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1836	10,6	6,10	8,5	1,4	157	99	0.159459588837	0.48134348662217935	0.512,0.274	0.835,0.441	-0.245
1842	"ENSG00000172824"	"CES4A"	chr16	+	67000856	67001002	67000856	67000990	67001307	67001461	1842	0,0	2,0	0,1	1,0	111	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1843	"ENSG00000172824"	"CES4A"	chr16	+	67000856	67001046	67000856	67000990	67001307	67001461	1843	2,0	2,0	0,0	1,0	155	99	1	1.0	0.39,NA	0.0,NA	0.39
1844	"ENSG00000172824"	"CES4A"	chr16	+	67000856	67001046	67000856	67001002	67001307	67001461	1844	2,0	0,0	0,0	0,1	143	99	1	1.0	1.0,NA	NA,0.0	1.0
1847	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388552	46388731	1847	863,954	2,2	904,1097	0,0	1094	99	0.587689777572	1.0	0.975,0.977	1.0,1.0	-0.024
1848	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	1848	436,460	45,30	605,620	33,32	120	99	0.0242979345019	0.12425018025381036	0.889,0.927	0.938,0.941	-0.031
1849	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29291561	29291599	1849	338,278	1,0	313,511	0,0	130	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1850	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29291564	29291599	1850	335,284	1,0	289,464	0,0	130	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1851	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	1851	181,132	2,0	114,177	0,2	130	99	1	1.0	0.986,1.0	1.0,0.985	0.001
1852	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	1852	8180,5468	2,0	5901,9981	0,2	2943	99	1	1.0	0.993,1.0	1.0,0.994	-0.001
1853	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	1853	8043,5380	44,44	5790,9806	3,2	2912	99	0	0.0	0.861,0.806	0.985,0.994	-0.156
1854	"ENSG00000107929"	"LARP4B"	chr10	-	814636	814850	814741	814850	806913	808272	1854	57,77	0,3	64,99	0,0	204	99	0.686959793777	1.0	1.0,0.926	1.0,1.0	-0.037
1856	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	1856	14,13	510,491	22,26	735,827	109	99	0.55863072079	1.0	0.024,0.023	0.026,0.028	-0.003
1857	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	1857	3,3	0,0	2,10	2,4	228	99	1.2513796388e-06	2.389293002896351e-05	1.0,1.0	0.303,0.521	0.588
1860	"ENSG00000182718"	"ANXA2"	chr15	-	60397254	60397338	60397257	60397338	60386027	60386086	1860	0,1	37,35	1,2	61,70	102	99	0.507187958638	0.9894048314958271	0.0,0.027	0.016,0.027	-0.008
1861	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	1861	20,26	197,143	17,25	186,198	260	99	0.378064685211	0.8416660425902086	0.037,0.065	0.034,0.046	0.011
1863	"ENSG00000168876"	"ANKRD49"	chr11	+	94496603	94497118	94496603	94496951	94497901	94497964	1863	222,126	3,5	140,201	3,2	266	99	0.354126587477	0.8093813306538169	0.965,0.904	0.946,0.974	-0.025
1865	"ENSG00000042429"	"MED17"	chr11	+	93809716	93809876	93809716	93809858	93811852	93814963	1865	258,280	2,1	215,239	0,0	117	99	1	1.0	0.991,0.996	1.0,1.0	-0.006
1866	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	1866	22,9	1,1	4,5	0,0	127	99	0.772465045035	1.0	0.945,0.875	1.0,1.0	-0.09
1867	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	1867	44,30	1,1	10,20	0,0	174	99	0.369242192392	0.830387067137363	0.962,0.945	1.0,1.0	-0.046
1869	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	1869	22,9	0,2	4,5	1,1	127	99	0.262651993383	0.6704188444239854	1.0,0.778	0.757,0.796	0.113
1870	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	1870	44,30	0,2	10,20	1,1	174	99	0.342946396306	0.7954673288039327	1.0,0.895	0.851,0.919	0.062
1872	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730353	93730447	1872	337,246	610,395	52,94	105,148	103	99	0.873857986465	1.0	0.347,0.374	0.322,0.379	0.01
1873	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	1873	350,267	7031,6357	53,95	1142,1594	103	99	0.300812246949	0.7289405515086109	0.046,0.039	0.043,0.054	-0.006
1874	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93732243	93732291	1874	13536,12783	1,0	1753,2509	0,0	248	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1875	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93733349	93733397	1875	13589,12842	4,3	1762,2511	0,1	248	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
1876	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	1876	19149,18455	61,66	2238,3191	11,14	248	99	0.934630709989	1.0	0.992,0.991	0.988,0.989	0.003
1877	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93734624	93734660	1877	674,360	59,27	318,696	8,17	469	99	2.40349036007e-07	5.178325676245601e-06	0.707,0.738	0.894,0.896	-0.173
1878	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	1878	8139,7532	20,8	1268,2024	4,1	469	99	1	1.0	0.988,0.995	0.985,0.998	0.0
1879	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	1879	216,121	97,42	56,101	10,19	128	99	0.000617460966142	0.005959612637115779	0.633,0.69	0.812,0.804	-0.147
1880	"ENSG00000261645"	"DISC1FP1"	chr11	+	90844879	90844957	90844879	90844949	90852615	90852707	1880	0,1	1,0	0,1	0,1	107	99	1	1.0	0.0,1.0	NA,0.481	0.019
1882	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403652	15403715	15397519	15397625	1882	742,704	1,0	319,409	0,0	277	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1883	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15397519	15397625	1883	769,718	3,5	323,418	0,0	282	99	0.829806135004	1.0	0.989,0.981	1.0,1.0	-0.015
1884	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15397519	15397625	1884	28,14	3,5	4,9	0,0	104	99	0.000451657859956	0.004583117480714232	0.899,0.727	1.0,1.0	-0.187
1885	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1885	1070,1131	49,66	501,661	57,80	771	99	7.47344029883e-07	1.4644077413138438e-05	0.737,0.688	0.53,0.515	0.19
1887	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1887	47,23	98,128	7,9	45,35	104	99	0.182730554801	0.528430726542841	0.313,0.146	0.129,0.197	0.066
1889	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	1889	2,1	21,8	1,4	6,10	111	99	0.186294123757	0.5346547263884609	0.078,0.1	0.129,0.263	-0.107
1890	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273950	83273992	83273646	83273700	1890	472,221	0,0	325,571	1,0	257	99	1	1.0	1.0,1.0	0.992,1.0	0.004
1891	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	1891	36,31	4,5	27,42	0,0	183	99	2.74511706625e-05	0.0003793100967529635	0.83,0.77	1.0,1.0	-0.2
1893	"ENSG00000118369"	"USP35"	chr11	+	78205841	78206039	78205841	78206035	78207529	78207623	1893	0,0	8,9	1,0	6,13	103	99	1	1.0	0.0,0.0	0.138,0.0	-0.069
1896	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	1896	28,25	499,519	26,37	519,507	129	99	0.443622522355	0.921291908006318	0.041,0.036	0.037,0.053	-0.006
1897	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	1897	76750,85413	147,136	65638,74569	67,60	146	99	1	1.0	0.997,0.998	0.998,0.999	-0.001
1898	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75402351	75402446	1898	26205,30276	0,3	22580,26085	1,1	146	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1899	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401725	75401639	75401705	75402379	75402446	1899	16288,17280	0,2	13786,16045	0,0	119	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1900	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	1900	44377,49186	196,214	37704,44067	26,48	812	99	0	0.0	0.965,0.966	0.994,0.991	-0.027
1901	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75402351	75402379	75404671	75404868	1901	22268,24764	4,1	19051,21687	0,1	166	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1902	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	1902	16,16	0,2	13,10	0,0	123	99	0.69402121227	1.0	1.0,0.866	1.0,1.0	-0.067
1903	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	1903	67,62	2,1	33,36	2,0	123	99	0.714708100104	1.0	0.964,0.98	0.93,1.0	0.007
1904	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	1904	48,26	133,84	31,44	145,170	418	99	0.0975046062328	0.3412285911734479	0.079,0.068	0.048,0.058	0.021
1905	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	1905	216,199	1,0	178,234	0,0	796	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1906	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	1906	314,343	66,62	155,154	37,47	158	99	0.0796346150528	0.29894216352603536	0.749,0.776	0.724,0.672	0.065
1907	"ENSG00000167554"	"ZNF610"	chr19	+	52347706	52347944	52347706	52347831	52349153	52349235	1907	32,22	8,5	9,14	1,2	212	99	0.226927259088	0.6054057041162253	0.651,0.673	0.808,0.766	-0.125
1910	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72008687	72008845	72006034	72006263	1910	5136,4194	0,0	1712,2309	1,0	1598	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1911	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	1911	10,9	33,35	1,6	9,17	125	99	0.664452221388	1.0	0.194,0.169	0.081,0.218	0.032
1914	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	1914	161,118	20,19	118,162	4,7	118	99	7.89674025778e-05	0.0009862247585677988	0.871,0.839	0.961,0.951	-0.101
1915	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	1915	12,12	143,89	15,12	102,121	104	99	0.617109029777	1.0	0.074,0.114	0.123,0.086	-0.01
1916	"ENSG00000247774"	"PCED1B-AS1"	chr12	-	47216164	47216434	47216383	47216434	47210639	47210761	1916	259,301	2,11	242,239	9,4	318	99	0.843974857692	1.0	0.976,0.895	0.893,0.949	0.014
1917	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	1917	224,260	610,636	43,53	718,702	180	99	0	0.0	0.168,0.184	0.032,0.04	0.14
1918	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	1918	39,39	590,677	39,39	601,635	145	99	0.91286437275	1.0	0.043,0.038	0.042,0.04	-0.001
1919	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	1919	153,151	397,427	12,22	561,591	112	99	0	0.0	0.254,0.238	0.019,0.032	0.221
1920	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68515027	68515166	1920	13,19	0,0	20,17	1,2	121	99	0.488291783337	0.9716083880127541	1.0,1.0	0.942,0.874	0.092
1921	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1921	103,55	19,18	80,81	14,26	121	99	0.915905506481	1.0	0.816,0.714	0.824,0.718	-0.006
1922	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	1922	52,52	1,1	37,44	0,1	141	99	0.622679256367	1.0	0.973,0.973	1.0,0.969	-0.011
1924	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1924	458,493	505,547	355,488	486,534	347	99	0.414050434141	0.8878647517004652	0.206,0.205	0.172,0.207	0.016
1925	"ENSG00000167792"	"NDUFV1"	chr11	+	67607298	67607616	67607298	67607324	67608395	67608478	1925	713,655	2,4	600,824	1,3	391	99	0.767078996579	1.0	0.989,0.976	0.993,0.986	-0.007
1926	"ENSG00000167792"	"NDUFV1"	chr11	+	67606943	67607076	67606943	67607049	67608399	67608478	1926	445,446	1,3	304,316	0,0	126	99	1	1.0	0.997,0.992	1.0,1.0	-0.006
1927	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1927	1365,1455	3,4	1171,1369	1,2	120	99	1	1.0	0.997,0.997	0.999,0.998	-0.001
1928	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67611896	67611978	1928	2145,2406	0,1	2002,2408	0,0	736	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1930	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	1930	61,70	63,92	30,37	30,44	246	99	0.822416530557	1.0	0.28,0.234	0.287,0.253	-0.013
1931	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	1931	61,70	23,34	29,38	3,8	246	99	0.00674709663741	0.045373226795363694	0.516,0.453	0.796,0.657	-0.242
1932	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	1932	45,54	37,51	7,11	30,15	110	99	0.00889119945326	0.056138045436833275	0.523,0.488	0.174,0.398	0.22
1933	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	1933	49,63	71,87	14,10	48,30	110	99	0.00155055140073	0.013077563390943563	0.383,0.395	0.208,0.231	0.17
1934	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432736	67432837	1934	1137,1219	0,1	813,881	0,0	3161	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1935	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	1935	215,251	67,80	51,62	13,10	251	99	0.0968271848068	0.33938040256878393	0.559,0.553	0.607,0.71	-0.102
1936	"ENSG00000175463"	"TBC1D10C"	chr11	+	67406626	67406738	67406626	67406692	67406826	67407016	1936	80,53	28,36	22,36	21,29	145	99	0.0613837486051	0.2454270194888167	0.661,0.501	0.417,0.459	0.143
1937	"ENSG00000172531"	"PPP1CA"	chr11	-	67419407	67419597	67419443	67419597	67401067	67401199	1937	9,3	2,0	2,0	0,1	135	99	0.718784900041	1.0	0.767,1.0	1.0,0.0	0.383
1938	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290077	67290446	67290077	67290213	67291475	67291521	1938	282,247	1,0	117,163	0,1	332	99	1	1.0	0.988,1.0	1.0,0.98	0.004
1939	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	1939	835,620	11,8	868,1175	2,1	551	99	1.04614128302e-05	0.00016286843399345615	0.932,0.933	0.987,0.995	-0.058
1940	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	1940	1,0	48,44	2,1	23,21	103	99	0.284915093065	0.7033995929524047	0.02,0.0	0.077,0.044	-0.05
1941	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	1941	36,29	29,41	5,21	23,31	158	99	0.0460175546473	0.20076372689695376	0.438,0.307	0.12,0.298	0.164
1942	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	1942	19,15	15,17	5,14	6,15	158	99	0.654025413596	1.0	0.442,0.356	0.343,0.369	0.043
1943	"ENSG00000173933"	"RBM4"	chr11	+	66643449	66644140	66643449	66643528	66646026	66646469	1943	4771,5610	0,2	3450,3738	1,0	711	99	1	1.0	1.0,0.997	0.998,1.0	-0.001
1944	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66600488	66600549	1944	729,750	1,0	306,396	0,0	482	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1945	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	1945	0,1	8,15	3,0	19,29	125	99	0.602491282959	1.0	0.0,0.05	0.111,0.0	-0.03
1946	"ENSG00000141401"	"IMPA2"	chr18	+	12012169	12012349	12012169	12012215	12014264	12014373	1946	30,15	60,76	25,28	78,98	233	99	0.781756838785	1.0	0.175,0.077	0.12,0.108	0.012
1948	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	1948	229,229	7,6	288,350	5,6	145	99	0.249975620006	0.6464102210166529	0.957,0.963	0.975,0.976	-0.016
1949	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	1949	607,716	1,1	1097,1164	0,0	143	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
1950	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1950	139,156	661,749	124,121	527,638	120	99	0.964109019291	1.0	0.148,0.147	0.163,0.135	-0.002
1952	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	1952	1928,1389	1,0	2139,2905	1,1	1848	99	1	1.0	0.99,1.0	0.991,0.994	0.003
1953	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1953	25,28	7,6	13,19	7,5	139	99	0.412056331074	0.8873557939660843	0.718,0.769	0.569,0.73	0.094
1956	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	1956	559,567	1,0	595,678	4,3	220	99	0.814761772505	1.0	0.996,1.0	0.985,0.99	0.01
1957	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	1957	41,39	153,176	23,23	114,116	167	99	0.352995112956	0.8080139896767251	0.137,0.116	0.107,0.105	0.021
1958	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	1958	679,527	2,4	417,504	5,4	204	99	0.301070552054	0.7291777994872051	0.994,0.985	0.976,0.984	0.01
