ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2349	"ENSG00000111144"	"LTA4H"	chr12	-	96003837	96003981	96003837	96003920	96006313	96006409	2349	15,15	463,372	30,22	512,581	160	99	0.237985125784	0.6396737376937733	0.02,0.024	0.035,0.023	-0.007
2350	"ENSG00000111144"	"LTA4H"	chr12	-	96027443	96027564	96027443	96027503	96029054	96029185	2350	677,578	4,0	804,968	0,0	160	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2352	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	2352	2623,2463	5,3	3623,3671	3,7	168	99	1	1.0	0.997,0.998	0.999,0.997	-0.0
2354	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	2354	119,101	2,3	115,150	13,4	103	99	0.0144414846843	0.0851128478342354	0.983,0.97	0.895,0.973	0.042
2355	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95256549	95256622	2355	55,91	1,0	79,67	0,1	103	99	1	1.0	0.981,1.0	1.0,0.985	-0.002
2356	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	2356	152,186	85,78	147,153	101,120	111	99	0.0105283892008	0.06651580467047477	0.615,0.68	0.565,0.532	0.099
2357	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	2357	336,253	34,38	378,371	10,8	103	99	2.02211469791e-10	5.917530457953073e-09	0.905,0.865	0.973,0.978	-0.091
2358	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	2358	77,94	204,214	116,138	200,231	1170	99	0.0189441081097	0.10411558603379838	0.031,0.036	0.047,0.048	-0.014
2359	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19649566	19649663	2359	1300,1161	0,1	521,448	0,0	330	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2360	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19652594	19652720	2360	1796,1705	0,1	1038,1039	0,0	1956	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2361	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	2361	392,376	359,389	316,279	64,43	169	99	0	0.0	0.39,0.362	0.743,0.792	-0.392
2362	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656993	19657149	2362	507,547	0,4	257,227	0,0	249	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2363	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	2363	15,16	0,2	23,28	3,12	114	99	0.00316382230038	0.024639906394664516	1.0,0.874	0.869,0.67	0.167
2364	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	2364	3,4	0,1	6,8	0,1	114	99	1	1.0	1.0,0.776	1.0,0.874	-0.049
2365	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	2365	74,67	0,5	34,26	0,0	101	99	0.238982895925	0.6418452031994438	1.0,0.929	1.0,1.0	-0.035
2366	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2366	25,21	2,5	27,27	4,5	102	99	0.816740698544	1.0	0.924,0.803	0.868,0.84	0.01
2367	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2367	151,147	278,249	209,188	280,285	102	99	0.121250190119	0.40786212246	0.345,0.364	0.42,0.39	-0.051
2368	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	2368	12,5	10,16	9,17	33,40	224	99	0.241463233088	0.6473883574908126	0.347,0.121	0.108,0.158	0.101
2369	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616841	52616717	52616815	52618935	52619062	2369	6,1	0,0	5,3	0,1	125	99	1	1.0	1.0,1.0	1.0,0.704	0.148
2370	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616815	52618935	52619062	2370	9,1	0,0	7,6	0,1	159	99	1	1.0	1.0,1.0	1.0,0.789	0.105
2371	"ENSG00000167766"	"ZNF83"	chr19	-	52616717	52616875	52616717	52616841	52618935	52619062	2371	5,0	2,0	2,3	0,0	133	99	1	1.0	0.65,NA	1.0,1.0	-0.35
2377	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	2377	117,117	11,6	120,109	6,16	102	99	0.422430320525	0.8998273976057088	0.912,0.95	0.951,0.869	0.021
2378	"ENSG00000015532"	"XYLT2"	chr17	+	50357056	50357252	50357117	50357252	50356510	50356773	2378	74,45	0,2	68,65	0,1	160	99	0.514497864535	0.985829241569331	1.0,0.933	1.0,0.976	-0.021
2379	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	2379	15,8	136,124	8,12	217,200	850	99	0.9367103781	1.0	0.013,0.007	0.004,0.007	0.005
2380	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	2380	58,62	4,3	103,144	5,9	135	99	0.910629953965	1.0	0.914,0.938	0.938,0.921	-0.004
2381	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	2381	69,89	25,15	91,95	6,15	140	99	0.0148196086179	0.0868115721464506	0.661,0.808	0.915,0.817	-0.131
2382	"ENSG00000091039"	"OSBPL8"	chr12	-	76450850	76450988	76450850	76450979	76487509	76487618	2382	27,31	16,13	51,61	36,34	108	99	0.414809110845	0.8901935204165715	0.607,0.686	0.565,0.622	0.053
2386	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	2386	83,102	29,24	59,36	24,12	265	99	0.326100998798	0.7770227512042691	0.517,0.614	0.479,0.528	0.062
2387	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	2387	233,228	0,0	380,390	0,2	123	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2388	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	2388	16,14	178,174	25,32	287,334	116	99	0.698063681767	1.0	0.071,0.064	0.069,0.076	-0.005
2389	"ENSG00000127325"	"BEST3"	chr12	-	69671427	69671579	69671427	69671566	69672884	69672965	2389	3,7	3,0	1,0	0,0	112	99	1	1.0	0.469,1.0	1.0,NA	-0.266
2390	"ENSG00000213297"	"ZNF625-ZNF20"	chr19	-	12142640	12142736	12142640	12142715	12145257	12146224	2390	4,1	0,1	2,2	0,0	120	99	1	1.0	1.0,0.452	1.0,1.0	-0.274
2394	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	2394	3,5	27,39	2,2	30,23	262	99	0.302601028206	0.7420522400571428	0.04,0.046	0.025,0.032	0.014
2395	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	2395	607,481	2,4	669,707	5,1	106	99	1	1.0	0.996,0.991	0.992,0.998	-0.001
2401	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2401	65,89	0,1	84,191	1,3	134	99	0.542703171389	1.0	1.0,0.985	0.984,0.979	0.011
2402	"ENSG00000155957"	"TMBIM4"	chr12	-	66153339	66153448	66153339	66153410	66169289	66169353	2402	41,31	0,1	39,77	0,0	137	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
2404	"ENSG00000262246"	"CORO7"	chr16	-	4408180	4408251	4408180	4408197	4412355	4412430	2404	541,568	0,1	550,543	0,1	153	99	1	1.0	1.0,0.997	1.0,0.997	0.0
2405	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39435606	39435708	2405	15636,15653	0,1	19644,18980	2,2	291	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2406	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	2406	14959,15535	99,100	18404,17438	115,111	102	99	1	1.0	0.993,0.993	0.994,0.993	-0.001
2415	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2415	35,40	1,3	103,131	0,1	103	99	0.292297673854	0.7276712872610751	0.971,0.928	1.0,0.992	-0.046
2420	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533952	57534097	2420	412,456	0,0	468,450	1,0	380	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2421	"ENSG00000166888"	"STAT6"	chr12	-	57098504	57098597	57098504	57098590	57098791	57098902	2421	955,937	0,3	975,907	1,0	106	99	1	1.0	1.0,0.997	0.999,1.0	-0.001
2422	"ENSG00000166888"	"STAT6"	chr12	-	57105467	57106339	57105467	57105599	57106527	57106580	2422	1912,2000	2,0	1999,1997	0,0	839	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2423	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	2423	15398,14584	1,4	25561,25742	0,1	193	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2424	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	2424	7256,7266	15,22	10286,9846	34,30	111	99	1	1.0	0.998,0.997	0.996,0.997	0.001
2425	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	2425	1402,1371	15,22	1963,1832	34,30	127	99	0.281396513414	0.7124332294663572	0.986,0.98	0.978,0.979	0.005
2426	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	2426	291,327	6145,6222	403,362	8726,8376	115	99	0.347844396017	0.8044571047125967	0.039,0.043	0.038,0.036	0.004
2427	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	2427	577,534	2039,2148	746,829	3077,3021	125	99	0.806815989688	1.0	0.183,0.165	0.161,0.179	0.004
2428	"ENSG00000110955"	"ATP5B"	chr12	-	56639105	56639307	56639105	56639196	56639979	56640192	2428	7262,7202	0,0	11692,12004	4,0	210	99	1	1.0	1.0,1.0	0.999,1.0	0.0
2431	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	2431	283,307	55,49	101,103	15,11	111	99	0.140794218741	0.4534392180510529	0.821,0.848	0.857,0.893	-0.04
2432	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	2432	284,271	7,15	113,100	1,1	103	99	0.00350319185956	0.026789114220164705	0.975,0.946	0.991,0.99	-0.03
2433	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	2433	31,31	388,397	44,38	321,325	226	99	0.0187577695088	0.10334353861408965	0.034,0.033	0.057,0.049	-0.02
2434	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	2434	75,68	2,1	60,38	1,2	160	99	0.783891677352	1.0	0.959,0.977	0.974,0.922	0.02
2435	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181703	56181835	2435	763,702	1,4	734,711	0,0	595	99	0.696918734817	1.0	0.992,0.967	1.0,1.0	-0.02
2436	"ENSG00000139613"	"SMARCC2"	chr12	-	56185029	56185111	56185029	56185092	56186154	56186240	2436	402,377	1,6	398,392	2,0	118	99	0.939203287565	1.0	0.997,0.981	0.994,1.0	-0.008
2437	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	2437	143,109	1624,1462	171,138	2308,2242	102	99	0.177040054077	0.5286178293111837	0.079,0.067	0.067,0.056	0.012
2438	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	2438	146,109	2382,2126	216,232	3310,3207	188	99	0.121720434662	0.4087581412395032	0.031,0.026	0.033,0.037	-0.007
2439	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	2439	3274,3059	0,1	4702,4473	0,2	135	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2440	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	2440	3851,3653	53,53	5627,5342	120,86	487	99	0.0663767936406	0.2653501626318486	0.937,0.933	0.905,0.927	0.019
2441	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	2441	975,950	4,10	1557,1543	4,3	149	99	0.880616619133	1.0	0.994,0.984	0.996,0.997	-0.007
2442	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159622	56159730	2442	2803,2799	1,1	4499,4217	0,0	149	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
2444	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	2444	2,0	1,4	0,0	6,1	120	99	0.383891928344	0.8525326660990276	0.623,0.0	0.0,0.0	0.311
2445	"ENSG00000185664"	"PMEL"	chr12	-	55958472	55958607	55958472	55958603	55961316	55961463	2445	3,5	1,0	7,8	0,0	103	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
2446	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940313	55940433	55939414	55939529	2446	309,358	46,48	173,163	5,3	331	99	5.04001507196e-09	1.2081738257606242e-07	0.668,0.69	0.912,0.942	-0.248
2447	"ENSG00000065357"	"DGKA"	chr12	+	55940251	55940433	55940313	55940433	55940081	55940170	2447	54,77	212,224	29,23	95,82	161	99	0.866330873105	1.0	0.135,0.174	0.158,0.147	0.002
2448	"ENSG00000182796"	"TMEM198B"	chr12	+	55832870	55833014	55832958	55833014	55831256	55831349	2448	32,25	26,15	35,41	5,10	187	99	0.000231505999372	0.002524162186701161	0.395,0.469	0.787,0.685	-0.304
2449	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55833446	55833541	55831256	55831349	2449	308,268	1,0	328,318	2,0	587	99	1	1.0	0.981,1.0	0.965,1.0	0.008
2451	"ENSG00000123338"	"NCKAP1L"	chr12	+	54518595	54518732	54518650	54518732	54517805	54517938	2451	24,20	282,266	24,11	240,281	154	99	0.481316712945	0.9564980359805879	0.052,0.046	0.06,0.025	0.007
2453	"ENSG00000161642"	"ZNF385A"	chr12	-	54384427	54384564	54384427	54384560	54391234	54391298	2453	5,5	0,1	6,10	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
2454	"ENSG00000157890"	"MEGF11"	chr15	-	65909033	65909135	65909033	65909121	65909739	65909806	2454	30,30	13,9	18,17	4,5	113	99	0.371635789223	0.8354698819911807	0.669,0.745	0.798,0.749	-0.067
2455	"ENSG00000123415"	"SMUG1"	chr12	-	54121276	54121455	54121276	54121447	54165373	54165478	2455	0,3	0,2	0,1	2,2	107	99	1	1.0	NA,0.581	0.0,0.316	0.423
2456	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188510	54188596	2456	19,3	1,0	0,7	3,0	102	99	0.0278793210922	0.13853523630914913	0.949,1.0	0.0,1.0	0.474
2458	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188720	54188940	2458	6,0	0,1	0,2	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2459	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188725	54188957	2459	8,0	0,2	3,7	2,0	102	99	0.368866979982	0.8316248946419194	1.0,0.0	0.593,1.0	-0.296
2460	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188825	54188871	2460	4,1	0,0	3,2	2,4	102	99	2.70503006961e-06	4.4928754964529736e-05	1.0,1.0	0.593,0.327	0.54
2461	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188950	54189008	2461	15,10	0,2	7,7	1,0	102	99	0.820916122245	1.0	1.0,0.829	0.872,1.0	-0.021
2462	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	2462	471,523	71,49	485,488	6,6	142	99	0	0.0	0.822,0.882	0.983,0.983	-0.131
2463	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	2463	71,44	388,423	22,27	409,396	116	99	1.72041643093e-05	0.0002443280477539244	0.135,0.082	0.044,0.055	0.059
2474	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	2474	137,131	1471,1494	105,128	2067,2040	265	99	0.000676403520616	0.0064492070512893645	0.034,0.032	0.019,0.023	0.012
2475	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	2475	37,28	0,2	22,25	1,0	104	99	0.636836290611	1.0	1.0,0.93	0.954,1.0	-0.012
2476	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53502014	53502184	2476	26,21	1,0	38,29	0,0	116	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2477	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	2477	207,208	12,14	210,174	12,10	116	99	0.741430052582	1.0	0.936,0.927	0.937,0.937	-0.006
2478	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	2478	34,27	8,3	36,28	4,10	116	99	0.653561647547	1.0	0.784,0.885	0.885,0.705	0.04
2479	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	2479	130,121	176,174	50,67	236,261	185	99	6.79623024524e-12	2.349979394752388e-10	0.283,0.271	0.102,0.121	0.166
2481	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	2481	1281,1175	4811,4642	823,897	5012,4836	1314	99	0.000220405316871	0.002418733672155779	0.02,0.019	0.012,0.014	0.006
2482	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	2482	2311,2497	2270,2414	2400,2272	2441,2415	111	99	0.535880197112	1.0	0.476,0.48	0.467,0.456	0.016
2483	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	2483	1253,1179	73,54	1624,1634	84,103	102	99	0.524668786359	0.9926305763667711	0.943,0.955	0.949,0.939	0.005
2484	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	2484	2476,2391	453,462	2524,2617	529,519	102	99	0.470682673258	0.9486627523029457	0.841,0.834	0.822,0.83	0.011
2485	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	2485	933,999	3,8	1735,1494	9,5	195	99	0.922851874393	1.0	0.994,0.984	0.99,0.993	-0.003
2486	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	2486	1060,1128	12,3	2032,1777	10,12	249	99	0.763498217615	1.0	0.972,0.993	0.988,0.983	-0.003
2487	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	2487	1186,1286	6,4	2303,2075	3,4	275	99	0.934975217254	1.0	0.986,0.991	0.996,0.995	-0.007
2488	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443678	53443773	53442694	53442733	2488	2232,2332	1,2	4090,3865	2,1	387	99	1	1.0	0.998,0.997	0.998,0.999	-0.001
2489	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443540	53443773	53442694	53442733	2489	130,137	12,3	306,288	10,12	153	99	0.355057508303	0.813899205197789	0.875,0.967	0.952,0.94	-0.025
2490	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443566	53443773	53442694	53442733	2490	256,295	6,4	577,586	3,4	179	99	0.0409878213416	0.18671002174475473	0.959,0.976	0.991,0.988	-0.022
2491	"ENSG00000205352"	"PRR13"	chr12	+	53443486	53443773	53443678	53443773	53442694	53442733	2491	1302,1341	1,2	2364,2376	2,1	291	99	1	1.0	0.998,0.996	0.998,0.999	-0.001
2492	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443566	53443773	53442694	53442733	2492	138,161	6,4	281,310	3,4	125	99	0.0452235685418	0.20007285559068586	0.948,0.97	0.987,0.984	-0.027
2493	"ENSG00000205352"	"PRR13"	chr12	+	53443540	53443773	53443678	53443773	53442694	53442733	2493	1184,1207	1,2	2068,2100	2,1	237	99	1	1.0	0.998,0.996	0.998,0.999	-0.001
2494	"ENSG00000205352"	"PRR13"	chr12	+	53443566	53443773	53443678	53443773	53442694	53442733	2494	1052,1050	1,2	1790,1794	2,1	211	99	1	1.0	0.998,0.996	0.998,0.999	-0.001
2495	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	2495	26,41	316,296	25,14	346,333	159	99	0.00409009278162	0.030585207083795574	0.049,0.079	0.043,0.026	0.03
2496	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53297849	53297924	53295838	53295941	2496	418,380	42,46	657,769	2,5	1519	99	0	0.0	0.393,0.35	0.955,0.909	-0.56
2497	"ENSG00000123349"	"PFDN5"	chr12	+	53298018	53298150	53298044	53298150	53297849	53297924	2497	130,145	1669,1701	198,143	2231,2227	125	99	0.612657326332	1.0	0.058,0.063	0.066,0.048	0.003
2499	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53018797	53019006	2499	312,316	1,1	110,112	1,4	189	99	0.179758741234	0.5334368264889553	0.994,0.994	0.983,0.936	0.034
2500	"ENSG00000063046"	"EIF4B"	chr12	+	53021715	53021860	53021805	53021860	53019909	53020026	2500	559,521	3562,3474	123,141	2690,2680	189	99	0	0.0	0.076,0.073	0.023,0.027	0.049
2502	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2502	3,7	10,12	7,5	4,6	125	99	0.0930220383483	0.34472500502461373	0.192,0.316	0.581,0.398	-0.235
2503	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2503	31,47	300,314	44,42	445,422	156	99	0.216900309487	0.6017069722437094	0.062,0.087	0.059,0.059	0.015
2504	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2504	38,52	300,314	41,43	445,422	130	99	0.0304803339232	0.14898558013075344	0.088,0.112	0.066,0.072	0.031
2505	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577709	2505	29,40	12,4	37,37	0,1	130	99	9.45842776301e-06	0.0001389977645172774	0.648,0.884	1.0,0.966	-0.217
2506	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2506	22,24	365,340	22,17	437,449	113	99	0.108181845246	0.3790345199337824	0.05,0.058	0.042,0.032	0.017
2508	"ENSG00000160410"	"SHKBP1"	chr19	+	40583600	40583717	40583608	40583717	40582425	40582466	2508	52,39	1,0	46,46	1,0	107	99	1	1.0	0.98,1.0	0.977,1.0	0.002
2509	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40588623	40588779	2509	10,4	0,0	8,7	1,0	102	99	1	1.0	1.0,1.0	0.886,1.0	0.057
2510	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40589081	40589178	2510	17,8	5,9	8,10	4,3	102	99	0.488041591591	0.9643850216764572	0.767,0.463	0.66,0.764	-0.097
2511	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2511	267,268	16,31	297,294	30,18	102	99	0.75618855875	1.0	0.942,0.894	0.906,0.941	-0.006
2512	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42468009	42468107	2512	30,34	1,0	20,19	0,0	120	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2513	"ENSG00000033627"	"ATP6V0A1"	chr17	+	42477638	42477742	42477659	42477742	42470089	42470218	2513	126,137	116,88	90,90	68,61	120	99	0.691628182663	1.0	0.473,0.562	0.522,0.549	-0.018
2516	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50401107	50401221	2516	6,5	0,2	3,2	0,0	102	99	0.682076180572	1.0	1.0,0.708	1.0,1.0	-0.146
2517	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	2517	83,69	2,2	105,95	3,2	102	99	0.923351766357	1.0	0.976,0.971	0.971,0.979	-0.001
2518	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50416345	50416434	2518	8,4	1,0	7,3	0,0	102	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
2519	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	2519	18,11	269,234	36,42	270,339	117	99	0.000535424628508	0.005207871206782849	0.054,0.038	0.101,0.095	-0.052
2520	"ENSG00000161813"	"LARP4"	chr12	+	50430494	50430570	50430497	50430570	50428934	50429090	2520	62,51	11,9	116,252	13,18	102	99	0.0391796886696	0.18005077865839292	0.845,0.846	0.896,0.931	-0.068
2522	"ENSG00000139624"	"CERS5"	chr12	-	50132961	50134068	50132961	50133064	50134545	50134702	2522	107,76	3,1	103,75	0,3	1103	99	0.701568278763	1.0	0.762,0.872	1.0,0.692	-0.029
2524	"ENSG00000161800"	"RACGAP1"	chr12	-	49999615	49999736	49999615	49999733	50001171	50001252	2524	30,21	219,258	31,30	295,307	102	99	0.829559672989	1.0	0.117,0.073	0.093,0.087	0.005
2525	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2525	25,16	9,2	17,27	3,2	103	99	0.115636533878	0.39491026211977787	0.728,0.885	0.845,0.928	-0.08
2526	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50021061	50021177	2526	11,10	0,0	5,8	0,1	103	99	1	1.0	1.0,1.0	1.0,0.885	0.057
2532	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	2532	125,156	904,911	273,269	1756,1756	221	99	0.973305952131	1.0	0.058,0.071	0.065,0.064	0.0
2533	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	2533	1,0	2,4	2,0	2,4	129	99	0.523455352533	0.9915992973489492	0.277,0.0	0.434,0.0	-0.078
2534	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157121	48157257	2534	2,0	1,0	0,2	0,0	103	99	1	1.0	0.658,NA	NA,1.0	-0.342
2535	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	2535	62,57	11,10	93,78	14,13	103	99	0.789117475893	1.0	0.844,0.846	0.865,0.852	-0.014
