ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4056	"ENSG00000214753"	"HNRNPUL2"	chr11	-	62720022	62720191	62721294	62721423	62716988	62717189	62721819	62721942	4056	1315,1265	2527,2220	832,929	1631,1590	228	268	0.981377521661	1.0	0.38,0.401	0.375,0.407	-0.001
4057	"ENSG00000214753"	"HNRNPUL2"	chr11	-	62723913	62723990	62724290	62724426	62723586	62723726	62726618	62727349	4057	1418,1424	845,879	899,790	572,587	235	176	0.262417899618	0.5467887431199395	0.557,0.548	0.541,0.502	0.031
4058	"ENSG00000089597"	"GANAB"	chr11	-	62627047	62627124	62627288	62627353	62626859	62626934	62628768	62629012	4058	468,494	711,675	653,672	844,750	164	176	0.113295416966	0.3282348872622679	0.414,0.44	0.454,0.49	-0.045
4059	"ENSG00000089597"	"GANAB"	chr11	-	62627288	62627353	62628768	62629012	62627047	62627124	62629193	62629295	4059	1412,1353	588,534	1776,1771	697,740	343	164	0.994272924772	1.0	0.534,0.548	0.549,0.534	-0.001
4060	"ENSG00000089597"	"GANAB"	chr11	-	62629813	62629957	62630196	62630276	62629587	62629684	62630378	62630505	4060	715,731	1013,933	900,873	1110,1164	179	243	0.669029875331	0.8837544382681096	0.489,0.515	0.524,0.504	-0.012
4061	"ENSG00000089597"	"GANAB"	chr11	-	62631029	62631183	62632564	62632745	62630600	62630836	62633004	62633101	4061	1458,1300	1429,1346	1631,1602	1663,1542	280	253	0.879806356273	0.9883851275287528	0.48,0.466	0.47,0.484	-0.004
4062	"ENSG00000255508"	"AP002990.1"	chr11	-	62567398	62567528	62570964	62571108	62566805	62567010	62571539	62571682	4062	22832,21417	25025,23592	26912,25938	30111,29905	243	229	0.744663018802	0.9248889714560027	0.462,0.461	0.457,0.45	0.008
4063	"ENSG00000255508"	"AP002990.1"	chr11	-	62570964	62571108	62571539	62571682	62567398	62567528	62571837	62571901	4063	17478,16508	19099,18993	20400,20420	25185,24147	242	243	0.459567032121	0.7403193612896856	0.479,0.466	0.449,0.459	0.019
4064	"ENSG00000149503"	"INCENP"	chr11	+	62129781	62130590	62137831	62137883	62128769	62128883	62138712	62138770	4064	3093,3305	208,229	3491,3287	258,202	908	151	0.938231466169	1.0	0.712,0.706	0.692,0.73	-0.002
4065	"ENSG00000140451"	"PIF1"	chr15	-	64821366	64821520	64822265	64822391	64821166	64821281	64822477	64822610	4065	555,570	845,845	156,143	327,286	225	253	0.0148747624626	0.08024905632815049	0.425,0.431	0.349,0.36	0.074
4066	"ENSG00000140451"	"PIF1"	chr15	-	64822265	64822391	64822477	64822610	64821366	64821520	64823777	64824354	4066	595,583	254,254	205,161	90,83	232	225	0.538505377813	0.8004589721226005	0.694,0.69	0.688,0.653	0.021
4067	"ENSG00000140451"	"PIF1"	chr15	-	64822477	64822610	64823777	64824354	64822265	64822391	64825568	64825639	4067	1890,1961	591,585	761,600	203,181	676	232	0.528060737529	0.7948500145957897	0.523,0.535	0.563,0.532	-0.018
4068	"ENSG00000140451"	"PIF1"	chr15	-	64822477	64822610	64823777	64824354	64822265	64822391	64825592	64825668	4068	2006,2067	594,585	817,648	203,182	676	232	0.435137416999	0.7199817786452962	0.537,0.548	0.58,0.55	-0.022
4069	"ENSG00000149532"	"CPSF7"	chr11	-	61416363	61416519	61419948	61420094	61416104	61416162	61420469	61420573	4069	622,646	274,304	800,801	342,287	245	255	0.217677370632	0.48992574509796444	0.703,0.689	0.709,0.744	-0.03
4070	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421127	61421191	61421257	61420469	61420573	61421389	61421608	4070	76,57	23,28	18,30	3,7	165	173	0.0647837618572	0.22453877553591195	0.776,0.681	0.863,0.818	-0.112
4071	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421191	61421257	61420469	61420573	61421389	61421608	4071	76,57	33,31	18,30	13,9	165	176	0.831677704823	0.9660138789818127	0.711,0.662	0.596,0.78	-0.001
4072	"ENSG00000100726"	"TELO2"	chr16	+	1502312	1502404	1502644	1502761	1502046	1502135	1502930	1503002	4072	414,431	384,491	374,354	450,375	191	216	0.449147251886	0.7310040049305412	0.549,0.498	0.485,0.516	0.023
4073	"ENSG00000100726"	"TELO2"	chr16	+	1506237	1506329	1506951	1507051	1505409	1505601	1507305	1507370	4073	354,394	248,260	312,338	247,223	191	199	0.637243705871	0.8650739630948686	0.598,0.612	0.568,0.612	0.015
4074	"ENSG00000100726"	"TELO2"	chr16	+	1506951	1507051	1507305	1507370	1506237	1506329	1507600	1507716	4074	219,211	179,214	235,211	198,188	199	164	0.71185065226	0.9077102723151104	0.502,0.448	0.494,0.481	-0.013
4075	"ENSG00000149483"	"TMEM138"	chr11	+	61366044	61366216	61367922	61367998	61364251	61364518	61368596	61369509	4075	175,147	71,47	350,391	85,94	271	175	0.0157019636634	0.08332834723459484	0.614,0.669	0.727,0.729	-0.087
4076	"ENSG00000162144"	"CYB561A3"	chr11	-	61353783	61353992	61356529	61356728	61352984	61353139	61357732	61357828	4076	320,316	374,385	642,605	845,786	298	308	0.446688370287	0.729232853234039	0.469,0.459	0.44,0.443	0.022
4077	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	4077	81,88	42,24	16,15	8,12	197	286	0.214875960886	0.486176363566208	0.737,0.842	0.744,0.645	0.095
4078	"ENSG00000149476"	"TKFC"	chr11	+	61343341	61343458	61343855	61343975	61342754	61342844	61344135	61344273	4078	267,314	326,290	303,222	272,247	216	219	0.632852595945	0.863475180464748	0.454,0.523	0.53,0.477	-0.015
4079	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50248661	50248751	50248224	50248292	50249327	50249454	4079	2,4	79,109	4,1	61,67	189	206	0.896814718483	0.9967613061206515	0.027,0.038	0.067,0.016	-0.009
4080	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50249102	50249168	50248224	50248292	50249327	50249454	4080	45,36	79,109	19,16	61,67	165	206	0.082657092557	0.2649008152061837	0.416,0.292	0.28,0.23	0.099
4081	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50249327	50249454	50248224	50248292	50249634	50249703	4081	95,107	79,109	94,63	61,65	226	206	0.531678239414	0.7968615294789041	0.523,0.472	0.584,0.469	-0.029
4082	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50249327	50249516	50248224	50248292	50249634	50249703	4082	35,46	79,109	37,26	61,65	288	206	0.551020754585	0.8108123922810461	0.241,0.232	0.303,0.222	-0.026
4083	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248224	50248292	50249327	50249454	4083	45,36	2,4	19,16	4,1	165	189	0.49743509175	0.7710961323522021	0.963,0.912	0.845,0.948	0.041
4084	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248859	50248365	50248472	50249102	50249168	4084	3,0	75,83	1,2	63,47	128	189	0.797949130867	0.9482313847327518	0.056,0.0	0.023,0.059	-0.013
4085	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	4085	45,37	74,87	21,18	62,46	165	189	0.163398772056	0.41361794238016086	0.411,0.328	0.28,0.309	0.075
4086	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	4086	44,36	19,21	20,17	22,24	165	128	0.00261366747509	0.02130733700667011	0.642,0.571	0.414,0.355	0.222
4087	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249327	50249454	50248661	50248751	50249634	50249703	4087	95,111	20,16	94,62	22,24	226	128	0.0586422782359	0.21046646421658075	0.729,0.797	0.708,0.594	0.112
4088	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249327	50249516	50248661	50248751	50249634	50249703	4088	35,50	20,16	37,25	22,24	288	128	0.095652173493	0.2925892776308426	0.438,0.581	0.428,0.316	0.137
4089	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50249102	50249168	50248661	50248751	50249327	50249454	4089	44,36	46,37	20,17	37,42	165	159	0.00609010292312	0.0412665308941639	0.48,0.484	0.342,0.281	0.17
4090	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249327	50249454	50248830	50248890	50249634	50249703	4090	95,107	23,29	94,64	19,16	226	195	0.549299579714	0.809838485535635	0.781,0.761	0.81,0.775	-0.021
4091	"ENSG00000167987"	"VPS37C"	chr11	-	61134035	61134207	61138736	61138835	61132756	61133337	61161390	61161453	4091	43,41	163,165	42,44	137,169	198	271	0.635672593338	0.8645782304270332	0.265,0.254	0.296,0.263	-0.02
4092	"ENSG00000167987"	"VPS37C"	chr11	-	61134035	61134207	61138736	61138835	61133254	61133337	61161080	61161136	4092	1,9	161,164	5,3	135,166	198	271	0.735637728504	0.920650781942355	0.008,0.07	0.048,0.024	0.003
4094	"ENSG00000156738"	"MS4A1"	chr11	+	60462417	60462533	60463001	60463121	60462184	60462298	60464287	60464344	4094	294,286	1092,1026	830,915	2761,3037	215	219	0.402630176302	0.6903855017140564	0.215,0.221	0.234,0.235	-0.016
4095	"ENSG00000156738"	"MS4A1"	chr11	+	60463001	60463121	60464287	60464344	60462180	60462533	60465920	60466157	4095	1021,902	370,391	2485,2638	1182,1358	219	156	0.0457577782324	0.1761844682395495	0.663,0.622	0.6,0.58	0.053
4096	"ENSG00000156738"	"MS4A1"	chr11	+	60464287	60464344	60465920	60466157	60463001	60463121	60466958	60467060	4096	589,539	821,819	1407,1545	2985,3607	156	336	0.000102452184213	0.0015476371567656746	0.607,0.586	0.504,0.48	0.105
4097	"ENSG00000156738"	"MS4A1"	chr11	+	60464287	60464344	60465920	60466157	60463001	60463121	60466997	60467060	4097	591,540	435,443	1406,1546	1274,1679	156	336	0.0288572710161	0.12932092620524865	0.745,0.724	0.704,0.665	0.05
4098	"ENSG00000214787"	"MS4A4E"	chr11	-	60224964	60225093	60228593	60228627	60214570	60214614	60229911	60230055	4098	11,12	16,21	7,8	8,12	133	228	0.641587024775	0.8673467005786644	0.541,0.495	0.6,0.533	-0.048
4100	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	4100	100,60	178,165	7,3	15,11	333	282	0.444120058851	0.7277856309110275	0.322,0.235	0.283,0.188	0.043
4101	"ENSG00000149262"	"INTS4"	chr11	-	77938650	77938825	77941179	77941251	77928341	77928547	77955941	77956062	4101	152,151	389,366	83,87	166,201	171	274	0.346449113939	0.6394047641090539	0.385,0.398	0.445,0.41	-0.036
4102	"ENSG00000149262"	"INTS4"	chr11	-	77941179	77941251	77955941	77956062	77938650	77938825	77958745	77958834	4102	218,246	280,234	126,132	98,119	220	171	0.0766043941973	0.25201365106404133	0.377,0.45	0.5,0.463	-0.068
4103	"ENSG00000048028"	"USP28"	chr11	-	113815173	113815382	113817657	113817837	113813884	113813955	113823604	113823700	4103	64,55	72,84	56,69	114,112	279	308	0.101987166387	0.30571353943127066	0.495,0.42	0.352,0.405	0.079
4104	"ENSG00000048028"	"USP28"	chr11	-	113817657	113817837	113823604	113823700	113815173	113815382	113827232	113827360	4104	37,40	68,60	39,53	68,81	195	279	0.913038489699	1.0	0.438,0.488	0.451,0.484	-0.005
4105	"ENSG00000048028"	"USP28"	chr11	-	113852500	113852633	113854257	113854335	113841662	113841768	113875444	113875528	4105	23,35	44,62	26,16	63,56	177	232	0.0912964373508	0.2833596444030938	0.407,0.425	0.351,0.272	0.104
4106	"ENSG00000110031"	"LPXN"	chr11	-	58549972	58550146	58551064	58551232	58549785	58549867	58554840	58554940	4106	2855,2911	1959,2203	3446,3734	2677,2581	267	273	0.87577371296	0.987029044296667	0.598,0.575	0.568,0.597	0.004
4107	"ENSG00000110031"	"LPXN"	chr11	-	58551064	58551232	58554840	58554940	58549972	58550146	58564154	58564201	4107	1649,1747	2124,2261	2166,2132	2613,2662	199	267	0.630491227935	0.8616682395979625	0.51,0.509	0.527,0.518	-0.013
4108	"ENSG00000110031"	"LPXN"	chr11	-	58554840	58554940	58564154	58564201	58551064	58551232	58570555	58570713	4108	813,858	1768,1804	950,994	2218,2451	146	199	0.286092103804	0.5741139127053044	0.385,0.393	0.369,0.356	0.027
4109	"ENSG00000125257"	"ABCC4"	chr13	-	95053094	95053184	95062703	95062859	95044265	95044438	95071661	95071853	4109	81,94	47,35	75,100	52,46	255	189	0.445525397132	0.7290979181882182	0.561,0.666	0.517,0.617	0.047
4110	"ENSG00000211450"	"SELENOH"	chr11	+	57741808	57741954	57742116	57742247	57741352	57741717	57742862	57743038	4110	1616,1783	1438,1431	2066,2003	2060,1930	245	230	0.160442490768	0.40916677983736194	0.513,0.539	0.485,0.493	0.037
4111	"ENSG00000211450"	"SELENOH"	chr11	+	57741808	57741954	57742116	57742227	57741681	57741717	57742862	57743038	4111	1616,1783	250,233	2066,2003	299,328	245	210	0.504195406761	0.7767499910332363	0.847,0.868	0.856,0.84	0.009
4113	"ENSG00000213593"	"TMX2"	chr11	+	57737835	57738026	57738353	57738430	57737607	57737668	57738663	57738770	4113	495,516	424,392	244,235	578,594	290	176	0	0.0	0.415,0.444	0.204,0.194	0.23
4114	"ENSG00000213593"	"TMX2"	chr11	+	57737835	57738026	57738353	57738430	57737607	57737668	57738973	57739039	4114	458,472	68,65	239,234	128,129	290	176	0	0.0	0.803,0.815	0.531,0.524	0.281
4115	"ENSG00000213593"	"TMX2"	chr11	+	57737835	57738026	57738663	57738770	57737607	57737668	57738973	57739039	4115	458,472	808,798	239,234	884,934	290	206	2.11815009976e-11	1.2383644913785137e-09	0.287,0.296	0.161,0.151	0.135
4116	"ENSG00000213593"	"TMX2"	chr11	+	57737912	57738026	57738353	57738430	57737607	57737668	57738973	57739039	4116	407,400	68,65	596,684	128,129	213	176	0.181692136056	0.4398448054591974	0.832,0.836	0.794,0.814	0.03
4117	"ENSG00000213593"	"TMX2"	chr11	+	57737912	57738026	57738663	57738770	57737607	57737668	57738973	57739039	4117	407,400	808,798	596,684	884,934	213	206	0.00343271311385	0.026398073934962053	0.328,0.326	0.395,0.415	-0.078
4118	"ENSG00000213593"	"TMX2"	chr11	+	57738353	57738430	57738663	57738770	57737607	57737668	57738973	57739039	4118	68,65	808,798	128,129	884,934	176	206	0.000301622219163	0.003773113042403401	0.09,0.087	0.145,0.139	-0.054
4119	"ENSG00000213593"	"TMX2"	chr11	+	57738353	57738430	57738663	57738770	57737607	57737668	57739130	57739260	4119	68,65	137,127	127,130	111,108	176	206	6.94810690094e-07	1.863452931417171e-05	0.367,0.375	0.572,0.585	-0.208
4120	"ENSG00000213593"	"TMX2"	chr11	+	57738353	57738430	57738973	57739039	57737607	57737668	57739130	57739260	4120	68,65	542,506	127,130	569,530	176	165	4.77145433116e-05	0.000805211731513269	0.105,0.107	0.173,0.187	-0.074
4121	"ENSG00000213593"	"TMX2"	chr11	+	57738353	57738430	57738663	57738770	57737835	57738026	57738973	57739039	4121	361,304	806,806	438,486	883,933	176	206	0.0714171590077	0.24040278554916697	0.344,0.306	0.367,0.379	-0.048
4122	"ENSG00000213593"	"TMX2"	chr11	+	57738353	57738430	57738973	57739039	57737835	57738026	57739130	57739260	4122	361,304	540,504	438,487	569,530	176	165	0.0196684584167	0.09836341068595171	0.385,0.361	0.419,0.463	-0.068
4123	"ENSG00000213593"	"TMX2"	chr11	+	57738663	57738770	57738973	57739039	57737607	57737668	57739130	57739260	4123	137,127	542,506	111,108	569,530	206	165	0.0989841961986	0.29972114070652406	0.168,0.167	0.135,0.14	0.03
4124	"ENSG00000213593"	"TMX2"	chr11	+	57738663	57738770	57738973	57739039	57737835	57738026	57739130	57739212	4124	135,135	540,504	110,107	569,530	206	165	0.0565992566706	0.2052053485880368	0.167,0.177	0.134,0.139	0.035
4125	"ENSG00000213593"	"TMX2"	chr11	+	57738663	57738770	57738973	57739039	57738353	57738430	57739130	57739260	4125	561,495	539,504	671,684	570,530	206	165	0.0898439623598	0.28059671123233915	0.455,0.44	0.485,0.508	-0.049
4126	"ENSG00000129515"	"SNX6"	chr14	-	34567685	34567771	34567853	34568013	34561093	34563175	34575755	34575842	4126	400,403	407,389	427,600	420,403	259	185	0.165694109868	0.41753720418134616	0.412,0.425	0.421,0.515	-0.049
4127	"ENSG00000129515"	"SNX6"	chr14	-	34567853	34568013	34575755	34575842	34567685	34567771	34581560	34581600	4127	128,125	304,345	146,196	290,487	186	259	0.343146645475	0.6359978879456394	0.37,0.335	0.412,0.359	-0.033
4128	"ENSG00000129515"	"SNX6"	chr14	-	34586229	34586305	34593044	34593150	34581560	34581600	34597549	34597645	4128	166,147	85,82	154,376	99,132	205	175	0.532710105824	0.7978575867766386	0.625,0.605	0.57,0.709	-0.024
4129	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4129	462,461	534,455	422,467	510,658	204	210	0.0901615184929	0.28091081671368523	0.471,0.511	0.46,0.422	0.05
4130	"ENSG00000149150"	"SLC43A1"	chr11	-	57488915	57488989	57491715	57491862	57487094	57487218	57493992	57494171	4130	681,702	336,286	302,289	126,131	246	173	0.805373297944	0.9527159746166197	0.588,0.633	0.628,0.608	-0.007
4131	"ENSG00000149150"	"SLC43A1"	chr11	-	57491223	57491362	57491590	57491626	57489250	57489392	57491715	57491862	4131	183,151	504,517	75,67	216,170	135	238	0.441351419685	0.7254567444962979	0.39,0.34	0.38,0.41	-0.03
4132	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57491715	57491862	57497752	57497845	4132	376,346	998,1007	189,179	418,376	233	278	0.0455220420364	0.1755771286759315	0.31,0.291	0.35,0.362	-0.055
4133	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4133	208,212	540,503	96,80	264,268	192	233	0.162802295389	0.4127061816891323	0.319,0.338	0.306,0.266	0.042
4134	"ENSG00000149136"	"SSRP1"	chr11	-	57330854	57330927	57331667	57331889	57330290	57330429	57332151	57332280	4134	2571,2672	1294,1051	4079,3962	1638,1784	321	172	0.663996586866	0.8808063375739285	0.516,0.577	0.572,0.543	-0.011
4135	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1963148	1963256	1962051	1962270	1964275	1964365	4135	21041,19872	45082,46457	21565,21987	53300,49392	207	259	0.610870393489	0.8498299490463757	0.369,0.349	0.336,0.358	0.012
4136	"ENSG00000160953"	"MUM1"	chr19	+	1358393	1358464	1358587	1358700	1357008	1357094	1360135	1361032	4136	117,120	64,54	180,228	59,51	170	212	0.00098157894976	0.009817897397993184	0.695,0.735	0.792,0.848	-0.105
4137	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	4137	4,2	16,17	0,2	46,41	256	484	0.00292147192108	0.023233766165765987	0.321,0.182	0.0,0.084	0.209
4138	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4138	385,435	343,402	646,609	812,765	183	214	0.00595428837981	0.04062464430228766	0.568,0.559	0.482,0.482	0.082
4139	"ENSG00000067057"	"PFKP"	chr10	+	3103778	3103944	3105114	3105159	3101364	3101554	3105392	3105473	4139	686,596	242,213	872,804	277,247	265	144	0.306897868173	0.5967553453912231	0.606,0.603	0.631,0.639	-0.03
4140	"ENSG00000149187"	"CELF1"	chr11	-	47473087	47473231	47475335	47475521	47472190	47472357	47476845	47476956	4140	517,486	458,402	742,711	687,664	285	243	0.482196536831	0.7594322140574585	0.49,0.508	0.479,0.477	0.021
4141	"ENSG00000165916"	"PSMC3"	chr11	-	47419115	47419197	47420263	47420409	47418768	47418945	47420630	47420727	4141	1546,1628	944,874	1979,1940	1087,1131	245	181	0.915796561438	1.0	0.547,0.579	0.574,0.559	-0.004
4142	"ENSG00000165916"	"PSMC3"	chr11	-	47420263	47420409	47420630	47420727	47419115	47419197	47422573	47422722	4142	955,846	1490,1486	1122,1177	1857,1860	196	245	0.83295586644	0.9670066734601296	0.445,0.416	0.43,0.442	-0.006
4143	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424428	47424491	47422829	47422973	47424606	47424711	4143	615,544	1961,1833	853,882	2458,2494	162	237	0.206245989813	0.4748517409222358	0.315,0.303	0.337,0.341	-0.03
4144	"ENSG00000066336"	"SPI1"	chr11	-	47358843	47359006	47359852	47360040	47354859	47355546	47375632	47375729	4144	539,537	532,520	1349,1273	1178,1176	287	262	0.452687445111	0.7338805347546813	0.48,0.485	0.511,0.497	-0.022
4145	"ENSG00000134575"	"ACP2"	chr11	-	47243238	47243321	47244734	47244867	47243017	47243124	47245304	47245394	4145	73,42	77,65	68,63	57,78	232	182	0.382028380089	0.6745113160201663	0.427,0.336	0.483,0.388	-0.054
4146	"ENSG00000134575"	"ACP2"	chr11	-	47243238	47243321	47244734	47244867	47243017	47243124	47245681	47245834	4146	29,7	62,57	22,20	55,71	232	182	0.577877534399	0.829055842150978	0.268,0.088	0.239,0.181	-0.032
4147	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245394	47243238	47243321	47245681	47245834	4147	19,10	77,51	2,7	60,55	189	232	0.00400387912197	0.029758618601748308	0.232,0.194	0.039,0.135	0.126
4148	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245422	47243238	47243321	47245681	47245834	4148	27,13	77,51	2,8	60,55	217	232	0.000260703562982	0.00333896506466314	0.273,0.214	0.034,0.135	0.159
4149	"ENSG00000134575"	"ACP2"	chr11	-	47244734	47244867	47245304	47245427	47243238	47243321	47245681	47245834	4149	26,17	77,51	2,9	60,55	222	232	0.00025895540238	0.0033196181995006784	0.261,0.258	0.034,0.146	0.17
4150	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	4150	14,11	5,7	2,3	3,6	291	245	0.0259614998893	0.12075900065019603	0.702,0.57	0.36,0.296	0.308
4151	"ENSG00000149182"	"ARFGAP2"	chr11	-	47167908	47168043	47171663	47171800	47166759	47166886	47176515	47176634	4151	272,247	965,841	169,131	583,535	236	234	0.565750603517	0.8188419655960245	0.218,0.226	0.223,0.195	0.013
4152	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171663	47171800	47175181	47175313	47168122	47168251	47175850	47175923	4152	447,464	274,242	302,330	169,132	231	236	0.207031580459	0.47595463536584515	0.625,0.662	0.646,0.719	-0.039
4153	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175014	47175098	47171663	47171800	47175181	47175313	4153	447,488	259,287	271,275	165,187	183	152	0.461860876226	0.7421322474132817	0.589,0.585	0.577,0.55	0.023
4154	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175181	47175313	47171663	47171800	47175850	47175923	4154	447,463	268,282	303,330	168,186	231	152	0.554694738981	0.8130441191420867	0.523,0.519	0.543,0.539	-0.02
4155	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4155	202,228	256,282	156,146	164,187	172	152	0.603320249819	0.8450474990698563	0.411,0.417	0.457,0.408	-0.019
4156	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47176515	47176634	47171663	47171800	47176781	47177125	4156	858,829	254,275	530,441	163,184	218	152	0.312920829115	0.6036413775542746	0.702,0.678	0.694,0.626	0.03
4157	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173425	47173482	47175181	47175313	47172280	47172333	47175850	47175923	4157	453,476	211,231	304,333	148,150	231	156	0.905241303182	0.9997578824977938	0.592,0.582	0.581,0.6	-0.004
4158	"ENSG00000149182"	"ARFGAP2"	chr11	-	47173758	47173840	47175014	47175098	47172280	47172333	47175181	47175313	4158	477,513	18,6	271,278	9,5	183	181	0.766368172199	0.9337689632138669	0.963,0.988	0.968,0.982	0.001
4161	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679776	46680204	46680282	46679364	46679468	46680486	46680563	4161	93,110	194,171	94,69	218,195	177	228	0.0360275637573	0.14980138301615425	0.382,0.453	0.357,0.313	0.083
4162	"ENSG00000175224"	"ATG13"	chr11	+	46621041	46621157	46630044	46630100	46618324	46618375	46644278	46644360	4162	8,0	181,154	3,1	95,103	215	155	0.562326251029	0.8171157139796399	0.031,0.0	0.022,0.007	0.001
4163	"ENSG00000175224"	"ATG13"	chr11	+	46621059	46621157	46630044	46630100	46618324	46618375	46644278	46644360	4163	9,4	181,154	3,3	95,103	197	155	0.449116289765	0.7310040049305412	0.038,0.02	0.024,0.022	0.006
4164	"ENSG00000175224"	"ATG13"	chr11	+	46630044	46630100	46644278	46644360	46618259	46618375	46645338	46645419	4164	44,43	193,183	19,19	125,126	155	181	0.0538657482912	0.19791377882538458	0.21,0.215	0.151,0.15	0.062
4165	"ENSG00000175224"	"ATG13"	chr11	+	46630896	46630991	46632322	46632459	46630044	46630100	46644278	46644360	4165	7,1	6,5	3,2	2,7	194	236	0.94175845893	1.0	0.587,0.196	0.646,0.258	-0.061
4166	"ENSG00000175224"	"ATG13"	chr11	+	46659391	46659485	46665382	46665519	46657523	46657622	46667772	46667865	4166	228,191	409,368	157,146	222,229	193	236	0.111153422503	0.3242477604664758	0.405,0.388	0.464,0.438	-0.054
4167	"ENSG00000175224"	"ATG13"	chr11	+	46665382	46665519	46667772	46667887	46659334	46659485	46668498	46668576	4167	370,370	248,241	186,176	168,183	236	214	0.00535774306505	0.03737580821165434	0.575,0.582	0.501,0.466	0.095
4168	"ENSG00000175224"	"ATG13"	chr11	+	46667772	46667887	46668498	46668910	46665508	46665519	46669403	46669532	4168	366,283	443,400	217,208	226,248	214	511	0.227266153516	0.5023872746525974	0.664,0.628	0.696,0.667	-0.035
4169	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77679879	77679970	77672403	77674241	77694737	77694900	4169	142,145	257,212	132,109	206,225	190	293	0.537179794389	0.8004589721226005	0.46,0.513	0.497,0.428	0.024
4170	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77679879	77679970	77673074	77674241	77704368	77704477	4170	26,30	256,213	1,7	206,225	190	293	5.09317210629e-09	2.010364232801982e-07	0.135,0.178	0.007,0.046	0.13
4171	"ENSG00000100601"	"ALKBH1"	chr14	-	77679879	77679970	77694737	77694900	77675655	77675849	77704368	77704477	4171	242,229	110,101	239,204	121,145	262	190	0.0711105062876	0.23948592536915758	0.615,0.622	0.589,0.505	0.072
4172	"ENSG00000100601"	"ALKBH1"	chr14	-	77679879	77679970	77704368	77704477	77675655	77675849	77707821	77708010	4172	160,171	84,71	119,109	120,141	208	190	5.62567273876e-08	1.862737563476149e-06	0.635,0.688	0.475,0.414	0.217
4173	"ENSG00000134758"	"RNF138"	chr18	+	32123517	32123574	32124733	32124845	32092689	32092886	32126692	32126800	4173	11,8	175,168	21,23	402,589	156	211	0.624260841211	0.8587657955685174	0.078,0.061	0.066,0.05	0.012
4174	"ENSG00000110497"	"AMBRA1"	chr11	-	46508190	46508370	46512726	46512813	46443487	46443598	46541944	46542981	4174	65,63	76,90	49,46	94,97	186	279	0.025580384223	0.11984201869322632	0.562,0.512	0.439,0.416	0.11
