ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
533	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	533	132,112	10,4	141,142	10,12	165	99	0.356338080616	0.7661942513332772	0.888,0.944	0.894,0.877	0.03
534	"ENSG00000141294"	"LRRC46"	chr17	+	47834424	47835399	47834424	47834533	47835665	47835775	534	50,41	0,0	40,28	1,0	965	99	1	1.0	1.0,1.0	0.804,1.0	0.098
536	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	536	30,24	354,283	25,36	328,240	147	99	0.268838257184	0.6375561038006442	0.054,0.054	0.049,0.092	-0.017
537	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	537	26,7	354,283	14,20	328,240	265	99	0.588768304828	1.0	0.027,0.009	0.016,0.03	-0.005
538	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	538	52,41	354,283	29,30	328,240	510	99	0.0912510116353	0.29749575348011	0.028,0.027	0.017,0.024	0.007
539	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	539	17,4	21,21	8,9	19,25	217	99	0.729187203602	1.0	0.27,0.08	0.161,0.141	0.024
540	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	540	43,38	21,21	23,19	19,25	462	99	0.0171057695276	0.07865892203559356	0.305,0.279	0.206,0.14	0.119
541	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46929519	46929584	541	28,35	2,1	15,10	0,0	344	99	0.169483539232	0.46220017251958345	0.801,0.91	1.0,1.0	-0.144
543	"ENSG00000225190"	"PLEKHM1"	chr17	-	45477804	45478147	45477899	45478147	45475887	45476073	543	6,4	0,3	6,5	4,0	194	99	0.854950647637	1.0	1.0,0.405	0.434,1.0	-0.014
547	"ENSG00000181513"	"ACBD4"	chr17	+	45135340	45135596	45135340	45135592	45135841	45135953	547	0,0	2,1	0,1	1,0	103	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
548	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45137367	45137454	548	46,45	0,0	24,30	1,0	255	99	1	1.0	1.0,1.0	0.903,1.0	0.048
552	"ENSG00000161682"	"FAM171A2"	chr17	-	44358944	44359143	44359061	44359143	44356429	44356588	552	5,5	1,0	5,5	2,1	216	99	0.015738111755	0.07333688192086593	0.696,1.0	0.534,0.696	0.233
555	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	555	6849,6785	45,36	7033,8460	23,24	3408	99	0.000993600139393	0.007267794278031944	0.816,0.846	0.899,0.911	-0.074
556	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43106477	43106533	43104867	43104956	556	119,92	16,20	144,223	11,12	121	99	0.00065263849268	0.005057948318269999	0.859,0.79	0.915,0.938	-0.102
557	"ENSG00000012048"	"BRCA1"	chr17	-	43124736	43125364	43125270	43125364	43115725	43115779	557	369,392	0,0	207,220	0,1	633	99	1	1.0	1.0,1.0	1.0,0.972	0.014
559	"ENSG00000012048"	"BRCA1"	chr17	-	43125270	43125370	43125276	43125370	43124016	43124115	559	35,71	38,50	43,44	23,36	105	99	0.398149029331	0.8185849123731344	0.465,0.572	0.638,0.535	-0.068
560	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	560	22,17	5,7	20,19	13,13	105	99	0.0546030968121	0.19969638893896455	0.806,0.696	0.592,0.579	0.166
561	"ENSG00000108825"	"PTGES3L-AARSD1"	chr17	-	42979549	42979663	42979627	42979663	42979377	42979444	561	37,37	0,1	7,13	0,0	177	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
562	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	562	27,36	5,3	18,22	12,6	180	99	0.0116410480642	0.057736838267533515	0.748,0.868	0.452,0.669	0.248
563	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818786	42819609	42818220	42818415	563	879,738	2,4	577,600	0,0	342	99	0.782108172023	1.0	0.992,0.982	1.0,1.0	-0.013
564	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	564	2307,2043	5,3	859,827	11,23	1103	99	3.17520454374e-11	8.083467656884458e-10	0.976,0.984	0.875,0.763	0.161
565	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818220	42818415	565	1432,1309	5,3	284,229	11,23	860	99	6.2172489379e-14	2.2665602728008238e-12	0.971,0.98	0.748,0.534	0.335
566	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	566	2002,1772	4,9	591,563	0,0	860	99	0.0226340745885	0.09927187478324782	0.983,0.958	1.0,1.0	-0.03
567	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	567	80,70	474,383	11,16	283,238	142	99	1.53201822339e-08	2.8495538955054006e-07	0.105,0.113	0.026,0.045	0.074
568	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	568	270,261	354,278	149,138	166,121	121	99	0.224252584442	0.5630987301864793	0.384,0.434	0.423,0.483	-0.044
569	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42727661	42727763	42722794	42722915	569	28,32	1,0	27,41	5,1	126	99	0.0115603901433	0.057574533205484266	0.957,1.0	0.809,0.97	0.089
570	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42727661	42727763	42724304	42724424	570	92,121	3,6	80,109	7,5	126	99	0.344153334687	0.7514229004369238	0.96,0.941	0.9,0.945	0.028
571	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	571	44,26	465,471	92,81	1125,1156	138	99	0.860660311469	1.0	0.064,0.038	0.055,0.048	-0.001
572	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	572	69,74	10,23	110,77	22,19	102	99	0.932303154938	1.0	0.87,0.757	0.829,0.797	0.001
573	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	573	666,619	4,3	1008,947	6,1	161	99	1	1.0	0.99,0.992	0.99,0.998	-0.003
574	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	574	363,422	182,176	396,341	292,316	290	99	5.53003955484e-06	6.684453647587766e-05	0.405,0.45	0.316,0.269	0.135
578	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	578	123,113	1,4	121,116	1,8	139	99	0.250217203315	0.6061880890518102	0.989,0.953	0.989,0.912	0.02
582	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673992	39674054	39671122	39672866	582	92,55	1,2	76,90	4,4	578	99	0.0804189525322	0.27186139962109446	0.94,0.825	0.765,0.794	0.103
585	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	585	132,128	117,139	46,67	127,132	291	99	7.21931961767e-07	1.0122596768529904e-05	0.277,0.239	0.11,0.147	0.13
586	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	586	19,33	0,1	10,15	0,0	723	99	1	1.0	1.0,0.819	1.0,1.0	-0.091
587	"ENSG00000278053"	"DDX52"	chr17	-	37620872	37621520	37621397	37621520	37619767	37619839	587	301,278	1,1	338,373	0,0	624	99	0.634298093786	1.0	0.979,0.978	1.0,1.0	-0.022
588	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	588	284,266	14,9	242,246	1,0	166	99	2.82706824384e-06	3.649560902883536e-05	0.924,0.946	0.993,1.0	-0.061
589	"ENSG00000278259"	"MYO19"	chr17	-	36508896	36509135	36509061	36509135	36507802	36507924	589	56,71	204,204	47,27	132,143	264	99	0.414304769958	0.837282427359354	0.093,0.115	0.118,0.066	0.012
590	"ENSG00000278259"	"MYO19"	chr17	-	36534672	36534810	36534683	36534810	36533952	36534104	590	11,4	1,3	8,10	6,5	110	99	0.1848624783	0.4914925983740373	0.908,0.545	0.545,0.643	0.132
591	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	591	13,22	454,557	3,7	477,590	139	99	0.000630808874947	0.004930696471927065	0.02,0.027	0.004,0.008	0.018
592	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	592	1071,1107	199,155	1294,1282	237,224	108	99	0.430355092457	0.8541498938704482	0.831,0.867	0.833,0.84	0.012
593	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	593	111,65	550,528	42,29	977,959	235	99	0	0.0	0.078,0.049	0.018,0.013	0.048
594	"ENSG00000010244"	"ZNF207"	chr17	+	32369598	32369782	32369598	32369745	32373398	32373457	594	551,562	3,2	823,781	2,5	136	99	1	1.0	0.993,0.995	0.997,0.991	0.0
597	"ENSG00000167549"	"CORO6"	chr17	-	29617477	29618117	29618047	29618117	29617241	29617340	597	2,8	0,0	0,0	0,1	669	99	1	1.0	1.0,1.0	NA,0.0	1.0
600	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29097222	29097350	29094935	29095059	600	295,288	0,2	370,362	1,0	561	99	1	1.0	1.0,0.962	0.985,1.0	-0.011
601	"ENSG00000196535"	"MYO18A"	chr17	-	29118030	29118189	29118044	29118189	29115663	29115840	601	4,3	1,0	4,3	9,8	113	99	1.75494836003e-05	0.00018817175709780497	0.778,1.0	0.28,0.247	0.625
602	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28926990	28927063	28921687	28921808	602	798,768	1,0	867,807	0,0	3181	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
603	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	603	754,822	4,10	636,606	11,8	168	99	0.134188439203	0.39396036201871626	0.991,0.98	0.971,0.978	0.011
604	"ENSG00000132591"	"ERAL1"	chr17	+	28856504	28856685	28856504	28856582	28857938	28857985	604	37,30	181,172	62,66	273,297	202	99	0.347336181315	0.7555183667076157	0.091,0.079	0.1,0.098	-0.014
605	"ENSG00000132591"	"ERAL1"	chr17	+	28858575	28858824	28858575	28858633	28858963	28859113	605	1057,1053	0,0	1665,1638	1,0	290	99	1	1.0	1.0,1.0	0.998,1.0	0.001
606	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737579	28737305	28737514	28737655	28737736	606	87,93	1,0	29,42	0,0	164	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
607	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737579	28737305	28737514	28737674	28737736	607	98,104	34,31	31,43	12,18	164	99	0.426651588826	0.8512114670928933	0.635,0.669	0.609,0.591	0.052
608	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	608	453,387	1,1	555,571	5,9	545	99	0.00140605312077	0.009664229368550362	0.988,0.986	0.953,0.92	0.05
609	"ENSG00000167524"	"SGK494"	chr17	-	28611543	28611656	28611566	28611656	28610477	28610699	609	18,17	1,2	20,13	0,1	122	99	0.160232166263	0.44572020521949696	0.936,0.873	1.0,0.913	-0.052
610	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611566	28611656	28611142	28611253	610	93,78	0,5	110,68	5,3	273	99	0.406201392398	0.8293278428125834	1.0,0.85	0.889,0.892	0.034
611	"ENSG00000167524"	"SGK494"	chr17	-	28613077	28613146	28613089	28613146	28612617	28612687	611	57,75	2,2	55,57	0,0	111	99	0.773828657782	1.0	0.962,0.971	1.0,1.0	-0.034
612	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44860431	44860543	44859079	44859181	612	794,813	1,0	1115,1175	0,1	626	99	1	1.0	0.992,1.0	1.0,0.995	-0.002
613	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	613	32,19	563,592	45,42	914,878	271	99	0.610165356617	1.0	0.02,0.012	0.018,0.017	-0.002
614	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	614	5,8	33,26	6,8	50,132	104	99	0.026098622187	0.11135900871363204	0.126,0.227	0.103,0.055	0.097
616	"ENSG00000124422"	"USP22"	chr17	-	21043320	21043760	21043625	21043760	21028541	21028674	616	16,17	0,0	19,12	1,1	404	99	0.268722486918	0.6375561038006442	1.0,1.0	0.823,0.746	0.216
622	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	622	24,11	32,50	29,21	66,53	247	99	0.944515779805	1.0	0.231,0.081	0.15,0.137	0.012
623	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	623	81,76	2,5	103,76	3,4	105	99	0.833531483901	1.0	0.974,0.935	0.97,0.947	-0.004
624	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	624	236,218	19,14	406,484	0,7	237	99	6.05718475377e-10	1.3433922974034159e-08	0.838,0.867	1.0,0.967	-0.131
625	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17268045	625	36,32	3,1	3,8	1,0	237	99	0.0825117360626	0.277495189104995	0.834,0.93	0.556,1.0	0.104
626	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	626	47,44	24,17	101,81	36,33	453	99	0.48275101453	0.900489714782321	0.3,0.361	0.38,0.349	-0.034
627	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16349139	16349333	16344596	16344711	627	623,701	0,1	825,922	0,0	623	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
628	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	628	78,70	0,0	107,100	0,2	297	99	0.410813982768	0.834895331863934	1.0,1.0	1.0,0.943	0.028
629	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	629	15,28	2,2	35,33	1,1	179	99	0.131332513218	0.3871165994401203	0.806,0.886	0.951,0.948	-0.103
630	"ENSG00000129991"	"TNNI3"	chr19	-	55157250	55157308	55157295	55157308	55157049	55157133	630	0,0	5,1	1,0	4,2	144	99	1	1.0	0.0,0.0	0.147,0.0	-0.073
632	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	632	306,258	30,24	363,341	4,3	104	99	4.68658445385e-12	1.2416724044299097e-10	0.907,0.911	0.989,0.991	-0.081
640	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	640	704,683	30,16	636,708	10,6	241	99	0.000293112221464	0.002496658678899903	0.906,0.946	0.963,0.98	-0.046
641	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	641	990,942	129,137	1010,1082	8,3	241	99	0	0.0	0.759,0.739	0.981,0.993	-0.238
643	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	643	236,257	1,0	220,204	0,0	489	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
644	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	644	16,11	59,55	18,21	33,28	165	99	0.00121017501266	0.00858753693967826	0.14,0.107	0.247,0.31	-0.155
645	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	645	17,15	91,69	18,21	56,51	165	99	0.0363379113176	0.1455113021742559	0.101,0.115	0.162,0.198	-0.072
646	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	646	54,31	226,256	66,57	392,356	129	99	0.749922635871	1.0	0.155,0.085	0.114,0.109	0.008
647	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	647	15073,15173	10,4	18604,17201	5,0	142	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
648	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	648	2964,2904	6,8	4148,3986	0,0	101	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
649	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	649	24,8	0,0	27,21	1,4	422	99	0.000183233071463	0.001653451696350279	1.0,1.0	0.864,0.552	0.292
650	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	650	30,34	1,0	50,43	1,1	602	99	0.140102272217	0.4058779748842143	0.831,1.0	0.892,0.876	0.031
651	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	651	95,82	24,33	85,80	23,31	105	99	0.956320924752	1.0	0.789,0.701	0.777,0.709	0.002
652	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	652	270,270	5,10	282,235	0,3	211	99	0.00148386179335	0.010122691904634655	0.962,0.927	1.0,0.974	-0.042
653	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7223875	7223812	7223858	7223967	7224069	653	265,245	0,0	304,317	0,1	116	99	1	1.0	1.0,1.0	1.0,0.996	0.002
654	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	654	1,0	3,3	3,2	3,2	198	99	0.00317496750017	0.019316858342155793	0.143,0.0	0.333,0.333	-0.262
658	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	658	887,890	2,1	1202,1119	3,1	700	99	1	1.0	0.984,0.992	0.983,0.994	-0.0
659	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7016494	7016685	659	25,12	0,0	24,30	2,0	377	99	0.742475500625	1.0	1.0,1.0	0.759,1.0	0.121
662	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	662	8,6	145,132	23,12	307,389	197	99	1	1.0	0.027,0.022	0.036,0.015	-0.001
664	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	664	180,165	0,0	384,371	8,3	416	99	0.00212354345712	0.013687393966189306	1.0,1.0	0.92,0.967	0.056
666	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940726	4940486	4940642	4940922	4940993	666	178,209	0,0	179,203	2,0	183	99	1	1.0	1.0,1.0	0.98,1.0	0.01
667	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	667	492,508	2,2	535,466	1,2	366	99	0.681695622089	1.0	0.985,0.986	0.993,0.984	-0.003
669	"ENSG00000141480"	"ARRB2"	chr17	+	4716411	4716671	4716411	4716608	4717216	4717276	669	0,4	163,120	9,2	142,127	162	99	0.0843164539622	0.28190027931456013	0.0,0.02	0.037,0.01	-0.013
670	"ENSG00000141480"	"ARRB2"	chr17	+	4719282	4719420	4719282	4719289	4720215	4720299	670	631,617	4,0	673,646	1,1	230	99	1	1.0	0.985,1.0	0.997,0.996	-0.004
671	"ENSG00000141456"	"PELP1"	chr17	-	4676356	4676507	4676500	4676507	4676035	4676162	671	354,339	4,5	546,545	11,11	243	99	0.185541351902	0.4924356089792743	0.973,0.965	0.953,0.953	0.016
672	"ENSG00000187994"	"RINL"	chr19	-	38871077	38871870	38871797	38871870	38870569	38870992	672	92,104	0,2	112,108	0,0	819	99	0.653931670519	1.0	1.0,0.863	1.0,1.0	-0.069
673	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	673	99,112	2,1	101,88	0,2	461	99	0.354328308602	0.7633615013442803	0.914,0.96	1.0,0.904	-0.015
675	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	675	118,132	17,25	86,72	3,2	226	99	1.15831924785e-05	0.0001300113500604052	0.753,0.698	0.926,0.94	-0.208
678	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	678	1085,1163	13,15	1656,1534	17,22	120	99	0.958593151441	1.0	0.986,0.985	0.988,0.983	0.0
679	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395434	10395543	10395020	10395143	679	2084,2082	2,0	2894,2786	0,0	306	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
680	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395543	10395495	10395543	10395227	10395343	680	1883,1847	1,6	2957,2849	0,0	160	99	1	1.0	0.999,0.995	1.0,1.0	-0.003
681	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	681	184,173	7,13	136,141	7,8	132	99	0.875333185381	1.0	0.952,0.909	0.936,0.93	-0.003
683	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	683	29,30	106,71	12,4	30,37	109	99	0.263050983715	0.6285656116071258	0.199,0.277	0.266,0.089	0.061
684	"ENSG00000132376"	"INPP5K"	chr17	-	1515426	1515585	1515568	1515585	1513871	1513979	684	26,40	1,3	17,9	3,5	241	99	0.00997824390634	0.05086225669037067	0.914,0.846	0.7,0.425	0.318
685	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	685	161,164	133,97	289,273	121,107	269	99	0.000543038801979	0.004326272413668361	0.308,0.384	0.468,0.484	-0.13
686	"ENSG00000141252"	"VPS53"	chr17	-	553379	553462	553432	553462	551871	551950	686	53,42	1,0	47,44	0,0	152	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
687	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	687	67,62	170,139	55,46	153,175	224	99	0.0949952953189	0.30594722489579806	0.148,0.165	0.137,0.104	0.036
689	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	689	137,144	0,0	111,120	0,1	101	99	1	1.0	1.0,1.0	1.0,0.992	0.004
690	"ENSG00000141002"	"TCF25"	chr16	+	89887651	89887717	89887651	89887681	89892192	89892275	690	1197,1115	1,4	887,846	2,0	135	99	1	1.0	0.999,0.995	0.997,1.0	-0.001
691	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89906193	89906284	691	1908,1897	1,0	1890,1572	1,0	990	99	1	1.0	0.995,1.0	0.995,1.0	0.0
692	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	692	112,121	32,35	95,76	8,8	123	99	6.20277874689e-05	0.0006158183605572491	0.738,0.736	0.905,0.884	-0.158
693	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	693	524,458	17,5	271,257	10,8	117	99	0.268968329754	0.6375561038006442	0.963,0.987	0.958,0.965	0.013
694	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89694172	89694232	694	832,1004	14,18	474,465	4,3	240	99	0.0126154099329	0.061701410333522506	0.961,0.958	0.98,0.985	-0.023
695	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694664	89694788	695	1692,1884	0,1	2127,1923	0,0	864	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
696	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	696	593,664	10,17	396,323	5,11	117	99	1	1.0	0.98,0.971	0.985,0.961	0.003
697	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	697	60,64	336,357	77,74	499,469	267	99	0.425011388139	0.8498362859804401	0.062,0.062	0.054,0.055	0.007
698	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89649377	89649497	89647202	89647331	698	335,313	1,0	516,474	1,3	126	99	1	1.0	0.996,1.0	0.998,0.992	0.003
699	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87978439	87978692	699	3,6	0,0	4,3	2,2	117	99	0.000515955701362	0.004146755081316815	1.0,1.0	0.629,0.559	0.406
700	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	700	11,16	122,113	14,13	108,114	117	99	0.873376288622	1.0	0.071,0.107	0.099,0.088	-0.005
701	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	701	15,26	122,113	8,16	108,114	121	99	0.0813228073988	0.2741035749381151	0.091,0.158	0.057,0.103	0.044
702	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	702	12,22	8,12	4,13	10,10	103	99	0.131678746725	0.3877752549395639	0.59,0.638	0.278,0.555	0.197
703	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552032	86552146	86548463	86548577	703	4,5	50,50	5,7	68,31	159	99	0.479534863011	0.8959364891220898	0.047,0.059	0.044,0.123	-0.03
704	"ENSG00000103248"	"MTHFSD"	chr16	-	86555168	86555235	86555172	86555235	86554644	86554748	704	19,19	3,1	11,22	2,1	103	99	0.670471528735	1.0	0.859,0.948	0.841,0.955	0.006
705	"ENSG00000103194"	"USP10"	chr16	+	84716194	84716518	84716194	84716258	84733434	84733503	705	14,16	1,0	11,22	0,0	359	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
707	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	707	1,2	23,16	3,1	18,9	117	99	0.401520111714	0.822939400422934	0.035,0.096	0.124,0.086	-0.039
708	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	708	16,16	0,1	9,15	0,0	360	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
710	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	710	5,3	18,15	3,1	8,11	161	99	0.520162937311	0.9406927695763498	0.146,0.11	0.187,0.053	0.008
711	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	711	14,8	2,4	10,4	2,1	137	99	0.886279971245	1.0	0.835,0.591	0.783,0.743	-0.05
715	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	715	16,23	77,80	29,23	66,74	107	99	0.116210664832	0.3554174494224322	0.161,0.21	0.289,0.223	-0.071
716	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404923	45405106	45405027	45405106	45404600	45404681	716	311,283	19,30	281,211	7,1	203	99	6.28843701334e-07	8.899505425400738e-06	0.889,0.821	0.951,0.99	-0.115
717	"ENSG00000159314"	"ARHGAP27"	chr17	-	45405675	45406083	45405846	45406083	45404923	45405106	717	378,394	2,0	254,228	2,1	270	99	0.628357380175	1.0	0.986,1.0	0.979,0.988	0.009
