ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
558	"ENSG00000108309"	"RUNDC3A"	chr17	+	44313417	44314824	44313417	44313503	44314734	44314824	558	6,8,3	6,9,12	0,0,0	3,0,4	1331	100	1	1.0	0.07,0.063,0.018	0.0,NA,0.0	0.05
559	"ENSG00000108309"	"RUNDC3A"	chr17	+	44316384	44316725	44316384	44316522	44316618	44316725	559	15,5,11	2,1,0	0,2,0	0,0,2	196	100	1	1.0	0.793,0.718,1.0	NA,1.0,0.0	0.337
561	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	561	0,3,8	0,0,0	14,13,15	0,0,1	244	100	1	1.0	NA,1.0,1.0	1.0,1.0,0.86	0.047
562	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	562	124,120,145	782,746,810	122,99,106	1396,1356,1371	206	100	8.28136448305e-11	4.549148066580726e-10	0.071,0.072,0.08	0.041,0.034,0.036	0.037
563	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42819547	42819609	563	638,635,696	12,5,12	474,510,419	4,8,5	967	100	0.467179088151	0.6816144422353367	0.846,0.929,0.857	0.925,0.868,0.897	-0.019
564	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	564	607,581,647	625,705,679	496,559,439	1300,1119,1169	770	100	0	0.0	0.112,0.097,0.11	0.047,0.061,0.047	0.055
567	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	567	1451,1397,1482	11,8,11	1614,1311,1432	33,28,18	236	100	6.97376942804e-06	2.4737771458003684e-05	0.982,0.987,0.983	0.954,0.952,0.971	0.025
568	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	568	566,585,485	8282,8900,8313	961,808,867	10461,9398,9967	246	100	0.00029953565183	0.0008726198441440183	0.027,0.026,0.023	0.036,0.034,0.034	-0.009
570	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	570	2,0,2	1,0,1	2,0,1	0,0,0	218	100	1	1.0	0.478,NA,0.478	1.0,NA,1.0	-0.522
573	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	573	199,235,174	997,944,998	203,154,178	1378,1251,1289	601	100	7.33724762731e-05	0.00022962962791567244	0.032,0.04,0.028	0.024,0.02,0.022	0.011
575	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	575	160,128,107	7,12,5	40,42,37	10,6,7	789	100	0.000770982691309	0.0021150973065141216	0.743,0.575,0.731	0.336,0.47,0.401	0.281
576	"ENSG00000161395"	"PGAP3"	chr17	-	39673513	39674054	39673513	39673650	39673992	39674054	576	55,57,75	10,9,5	53,39,35	20,30,36	442	100	4.92223401816e-07	1.966251978989495e-06	0.554,0.589,0.772	0.375,0.227,0.18	0.378
578	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	578	10837,11238,10484	4,0,6	9995,8985,10064	2,0,0	2489	100	1	1.0	0.991,1.0,0.986	0.995,1.0,1.0	-0.006
579	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810275	38810400	38810467	38810595	579	12,4,11	0,0,0	31,28,38	2,0,1	167	100	0.453704050519	0.6656512120952214	1.0,1.0,1.0	0.903,1.0,0.958	0.046
580	"ENSG00000275832"	"ARHGAP23"	chr17	+	38477578	38477896	38477578	38477705	38477827	38477896	580	18,32,24	1,0,0	8,10,7	0,1,0	222	100	1	1.0	0.89,1.0,1.0	1.0,0.818,1.0	0.024
581	"ENSG00000278053"	"DDX52"	chr17	-	37619767	37621277	37619767	37619839	37621126	37621277	581	159,184,142	23,32,16	102,103,95	3,3,1	1387	100	1.95145918314e-07	8.081719995614254e-07	0.333,0.293,0.39	0.71,0.712,0.873	-0.426
582	"ENSG00000278053"	"DDX52"	chr17	-	37620872	37621520	37620872	37620948	37621397	37621520	582	261,322,270	0,2,0	438,411,442	1,0,0	549	100	1	1.0	1.0,0.967,1.0	0.988,1.0,1.0	-0.007
583	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	583	190,174,201	337,294,299	122,124,151	336,293,286	1158	100	0.00329894647758	0.008207852350346673	0.046,0.049,0.055	0.03,0.035,0.044	0.014
591	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	591	58,53,42	8,21,22	156,162,152	4,1,8	356	100	2.07209915892e-10	1.1016660528257999e-09	0.671,0.415,0.349	0.916,0.978,0.842	-0.434
592	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	592	779,805,796	0,0,1	3025,2761,2675	0,0,0	229	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
594	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	594	39,45,45	7,1,1	79,55,41	9,7,5	184	100	0.116684498865	0.208528600212521	0.752,0.961,0.961	0.827,0.81,0.817	0.073
595	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	595	3,3,1	4,8,3	0,0,0	10,4,6	386	100	0.00564640030227	0.013492147538757528	0.163,0.089,0.079	0.0,0.0,0.0	0.11
597	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	597	839,792,839	117,104,91	328,287,351	14,16,16	869	100	7.28004634354e-09	3.4254723983398944e-08	0.452,0.467,0.515	0.729,0.674,0.716	-0.228
599	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	599	56,73,84	532,520,609	54,67,47	464,438,443	259	100	0.846342821651	1.0	0.039,0.051,0.051	0.043,0.056,0.039	0.001
600	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29096760	29096915	29097222	29097350	600	86,38,45	63,86,84	33,19,22	176,141,144	407	100	1.04083408559e-12	6.519446039614222e-12	0.251,0.098,0.116	0.044,0.032,0.036	0.118
602	"ENSG00000196535"	"MYO18A"	chr17	-	29121546	29121957	29121546	29121723	29121850	29121957	602	15,18,25	52,43,39	16,18,21	69,42,69	227	100	0.158879232982	0.27269587029116527	0.113,0.156,0.22	0.093,0.159,0.118	0.04
604	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28926990	28927063	604	169,152,159	240,271,290	240,248,199	183,208,201	2788	100	1.05838601216e-08	4.933979050424384e-08	0.025,0.02,0.019	0.045,0.041,0.034	-0.019
606	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	606	13,12,11	0,0,0	5,9,8	2,6,0	260	100	7.04586267941e-06	2.4973668830353226e-05	1.0,1.0,1.0	0.49,0.366,1.0	0.381
607	"ENSG00000007202"	"KIAA0100"	chr17	-	28639574	28640025	28639574	28639642	28639900	28640025	607	437,383,352	253,259,261	104,105,113	588,524,615	358	100	0	0.0	0.325,0.292,0.274	0.047,0.053,0.049	0.247
608	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643163	28643311	28643609	28643659	608	222,194,190	171,168,178	16,33,21	589,526,511	398	100	0	0.0	0.246,0.225,0.211	0.007,0.016,0.01	0.216
609	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	609	36,22,24	2,0,0	28,56,41	7,6,5	185	100	2.38272959459e-05	7.91761188202302e-05	0.907,1.0,1.0	0.684,0.835,0.816	0.191
610	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	610	367,327,391	226,230,228	222,219,159	213,216,229	367	100	4.28283325249e-07	1.7169778550826158e-06	0.307,0.279,0.318	0.221,0.216,0.159	0.103
613	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	613	766,725,784	335,347,363	211,221,197	1086,1045,1086	733	100	0	0.0	0.238,0.222,0.228	0.026,0.028,0.024	0.203
614	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	614	172,150,131	882,843,960	155,156,151	2359,2251,2276	486	100	0	0.0	0.039,0.035,0.027	0.013,0.014,0.013	0.02
615	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	615	53,55,41	147,156,166	69,57,64	301,281,314	263	100	0.00754929875234	0.017550842388313604	0.121,0.118,0.086	0.08,0.072,0.072	0.034
617	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	617	6112,6468,5696	18,18,20	2209,2211,2312	3,12,5	1571	100	0.655283869123	0.8914096130074072	0.956,0.958,0.948	0.979,0.921,0.967	-0.002
620	"ENSG00000072210"	"ALDH3A2"	chr17	+	19648722	19649124	19648722	19648843	19648934	19649124	620	44,30,38	0,0,0	64,99,61	0,3,2	191	100	0.621962054434	0.8570449043820562	1.0,1.0,1.0	1.0,0.945,0.941	0.038
622	"ENSG00000072210"	"ALDH3A2"	chr17	+	19648722	19649124	19648722	19648843	19648962	19649124	622	47,33,40	0,0,1	74,114,63	0,0,0	219	100	1	1.0	1.0,1.0,0.948	1.0,1.0,1.0	-0.017
624	"ENSG00000166484"	"MAPK7"	chr17	+	19380607	19382466	19380607	19381686	19381780	19382466	624	29,29,41	57,56,82	33,44,43	107,104,110	194	100	0.101020532378	0.18377095625260612	0.208,0.211,0.205	0.137,0.179,0.168	0.047
625	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	625	3,7,13	10,11,8	48,76,66	109,117,143	428	100	0.488417909915	0.7077463937963627	0.066,0.129,0.275	0.093,0.132,0.097	0.049
626	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343495	19343789	19343857	626	2,6,11	2,1,0	38,56,51	0,1,1	394	100	0.575539111989	0.8039905142767825	0.202,0.604,1.0	1.0,0.934,0.928	-0.352
627	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	627	3,6,6	65,57,80	1,11,1	69,47,68	972	100	0.875373123812	1.0	0.005,0.011,0.008	0.001,0.024,0.002	-0.001
636	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	636	0,2,0	0,0,0	20,5,10	4,0,2	1487	100	1	1.0	NA,1.0,NA	0.252,1.0,0.252	0.499
637	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	637	369,395,413	16,20,27	126,138,106	23,19,11	204	100	1.14986253004e-05	3.971605614198484e-05	0.919,0.906,0.882	0.729,0.781,0.825	0.124
638	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	638	21,14,18	442,492,457	29,34,30	1149,1025,1120	188	100	0.178037992436	0.3015235776333621	0.025,0.015,0.021	0.013,0.017,0.014	0.006
639	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	639	360,397,358	0,1,4	336,301,383	11,2,5	554	100	0.000735276653433	0.002023256644628329	1.0,0.986,0.942	0.846,0.964,0.933	0.062
641	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15700272	15700366	641	73,79,105	0,2,0	47,49,51	0,0,0	204	100	1	1.0	1.0,0.951,1.0	1.0,1.0,1.0	-0.016
643	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	643	73,47,83	340,361,322	107,95,87	576,578,564	178	100	0.223909407121	0.368316542247656	0.108,0.068,0.126	0.094,0.085,0.08	0.014
644	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	644	82,98,84	446,434,423	195,202,192	732,679,655	668	100	0.00269526156719	0.00678907961594503	0.027,0.033,0.029	0.038,0.043,0.042	-0.011
645	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	645	39,37,37	322,337,383	43,55,40	677,580,627	181	100	0.0144516433358	0.031653280597196076	0.063,0.057,0.051	0.034,0.05,0.034	0.018
646	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002445	13002579	646	64,63,57	1,2,0	89,92,85	2,3,1	186	100	0.245892508643	0.399329434036232	0.972,0.944,1.0	0.96,0.943,0.979	0.011
650	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	650	22,15,13	3,1,0	35,48,33	0,5,4	183	100	0.292928462243	0.46341427997776763	0.8,0.891,1.0	1.0,0.84,0.818	0.011
651	"ENSG00000178921"	"PFAS"	chr17	+	8256266	8256648	8256266	8256407	8256523	8256648	651	21,8,21	168,138,124	50,47,28	425,402,398	216	100	0.655741141831	0.8917600302732174	0.055,0.026,0.073	0.052,0.051,0.032	0.006
652	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	652	153,116,139	224,188,186	222,156,182	149,169,118	327	100	3.04826008635e-06	1.1269478100694619e-05	0.173,0.159,0.186	0.313,0.22,0.321	-0.112
653	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	653	426,403,414	89,105,103	107,121,116	109,110,103	565	100	0	0.0	0.459,0.405,0.416	0.148,0.163,0.166	0.268
654	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949578	7948486	7948619	7949384	7949578	654	697,623,657	2,0,1	149,160,181	0,0,0	865	100	1	1.0	0.976,1.0,0.987	1.0,1.0,1.0	-0.012
655	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	655	10,7,16	3,4,8	16,7,21	6,3,2	182	100	0.226709619407	0.37146721274346806	0.647,0.49,0.524	0.594,0.562,0.852	-0.116
656	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	656	14,7,19	103,118,111	62,47,58	375,394,367	217	100	0.207050967432	0.3437507883090379	0.059,0.027,0.073	0.071,0.052,0.068	-0.011
657	"ENSG00000129214"	"SHBG"	chr17	+	7630151	7630507	7630151	7630283	7630415	7630507	657	0,0,0	2,0,1	0,1,1	1,4,0	232	100	1	1.0	0.0,NA,0.0	0.0,0.097,1.0	-0.366
658	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7586961	7586691	7586777	7586898	7586961	658	145,150,166	66,51,53	171,146,133	1144,971,972	221	100	0	0.0	0.499,0.571,0.586	0.063,0.064,0.058	0.49
659	"ENSG00000129255"	"MPDU1"	chr17	+	7586691	7587271	7586691	7586838	7587160	7587271	659	92,98,115	232,188,204	284,237,240	39,36,53	422	100	0	0.0	0.086,0.11,0.118	0.633,0.609,0.518	-0.482
660	"ENSG00000129255"	"MPDU1"	chr17	+	7586898	7587271	7586898	7587017	7587160	7587271	660	39,54,44	32,26,35	168,137,161	641,604,636	243	100	0	0.0	0.334,0.461,0.341	0.097,0.085,0.094	0.287
661	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	661	6493,6747,7152	21676,22607,21930	5270,4562,5046	18623,16631,17829	294	100	0.259096055436	0.417432533758	0.092,0.092,0.1	0.088,0.085,0.088	0.008
662	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	662	18902,19265,19799	2,6,2	16331,14211,15171	3,5,2	337	100	1	1.0	1.0,0.999,1.0	0.999,0.999,1.0	0.0
663	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	663	41691,42801,44019	0,0,3	35717,31089,33939	0,0,0	398	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
664	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	664	2529,2480,2290	30872,31842,32654	2642,2295,2487	26091,22902,25122	421	100	0.00152711635521	0.003986032520378644	0.019,0.018,0.016	0.023,0.023,0.023	-0.005
665	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	665	145,159,189	1,0,4	193,194,138	2,1,1	313	100	0.60847795634	0.8426240474463379	0.979,1.0,0.938	0.969,0.984,0.978	-0.005
666	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	666	447,458,459	6492,6661,6255	880,780,787	15647,14169,14137	337	100	0.0106067513655	0.023984684353581264	0.02,0.02,0.021	0.016,0.016,0.016	0.004
667	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	667	515,515,535	16,27,15	1048,891,911	50,33,36	339	100	0.446356006846	0.6579075109140171	0.905,0.849,0.913	0.861,0.888,0.882	0.012
668	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	668	1211,1249,1242	4,3,0	2862,2715,2929	0,1,1	465	100	1	1.0	0.985,0.989,1.0	1.0,0.998,0.998	-0.007
669	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	669	965,996,1015	6536,7028,6650	2262,2205,2390	15123,13607,14439	463	100	0.387516417115	0.5874569989258622	0.031,0.03,0.032	0.031,0.034,0.035	-0.002
670	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	670	662,677,655	8887,9451,9169	1599,1424,1598	19613,17941,19211	220	100	0.190587842633	0.3196264758539159	0.033,0.032,0.031	0.036,0.035,0.036	-0.004
671	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578119	7578244	671	1345,1474,1373	1,0,0	1406,1207,1300	2,2,0	303	100	1	1.0	0.998,1.0,1.0	0.996,0.995,1.0	0.002
672	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	672	2983,3049,3145	7660,7787,7486	4706,4130,4488	18090,15725,17176	348	100	3.30684640115e-07	1.3413602204846412e-06	0.101,0.101,0.108	0.07,0.07,0.07	0.033
673	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	673	9048,9253,9157	212,190,212	18413,16382,17262	59,43,60	410	100	0	0.0	0.912,0.922,0.913	0.987,0.989,0.986	-0.072
675	"ENSG00000170175"	"CHRNB1"	chr17	+	7446068	7446942	7446068	7446113	7446832	7446942	675	8,3,4	4,1,0	4,0,4	2,1,1	819	100	0.351663005352	0.5417478378413356	0.196,0.268,1.0	0.196,0.0,0.328	0.313
676	"ENSG00000170175"	"CHRNB1"	chr17	+	7447042	7447650	7447042	7447151	7447502	7447650	676	6,8,13	2,3,3	0,0,1	3,0,2	451	100	1	1.0	0.399,0.372,0.49	0.0,NA,0.1	0.37
678	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	678	15,8,18	22,34,18	20,26,20	32,31,28	202	100	0.357648696506	0.5483210019209735	0.252,0.104,0.331	0.236,0.293,0.261	-0.034
679	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	679	81,71,71	63,47,55	31,31,37	104,93,90	367	100	1.22124532709e-15	9.044911493837379e-15	0.259,0.292,0.26	0.075,0.083,0.101	0.184
680	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	680	125,82,90	131,132,114	128,122,90	217,201,192	196	100	0.0110611617372	0.024961671712145125	0.327,0.241,0.287	0.231,0.236,0.193	0.065
681	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	681	41,54,55	123,106,100	44,72,41	166,164,175	238	100	0.0143417690859	0.031489843037182594	0.123,0.176,0.188	0.1,0.156,0.09	0.047
682	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	682	30,41,45	67,100,70	31,24,33	132,132,144	177	100	6.92986909434e-06	2.4621157816485632e-05	0.202,0.188,0.266	0.117,0.093,0.115	0.11
683	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	683	345,320,326	6713,7114,6913	599,587,541	12115,11168,11646	196	100	0.734593238395	0.965581299094479	0.026,0.022,0.023	0.025,0.026,0.023	-0.001
685	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220463	7220676	685	18,21,29	82,88,89	93,103,63	359,380,338	366	100	0.77360662092	1.0	0.057,0.061,0.082	0.066,0.069,0.048	0.006
686	"ENSG00000072778"	"ACADVL"	chr17	+	7220121	7220676	7220121	7220197	7220603	7220676	686	127,135,128	2,0,0	360,319,272	17,11,3	506	100	6.76931010213e-06	2.4108244749691055e-05	0.926,1.0,1.0	0.807,0.851,0.947	0.107
687	"ENSG00000072778"	"ACADVL"	chr17	+	7220463	7220676	7220463	7220529	7220603	7220676	687	125,128,121	166,193,171	360,292,270	767,664,726	174	100	9.53647960666e-06	3.3247398847262734e-05	0.302,0.276,0.289	0.212,0.202,0.176	0.092
688	"ENSG00000072778"	"ACADVL"	chr17	+	7220765	7221058	7220765	7220830	7220923	7221058	688	139,171,168	302,272,275	238,217,234	1573,1370,1388	193	100	0	0.0	0.193,0.246,0.24	0.073,0.076,0.08	0.15
689	"ENSG00000072778"	"ACADVL"	chr17	+	7222666	7223237	7222666	7222865	7223132	7223237	689	1195,1228,1319	174,201,161	2745,2527,2434	1158,1023,1000	367	100	0	0.0	0.652,0.625,0.691	0.392,0.402,0.399	0.258
690	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223858	7223967	7224069	690	289,325,334	0,0,2	760,682,706	5,3,2	209	100	1	1.0	1.0,1.0,0.988	0.986,0.991,0.994	0.006
691	"ENSG00000072778"	"ACADVL"	chr17	+	7223812	7224069	7223812	7223875	7223967	7224069	691	213,232,253	399,399,356	391,342,351	1782,1606,1670	192	100	0	0.0	0.218,0.232,0.27	0.103,0.1,0.099	0.139
692	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224479	7224552	692	43,37,51	413,339,400	118,103,116	1503,1443,1314	186	100	0.0121662356213	0.027126514370806692	0.053,0.055,0.064	0.041,0.037,0.045	0.016
693	"ENSG00000072778"	"ACADVL"	chr17	+	7224320	7224552	7224320	7224393	7224483	7224552	693	51,44,65	40,59,37	159,137,148	82,82,82	190	100	0.0442434168391	0.08735238709258204	0.402,0.282,0.48	0.505,0.468,0.487	-0.099
696	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	696	5224,5376,5607	2,2,0	4908,4472,4450	6,1,1	884	100	1	1.0	0.997,0.997,1.0	0.989,0.998,0.998	0.003
697	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	697	8,20,17	29,41,33	33,29,42	96,127,84	283	100	0.382211197416	0.5803995945800259	0.089,0.147,0.154	0.108,0.075,0.15	0.019
698	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109393	5109868	698	172,152,214	20,31,21	120,92,77	47,46,52	441	100	2.4137272181e-09	1.1819852802669517e-08	0.661,0.526,0.698	0.367,0.312,0.251	0.318
699	"ENSG00000167840"	"ZNF232"	chr17	-	5108925	5109868	5108925	5109052	5109710	5109868	699	477,451,568	0,0,0	439,426,400	4,8,8	758	100	2.78525316144e-08	1.2488896203806266e-07	1.0,1.0,1.0	0.935,0.875,0.868	0.107
703	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940872	4940993	703	907,946,943	2,1,1	1421,1259,1313	17,26,27	246	100	1.11278763981e-10	6.009322369276251e-10	0.995,0.997,0.997	0.971,0.952,0.952	0.038
704	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940922	4940993	704	1021,1100,1066	6,2,5	1602,1458,1515	24,17,10	296	100	0.000212553049263	0.0006324196655619973	0.983,0.995,0.986	0.958,0.967,0.981	0.019
705	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	705	0,2,0	1,0,0	0,0,0	0,2,1	243	100	1	1.0	0.0,1.0,NA	NA,0.0,0.0	0.5
707	"ENSG00000141456"	"PELP1"	chr17	-	4675273	4675884	4675273	4675362	4675796	4675884	707	63,42,55	236,207,210	93,110,95	354,379,313	534	100	0.239669150855	0.39107140216237857	0.048,0.037,0.047	0.047,0.052,0.054	-0.007
708	"ENSG00000132382"	"MYBBP1A"	chr17	-	4538901	4539967	4538901	4538975	4539438	4539967	708	535,624,658	0,1,0	1152,1130,1048	10,2,4	563	100	0.0167132676065	0.03621613446415769	1.0,0.991,1.0	0.953,0.99,0.979	0.023
709	"ENSG00000132382"	"MYBBP1A"	chr17	-	4545025	4545345	4545025	4545175	4545258	4545345	709	20,12,33	162,177,189	52,61,31	392,339,369	183	100	0.634852210963	0.8694418810673897	0.063,0.036,0.087	0.068,0.09,0.044	-0.005
710	"ENSG00000132382"	"MYBBP1A"	chr17	-	4553809	4554093	4553809	4553917	4554018	4554093	710	16,21,17	157,123,179	34,37,31	340,323,284	201	100	0.763449332794	0.9925952606282399	0.048,0.078,0.045	0.047,0.054,0.052	0.006
712	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876330	38876490	38876692	38876781	712	3,0,2	0,0,0	0,0,0	1,0,0	302	100	1	1.0	1.0,NA,1.0	0.0,NA,NA	1.0
714	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	714	576,597,566	2346,2237,2359	782,771,674	3303,2952,3200	191	100	0.493670113518	0.7136327710435375	0.114,0.123,0.112	0.11,0.12,0.099	0.007
715	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	715	16,29,33	1,0,2	25,18,9	8,1,5	437	100	0.000398623829102	0.0011455946079598019	0.785,1.0,0.791	0.417,0.805,0.292	0.354
716	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	716	27,48,50	184,171,206	40,35,18	289,271,264	537	100	5.28400691462e-05	0.00016748314322706116	0.027,0.05,0.043	0.025,0.023,0.013	0.02
717	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	717	8,21,23	84,118,96	35,47,35	139,133,130	230	100	0.00646506679538	0.015196309635877411	0.04,0.072,0.094	0.099,0.133,0.105	-0.044
718	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	718	264,226,249	16,11,20	95,97,108	45,56,43	829	100	0	0.0	0.666,0.713,0.6	0.203,0.173,0.233	0.457
720	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	720	44,46,47	71,89,80	121,98,114	263,255,302	745	100	0.0330307280926	0.06699147668553661	0.077,0.065,0.073	0.058,0.049,0.048	0.02
