ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2825	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26471212	26471388	2825	188,164,181	90,84,84	132,120,126	153,151,176	209	100	1.07802655691e-13	1.8075493868189332e-12	0.5,0.483,0.508	0.292,0.275,0.255	0.223
2826	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26472301	26472418	2826	4925,5044,4902	1,1,1	1007,1117,1141	0,0,0	2461	100	1	1.0	0.995,0.995,0.995	1.0,1.0,1.0	-0.005
2827	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	2827	317,279,316	1088,1158,1287	226,187,226	979,769,871	209	100	0.569666155101	1.0	0.122,0.103,0.105	0.099,0.104,0.11	0.006
2829	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26476992	26477136	2829	2799,2561,2707	1,0,0	1169,1104,1039	0,0,0	811	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
2830	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26476992	26477136	2830	4926,5042,4899	1,0,1	1007,1116,1141	0,1,0	2461	100	1	1.0	0.995,1.0,0.995	1.0,0.978,1.0	0.004
2831	"ENSG00000111641"	"NOP2"	chr12	-	6563314	6563514	6563314	6563512	6563613	6563771	2831	338,279,314	3,0,1	721,689,647	1,0,0	102	100	1	1.0	0.991,1.0,0.997	0.999,1.0,1.0	-0.004
2832	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2832	122,130,139	69,77,90	419,373,361	294,239,240	112	100	0.390820566064	0.8203666367734699	0.612,0.601,0.58	0.56,0.582,0.573	0.026
2833	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	2833	104,117,122	110,120,102	275,309,268	173,192,148	103	100	0.000141245725605	0.0008199678135956931	0.479,0.486,0.537	0.607,0.61,0.637	-0.117
2834	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	2834	727,710,725	0,1,0	1235,1202,1211	12,0,0	163	100	1	1.0	1.0,0.998,1.0	0.984,1.0,1.0	0.005
2836	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536211	4536016	4536082	4538408	4538508	2836	72,87,76	0,1,0	353,273,331	0,0,0	229	100	1	1.0	1.0,0.974,1.0	1.0,1.0,1.0	-0.009
2837	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536082	4538408	4538508	2837	130,143,148	0,1,0	664,556,614	0,0,0	237	100	1	1.0	1.0,0.984,1.0	1.0,1.0,1.0	-0.005
2838	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536211	4538408	4538508	2838	59,56,74	1,0,2	321,291,287	10,8,4	108	100	0.0579298081957	0.1751773852633983	0.982,1.0,0.972	0.967,0.971,0.985	0.01
2839	"ENSG00000283138"	"AC006207.1"	chr12	+	3757396	3757842	3757695	3757842	3756557	3756708	2839	5,0,1	2,0,0	10,2,11	4,2,2	399	100	1	1.0	0.385,NA,1.0	0.385,0.2,0.58	0.304
2840	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	2840	966,966,885	539,599,583	212,204,225	817,799,834	1403	100	0	0.0	0.113,0.103,0.098	0.018,0.018,0.019	0.086
2841	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2841	0,0,0	1,0,0	3,3,6	2,5,3	201	100	1	1.0	0.0,NA,NA	0.427,0.23,0.499	-0.385
2842	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2842	7,3,13	177,137,160	38,29,39	704,644,665	221	100	0.445937338339	0.902884129421153	0.018,0.01,0.035	0.024,0.02,0.026	-0.002
2843	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2864884	2864945	2843	8,15,10	10,8,5	70,64,79	61,45,34	103	100	0.920211788404	1.0	0.437,0.645,0.66	0.527,0.58,0.693	-0.019
2844	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	2844	64,84,71	232,245,281	498,443,486	1483,1396,1435	103	100	0.219454631442	0.5252073713476122	0.211,0.25,0.197	0.246,0.236,0.247	-0.024
2845	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	2845	12,14,10	27,29,25	80,83,86	303,313,275	103	100	0.079688720334	0.2295424365067841	0.301,0.319,0.28	0.204,0.205,0.233	0.086
2846	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2868562	2868754	2846	9,15,9	2,4,0	70,63,75	7,3,5	103	100	0.566162856579	1.0	0.814,0.785,1.0	0.907,0.953,0.936	-0.066
2847	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	2847	196,209,219	103,133,102	1303,1263,1273	590,572,591	103	100	0.134221037961	0.3562168719740349	0.649,0.604,0.676	0.682,0.682,0.677	-0.037
2848	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	2848	234,200,194	1364,1346,1386	364,329,306	1718,1567,1706	419	100	0.00681987468991	0.0273554586230143	0.039,0.034,0.032	0.048,0.048,0.041	-0.011
2849	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	2849	2020,2156,1974	36,37,29	2610,2209,2475	47,39,62	195	100	0.18219526869	0.4522395596521636	0.966,0.968,0.972	0.966,0.967,0.953	0.007
2850	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	2850	11,10,7	113,131,99	42,42,26	266,234,237	251	100	0.00357388435509	0.015393907495169253	0.037,0.03,0.027	0.059,0.067,0.042	-0.025
2851	"ENSG00000151067"	"CACNA1C"	chr12	+	2651573	2651768	2651639	2651768	2648474	2648507	2851	6,13,14	14,9,8	5,5,2	13,12,7	166	100	0.0168212543318	0.060159952344688856	0.205,0.465,0.513	0.188,0.201,0.147	0.216
2852	"ENSG00000151067"	"CACNA1C"	chr12	+	2674483	2674642	2674540	2674642	2668932	2669035	2852	11,4,10	56,39,54	2,2,4	20,21,18	157	100	0.333223812289	0.7294114263186541	0.111,0.061,0.106	0.06,0.057,0.124	0.012
2853	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1799999	1800052	2853	80,76,78	0,0,0	167,138,130	3,0,0	107	100	1	1.0	1.0,1.0,1.0	0.981,1.0,1.0	0.006
2854	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1800385	1800438	2854	20,25,30	0,0,1	36,42,25	1,0,0	107	100	1	1.0	1.0,1.0,0.966	0.971,1.0,1.0	-0.002
2855	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1800438	1799674	1799695	1810277	1810340	2855	849,827,853	0,0,2	585,598,601	0,0,0	843	100	1	1.0	1.0,1.0,0.981	1.0,1.0,1.0	-0.006
2857	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	2857	10,2,9	3,7,7	12,13,3	48,55,50	149	100	0.00136968527499	0.006497768117263557	0.691,0.161,0.463	0.144,0.137,0.039	0.332
2858	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	2858	12,1,11	3,7,7	10,13,7	48,55,50	152	100	0.00548702184635	0.022477251213312094	0.725,0.086,0.508	0.121,0.135,0.084	0.326
2859	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916532	916638	916820	2859	4,0,5	2,1,3	5,2,6	7,2,2	103	100	0.938685917667	1.0	0.66,0.0,0.618	0.41,0.493,0.744	-0.123
2861	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	2861	2,2,1	1,0,0	0,1,1	0,1,1	103	100	1	1.0	0.66,1.0,1.0	NA,0.493,0.493	0.394
2865	"ENSG00000130649"	"CYP2E1"	chr10	+	133532691	133532868	133532711	133532868	133532123	133532284	2865	42,28,35	1,0,0	2,3,2	0,0,0	120	100	1	1.0	0.972,1.0,1.0	1.0,1.0,1.0	-0.009
2867	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2867	12,8,5	0,0,3	44,33,33	7,4,4	307	100	0.0885027581842	0.250964856569575	1.0,1.0,0.352	0.672,0.729,0.729	0.074
2870	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2042001	2042146	2870	1,8,6	0,0,0	9,3,16	1,0,2	103	100	0.424955549731	0.8736427943464565	1.0,1.0,1.0	0.897,1.0,0.886	0.072
2871	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	2871	5,10,9	146,160,185	27,23,26	286,341,264	103	100	0.0112511636735	0.04251523207463527	0.032,0.057,0.045	0.084,0.061,0.087	-0.033
2872	"ENSG00000165752"	"STK32C"	chr10	-	132227976	132228189	132227976	132228128	132245899	132245955	2872	2,8,4	19,24,28	2,0,0	51,33,47	161	100	8.93401393709e-06	6.287207938905393e-05	0.061,0.172,0.081	0.024,0.0,0.0	0.097
2875	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131901237	131901330	2875	493,513,403	1,2,0	423,374,405	0,0,0	227	100	1	1.0	0.995,0.991,1.0	1.0,1.0,1.0	-0.005
2876	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940030	131940196	2876	495,517,403	5,11,4	422,375,405	0,0,0	227	100	0.00078568536011	0.003922743723804177	0.978,0.954,0.978	1.0,1.0,1.0	-0.03
2877	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	2877	834,822,691	13,18,18	713,615,675	10,26,18	227	100	0.243397481971	0.571603337029551	0.966,0.953,0.944	0.969,0.912,0.943	0.013
2880	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	2880	277,241,240	66,58,51	168,131,143	151,166,124	163	100	0	0.0	0.72,0.718,0.743	0.406,0.326,0.414	0.345
2881	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	2881	2359,2477,2470	11,19,15	2093,2002,1834	2,3,2	105	100	1	1.0	0.995,0.992,0.994	0.999,0.998,0.999	-0.005
2882	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	2882	3084,3167,3143	6,7,7	2509,2186,2185	30,38,26	170	100	1.79332723116e-08	1.8530127395642843e-07	0.997,0.996,0.996	0.98,0.971,0.98	0.019
2883	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	2883	4142,4206,4161	18,6,20	3317,2950,2954	33,39,20	208	100	5.51779311531e-06	4.0232289061718955e-05	0.991,0.997,0.99	0.98,0.973,0.986	0.013
2884	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	2884	1064,1046,1025	18,6,20	838,802,795	33,39,20	138	100	3.43350858523e-07	3.0255054905808608e-06	0.977,0.992,0.974	0.948,0.937,0.966	0.031
2885	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	2885	107,128,114	1150,1236,1261	240,229,200	1063,1076,939	148	100	1.79856129989e-14	3.2456390516315623e-13	0.059,0.065,0.058	0.132,0.126,0.126	-0.067
2886	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37066992	37067021	37067232	37067297	2886	80,81,64	2,0,0	436,444,424	1,3,2	200	100	1	1.0	0.952,1.0,1.0	0.995,0.987,0.991	-0.007
2887	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009221	126009592	126008406	126008550	2887	8,3,1	2,0,0	2,2,0	0,0,0	268	100	1	1.0	0.599,1.0,1.0	1.0,1.0,NA	-0.134
2888	"ENSG00000203780"	"FANK1"	chr10	+	126009053	126009592	126009372	126009592	126008406	126008550	2888	7,6,1	0,0,0	3,4,7	2,1,0	419	100	0.171208364596	0.43130136373134675	1.0,1.0,1.0	0.264,0.488,1.0	0.416
2889	"ENSG00000203780"	"FANK1"	chr10	+	126009221	126009592	126009372	126009592	126008406	126008550	2889	2,3,0	0,0,0	1,2,7	2,1,0	251	100	1	1.0	1.0,1.0,NA	0.166,0.443,1.0	0.464
2895	"ENSG00000107938"	"EDRF1"	chr10	+	125730271	125730399	125730287	125730399	125729357	125729479	2895	4,5,2	61,82,56	4,7,5	162,116,158	116	100	0.536798221106	1.0	0.054,0.05,0.03	0.021,0.049,0.027	0.012
2896	"ENSG00000107938"	"EDRF1"	chr10	+	125737917	125737989	125737922	125737989	125735643	125735904	2896	73,64,54	0,0,0	142,111,143	1,0,1	105	100	1	1.0	1.0,1.0,1.0	0.993,1.0,0.993	0.005
2897	"ENSG00000175029"	"CTBP2"	chr10	-	124994468	124994683	124994468	124994606	124997963	124998170	2897	578,625,633	1,3,0	867,826,765	6,4,3	177	100	1	1.0	0.997,0.992,1.0	0.988,0.992,0.993	0.005
2898	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703967	20704040	20703467	20703524	2898	3,10,11	0,0,0	22,15,16	2,0,0	435	100	1	1.0	1.0,1.0,1.0	0.717,1.0,1.0	0.094
2900	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	2900	23,14,10	4,7,4	14,8,27	7,2,5	249	100	0.80389531961	1.0	0.698,0.445,0.501	0.445,0.616,0.684	-0.034
2901	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122424198	122424263	122415858	122416002	2901	533,446,467	8,6,8	304,258,288	0,0,0	6399	100	4.15721568281e-10	5.0416131040578665e-09	0.51,0.537,0.477	1.0,1.0,1.0	-0.492
2903	"ENSG00000171817"	"ZNF540"	chr19	+	37601006	37601105	37601009	37601105	37599625	37599752	2903	0,2,2	2,9,3	0,0,0	0,3,2	103	100	1	1.0	0.0,0.177,0.393	NA,0.0,0.0	0.19
2904	"ENSG00000140525"	"FANCI"	chr15	+	89306006	89306194	89306009	89306194	89305604	89305698	2904	186,223,196	1,1,2	1236,1141,1242	12,17,19	103	100	0.212752459688	0.5125737706793787	0.994,0.995,0.99	0.99,0.985,0.984	0.007
2905	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44147857	44149027	2905	5,6,0	3,11,14	5,3,9	2,2,4	103	100	0.006613716236	0.026618761702034987	0.618,0.346,0.0	0.708,0.593,0.686	-0.341
2906	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44150960	44151044	2906	7,6,4	16,15,18	7,4,7	11,13,11	103	100	0.362162441112	0.7761426907453289	0.298,0.28,0.177	0.382,0.23,0.382	-0.08
2907	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	2907	6,6,1	6,2,10	14,8,22	69,72,90	103	100	0.0564869907787	0.17163673683784744	0.493,0.744,0.088	0.165,0.097,0.192	0.29
2909	"ENSG00000130726"	"TRIM28"	chr19	+	58547791	58547906	58547801	58547906	58547596	58547713	2909	1502,1460,1591	0,0,0	4014,3607,3706	3,0,0	110	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
2910	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548861	58548910	58548485	58548592	2910	824,871,852	0,0,0	2162,2118,1870	0,1,0	222	100	1	1.0	1.0,1.0,1.0	1.0,0.999,1.0	0.0
2911	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	2911	835,964,965	3,6,4	2463,2418,2170	13,10,13	124	100	1	1.0	0.996,0.992,0.995	0.993,0.995,0.993	0.001
2920	"ENSG00000188493"	"C19orf54"	chr19	-	40740861	40741065	40740861	40741008	40741365	40741680	2920	42,42,37	1,0,0	89,95,88	0,0,0	157	100	1	1.0	0.964,1.0,1.0	1.0,1.0,1.0	-0.012
2921	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40743904	40743981	2921	878,841,956	0,0,0	1669,1721,1621	0,0,1	1431	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.991	0.003
2922	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	2922	3,2,3	45,41,44	5,4,2	100,94,68	106	100	0.731081111968	1.0	0.059,0.044,0.06	0.045,0.039,0.027	0.017
2924	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	2924	670,645,671	0,3,2	841,758,762	2,5,3	108	100	1	1.0	1.0,0.995,0.997	0.997,0.993,0.996	0.002
2925	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82484812	82484950	82481081	82481211	2925	3892,3889,3843	0,1,0	1901,1859,1723	0,2,0	1197	100	1	1.0	1.0,0.997,1.0	1.0,0.987,1.0	0.003
2927	"ENSG00000214413"	"BBIP1"	chr10	-	110901537	110901612	110901537	110901585	110907679	110907836	2927	72,62,74	0,0,0	265,318,269	0,1,1	127	100	1	1.0	1.0,1.0,1.0	1.0,0.996,0.995	0.003
2928	"ENSG00000214413"	"BBIP1"	chr10	-	110901537	110901612	110901537	110901585	110918120	110918213	2928	215,185,174	0,0,0	606,579,575	1,0,0	127	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
2929	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	2929	1323,1401,1303	87,106,88	976,910,1011	121,73,87	142	100	0.00714921305179	0.028538280341193527	0.915,0.903,0.912	0.85,0.898,0.891	0.03
2930	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	2930	753,762,785	0,0,1	491,440,478	2,0,0	142	100	1	1.0	1.0,1.0,0.998	0.994,1.0,1.0	0.001
2931	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	2931	44,47,57	1416,1487,1548	56,67,61	1136,1044,1191	117	100	0.000355330614951	0.0018976166883553406	0.026,0.026,0.031	0.04,0.052,0.042	-0.017
2932	"ENSG00000119953"	"SMNDC1"	chr10	-	110298647	110298810	110298647	110298790	110303467	110303587	2932	55,54,55	1056,1186,1131	49,35,49	847,761,865	120	100	0.531647051112	1.0	0.042,0.037,0.039	0.046,0.037,0.045	-0.003
2933	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	2933	70,67,73	1296,1202,1241	40,51,66	2120,1851,2052	250	100	1.99170442361e-08	2.0367021902174852e-07	0.021,0.022,0.023	0.007,0.011,0.013	0.012
2934	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877999	109878058	2934	3647,3687,3828	1,0,0	2825,2580,2770	0,1,0	2368	100	1	1.0	0.994,1.0,1.0	1.0,0.991,1.0	0.001
2936	"ENSG00000127527"	"EPS15L1"	chr19	-	16436936	16437064	16436936	16436999	16437769	16437865	2936	5,6,17	326,299,306	7,5,3	351,351,300	165	100	0.0553450725685	0.16866197059782395	0.009,0.012,0.033	0.012,0.009,0.006	0.009
2939	"ENSG00000197748"	"CFAP43"	chr10	-	104205962	104206033	104205962	104206030	104207664	104207824	2939	0,2,0	0,0,0	6,4,9	0,2,2	103	100	1	1.0	NA,1.0,NA	1.0,0.66,0.814	0.175
2940	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	2940	153,177,165	2,11,8	339,337,336	45,26,40	491	100	0.000299806436171	0.0016298354334887658	0.94,0.766,0.808	0.605,0.725,0.631	0.184
2941	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	2941	2,1,4	59,47,43	8,7,8	125,120,147	122	100	0.267221419834	0.6162012863265651	0.027,0.017,0.071	0.05,0.046,0.043	-0.008
2944	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	2944	39,35,49	159,149,148	11,13,11	203,197,183	125	100	5.29576382746e-14	9.234697217442354e-13	0.164,0.158,0.209	0.042,0.05,0.046	0.131
2946	"ENSG00000077150"	"NFKB2"	chr10	+	102402251	102402524	102402254	102402524	102402047	102402159	2946	103,100,99	164,117,130	154,126,100	133,122,131	103	100	0.0500193727327	0.1547089112565176	0.379,0.453,0.425	0.529,0.501,0.426	-0.066
2947	"ENSG00000120049"	"KCNIP2"	chr10	-	101828626	101828717	101828626	101828696	101829074	101829199	2947	10,4,3	1,5,7	2,5,1	4,2,8	121	100	0.233789990686	0.5528068777768023	0.892,0.398,0.262	0.292,0.674,0.094	0.164
2951	"ENSG00000107831"	"FGF8"	chr10	-	101774731	101774912	101774731	101774879	101775739	101775776	2951	0,0,0	0,0,2	1,0,0	0,0,0	133	100	1	1.0	NA,NA,0.0	1.0,NA,NA	-1.0
2952	"ENSG00000166169"	"POLL"	chr10	-	101587245	101587406	101587245	101587382	101587821	101588270	2952	46,63,50	2,0,0	30,42,41	0,0,0	124	100	1	1.0	0.949,1.0,1.0	1.0,1.0,1.0	-0.017
2953	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987366	100987557	2953	163,191,189	0,0,0	158,161,173	0,1,0	162	100	1	1.0	1.0,1.0,1.0	1.0,0.99,1.0	0.003
2954	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	2954	168,195,193	0,3,1	210,199,208	13,10,9	162	100	3.3459728721e-07	2.951511533504185e-06	1.0,0.976,0.992	0.909,0.925,0.934	0.067
2955	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	2955	165,191,189	0,0,0	165,162,176	8,1,6	162	100	0.000274601798631	0.001507307288310519	1.0,1.0,1.0	0.927,0.99,0.948	0.045
2956	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	2956	370,391,370	4,1,2	323,285,311	6,3,5	162	100	0.0717574297756	0.2095792633396667	0.983,0.996,0.991	0.971,0.983,0.975	0.014
2957	"ENSG00000095485"	"CWF19L1"	chr10	-	100243697	100243777	100243697	100243772	100245798	100245913	2957	178,192,173	0,0,0	346,351,389	0,0,2	105	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
2958	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	2958	185,244,211	7,8,2	372,287,360	18,13,26	116	100	0.00288548813386	0.012686039391062836	0.958,0.963,0.989	0.947,0.95,0.923	0.03
2959	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	2959	134,161,126	342,334,384	160,157,185	444,450,458	115	100	0.55379722542	1.0	0.254,0.295,0.222	0.239,0.233,0.26	0.013
2960	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	2960	17,16,19	86,105,105	52,47,41	574,479,520	188	100	0.00147357316695	0.006942893368513566	0.095,0.075,0.088	0.046,0.05,0.04	0.041
2961	"ENSG00000171307"	"ZDHHC16"	chr10	+	97453529	97453663	97453617	97453663	97452894	97452923	2961	130,127,124	0,0,0	1115,906,1052	0,0,1	188	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
2962	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	2962	15,9,14	15,7,13	56,35,31	234,225,220	121	100	1.3019740841e-10	1.6693887521053099e-09	0.452,0.515,0.471	0.165,0.114,0.104	0.352
2963	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	2963	51,47,52	7,2,6	421,380,298	60,61,59	175	100	0.0320421474341	0.1054031402687253	0.806,0.931,0.832	0.8,0.781,0.743	0.082
2964	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	2964	51,45,51	7,2,6	599,570,487	60,61,59	154	100	0.455187089127	0.9167919109160134	0.826,0.936,0.847	0.866,0.859,0.843	0.014
2965	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	2965	2651,2629,2419	97,110,78	4691,4504,4626	12,20,34	2985	100	0	0.0	0.478,0.445,0.51	0.929,0.883,0.82	-0.4
2966	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	2966	1,1,3	26,35,12	8,2,9	47,38,37	127	100	0.0231712526065	0.07986994812302933	0.029,0.022,0.164	0.118,0.04,0.161	-0.035
2967	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2967	30,17,22	6,14,6	73,56,73	1,3,0	133	100	7.36462446582e-10	8.689627414585051e-09	0.79,0.477,0.734	0.982,0.933,1.0	-0.305
2968	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2968	31,18,24	26,26,47	74,56,73	8,6,15	136	100	1.88737914186e-15	3.695782844450681e-14	0.467,0.337,0.273	0.872,0.873,0.782	-0.483
2969	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2969	7,15,8	26,26,47	2,3,0	8,6,15	103	100	0.0850168885776	0.2424078788599865	0.207,0.359,0.142	0.195,0.327,0.0	0.062
2970	"ENSG00000226688"	"ENTPD1-AS1"	chr10	-	95904829	95904938	95904829	95904935	96089265	96089307	2970	5,2,5	0,0,0	4,7,10	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.795,1.0,1.0	0.068
2972	"ENSG00000095637"	"SORBS1"	chr10	-	95414493	95414862	95414493	95414655	95421960	95422073	2972	1632,1683,1760	0,0,0	1421,1416,1419	0,4,1	307	100	1	1.0	1.0,1.0,1.0	1.0,0.991,0.998	0.004
2975	"ENSG00000176273"	"SLC35G1"	chr10	+	93898570	93898751	93898573	93898751	93893972	93894211	2975	0,3,1	0,0,0	24,28,36	1,1,1	103	100	1	1.0	NA,1.0,1.0	0.959,0.965,0.972	0.035
2976	"ENSG00000176273"	"SLC35G1"	chr10	+	93898570	93898751	93898573	93898751	93893990	93894160	2976	0,0,2	0,0,0	14,21,18	1,0,0	103	100	1	1.0	NA,NA,1.0	0.931,1.0,1.0	0.023
2977	"ENSG00000034152"	"MAP2K3"	chr17	+	21300470	21300658	21300544	21300658	21298877	21298926	2977	43,36,25	320,323,302	44,41,35	398,325,295	174	100	0.651057540966	1.0	0.072,0.06,0.045	0.06,0.068,0.064	-0.005
2978	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	2978	892,905,939	14,21,7	765,716,814	2,22,22	163	100	0.258250165126	0.5990159948862106	0.975,0.964,0.988	0.996,0.952,0.958	0.007
2979	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	2979	19,27,29	21,24,19	76,47,52	163,140,142	220	100	1.07262767324e-06	8.866841334777367e-06	0.291,0.338,0.41	0.175,0.132,0.143	0.196
