ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
334	"ENSG00000000419"	"DPM1"	chr20	-	50941104	50941209	50941128	50941209	50940864	50940955	334	12,8,9	2,0,0	68,37,34	0,1,5	124	100	0.181077642711	0.46615885456883077	0.829,1.0,1.0	1.0,0.968,0.846	0.005
335	"ENSG00000064607"	"SUGP2"	chr19	-	18993637	18993740	18993647	18993740	18991339	18991553	335	64,70,49	0,0,1	33,54,62	2,0,2	110	100	0.414076751714	0.8709489061748698	1.0,1.0,0.978	0.938,1.0,0.966	0.025
336	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236332	49236510	336	2205,2215,2178	10,9,5	1911,1981,1834	0,0,0	2622	100	4.70900294314e-08	5.274465365521112e-07	0.894,0.904,0.943	1.0,1.0,1.0	-0.086
337	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	337	89,77,85	43,35,70	69,57,73	34,27,44	112	100	0.639432624761	1.0	0.649,0.663,0.52	0.644,0.653,0.597	-0.021
338	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	338	282,238,292	110,106,136	137,174,132	369,358,272	238	100	0	0.0	0.519,0.485,0.474	0.135,0.17,0.169	0.335
339	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	339	28,28,30	277,325,266	42,54,38	627,522,551	168	100	0.203232941267	0.5094200189180091	0.057,0.049,0.063	0.038,0.058,0.039	0.011
340	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	340	360,339,399	2842,2856,3104	459,505,474	4757,4239,4641	107	100	0.0738768453953	0.22292237173379595	0.106,0.1,0.107	0.083,0.1,0.087	0.014
341	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	341	360,335,394	71,74,63	452,496,460	8,3,2	107	100	0	0.0	0.826,0.809,0.854	0.981,0.994,0.995	-0.16
342	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45838267	45838360	342	10,9,6	0,0,0	26,18,18	0,2,2	107	100	0.78439787433	1.0	1.0,1.0,1.0	1.0,0.894,0.894	0.071
343	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	343	26,25,19	1,3,0	48,43,35	2,5,0	107	100	0.599386554492	1.0	0.96,0.886,1.0	0.957,0.889,1.0	0.0
345	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416664	45416516	45416654	45418851	45418979	345	86,63,56	0,1,0	115,126,141	3,2,2	110	100	0.661380706233	1.0	1.0,0.983,1.0	0.972,0.983,0.985	0.014
346	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45418851	45418979	346	669,688,749	0,1,0	1572,1485,1599	3,2,2	140	100	1	1.0	1.0,0.998,1.0	0.997,0.998,0.998	0.002
348	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45419294	45419395	348	292,275,267	41,30,44	392,405,436	31,25,28	140	100	3.2990090934e-05	0.00023597316339060625	0.836,0.868,0.813	0.9,0.92,0.918	-0.074
349	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45419294	45419395	349	1412,1442,1505	41,30,44	2624,2540,2641	31,25,28	2425	100	9.40999491661e-08	9.954404584199315e-07	0.587,0.665,0.585	0.777,0.807,0.795	-0.181
350	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45419294	45419395	350	1206,1251,1327	86,84,89	2270,2159,2249	38,24,44	2385	100	0	0.0	0.37,0.384,0.385	0.715,0.79,0.682	-0.349
351	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45420135	45420223	351	697,667,761	1,0,0	910,900,937	0,0,0	2385	100	1	1.0	0.967,1.0,1.0	1.0,1.0,1.0	-0.011
352	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420135	45420223	352	23,13,21	680,748,742	16,16,13	1234,1145,1258	148	100	0.00338400201111	0.015405160020898121	0.022,0.012,0.019	0.009,0.009,0.007	0.009
353	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45416694	45416516	45416654	45420331	45420429	353	213,202,189	3,0,1	354,381,392	0,0,0	140	100	1	1.0	0.981,1.0,0.993	1.0,1.0,1.0	-0.009
354	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416654	45420331	45420429	354	904,857,943	3,0,1	1264,1281,1329	0,0,0	2425	100	0.388636237477	0.8314797765780682	0.926,1.0,0.975	1.0,1.0,1.0	-0.033
355	"ENSG00000124155"	"PIGT"	chr20	+	45416516	45418979	45416516	45416694	45420331	45420429	355	698,666,765	7,11,11	910,900,937	0,0,0	2385	100	1.77968750847e-13	3.48490582332317e-12	0.807,0.717,0.745	1.0,1.0,1.0	-0.244
356	"ENSG00000124155"	"PIGT"	chr20	+	45419503	45419638	45419503	45419590	45420331	45420429	356	23,13,21	18,17,15	16,16,13	1,0,2	148	100	3.32279559423e-09	4.2962273878616214e-08	0.463,0.341,0.486	0.915,1.0,0.815	-0.48
357	"ENSG00000124155"	"PIGT"	chr20	+	45420527	45421583	45420527	45420693	45424215	45424381	357	2053,2134,2467	86,64,90	3299,3109,3048	7,7,17	990	100	0	0.0	0.707,0.771,0.735	0.979,0.978,0.948	-0.231
358	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421583	45421382	45421533	45424215	45424381	358	1400,1457,1749	1,0,0	2429,2305,2226	4,1,3	150	100	1	1.0	0.999,1.0,1.0	0.998,0.999,0.998	0.001
359	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421533	45424215	45424381	359	668,685,888	1,0,0	1136,1076,1065	4,1,3	231	100	1	1.0	0.997,1.0,1.0	0.992,0.998,0.994	0.004
360	"ENSG00000124155"	"PIGT"	chr20	+	45421382	45421664	45421382	45421583	45424215	45424381	360	74,62,99	806,834,960	91,110,118	1384,1339,1279	181	100	0.343356474248	0.7599256315821467	0.048,0.039,0.054	0.035,0.043,0.048	0.005
363	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	363	80,94,88	365,413,417	95,66,78	444,361,416	243	100	0.366927993329	0.7970796141474186	0.083,0.086,0.08	0.081,0.07,0.072	0.009
364	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	364	186,173,190	1,1,0	87,91,60	2,5,4	177	100	0.00020112055843	0.0012353589807012903	0.991,0.99,1.0	0.961,0.911,0.894	0.072
365	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41202056	41205066	365	35,44,31	75,50,51	37,17,28	38,29,31	111	100	0.260405839177	0.6155655153833022	0.296,0.442,0.354	0.467,0.346,0.449	-0.057
366	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41238726	41238796	366	4,6,2	1,0,0	2,3,9	3,0,0	111	100	0.248331234782	0.5938869980364677	0.783,1.0,1.0	0.375,1.0,1.0	0.136
368	"ENSG00000174306"	"ZHX3"	chr20	-	41268978	41269083	41268989	41269083	41267462	41267612	368	4,5,3	0,2,0	6,5,8	0,0,2	111	100	1	1.0	1.0,0.693,1.0	1.0,1.0,0.783	-0.03
369	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	369	540,586,528	77,88,101	263,248,208	93,106,53	270	100	3.8660137891e-07	3.7518678635167316e-06	0.722,0.712,0.659	0.512,0.464,0.592	0.175
370	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36762460	36762548	370	1070,1185,1129	0,3,0	1521,1407,1463	0,0,0	652	100	1	1.0	1.0,0.984,1.0	1.0,1.0,1.0	-0.005
371	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36766768	36766841	371	1056,1177,1127	0,3,2	1521,1407,1465	0,0,4	652	100	1	1.0	1.0,0.984,0.989	1.0,1.0,0.983	-0.003
372	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	372	1146,1274,1242	20,22,22	1783,1631,1690	122,137,127	652	100	0	0.0	0.898,0.899,0.896	0.692,0.646,0.671	0.228
373	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	373	81,82,89	1682,1721,1631	113,107,104	2321,1986,2179	128	100	1	1.0	0.036,0.036,0.041	0.037,0.04,0.036	0.0
375	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	375	55,73,47	13,15,15	49,51,47	23,16,6	218	100	0.644612934298	1.0	0.66,0.691,0.59	0.494,0.594,0.782	0.024
376	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	376	6,5,18	0,0,0	7,11,15	1,0,0	345	100	1	1.0	1.0,1.0,1.0	0.67,1.0,1.0	0.11
379	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	379	1382,1322,1444	7,1,3	2517,2310,2165	1,0,3	305	100	1	1.0	0.985,0.998,0.994	0.999,1.0,0.996	-0.006
380	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	380	824,741,786	2,1,0	1458,1246,1103	3,2,4	139	100	1	1.0	0.997,0.998,1.0	0.997,0.998,0.995	0.002
383	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	383	184,181,158	2,2,7	236,249,254	0,0,0	187	100	0.0137124149864	0.05376828722161519	0.98,0.98,0.923	1.0,1.0,1.0	-0.039
384	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	384	453,451,443	1,1,3	712,619,712	2,0,0	187	100	1	1.0	0.996,0.996,0.987	0.995,1.0,1.0	-0.005
385	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	385	53,26,27	337,360,302	30,21,31	270,255,256	146	100	0.959561840166	1.0	0.097,0.047,0.058	0.071,0.053,0.077	0.0
386	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	386	36,20,16	1,1,1	22,18,22	4,2,3	146	100	0.00944722096887	0.03872869650341511	0.961,0.932,0.916	0.79,0.86,0.834	0.108
388	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	388	79,86,98	0,0,5	130,137,110	2,11,8	256	100	0.00356767048581	0.01621454849600232	1.0,1.0,0.884	0.962,0.829,0.843	0.083
390	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	390	988,904,1012	0,0,0	1812,1654,1678	3,1,2	151	100	1	1.0	1.0,1.0,1.0	0.998,0.999,0.998	0.002
392	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	392	1708,1756,1706	25,21,41	1260,1102,1237	11,11,11	289	100	0.00281427865555	0.013059198937770673	0.959,0.967,0.935	0.975,0.972,0.975	-0.02
393	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	393	267,282,276	1006,1067,1040	318,293,345	2566,2220,2422	198	100	1.06881170581e-12	1.973905765713318e-11	0.118,0.118,0.118	0.059,0.062,0.067	0.055
394	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	394	164,163,164	385,352,498	45,49,49	501,424,441	544	100	0	0.0	0.073,0.078,0.057	0.016,0.021,0.02	0.05
395	"ENSG00000099949"	"LZTR1"	chr22	+	20992793	20992904	20992793	20992897	20993661	20993754	395	122,140,140	2,0,1	160,165,138	0,0,1	107	100	1	1.0	0.983,1.0,0.992	1.0,1.0,0.992	-0.006
396	"ENSG00000101310"	"SEC23B"	chr20	+	18507554	18508030	18507554	18507972	18510821	18511056	396	7,9,9	176,198,197	10,9,4	276,215,222	158	100	0.333808934223	0.7438631698060557	0.025,0.028,0.028	0.022,0.026,0.011	0.007
397	"ENSG00000089091"	"DZANK1"	chr20	-	18432494	18433765	18433651	18433765	18427066	18427159	397	0,4,2	13,11,12	0,0,1	14,20,23	1257	100	1	1.0	0.0,0.028,0.013	0.0,0.0,0.003	0.013
398	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	398	1209,1449,1313	18,7,15	1780,1708,1897	32,25,25	340	100	0.0344121417476	0.11854263676247487	0.952,0.984,0.963	0.942,0.953,0.957	0.016
399	"ENSG00000172264"	"MACROD2"	chr20	+	15933275	15933386	15933275	15933338	15937475	15937544	399	0,0,0	20,23,22	3,1,0	9,18,10	148	100	0.565021281968	1.0	0.0,0.0,0.0	0.184,0.036,0.0	-0.073
400	"ENSG00000132640"	"BTBD3"	chr20	+	11919276	11919610	11919276	11919423	11919717	11919836	400	24,22,21	0,0,2	7,5,4	0,0,0	287	100	1	1.0	1.0,1.0,0.785	1.0,1.0,1.0	-0.072
402	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	402	31,40,33	223,229,247	48,37,26	654,617,688	221	100	1.06739801442e-08	1.2954223814565361e-07	0.059,0.073,0.057	0.032,0.026,0.017	0.038
403	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	403	196,192,175	859,805,845	56,45,46	2178,1961,2081	274	100	0	0.0	0.077,0.08,0.07	0.009,0.008,0.008	0.067
404	"ENSG00000089063"	"TMEM230"	chr20	-	5112729	5113042	5112742	5113042	5111499	5111605	404	12,26,20	0,0,0	54,33,37	1,3,2	113	100	0.173393838064	0.4499439726453985	1.0,1.0,1.0	0.98,0.907,0.942	0.057
405	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	405	2,0,0	2,0,0	0,0,0	8,5,4	215	100	1	1.0	0.317,NA,NA	0.0,0.0,0.0	0.317
406	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	406	1081,1100,1102	24,24,35	1607,1556,1622	102,91,91	221	100	2.54426368862e-09	3.329247414350626e-08	0.953,0.954,0.934	0.877,0.886,0.89	0.063
407	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	407	1187,1096,1223	220,230,212	1800,1776,1896	6,0,2	431	100	0	0.0	0.556,0.525,0.572	0.986,1.0,0.995	-0.443
408	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660067	2660176	2659524	2659585	408	1585,1483,1628	33,43,42	2510,2413,2499	1,0,2	469	100	0	0.0	0.911,0.88,0.892	0.998,1.0,0.996	-0.104
409	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659524	2659585	409	618,617,617	33,43,42	716,637,605	1,0,2	138	100	0	0.0	0.931,0.912,0.914	0.998,1.0,0.995	-0.079
410	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2659524	2659585	410	1152,1134,1173	0,0,2	1382,1222,1219	0,0,0	340	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
411	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	411	823,813,824	8,6,16	1681,1519,1565	12,16,19	138	100	0.525034234692	1.0	0.987,0.99,0.974	0.99,0.986,0.984	-0.003
412	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	412	1998,2010,2130	2,1,1	2705,2481,2632	0,3,0	340	100	1	1.0	0.997,0.998,0.998	1.0,0.996,1.0	-0.001
415	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	415	24,14,17	3,3,14	34,45,29	18,20,18	353	100	0.287519898945	0.6631933508664537	0.694,0.569,0.256	0.349,0.389,0.313	0.156
416	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	416	213,164,181	0,0,0	211,191,253	1,1,3	166	100	1	1.0	1.0,1.0,1.0	0.992,0.991,0.981	0.012
417	"ENSG00000131196"	"NFATC1"	chr18	+	79450953	79451126	79450953	79451041	79451675	79451816	417	13,12,15	0,4,1	22,23,13	2,1,0	185	100	0.218929517582	0.5394595252511396	1.0,0.619,0.89	0.856,0.926,1.0	-0.091
418	"ENSG00000131196"	"NFATC1"	chr18	+	79486247	79486937	79486247	79486630	79527527	79529323	418	6,8,8	1,1,0	6,5,13	0,0,0	407	100	1	1.0	0.596,0.663,1.0	1.0,1.0,1.0	-0.247
420	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	420	1188,1135,1099	8,17,13	1056,897,850	3,2,3	5274	100	8.13800879275e-05	0.0005420758088487997	0.738,0.559,0.616	0.87,0.895,0.843	-0.232
421	"ENSG00000166401"	"SERPINB8"	chr18	+	63970028	63970187	63970028	63970170	63979800	63979938	421	2,0,0	1,2,1	3,1,1	8,9,5	117	100	0.141262684227	0.38256622967214027	0.631,0.0,0.0	0.243,0.087,0.146	0.052
424	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	424	5813,6385,5760	19,24,24	7667,6748,7912	25,27,29	173	100	1	1.0	0.994,0.994,0.993	0.994,0.993,0.994	0.0
425	"ENSG00000196628"	"TCF4"	chr18	-	55232508	55232671	55232520	55232671	55228846	55229076	425	2,3,1	0,0,2	2,1,6	2,1,1	112	100	0.114257222825	0.32305600841763954	1.0,1.0,0.309	0.472,0.472,0.843	0.174
428	"ENSG00000166845"	"C18orf54"	chr18	+	54357916	54358075	54357916	54357974	54362770	54362921	428	11,30,15	0,0,1	51,34,39	0,2,0	201	100	1	1.0	1.0,1.0,0.882	1.0,0.894,1.0	-0.004
429	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	429	120,149,150	12,11,10	303,271,263	17,5,8	583	100	0.00562336806581	0.024450581464096708	0.632,0.699,0.72	0.754,0.903,0.849	-0.152
430	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	430	806,715,774	1,0,2	798,712,721	6,3,9	124	100	1	1.0	0.998,1.0,0.997	0.991,0.995,0.985	0.008
431	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276831	50276998	50276377	50276418	431	463,449,443	1,1,0	470,399,435	0,0,0	270	100	1	1.0	0.994,0.994,1.0	1.0,1.0,1.0	-0.004
432	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	432	34,28,38	455,396,439	23,18,19	475,370,367	107	100	0.0133652743021	0.0526037382011377	0.065,0.062,0.075	0.043,0.043,0.046	0.023
433	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	433	1855,1939,1898	38642,40042,39681	1658,1512,1571	37621,32981,35157	153	100	0.432033837771	0.8982269774741951	0.03,0.031,0.03	0.028,0.029,0.028	0.002
434	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	434	1638,1583,1554	114,151,118	677,555,573	25,25,19	110	100	4.11628722108e-07	3.980759725885072e-06	0.929,0.905,0.923	0.961,0.953,0.965	-0.041
437	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	437	18,13,8	1,4,5	23,27,29	9,10,3	137	100	0.754901912802	1.0	0.929,0.703,0.539	0.651,0.663,0.876	-0.006
438	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134704	438	44,30,27	123,107,133	62,79,78	287,199,249	137	100	0.579619734811	1.0	0.207,0.17,0.129	0.136,0.225,0.186	-0.014
439	"ENSG00000152240"	"HAUS1"	chr18	+	46105193	46105408	46105193	46105368	46118180	46118316	439	50,35,21	420,465,409	64,71,57	1024,935,1016	140	100	0.151612912201	0.4044475851081749	0.078,0.051,0.035	0.043,0.051,0.039	0.01
442	"ENSG00000101489"	"CELF4"	chr18	-	37321802	37321881	37321832	37321881	37275114	37275240	442	2,0,0	0,1,0	0,1,0	2,0,0	130	100	1	1.0	1.0,0.0,NA	0.0,1.0,NA	0.0
446	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	446	81,66,107	6,8,3	264,279,252	18,11,8	412	100	0.394059585243	0.838565394069698	0.766,0.667,0.896	0.781,0.86,0.884	-0.065
448	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57571391	57571540	448	30,29,33	1,0,2	17,23,14	3,0,0	118	100	0.24194375513	0.5818873762316463	0.962,1.0,0.933	0.828,1.0,1.0	0.022
449	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	449	113,95,119	313,350,370	37,54,41	403,335,376	118	100	3.45834472171e-13	6.653999844349345e-12	0.234,0.187,0.214	0.072,0.12,0.085	0.119
450	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	450	75,59,81	29,29,23	131,115,120	9,6,15	154	100	2.47044162904e-10	3.5994138985643487e-09	0.627,0.569,0.696	0.904,0.926,0.839	-0.259
451	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	451	786,728,768	1,5,7	1285,1168,1189	9,16,9	149	100	0.310224805075	0.702275138603705	0.998,0.99,0.987	0.99,0.98,0.989	0.005
452	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	452	18,13,28	5,1,4	2,9,4	0,2,1	1057	100	0.505755423057	1.0	0.254,0.552,0.398	1.0,0.299,0.275	-0.123
455	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	455	653,743,678	84,85,76	701,646,750	38,42,27	243	100	2.61044097449e-09	3.4077671539323354e-08	0.762,0.782,0.786	0.884,0.864,0.92	-0.113
456	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	456	620,580,603	39,39,40	520,510,535	2,6,2	282	100	0	0.0	0.849,0.841,0.842	0.989,0.968,0.99	-0.138
460	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	460	15963,16444,15601	0,3,1	16922,14917,16027	1,0,0	166	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
461	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	461	306,322,358	4254,4213,3974	284,289,265	4878,4188,4434	173	100	0.0115100636737	0.0462244157135792	0.04,0.042,0.049	0.033,0.038,0.033	0.009
462	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46093179	46093362	462	302,317,348	2,0,0	283,287,265	0,1,2	173	100	1	1.0	0.989,1.0,1.0	1.0,0.994,0.987	0.003
463	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	463	427,363,462	5027,5018,5350	444,469,388	6168,5882,5457	436	100	0.367646216574	0.798011952799382	0.019,0.016,0.019	0.016,0.018,0.016	0.001
464	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	464	33,29,42	0,3,1	181,196,201	43,49,51	177	100	1.26514677623e-07	1.3082660109254794e-06	1.0,0.845,0.96	0.704,0.693,0.69	0.239
465	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	465	292,279,326	45,40,34	428,474,396	42,37,30	364	100	0.00522863298315	0.022824119630793914	0.641,0.657,0.725	0.737,0.779,0.784	-0.092
467	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225336	225403	224923	224994	467	466,454,449	1,0,1	524,450,494	0,1,1	348	100	1	1.0	0.993,1.0,0.992	1.0,0.992,0.993	0.0
468	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932855	82932657	82932735	82937270	82937360	468	21,23,25	49,37,29	33,25,30	185,153,158	220	100	4.69692363891e-08	5.271628523183133e-07	0.163,0.22,0.282	0.075,0.069,0.079	0.147
469	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	469	356,344,305	60,62,57	1294,1199,1233	223,200,190	243	100	0.544243577619	1.0	0.709,0.695,0.688	0.705,0.712,0.728	-0.018
470	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	470	118,102,128	6,2,10	205,234,190	33,29,40	721	100	0.000129259458448	0.0008242156230367852	0.732,0.876,0.64	0.463,0.528,0.397	0.287
472	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	472	38,18,29	0,2,5	69,54,62	10,9,9	123	100	0.0524487266944	0.16766583515593925	1.0,0.88,0.825	0.849,0.83,0.849	0.059
474	"ENSG00000169718"	"DUS1L"	chr17	-	82060860	82060961	82060864	82060961	82060700	82060783	474	13,9,2	223,275,278	16,11,6	433,396,308	104	100	0.960795394879	1.0	0.053,0.031,0.007	0.034,0.026,0.018	0.004
475	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	475	93,82,105	147,169,158	127,116,97	260,271,178	161	100	0.120141913958	0.33705666589905026	0.282,0.232,0.292	0.233,0.21,0.253	0.037
476	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	476	199,248,244	10,4,9	344,346,308	33,45,41	115	100	3.29348648354e-09	4.269162526316404e-08	0.945,0.982,0.959	0.901,0.87,0.867	0.083
477	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	477	15,9,25	12,15,13	62,44,40	104,131,96	231	100	0.00212932992093	0.010206735957791197	0.351,0.206,0.454	0.205,0.127,0.153	0.175
478	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	478	33,36,24	4,6,4	111,84,77	34,37,28	296	100	0.00205657285785	0.009900954944243853	0.736,0.67,0.67	0.524,0.434,0.482	0.212
479	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	479	237,236,203	0,0,0	347,302,339	4,0,5	104	100	1	1.0	1.0,1.0,1.0	0.988,1.0,0.985	0.009
480	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	480	19,21,19	0,0,0	31,18,32	4,0,5	152	100	6.00760501792e-05	0.000410569243922701	1.0,1.0,1.0	0.836,1.0,0.808	0.119
481	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	481	12,11,8	230,226,192	14,10,12	330,294,319	148	100	0.450958867918	0.9264117814892843	0.034,0.032,0.027	0.028,0.022,0.025	0.006
482	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	482	281,257,312	3,1,7	427,382,444	2,0,0	110	100	0.737267078878	1.0	0.988,0.996,0.976	0.995,1.0,1.0	-0.012
