ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
864	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	864	42,28,48	2,2,1	24,32,26	0,3,2	166	100	0.637078647029	1.0	0.927,0.894,0.967	1.0,0.865,0.887	0.012
868	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	868	1571,1276,1673	32,33,29	1845,1440,1650	15,14,14	159	100	6.30252429101e-06	0.000753260316988	0.969,0.961,0.973	0.987,0.985,0.987	-0.019
869	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	869	2,2,8	9,7,14	7,5,6	20,5,14	246	100	0.580330125823	1.0	0.083,0.104,0.189	0.125,0.289,0.148	-0.062
871	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	871	13,21,28	1,1,1	23,21,29	2,1,2	158	100	0.335321722065	1.0	0.892,0.93,0.947	0.879,0.93,0.902	0.019
872	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	872	14,11,18	5,3,1	16,14,9	2,2,2	104	100	0.857553660685	1.0	0.729,0.779,0.945	0.885,0.871,0.812	-0.038
873	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1444651	1445428	873	45,25,77	2,0,0	33,25,26	0,1,0	1900	100	0.835977743527	1.0	0.542,1.0,1.0	1.0,0.568,1.0	-0.009
874	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	874	2,2,2	180,149,129	2,2,1	204,138,167	133	100	1	1.0	0.008,0.01,0.012	0.007,0.011,0.004	0.003
876	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	876	606,362,590	1,0,1	701,451,637	2,0,0	102	100	1	1.0	0.998,1.0,0.998	0.997,1.0,1.0	-0.0
879	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	879	970,640,1129	30,24,23	1019,728,916	26,28,26	542	100	0.732462028069	1.0	0.856,0.831,0.901	0.879,0.827,0.867	0.005
880	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125117	73125243	880	8,8,4	3,2,1	4,5,1	5,3,2	138	100	0.0309308538729	0.360095313812	0.659,0.743,0.743	0.367,0.547,0.266	0.322
881	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	881	6,5,10	2,2,3	5,5,1	6,2,0	138	100	0.658059380987	1.0	0.685,0.644,0.707	0.377,0.644,1.0	0.005
883	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	883	48,40,73	1,3,1	42,39,69	3,0,1	148	100	0.613006201369	1.0	0.97,0.9,0.98	0.904,1.0,0.979	-0.011
884	"ENSG00000173480"	"ZNF417"	chr19	-	57912059	57912189	57912059	57912186	57915337	57915531	884	1,0,0	1,2,0	0,0,1	0,0,0	103	100	1	1.0	0.493,0.0,NA	NA,NA,1.0	-0.754
886	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	886	28,21,46	105,74,106	37,13,18	106,77,88	166	100	0.135031560883	0.813239600383	0.138,0.146,0.207	0.174,0.092,0.11	0.038
887	"ENSG00000168589"	"DYNLRB2"	chr16	+	80548942	80549651	80549483	80549651	80543275	80543351	887	3,0,0	17,8,10	2,3,0	9,6,6	641	100	0.522994754087	1.0	0.027,0.0,0.0	0.034,0.072,0.0	-0.026
888	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	888	80,56,153	22,12,40	74,54,61	15,14,9	203	100	0.290098256627	1.0	0.642,0.697,0.653	0.708,0.655,0.77	-0.047
889	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2933105	2933209	889	15,14,37	1,0,1	21,9,14	0,1,0	203	100	1	1.0	0.881,1.0,0.948	1.0,0.816,1.0	0.004
890	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	890	134,98,176	13,0,12	145,70,98	2,5,8	132	100	0.402138263896	1.0	0.886,1.0,0.917	0.982,0.914,0.903	0.001
891	"ENSG00000029534"	"ANK1"	chr8	-	41672353	41672529	41672353	41672426	41684543	41684690	891	1,3,1	0,3,0	2,1,3	4,1,1	203	100	0.059158168619	0.533269733247	1.0,0.33,1.0	0.198,0.33,0.596	0.402
892	"ENSG00000029534"	"ANK1"	chr8	-	41672353	41672912	41672353	41672426	41684543	41684690	892	2,6,4	0,3,0	2,2,6	4,1,1	586	100	0.0599527529599	0.535506011549	1.0,0.254,1.0	0.079,0.254,0.506	0.472
893	"ENSG00000029534"	"ANK1"	chr8	-	41672353	41672912	41672353	41672529	41684543	41684690	893	1,3,3	0,0,0	0,2,3	0,1,0	483	100	1	1.0	1.0,1.0,1.0	NA,0.293,1.0	0.354
894	"ENSG00000225190"	"PLEKHM1"	chr17	-	45439476	45439634	45439476	45439577	45440162	45440226	894	49,53,75	1,0,1	41,23,42	1,0,1	157	100	1	1.0	0.969,1.0,0.979	0.963,1.0,0.964	0.007
899	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	899	10,10,8	60,61,64	9,10,8	55,52,68	206	100	0.965491922165	1.0	0.075,0.074,0.057	0.074,0.085,0.054	-0.002
900	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	900	8,7,11	60,61,64	8,1,6	55,52,68	214	100	0.115649889809	0.748089113186	0.059,0.051,0.074	0.064,0.009,0.04	0.024
901	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	901	8,7,11	10,10,8	8,1,6	9,10,8	108	100	0.216015971319	1.0	0.426,0.393,0.56	0.451,0.085,0.41	0.144
902	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	902	1,2,3	2,2,6	2,0,0	3,2,2	206	100	0.0149345271204	0.237445279813	0.195,0.327,0.195	0.244,0.0,0.0	0.158
903	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	903	9,7,10	67,51,146	10,5,10	86,55,55	103	100	0.448506850832	1.0	0.115,0.118,0.062	0.101,0.081,0.15	-0.012
906	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987543	32987731	32989758	32989895	906	0,0,1	16,26,24	0,2,1	16,15,16	211	100	0.576525871365	1.0	0.0,0.0,0.019	0.0,0.059,0.029	-0.023
907	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	907	18,13,22	16,26,24	16,17,15	16,15,16	215	100	0.437285791956	1.0	0.344,0.189,0.299	0.317,0.345,0.304	-0.045
908	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987842	32989758	32989895	908	18,13,22	0,0,1	16,17,15	0,2,1	104	100	0.83690145909	1.0	1.0,1.0,0.955	1.0,0.891,0.935	0.043
909	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	909	107,57,135	38,30,50	108,89,100	30,34,35	105	100	0.32404158568	1.0	0.728,0.644,0.72	0.774,0.714,0.731	-0.042
910	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	910	9,12,12	3,1,1	21,18,15	1,2,3	110	100	0.896752381186	1.0	0.732,0.916,0.916	0.95,0.891,0.82	-0.032
911	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347666	911	3,2,1	1,2,1	1,0,0	3,1,0	120	100	1	1.0	0.714,0.455,0.455	0.217,0.0,NA	0.433
912	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	912	6,5,3	0,2,1	5,2,3	0,2,1	104	100	0.662377111236	1.0	1.0,0.706,0.743	1.0,0.49,0.743	0.072
913	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	913	0,0,0	6,1,7	0,1,0	0,1,0	133	100	1	1.0	0.0,0.0,0.0	NA,0.429,NA	-0.429
919	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	919	2,2,5	10,6,12	0,2,0	10,13,8	230	100	0.00173487918021	0.0559357324522	0.08,0.127,0.153	0.0,0.063,0.0	0.099
920	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80407828	80407956	920	12,10,12	0,0,0	14,15,16	0,2,0	117	100	1	1.0	1.0,1.0,1.0	1.0,0.865,1.0	0.045
921	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	921	12,10,12	1,0,0	15,15,16	0,0,0	117	100	1	1.0	0.911,1.0,1.0	1.0,1.0,1.0	-0.03
922	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	922	17,21,35	314,277,404	28,22,26	278,233,272	189	100	0.141309957111	0.837231301447	0.028,0.039,0.044	0.051,0.048,0.048	-0.012
923	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365563	43365623	923	17,18,33	88,49,100	28,24,28	78,54,72	189	100	0.127684461262	0.787463243299	0.093,0.163,0.149	0.16,0.19,0.171	-0.039
924	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	924	504,365,632	88,49,100	410,368,451	78,54,72	468	100	0.686988510008	1.0	0.55,0.614,0.575	0.529,0.593,0.572	0.015
925	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365097	43365563	43365623	925	487,347,600	0,0,1	382,346,426	0,2,3	379	100	0.854899914348	1.0	1.0,1.0,0.994	1.0,0.979,0.974	0.014
926	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93337376	93339274	93337376	93337512	93339356	93339536	926	16,9,8	0,0,0	10,3,8	2,0,0	1862	100	0.416483640307	1.0	1.0,1.0,1.0	0.212,1.0,1.0	0.263
927	"ENSG00000242715"	"CCDC169"	chr13	-	36283468	36283509	36283468	36283505	36283591	36283702	927	6,7,8	0,0,0	7,5,8	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.828,1.0	0.057
928	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	928	42,45,40	2,0,0	32,40,40	0,0,0	141	100	1	1.0	0.937,1.0,1.0	1.0,1.0,1.0	-0.021
929	"ENSG00000140553"	"UNC45A"	chr15	+	90934338	90934549	90934434	90934549	90933976	90934143	929	3,0,7	0,0,0	7,2,4	0,0,4	196	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.338	0.221
930	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	930	36,37,60	214,179,209	30,23,36	219,156,198	248	100	0.0358825871602	0.392951175663	0.064,0.077,0.104	0.052,0.056,0.068	0.023
932	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289812	8290092	8288955	8289072	932	322,306,508	1,1,5	278,278,300	2,2,0	655	100	0.406087715125	1.0	0.98,0.979,0.939	0.955,0.955,1.0	-0.004
936	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	936	42,21,52	0,0,0	45,25,47	0,1,0	136	100	1	1.0	1.0,1.0,1.0	1.0,0.948,1.0	0.017
937	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	937	67,40,84	1,1,3	64,42,69	1,0,0	169	100	0.258240548204	1.0	0.975,0.959,0.943	0.974,1.0,1.0	-0.032
938	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	938	25,19,32	1,1,3	19,18,22	1,0,0	133	100	0.0905130635848	0.67315289057	0.949,0.935,0.889	0.935,1.0,1.0	-0.054
940	"ENSG00000165637"	"VDAC2"	chr10	+	75217887	75217991	75217932	75217991	75214020	75214070	940	79,67,84	0,2,1	21,19,20	0,0,0	145	100	1	1.0	1.0,0.959,0.983	1.0,1.0,1.0	-0.019
941	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	941	6,13,3	7,6,8	13,6,13	7,6,4	105	100	0.203123309857	1.0	0.449,0.674,0.263	0.639,0.488,0.756	-0.166
944	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	944	3,4,2	138,135,143	1,5,4	218,181,147	135	100	0.84001784308	1.0	0.016,0.021,0.01	0.003,0.02,0.02	0.001
945	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	945	294,270,409	1,3,8	422,506,497	1,0,1	200	100	0.11370043075	0.744963502797	0.993,0.978,0.962	0.995,1.0,0.996	-0.019
946	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	946	23,19,37	146,136,207	36,24,42	192,221,217	109	100	0.956327819714	1.0	0.126,0.114,0.141	0.147,0.091,0.151	-0.003
947	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	947	6,0,0	323,240,519	1,0,0	321,193,301	119	100	1	1.0	0.015,0.0,0.0	0.003,0.0,0.0	0.004
948	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	948	284,167,374	79,43,105	322,195,249	111,69,78	103	100	0.121188849009	0.768601190604	0.777,0.79,0.776	0.738,0.733,0.756	0.039
951	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	951	263,205,400	1,0,0	259,206,222	0,0,0	105	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
952	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	952	269,207,310	1,0,1	267,196,250	3,0,2	170	100	1	1.0	0.994,1.0,0.995	0.981,1.0,0.987	0.007
953	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	953	362,278,441	4,2,5	340,248,328	2,10,3	208	100	0.228374776395	1.0	0.978,0.985,0.977	0.988,0.923,0.981	0.016
954	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	954	94,71,132	4,2,5	76,52,80	2,10,3	138	100	0.128919486837	0.791558797834	0.945,0.963,0.95	0.965,0.79,0.951	0.051
955	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	955	21,24,46	80,62,95	22,19,25	65,53,57	148	100	0.921120772746	1.0	0.151,0.207,0.247	0.186,0.195,0.229	-0.002
957	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	957	1,0,4	3,1,2	3,1,0	4,0,4	137	100	0.469295040842	1.0	0.196,0.0,0.593	0.354,1.0,0.0	-0.188
958	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	958	191,156,162	11,5,3	165,130,140	1,4,2	147	100	0.0220991961596	0.298649872942	0.922,0.955,0.973	0.991,0.957,0.979	-0.026
959	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	959	78,94,86	5,3,2	95,77,92	13,2,2	145	100	0.205160123505	1.0	0.915,0.956,0.967	0.834,0.964,0.969	0.024
960	"ENSG00000213085"	"CFAP45"	chr1	-	159876555	159876789	159876555	159876749	159877348	159877462	960	1,0,0	2,1,2	0,0,0	1,0,0	140	100	1	1.0	0.263,0.0,0.0	0.0,NA,NA	0.088
961	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45587824	45587876	961	12,5,1	1,0,0	22,7,6	3,0,0	104	100	0.649044246748	1.0	0.92,1.0,1.0	0.876,1.0,1.0	0.015
962	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	962	167,125,139	23,22,27	229,181,221	28,20,29	104	100	0.109185776842	0.72840580757	0.875,0.845,0.832	0.887,0.897,0.88	-0.037
963	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45597879	45597891	963	13,9,1	0,0,0	13,8,5	0,0,1	104	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.828	0.057
965	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	965	6,5,8	21,21,20	5,9,9	16,3,6	103	100	0.0197315190911	0.279440348283	0.217,0.188,0.28	0.233,0.744,0.593	-0.295
966	"ENSG00000137817"	"PARP6"	chr15	-	72271022	72271287	72271022	72271281	72272280	72272571	966	8,3,17	2,0,0	8,1,4	0,1,0	106	100	1	1.0	0.791,1.0,1.0	1.0,0.485,1.0	0.102
967	"ENSG00000151023"	"ENKUR"	chr10	-	24981978	24984376	24981978	24982770	24984735	24984905	967	2,2,1	0,1,0	1,0,1	0,0,0	1706	100	1	1.0	1.0,0.105,1.0	1.0,NA,1.0	-0.298
969	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	969	147,140,148	2,2,4	156,93,103	2,0,1	284	100	0.0546571777034	0.505293860002	0.963,0.961,0.929	0.965,1.0,0.973	-0.028
970	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	970	122,120,130	140,118,136	77,38,56	156,93,113	183	100	7.91488186214e-07	0.000127595258298	0.323,0.357,0.343	0.212,0.183,0.213	0.138
973	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516201	58516343	973	3,6,5	1,0,0	4,5,6	1,0,0	131	100	1	1.0	0.696,1.0,1.0	0.753,1.0,1.0	-0.019
974	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516477	58516672	974	3,5,5	0,0,1	4,5,7	0,0,0	131	100	1	1.0	1.0,1.0,0.792	1.0,1.0,1.0	-0.069
975	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516477	58516672	975	75,72,126	0,0,0	102,107,133	0,0,1	261	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.981	0.006
976	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516477	58516672	976	72,67,122	0,0,0	98,102,126	0,0,1	230	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.982	0.006
977	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	977	6,10,10	12,11,22	4,9,7	23,12,15	131	100	0.359461913354	1.0	0.276,0.41,0.258	0.117,0.364,0.263	0.067
978	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	978	78,77,131	8,5,15	102,111,133	3,5,3	261	100	0.000763677520173	0.0305063135194	0.789,0.855,0.77	0.929,0.895,0.944	-0.118
979	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	979	84,78,143	8,5,15	121,114,141	3,5,3	230	100	0.000629088034635	0.025957370572	0.82,0.872,0.806	0.946,0.908,0.953	-0.103
981	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	981	34,33,51	1,0,5	31,31,39	1,1,0	103	100	1	1.0	0.971,1.0,0.908	0.968,0.968,1.0	-0.019
982	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16800973	16801075	982	1,2,3	1,1,2	1,2,1	0,0,1	103	100	0.00560391792926	0.12778407594	0.493,0.66,0.593	1.0,1.0,0.493	-0.249
983	"ENSG00000072163"	"LIMS2"	chr2	-	127640895	127643072	127640895	127640988	127654423	127654544	983	19,4,20	0,0,3	9,4,8	4,1,0	2184	100	0.094363171778	0.684231701637	1.0,1.0,0.234	0.093,0.155,1.0	0.329
985	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	985	26,24,25	2,1,4	29,24,21	2,3,6	109	100	0.293501602849	1.0	0.923,0.957,0.851	0.93,0.88,0.763	0.053
986	"ENSG00000116641"	"DOCK7"	chr1	-	62487397	62487452	62487397	62487412	62488933	62489065	986	0,0,0	0,1,2	0,1,0	1,2,0	140	100	1	1.0	NA,0.0,0.0	0.0,0.263,NA	-0.132
987	"ENSG00000227742"	"CALR4P"	chr1	-	51567173	51567843	51567173	51567332	51569547	51569750	987	3,1,1	0,0,0	1,2,1	1,1,0	611	100	0.0408286019114	0.426644635561	1.0,1.0,1.0	0.141,0.247,1.0	0.537
990	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	990	98,61,101	113,67,199	70,41,67	153,98,129	2127	100	0.0053531925902	0.124524600789	0.039,0.041,0.023	0.021,0.019,0.024	0.013
991	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	991	496,307,410	65,44,69	432,235,289	67,25,39	134	100	0.566272282081	1.0	0.851,0.839,0.816	0.828,0.875,0.847	-0.015
992	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	992	169,102,231	3,1,1	179,73,133	1,0,1	112	100	1	1.0	0.981,0.989,0.995	0.994,1.0,0.992	-0.007
994	"ENSG00000169379"	"ARL13B"	chr3	+	93996547	93996684	93996562	93996684	93995873	93995944	994	7,2,2	11,9,11	6,3,1	10,12,7	115	100	0.931367535776	1.0	0.356,0.162,0.137	0.343,0.179,0.11	0.008
996	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6472888	6472993	996	4,2,10	2,0,1	5,2,8	0,0,0	291	100	0.485777096207	1.0	0.407,1.0,0.775	1.0,1.0,1.0	-0.273
997	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475643	6475483	6475585	6475836	6475937	997	0,1,0	1,0,3	1,2,1	0,0,0	158	100	1.45251491601e-06	0.000209767362454	0.0,1.0,0.0	1.0,1.0,1.0	-0.667
1000	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994903	1000	98,103,132	0,1,0	97,100,125	0,0,1	105	100	1	1.0	1.0,0.99,1.0	1.0,1.0,0.992	-0.001
1001	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	1001	99,103,133	2,0,0	100,99,127	0,0,0	105	100	1	1.0	0.979,1.0,1.0	1.0,1.0,1.0	-0.007
1002	"ENSG00000122507"	"BBS9"	chr7	+	33146241	33146364	33146268	33146364	33129243	33129552	1002	66,58,38	0,0,1	38,31,44	0,0,0	127	100	1	1.0	1.0,1.0,0.968	1.0,1.0,1.0	-0.011
1003	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	1003	72,48,87	0,1,2	54,52,59	5,3,2	140	100	0.00362570398709	0.0974162016996	1.0,0.972,0.969	0.885,0.925,0.955	0.059
1004	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	1004	5,8,7	108,64,129	12,6,5	139,70,101	127	100	0.728088988851	1.0	0.035,0.09,0.041	0.064,0.063,0.038	0.0
1005	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986987	51987453	51986414	51986504	1005	99,66,131	0,0,0	81,59,88	1,2,1	483	100	0.507731548736	1.0	1.0,1.0,1.0	0.944,0.859,0.948	0.083
1006	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	1006	3,1,2	65,34,112	3,4,4	54,35,53	143	100	0.0366950183472	0.399324752249	0.031,0.02,0.012	0.037,0.074,0.05	-0.033
1007	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51987308	51987453	51986604	51986661	1007	67,42,128	2,0,0	58,43,62	0,0,0	421	100	1	1.0	0.888,1.0,1.0	1.0,1.0,1.0	-0.037
1008	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	1008	4,0,4	70,53,154	3,1,1	98,65,71	145	100	0.649814083388	1.0	0.038,0.0,0.018	0.021,0.01,0.01	0.005
1010	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	1010	77,54,89	1,2,3	38,31,40	3,1,1	103	100	0.778783476941	1.0	0.987,0.963,0.966	0.925,0.968,0.975	0.016
1011	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	1011	3,5,1	73,64,70	3,5,1	72,42,74	301	100	0.902774402295	1.0	0.013,0.025,0.005	0.014,0.038,0.004	-0.004
1012	"ENSG00000148362"	"PAXX"	chr9	+	136992924	136993243	136993052	136993243	136992639	136992700	1012	176,156,196	8,12,15	206,145,195	10,7,9	228	100	0.21315642822	1.0	0.906,0.851,0.851	0.9,0.901,0.905	-0.033
1013	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	1013	25,18,9	3,0,2	13,11,12	5,4,2	135	100	0.0202013709198	0.283030909109	0.861,1.0,0.769	0.658,0.671,0.816	0.162
1014	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	1014	4,10,3	16,14,18	4,1,0	6,9,4	110	100	0.281958375064	1.0	0.185,0.394,0.132	0.377,0.092,0.0	0.081
1015	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	1015	37,33,41	86,93,71	28,20,24	79,54,71	160	100	0.221626030188	1.0	0.212,0.182,0.265	0.181,0.188,0.174	0.039
1016	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	1016	201,165,134	4,8,6	155,87,120	6,3,4	105	100	0.889971474244	1.0	0.98,0.952,0.955	0.961,0.965,0.966	-0.002
1017	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	1017	59,47,44	287,207,240	32,28,19	261,205,188	219	100	0.00134933195264	0.0467678454785	0.086,0.094,0.077	0.053,0.059,0.044	0.034
1018	"ENSG00000197415"	"VEPH1"	chr3	-	157499394	157499675	157499394	157499656	157503276	157503427	1018	0,0,0	7,5,11	0,1,2	9,11,11	119	100	0.572221048453	1.0	0.0,0.0,0.0	0.0,0.071,0.133	-0.068
1019	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	1019	8,6,23	1,0,0	12,16,5	4,0,2	105	100	0.00539705644335	0.124707984218	0.884,1.0,1.0	0.741,1.0,0.704	0.146
1020	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	1020	20,15,36	4,3,3	17,24,11	2,0,0	105	100	0.00186362289522	0.0592597885764	0.826,0.826,0.92	0.89,1.0,1.0	-0.106
1021	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	1021	82,75,182	5,0,8	111,78,114	2,6,1	103	100	0.512044922453	1.0	0.941,1.0,0.957	0.982,0.927,0.991	-0.001
