ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1210	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174454	67174161	67174340	67174620	67174944	1210	172,117,178	3,4,8	121,53,84	7,6,6	214	100	0.0237323322084	0.25955959059	0.964,0.932,0.912	0.89,0.805,0.867	0.082
1211	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174340	67174620	67174944	1211	286,182,290	3,4,8	222,89,157	7,6,6	224	100	0.0468558319844	0.389357372009	0.977,0.953,0.942	0.934,0.869,0.921	0.049
1212	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174454	67174620	67174944	1212	120,73,116	6,8,4	109,39,75	8,3,2	110	100	0.853109393475	1.0	0.948,0.892,0.963	0.925,0.922,0.972	-0.005
1214	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1214	2,2,9	7,5,13	2,2,3	7,9,10	166	100	0.207103338923	0.879866007084	0.147,0.194,0.294	0.147,0.118,0.153	0.072
1216	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1216	130,82,86	0,0,1	192,103,138	0,0,0	298	100	1	1.0	1.0,1.0,0.967	1.0,1.0,1.0	-0.011
1226	"ENSG00000134780"	"DAGLA"	chr11	+	61720678	61720890	61720678	61720867	61722858	61722960	1226	9,6,5	0,1,0	3,3,4	0,0,0	123	100	1	1.0	1.0,0.83,1.0	1.0,1.0,1.0	-0.057
1227	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236332	49236510	1227	482,418,698	0,0,0	534,500,546	1,0,0	2622	100	1	1.0	1.0,1.0,1.0	0.953,1.0,1.0	0.016
1228	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1361742	1361797	1228	62,31,83	1,0,0	46,22,27	0,0,0	247	100	1	1.0	0.962,1.0,1.0	1.0,1.0,1.0	-0.013
1229	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362610	1362742	1229	102,64,163	1,0,0	53,50,50	0,0,0	314	100	1	1.0	0.97,1.0,1.0	1.0,1.0,1.0	-0.01
1230	"ENSG00000162521"	"RBBP4"	chr1	+	32668971	32669132	32668971	32669102	32669230	32669357	1230	341,362,470	1,0,0	501,555,611	0,0,0	130	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
1232	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1232	169,108,231	7,6,14	189,148,173	1,5,3	249	100	0.00102796748106	0.0266882584407	0.907,0.878,0.869	0.987,0.922,0.959	-0.071
1233	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1233	215,138,249	2,1,2	190,144,166	0,0,5	433	100	0.593762780362	1.0	0.961,0.97,0.966	1.0,1.0,0.885	0.004
1234	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33319201	33319219	33318558	33318802	1234	167,136,240	1,0,1	164,150,174	2,2,2	305	100	0.421408153399	1.0	0.982,1.0,0.987	0.964,0.961,0.966	0.026
1237	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1237	2,9,5	33,33,57	4,1,1	39,35,36	1502	100	1	1.0	0.004,0.018,0.006	0.007,0.002,0.002	0.006
1238	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1238	103,80,170	3,2,16	80,73,92	6,8,11	355	100	0.0728785449472	0.500766310989	0.906,0.918,0.75	0.79,0.72,0.702	0.121
1239	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1239	17,25,47	34,21,55	19,21,28	26,19,25	153	100	0.506368068416	1.0	0.246,0.438,0.358	0.323,0.419,0.423	-0.041
1240	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1240	210,172,283	1,1,1	105,83,81	1,0,1	374	100	1	1.0	0.983,0.979,0.987	0.966,1.0,0.956	0.009
1241	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1241	353,310,408	2,0,3	244,196,241	1,1,3	891	100	0.650142074417	1.0	0.952,1.0,0.939	0.965,0.957,0.9	0.023
1242	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1242	33,11,34	1,0,1	15,12,12	0,0,1	108	100	1	1.0	0.968,1.0,0.969	1.0,1.0,0.917	0.007
1243	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1243	32,18,31	48,46,70	36,25,21	65,36,39	108	100	0.434076758538	1.0	0.382,0.266,0.291	0.339,0.391,0.333	-0.041
1244	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1244	624,503,610	311,216,411	365,338,394	144,162,214	217	100	0.359014781021	1.0	0.48,0.518,0.406	0.539,0.49,0.459	-0.028
1246	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806608	48806706	1246	56,46,96	0,1,1	51,56,56	0,0,0	893	100	1	1.0	1.0,0.837,0.915	1.0,1.0,1.0	-0.083
1247	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1247	59,23,37	1,5,2	48,29,27	5,1,3	149	100	0.703214848802	1.0	0.975,0.755,0.925	0.866,0.951,0.858	-0.007
1248	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109872	2109958	2108686	2108766	1248	164,143,243	0,0,0	191,138,164	0,0,1	887	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.949	0.017
1251	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1251	2,1,1	618,535,806	1,0,2	443,491,725	104	100	1	1.0	0.003,0.002,0.001	0.002,0.0,0.003	0.0
1252	"ENSG00000175606"	"TMEM70"	chr8	+	73978755	73978875	73978755	73978861	73979078	73979171	1252	21,15,22	15,11,14	21,27,39	19,13,9	114	100	0.281312037453	1.0	0.551,0.545,0.58	0.492,0.646,0.792	-0.085
1253	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1253	4,1,1	26,13,16	0,1,0	21,18,15	121	100	0.0234624694355	0.257872404345	0.113,0.06,0.049	0.0,0.044,0.0	0.059
1254	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1254	0,0,0	2,1,0	0,0,1	1,0,0	104	100	1	1.0	0.0,0.0,NA	0.0,NA,1.0	-0.5
1255	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1255	0,0,0	4,0,1	1,0,0	1,1,1	104	100	1	1.0	0.0,NA,0.0	0.49,0.0,0.0	-0.163
1257	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977756	32978005	1257	919,881,1234	0,0,0	656,664,825	0,0,2	734	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.983	0.006
1258	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034423	105034474	105031164	105031280	1258	15,11,12	1,0,0	16,9,7	0,0,0	316	100	1	1.0	0.826,1.0,1.0	1.0,1.0,1.0	-0.058
1259	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1259	88,68,121	7,1,2	126,103,121	1,4,4	322	100	0.58494279528	1.0	0.796,0.955,0.949	0.975,0.889,0.904	-0.023
1260	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1260	140,117,134	0,0,2	129,129,120	1,1,1	597	100	0.264170611767	1.0	1.0,1.0,0.918	0.956,0.956,0.953	0.018
1262	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1262	2,6,7	35,17,42	3,1,3	27,17,35	113	100	0.155214950178	0.762267285997	0.048,0.238,0.129	0.09,0.049,0.071	0.068
1263	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1263	23,15,34	121,116,131	26,19,20	174,169,162	138	100	0.0412061717875	0.355320005557	0.121,0.086,0.158	0.098,0.075,0.082	0.037
1265	"ENSG00000128596"	"CCDC136"	chr7	+	128801185	128801509	128801185	128801473	128804649	128804761	1265	13,7,12	2,2,1	12,11,11	0,1,3	136	100	0.54272609221	1.0	0.827,0.72,0.898	1.0,0.89,0.729	-0.058
1266	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128807359	128807545	1266	29,22,39	0,1,1	19,16,42	0,1,1	563	100	1	1.0	1.0,0.796,0.874	1.0,0.74,0.882	0.016
1267	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1267	169,84,127	2,5,3	168,98,90	5,4,3	304	100	0.571803496553	1.0	0.965,0.847,0.933	0.917,0.89,0.908	0.01
1269	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1269	12,7,7	6,6,3	9,10,4	6,2,2	334	100	0.604796645024	1.0	0.375,0.259,0.411	0.31,0.6,0.375	-0.08
1272	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1272	106,87,117	4,5,5	99,108,85	6,5,6	132	100	0.474510045306	1.0	0.953,0.929,0.947	0.926,0.942,0.915	0.015
1273	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1273	226,186,224	6,4,9	225,177,208	3,6,3	254	100	0.214876258837	0.900567775911	0.937,0.948,0.907	0.967,0.921,0.965	-0.02
1274	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1274	168,140,178	8,3,5	177,144,148	9,11,9	254	100	0.0358130122508	0.326335255725	0.892,0.948,0.933	0.886,0.838,0.866	0.061
1276	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1276	0,1,0	2,2,3	0,0,0	1,0,4	221	100	1	1.0	0.0,0.185,0.0	0.0,NA,0.0	0.062
1277	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1277	0,1,0	2,2,3	0,1,0	1,0,4	104	100	1	1.0	0.0,0.325,0.0	0.0,1.0,0.0	-0.225
1278	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1278	5,2,3	10,11,5	1,1,0	5,2,4	104	100	0.0032281240507	0.0654205899389	0.325,0.149,0.366	0.161,0.325,0.0	0.118
1279	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1279	98,69,129	8,1,7	115,68,72	8,8,5	127	100	0.227068862131	0.933825294826	0.906,0.982,0.936	0.919,0.87,0.919	0.039
1280	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1280	1,0,1	22,11,19	2,2,0	17,5,20	135	100	1	1.0	0.033,0.0,0.038	0.08,0.229,0.0	-0.079
1281	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1281	1,3,3	50,33,105	1,0,2	62,49,65	106	100	0.18806774845	0.835017908832	0.019,0.079,0.026	0.015,0.0,0.028	0.027
1282	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1282	48,24,67	0,0,1	34,35,45	1,2,0	112	100	0.582464882867	1.0	1.0,1.0,0.984	0.968,0.94,1.0	0.025
1283	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1283	35,20,48	1,0,1	30,31,30	3,0,0	184	100	0.642037506172	1.0	0.95,1.0,0.963	0.845,1.0,1.0	0.023
1284	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1284	41,29,57	176,133,183	35,24,35	143,115,182	126	100	0.276123011822	1.0	0.156,0.148,0.198	0.163,0.142,0.132	0.022
1285	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1285	12,7,18	43,18,45	18,6,11	29,14,22	112	100	0.152021990706	0.753520765078	0.199,0.258,0.263	0.357,0.277,0.309	-0.074
1286	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1286	34,22,76	7,4,13	42,35,30	4,0,2	148	100	0.00159067421591	0.0389796339746	0.766,0.788,0.798	0.876,1.0,0.91	-0.145
1287	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498911	75499082	1287	39,35,76	0,0,1	26,40,45	0,0,0	284	100	1	1.0	1.0,1.0,0.964	1.0,1.0,1.0	-0.012
1288	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1288	4,6,5	53,35,81	6,5,4	31,31,24	136	100	0.123323316595	0.674134353361	0.053,0.112,0.043	0.125,0.106,0.109	-0.044
1289	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1289	190,100,262	8,3,17	197,125,156	9,5,10	178	100	0.780334563011	1.0	0.93,0.949,0.896	0.925,0.934,0.898	0.006
1290	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1290	1,1,3	11,10,22	1,0,2	10,9,8	120	100	0.232498747914	0.942336030484	0.07,0.077,0.102	0.077,0.0,0.172	0.0
1291	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1291	2,2,3	15,9,11	2,1,1	11,15,16	449	100	0.158754142669	0.770198128524	0.029,0.047,0.057	0.039,0.015,0.014	0.022
1292	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1292	15,12,17	48,43,65	14,11,9	39,35,53	155	100	0.802837892371	1.0	0.168,0.153,0.144	0.188,0.169,0.099	0.003
1293	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	930050	930144	927144	927263	1293	11,7,13	3,1,2	11,4,3	0,2,0	387	100	0.0115816366005	0.165064096713	0.487,0.644,0.627	1.0,0.341,1.0	-0.194
1294	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	930050	930144	927144	927263	1294	50,43,67	3,1,2	40,35,53	0,2,0	332	100	0.0269544435014	0.278877385705	0.834,0.928,0.91	1.0,0.841,1.0	-0.056
1295	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1295	2,0,2	43,53,57	2,0,0	46,23,43	178	100	1	1.0	0.025,0.0,0.019	0.024,0.0,0.0	0.007
1296	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1296	9,9,8	1,2,1	8,6,11	1,0,0	104	100	0.0266511418688	0.277068039818	0.896,0.812,0.885	0.885,1.0,1.0	-0.097
1297	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1297	1,0,1	16,6,16	0,1,0	15,15,16	501	100	1	1.0	0.012,0.0,0.012	0.0,0.013,0.0	0.004
1298	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1298	10,13,29	53,38,91	32,20,24	81,67,74	187	100	0.37359965776	1.0	0.092,0.155,0.146	0.174,0.138,0.148	-0.022
1301	"ENSG00000110881"	"ASIC1"	chr12	+	50076967	50077060	50076967	50077049	50077212	50077363	1301	1,0,0	2,4,3	4,1,0	0,5,2	111	100	0.0240128790488	0.260537687184	0.311,0.0,0.0	1.0,0.153,0.0	-0.281
1302	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1302	3,0,5	7,8,10	7,6,12	19,20,16	238	100	0.197383778406	0.857173858665	0.153,0.0,0.174	0.134,0.112,0.24	-0.053
1303	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47324453	47324523	1303	0,2,0	5,3,5	2,0,1	2,2,7	125	100	0.676342871541	1.0	0.0,0.348,0.0	0.444,0.0,0.103	-0.066
1304	"ENSG00000178852"	"EFCAB13"	chr17	+	47324024	47324099	47324024	47324074	47326225	47326387	1304	1,0,0	0,1,1	4,0,1	0,0,0	125	100	1	1.0	1.0,0.0,0.0	1.0,NA,1.0	-0.667
1305	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1305	15,9,14	102,77,96	23,8,27	144,96,125	126	100	0.529947135189	1.0	0.105,0.085,0.104	0.113,0.062,0.146	-0.009
1307	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325566	155325672	1307	382,282,606	9,16,27	539,461,449	12,12,7	412	100	0.00692976944985	0.113985214615	0.912,0.811,0.845	0.916,0.903,0.94	-0.064
1308	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325863	155325910	1308	219,176,301	2,2,2	309,281,289	1,1,0	412	100	0.479950069094	1.0	0.964,0.955,0.973	0.987,0.986,1.0	-0.027
1309	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1309	3,4,7	1,0,0	2,5,4	0,0,0	153	100	1	1.0	0.662,1.0,1.0	1.0,1.0,1.0	-0.113
1310	"ENSG00000054356"	"PTPRN"	chr2	-	219294974	219296345	219296225	219296345	219291469	219291523	1310	95,43,97	1,0,2	78,47,59	0,0,0	1351	100	0.697901429735	1.0	0.875,1.0,0.782	1.0,1.0,1.0	-0.114
1313	"ENSG00000122735"	"DNAI1"	chr9	+	34485141	34485244	34485141	34485240	34485436	34485517	1313	1,1,2	9,12,7	2,3,0	4,6,4	104	100	0.373220531964	1.0	0.097,0.074,0.216	0.325,0.325,0.0	-0.088
1315	"ENSG00000187240"	"DYNC2H1"	chr11	+	103321028	103321241	103321028	103321237	103323885	103323990	1315	2,4,0	15,20,19	2,4,1	15,25,32	104	100	0.771720400648	1.0	0.114,0.161,0.0	0.114,0.133,0.029	-0.0
1316	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1316	5,10,15	42,28,37	17,6,20	38,30,36	105	100	0.254947767496	0.98468588638	0.102,0.254,0.279	0.299,0.16,0.346	-0.057
1317	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1317	3,8,11	1,0,0	16,4,20	2,0,0	105	100	1	1.0	0.741,1.0,1.0	0.884,1.0,1.0	-0.048
1318	"ENSG00000102034"	"ELF4"	chrX	-	130081255	130081539	130081436	130081539	130074580	130074752	1318	30,20,37	1,0,1	25,27,22	0,0,0	281	100	1	1.0	0.914,1.0,0.929	1.0,1.0,1.0	-0.052
1319	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1319	8,9,13	60,42,71	5,8,3	46,47,52	126	100	0.12574452442	0.67935989965	0.096,0.145,0.127	0.079,0.119,0.044	0.042
1321	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1321	49,43,71	89,74,72	46,34,39	73,46,67	2788	100	0.650051887836	1.0	0.019,0.02,0.034	0.022,0.026,0.02	0.002
1322	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1322	96,64,80	14,4,9	89,93,75	7,3,3	180	100	0.0151592078863	0.194159134608	0.792,0.899,0.832	0.876,0.945,0.933	-0.077
1323	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1323	26,22,45	47,42,57	16,21,23	44,30,44	267	100	0.303408236271	1.0	0.172,0.164,0.228	0.12,0.208,0.164	0.024
1324	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1324	22,16,41	47,42,57	15,18,22	44,30,44	268	100	0.534146600436	1.0	0.149,0.124,0.212	0.113,0.183,0.157	0.011
1326	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1326	10,5,15	67,54,98	2,9,4	35,29,38	156	100	0.91422431106	1.0	0.087,0.056,0.089	0.035,0.166,0.063	-0.011
1332	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1332	968,692,949	3,4,1	991,653,887	4,2,3	145	100	1	1.0	0.996,0.992,0.998	0.994,0.996,0.995	0.0
1336	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1336	122,100,128	24,18,12	125,81,84	19,9,14	585	100	0.819515819502	1.0	0.465,0.487,0.646	0.529,0.606,0.506	-0.014
1337	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726753	96726859	1337	10,6,4	3,0,0	2,9,7	0,2,2	120	100	0.302994409473	1.0	0.735,1.0,1.0	1.0,0.789,0.745	0.067
1338	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1338	9,6,4	19,14,19	3,9,8	27,18,19	120	100	0.749991811605	1.0	0.283,0.263,0.149	0.085,0.294,0.26	0.019
1339	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1339	13,11,10	394,301,390	10,13,12	535,377,493	120	100	0.410913937462	1.0	0.027,0.03,0.021	0.015,0.028,0.02	0.005
1340	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729152	96729209	1340	10,6,5	15,8,25	2,9,7	9,3,13	120	100	0.46041863202	1.0	0.357,0.385,0.143	0.156,0.714,0.31	-0.098
1341	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96729611	96729725	1341	10,6,4	8,8,6	2,9,7	6,3,4	120	100	0.511316076051	1.0	0.51,0.385,0.357	0.217,0.714,0.593	-0.091
1342	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1342	57,63,73	3,1,3	85,67,83	2,2,4	361	100	0.93545375804	1.0	0.84,0.946,0.871	0.922,0.903,0.852	-0.007
1348	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1348	2,1,2	4,6,9	0,0,1	8,1,4	152	100	0.0429846721511	0.36735832801	0.248,0.099,0.128	0.0,0.0,0.141	0.111
1349	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1349	224,132,280	21,13,28	159,105,130	13,5,17	148	100	0.611816796935	1.0	0.878,0.873,0.871	0.892,0.934,0.838	-0.014
1350	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1350	306,291,245	47,57,61	394,361,427	66,44,79	187	100	0.153194605774	0.757768992309	0.777,0.732,0.682	0.761,0.814,0.743	-0.042
1351	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1351	1,0,1	12,9,12	3,1,1	14,14,7	218	100	1	1.0	0.037,0.0,0.037	0.089,0.032,0.062	-0.036
1352	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1352	2,2,6	62,48,98	2,5,4	55,41,60	112	100	0.424142175035	1.0	0.028,0.036,0.052	0.031,0.098,0.056	-0.023
1353	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677654	140677753	1353	55,46,69	0,0,1	57,61,69	0,0,0	160	100	1	1.0	1.0,1.0,0.977	1.0,1.0,1.0	-0.008
1354	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1354	168,167,215	4,5,3	202,187,217	3,7,7	160	100	0.443434848528	1.0	0.963,0.954,0.978	0.977,0.943,0.951	0.008
1355	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1355	6,4,7	59,26,56	6,13,5	74,61,69	104	100	0.78986226975	1.0	0.089,0.129,0.107	0.072,0.17,0.065	0.006
1356	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1356	47,51,82	0,0,0	42,55,63	1,0,0	191	100	1	1.0	1.0,1.0,1.0	0.957,1.0,1.0	0.014
1357	"ENSG00000110713"	"NUP98"	chr11	-	3702462	3702892	3702771	3702892	3700609	3700839	1357	81,74,108	0,0,0	99,95,138	0,2,1	409	100	0.423150531093	1.0	1.0,1.0,1.0	1.0,0.921,0.971	0.036
1359	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1359	1,0,1	79,61,100	0,0,0	90,88,111	251	100	1	1.0	0.005,0.0,0.004	0.0,0.0,0.0	0.003
1360	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1360	20,13,17	79,61,100	21,22,9	90,88,111	151	100	0.559578523647	1.0	0.144,0.124,0.101	0.134,0.142,0.051	0.014
1361	"ENSG00000184307"	"ZDHHC23"	chr3	+	113948685	113948963	113948685	113948734	113953699	113954410	1361	48,25,48	0,0,0	43,32,59	0,1,0	329	100	1	1.0	1.0,1.0,1.0	1.0,0.907,1.0	0.031
1364	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1778133	1778612	1777746	1777872	1364	23,16,42	0,0,0	14,15,15	1,0,0	288	100	1	1.0	1.0,1.0,1.0	0.829,1.0,1.0	0.057
1366	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1366	70,46,76	6,4,13	82,63,71	4,5,3	134	100	0.0286145012477	0.286921606457	0.897,0.896,0.814	0.939,0.904,0.946	-0.061
1368	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1368	1,0,0	0,3,3	0,0,0	3,0,1	109	100	1	1.0	1.0,0.0,0.0	0.0,NA,0.0	0.333
1370	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1370	16,8,21	0,0,0	12,13,13	1,0,0	164	100	1	1.0	1.0,1.0,1.0	0.88,1.0,1.0	0.04
1371	"ENSG00000068438"	"FTSJ1"	chrX	+	48477960	48478518	48477960	48478168	48479037	48479116	1371	68,59,71	2,0,1	43,56,70	1,0,0	450	100	0.50065152054	1.0	0.883,1.0,0.94	0.905,1.0,1.0	-0.027
1373	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1373	145,94,226	0,1,6	106,104,122	1,4,8	287	100	0.0249699276136	0.264442686554	1.0,0.97,0.929	0.974,0.901,0.842	0.061
1374	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403652	15403715	15397519	15397625	1374	96,120,84	1,0,2	151,121,122	0,0,2	278	100	0.668726212035	1.0	0.972,1.0,0.938	1.0,1.0,0.956	-0.015
1375	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15397519	15397625	1375	104,127,93	1,1,2	155,133,128	2,0,1	283	100	1	1.0	0.974,0.978,0.943	0.965,1.0,0.978	-0.016
