ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1761	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1761	26,43	0,2	16,16	0,1	482	99	0.730023751071	1.0	1.0,0.815	1.0,0.767	0.024
1763	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1763	0,2	8,9	4,1	17,13	157	99	0.175046310805	0.615124860589	0.0,0.123	0.129,0.046	-0.026
1764	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1764	0,0	8,9	2,0	17,13	146	99	0.378176186494	0.929551913358	0.0,0.0	0.074,0.0	-0.037
1765	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1765	169,224	2,1	756,800	3,5	207	99	0.733383615035	1.0	0.976,0.991	0.992,0.987	-0.006
1772	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1772	36,38	476,506	36,43	405,458	106	99	0.325044382018	0.863681758112	0.066,0.066	0.077,0.081	-0.013
1773	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1773	1,3	3,14	0,2	3,6	117	99	0.228141073675	0.712282755983	0.22,0.153	0.0,0.22	0.076
1774	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1774	5,13	18,7	11,8	31,20	213	99	0.269859720367	0.785860548907	0.114,0.463	0.142,0.157	0.139
1780	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1780	84,104	0,2	63,73	0,0	127	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1781	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1781	25,23	2,0	48,45	4,3	473	99	0.0731671482074	0.355649296751	0.723,1.0	0.715,0.758	0.125
1783	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1783	48,45	1,4	91,88	4,2	757	99	0.620626853856	1.0	0.863,0.595	0.748,0.852	-0.071
1785	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1785	25,22	1,4	47,46	4,2	383	99	0.6055750402	1.0	0.866,0.587	0.752,0.856	-0.078
1786	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1786	11,11	1,4	23,15	4,2	153	99	0.853226360495	1.0	0.877,0.64	0.788,0.829	-0.05
1787	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1787	1,1	40,46	1,1	38,50	132	99	1	1.0	0.018,0.016	0.019,0.015	0.0
1788	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1788	1,2	0,1	2,10	0,0	204	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
1789	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1789	5,2	0,2	10,1	0,0	153	99	0.349393494953	0.893291872529	1.0,0.393	1.0,1.0	-0.303
1790	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1790	29,40	29,47	90,101	53,88	631	99	0.0550386658732	0.299849912903	0.136,0.118	0.21,0.153	-0.054
1791	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123686547	123686714	1791	0,1	0,0	1,5	1,0	103	99	1	1.0	NA,1.0	0.49,1.0	0.255
1792	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1792	0,1	15,4	1,4	29,38	103	99	0.078080051257	0.370110841506	0.0,0.194	0.032,0.092	0.035
1796	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1796	1,2	32,45	0,0	21,19	171	99	0.467073115249	1.0	0.018,0.025	0.0,0.0	0.021
1800	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1800	9,7	1,3	5,4	2,5	114	99	0.110807117263	0.463541666234	0.887,0.67	0.685,0.41	0.231
1801	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1801	7,5	0,2	3,3	0,0	114	99	0.641268801075	1.0	1.0,0.685	1.0,1.0	-0.157
1802	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1802	2,4	1,1	0,0	0,3	101	99	1	1.0	0.662,0.797	NA,0.0	0.73
1803	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1803	3,0	36,58	3,4	88,70	149	99	0.367940926711	0.91129228759	0.052,0.0	0.022,0.037	-0.003
1804	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1804	28,28	0,0	50,29	1,0	163	99	1	1.0	1.0,1.0	0.968,1.0	0.016
1805	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1805	139,232	0,1	275,221	0,1	288	99	1	1.0	1.0,0.988	1.0,0.987	0.0
1806	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1806	41,52	4,3	108,121	9,2	365	99	0.559571967237	1.0	0.735,0.825	0.765,0.943	-0.074
1807	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1807	40,103	9,8	98,78	11,5	457	99	0.429263277179	0.985726917256	0.491,0.736	0.659,0.772	-0.102
1808	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1808	0,2	27,17	2,0	3,2	104	99	0.519855117711	1.0	0.0,0.101	0.388,0.0	-0.144
1809	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1809	37,41	3,1	12,19	0,0	439	99	0.00950118881045	0.100392056586	0.736,0.902	1.0,1.0	-0.181
1811	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1811	1,2	1,0	5,9	0,0	143	99	1	1.0	0.409,1.0	1.0,1.0	-0.295
1812	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1812	1,0	1,9	0,0	6,14	124	99	1	1.0	0.444,0.0	0.0,0.0	0.222
1814	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1814	25,38	30,17	16,29	26,18	335	99	0.461472394237	1.0	0.198,0.398	0.154,0.323	0.06
1815	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1815	26,31	1,5	40,41	4,2	123	99	0.762326325564	1.0	0.954,0.833	0.889,0.943	-0.022
1816	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1816	3,2	36,30	2,7	12,19	103	99	0.0260496354885	0.18525996024	0.074,0.06	0.138,0.262	-0.133
1818	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1818	20,53	3,1	46,33	2,3	426	99	0.956066149454	1.0	0.608,0.925	0.842,0.719	-0.014
1819	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1819	85,137	3,1	130,100	2,3	975	99	0.745302538958	1.0	0.742,0.933	0.868,0.772	0.017
1820	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1820	68,86	3,2	85,70	1,3	648	99	0.677187087021	1.0	0.776,0.868	0.929,0.781	-0.033
1821	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1821	271,434	3,0	409,387	0,0	576	99	0.450280827115	1.0	0.939,1.0	1.0,1.0	-0.03
1822	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1822	38,41	5,2	44,55	0,0	302	99	6.01416909372e-05	0.00267506945854	0.714,0.87	1.0,1.0	-0.208
1823	"ENSG00000280670"	"CCDC163"	chr1	-	45497298	45497383	45497303	45497383	45496555	45496623	1823	2,4	0,0	3,8	1,0	104	99	1	1.0	1.0,1.0	0.741,1.0	0.129
1825	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1825	1,1	0,3	1,0	0,2	115	99	0.0339535551118	0.221379906522	1.0,0.223	1.0,0.0	0.112
1826	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1826	3,0	35,29	1,1	16,14	134	99	0.648277531912	1.0	0.06,0.0	0.044,0.05	-0.017
1831	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1831	30,44	22,16	35,37	21,18	705	99	0.890054147237	1.0	0.161,0.279	0.19,0.224	0.013
1832	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1832	1,0	24,30	0,1	6,14	260	99	1	1.0	0.016,0.0	0.0,0.026	-0.005
1839	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1839	78,84	1,0	78,114	1,0	500	99	1	1.0	0.939,1.0	0.939,1.0	0.0
1840	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1840	8,3	21,23	10,4	18,29	118	99	0.684329756916	1.0	0.242,0.099	0.318,0.104	-0.041
1841	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1841	1,0	2,1	0,0	2,8	147	99	1	1.0	0.252,0.0	0.0,0.0	0.126
1842	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1842	148,183	1,0	162,154	0,0	108	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1844	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1844	586,634	4,0	770,850	1,4	880	99	0.882766913911	1.0	0.943,1.0	0.989,0.96	-0.003
1845	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1845	9,9	0,1	15,14	2,0	121	99	0.683854470534	1.0	1.0,0.88	0.86,1.0	0.01
1847	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1847	239,342	6,0	301,285	2,0	150	99	0.691345655443	1.0	0.963,1.0	0.99,1.0	-0.013
1848	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1848	10,6	104,124	4,4	134,150	142	99	0.0288847181248	0.200832290688	0.063,0.033	0.02,0.018	0.029
1849	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1849	1,6	1,0	3,2	0,0	392	99	1	1.0	0.202,1.0	1.0,1.0	-0.399
1851	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1851	98,106	0,2	54,80	0,0	107	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1852	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1852	22,42	0,1	38,48	0,0	101	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1853	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1853	21,42	608,695	37,48	840,895	101	99	0.922489556483	1.0	0.033,0.056	0.041,0.05	-0.001
1859	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1859	1,4	8,10	1,2	20,32	198	99	0.067088603167	0.338255736775	0.059,0.167	0.024,0.03	0.086
1861	"ENSG00000266714"	"MYO15B"	chr17	+	75624174	75624269	75624174	75624249	75624369	75624447	1861	2,9	0,1	2,2	0,0	119	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
1862	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1862	0,1	6,11	0,0	1,3	148	99	1	1.0	0.0,0.057	0.0,0.0	0.029
1863	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1863	0,2	10,12	1,0	10,6	128	99	1	1.0	0.0,0.114	0.072,0.0	0.021
1866	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005996	45006116	45004599	45004806	1866	130,144	1,1	54,51	0,0	302	99	0.605728159031	1.0	0.977,0.979	1.0,1.0	-0.022
1867	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1867	8,4	19,25	4,2	26,26	178	99	0.0869648814543	0.399007414334	0.19,0.082	0.079,0.041	0.076
1868	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1868	54,43	0,1	40,30	1,0	160	99	1	1.0	1.0,0.964	0.961,1.0	0.002
1870	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1870	177,198	2,0	164,190	0,3	210	99	0.597962171058	1.0	0.977,1.0	1.0,0.968	0.004
1871	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1871	39,39	19,9	19,20	4,8	604	99	0.829877212823	1.0	0.252,0.415	0.438,0.291	-0.031
1875	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1875	160,168	2,2	259,276	0,0	983	99	0.0317314919914	0.211894549114	0.89,0.894	1.0,1.0	-0.108
1876	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1876	62,83	39,40	111,132	38,41	156	99	0.0158959279074	0.138005555923	0.502,0.568	0.65,0.671	-0.126
1878	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1878	12,3	153,203	1,1	159,165	264	99	0.351893078873	0.895452058856	0.029,0.006	0.002,0.002	0.016
1882	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1882	33,52	0,1	26,8	1,0	683	99	1	1.0	1.0,0.883	0.79,1.0	0.046
1885	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1885	826,1072	0,0	972,1023	0,1	238	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1886	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1886	4,1	2,3	2,8	1,3	151	99	0.201893467784	0.663510212444	0.567,0.179	0.567,0.636	-0.228
1887	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1887	3,0	6,5	0,2	9,10	105	99	0.374133714594	0.923109552649	0.32,0.0	0.0,0.159	0.081
1888	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1888	63,78	1,2	51,51	1,1	369	99	0.670683352097	1.0	0.944,0.913	0.932,0.932	-0.004
1889	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1889	1,3	10,9	0,0	22,19	396	99	0.400440517592	0.957508634116	0.024,0.077	0.0,0.0	0.051
1898	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1898	13,17	0,0	6,3	1,0	160	99	1	1.0	1.0,1.0	0.788,1.0	0.106
1899	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1899	15,20	3,1	20,22	4,0	213	99	0.854649211241	1.0	0.699,0.903	0.699,1.0	-0.048
1900	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1900	14,16	1,1	28,10	0,0	139	99	0.598225114089	1.0	0.909,0.919	1.0,1.0	-0.086
1902	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1902	2,0	8,11	0,1	12,14	112	99	1	1.0	0.181,0.0	0.0,0.059	0.061
1905	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1905	31,75	1,1	71,58	0,2	191	99	0.646239431603	1.0	0.941,0.975	1.0,0.938	-0.011
1907	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1907	11,13	3,1	8,5	2,0	182	99	0.282598083653	0.808809255458	0.666,0.876	0.685,1.0	-0.072
1909	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1909	144,212	0,1	127,147	1,1	114	99	1	1.0	1.0,0.995	0.991,0.992	0.006
1910	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1910	0,0	2,2	1,1	1,0	165	99	0.0128528505451	0.122033213209	0.0,0.0	0.375,1.0	-0.688
1912	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1912	76,61	5,12	86,82	13,23	308	99	0.169793729575	0.604517806941	0.83,0.62	0.68,0.534	0.118
1913	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1913	44,50	7,11	117,86	17,14	154	99	0.582845532053	1.0	0.802,0.745	0.816,0.798	-0.033
1914	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1914	10,12	0,0	18,7	1,1	154	99	0.370380994453	0.915241315821	1.0,1.0	0.92,0.818	0.131
1918	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1918	16,26	4,2	35,27	12,9	213	99	0.0675766157013	0.339661410499	0.65,0.858	0.575,0.582	0.175
1921	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1921	46,47	1,0	40,45	0,1	685	99	1	1.0	0.869,1.0	1.0,0.867	0.001
1922	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1922	35,40	0,1	72,74	2,2	111	99	0.534029241361	1.0	1.0,0.973	0.97,0.971	0.016
1924	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1924	99,126	1,1	81,94	1,0	2992	99	0.0532914066394	0.293098857408	0.766,0.807	0.728,1.0	-0.078
1928	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1928	74,120	14,32	51,66	20,13	115	99	0.56238512642	1.0	0.82,0.763	0.687,0.814	0.041
1929	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1929	21,27	4,13	14,13	6,1	103	99	0.438783850427	0.990043334935	0.835,0.666	0.692,0.926	-0.058
1931	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1931	4,7	18,21	14,22	22,24	135	99	0.0072935111147	0.0861164748707	0.14,0.196	0.318,0.402	-0.192
1933	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1933	63,90	1,1	96,107	0,1	281	99	0.600386500422	1.0	0.957,0.969	1.0,0.974	-0.024
1934	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324211	49324296	1934	5,4	0,0	17,39	2,0	190	99	0.794003214562	1.0	1.0,1.0	0.816,1.0	0.092
1940	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1940	34,39	16,19	18,26	8,8	108	99	0.412814486594	0.971310607225	0.661,0.653	0.673,0.749	-0.054
1941	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1941	22,32	2,2	21,13	7,7	108	99	0.000936413794863	0.0226905641188	0.91,0.936	0.733,0.63	0.242
1943	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1943	10,14	9,8	10,6	15,10	636	99	0.076554675657	0.365895866891	0.147,0.214	0.094,0.085	0.091
1947	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1947	12,8	5,6	5,5	4,2	119	99	0.965216083878	1.0	0.666,0.526	0.51,0.675	0.004
1948	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1948	13,8	57,54	3,5	62,36	119	99	0.0330224146457	0.217934512916	0.159,0.11	0.039,0.104	0.063
1949	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1949	83,83	0,0	89,58	2,0	422	99	0.41863245107	0.976942342258	1.0,1.0	0.913,1.0	0.043
1951	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1951	4,12	89,92	5,8	69,61	133	99	0.974633883715	1.0	0.032,0.088	0.051,0.089	-0.01
1952	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1952	3,8	89,92	4,6	69,61	115	99	0.691732975942	1.0	0.028,0.07	0.048,0.078	-0.014
1954	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1954	1,1	3,7	0,2	10,7	120	99	0.400307802523	0.957508634116	0.216,0.105	0.0,0.191	0.065
1956	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1956	67,40	131,202	37,44	114,110	132	99	0.668734400723	1.0	0.277,0.129	0.196,0.231	-0.011
1957	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1957	49,28	12,16	2,3	6,2	560	99	0.00419261188139	0.0586784947365	0.419,0.236	0.056,0.21	0.195
1958	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1958	44,53	3,2	37,37	0,0	366	99	0.00288463904649	0.0480692515375	0.799,0.878	1.0,1.0	-0.161
1960	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1960	63,106	4,5	98,107	6,5	129	99	0.97625405018	1.0	0.924,0.942	0.926,0.943	-0.001
1961	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1961	16,9	4,0	6,3	0,0	110	99	0.0302253716355	0.207927503603	0.783,1.0	1.0,1.0	-0.109
1965	"ENSG00000152582"	"SPEF2"	chr5	+	35694287	35694363	35694287	35694348	35695734	35695796	1965	0,0	0,1	0,1	1,1	114	99	1	1.0	NA,0.0	0.0,0.465	-0.233
1966	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1966	3,4	51,62	0,0	23,14	113	99	0.0230989901388	0.174019538238	0.049,0.053	0.0,0.0	0.051
1967	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1967	4,5	8,5	4,6	3,4	211	99	0.243007519035	0.73707377498	0.19,0.319	0.385,0.413	-0.145
1969	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1969	3,2	12,10	6,7	20,10	129	99	0.192535345339	0.641850376094	0.161,0.133	0.187,0.349	-0.121
1970	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1970	9,9	2,2	20,11	5,6	180	99	0.364316836518	0.906464956455	0.712,0.712	0.688,0.502	0.117
1971	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1971	18,17	2,2	34,14	5,6	150	99	0.165770883203	0.592795217798	0.856,0.849	0.818,0.606	0.141
1972	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1972	50,41	4,0	95,69	9,4	579	99	0.178087607698	0.619775415	0.681,1.0	0.643,0.747	0.145
1973	"ENSG00000163389"	"POGLUT1"	chr3	+	119468962	119469106	119468962	119469006	119469819	119469910	1973	12,14	0,2	21,13	0,0	199	99	0.890337854272	1.0	1.0,0.777	1.0,1.0	-0.111
1974	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1974	1,2	7,11	5,8	18,20	203	99	0.105909199274	0.447187477299	0.065,0.081	0.119,0.163	-0.068
1975	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1975	44,66	10,2	73,72	8,8	104	99	0.901706016095	1.0	0.807,0.969	0.897,0.895	-0.008
1976	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1976	0,0	6,1	0,1	2,0	118	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1977	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1977	2,1	6,1	0,2	2,0	114	99	0.810340707497	1.0	0.224,0.465	0.0,1.0	-0.155
1978	"ENSG00000132514"	"CLEC10A"	chr17	-	7075975	7076071	7075984	7076071	7075730	7075885	1978	1,0	1,4	2,0	0,1	108	99	0.15002473831	0.55181471985	0.478,0.0	1.0,0.0	-0.261
1979	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	1979	312,340	1,0	257,240	6,0	2632	99	0.00277243377936	0.0474526234305	0.921,1.0	0.617,1.0	0.152
1980	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1980	232,253	60,59	229,187	30,30	105	99	0.00597822798361	0.0752376211736	0.785,0.802	0.878,0.855	-0.073
1982	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	1982	27,37	0,0	64,79	3,2	124	99	0.126527024605	0.504089875942	1.0,1.0	0.945,0.969	0.043
1984	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1984	8,15	35,22	14,14	19,18	173	99	0.114794739292	0.472418908088	0.116,0.281	0.297,0.308	-0.104
1985	"ENSG00000111181"	"SLC6A12"	chr12	-	209772	210043	209890	210043	204563	204698	1985	172,197	1,3	7,16	0,0	217	99	0.568137112758	1.0	0.987,0.968	1.0,1.0	-0.022
1987	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1987	12,14	201,251	8,15	198,274	158	99	0.576647622695	1.0	0.036,0.034	0.025,0.033	0.006
1988	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1988	30,42	3,3	47,55	1,7	122	99	0.630060409369	1.0	0.89,0.919	0.974,0.864	-0.014
1989	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1989	18,18	3,1	23,21	0,1	276	99	0.0106267151295	0.107492037463	0.683,0.866	1.0,0.883	-0.167
