ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
871	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	871	66,28	0,0	24,40	1,2	135	99	0.415400331625	0.927984022278	1.0,1.0	0.946,0.936	0.059
875	"ENSG00000165637"	"VDAC2"	chr10	+	75217887	75217991	75217932	75217991	75214020	75214070	875	17,10	1,0	9,6	0,0	144	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
876	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	876	3,1	1,0	2,3	1,0	104	99	1	1.0	0.741,1.0	0.656,1.0	0.042
877	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	877	47,26	16,7	53,84	15,25	102	99	0.866944462326	1.0	0.74,0.783	0.774,0.765	-0.008
878	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	878	10,6	63,33	2,8	29,30	169	99	0.873724828558	1.0	0.085,0.096	0.039,0.135	0.003
879	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453380	879	10,6	0,1	3,1	0,0	134	99	1	1.0	1.0,0.816	1.0,1.0	-0.092
880	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	880	9,8	70,47	5,1	18,27	134	99	0.571980875058	1.0	0.087,0.112	0.17,0.027	0.001
881	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	881	1983,1174	2,3	1148,1267	0,3	199	99	1	1.0	0.998,0.995	1.0,0.995	-0.001
882	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	882	548,329	1156,722	101,126	400,461	108	99	1.17921747969e-05	0.000290187858938	0.303,0.295	0.188,0.2	0.105
883	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	883	27,10	395,235	5,17	212,412	118	99	0.0672765108948	0.281112761925	0.054,0.034	0.019,0.033	0.018
884	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	884	157,79	66,35	84,182	26,86	102	99	0.808739948444	1.0	0.698,0.687	0.758,0.673	-0.023
887	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	887	222,134	1,0	101,220	0,2	104	99	1	1.0	0.995,1.0	1.0,0.991	0.002
888	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	888	435,262	5,0	222,473	2,3	169	99	0.86837136773	1.0	0.981,1.0	0.985,0.989	0.003
889	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	889	632,376	5,1	315,640	0,3	207	99	0.917566154959	1.0	0.984,0.994	1.0,0.99	-0.006
890	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	890	202,114	5,1	95,170	0,3	137	99	0.310582565304	0.79088462138	0.967,0.988	1.0,0.976	-0.01
891	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	891	21,13	26,17	6,10	10,29	147	99	0.079685368439	0.316932933757	0.352,0.34	0.288,0.188	0.108
892	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132226696	132227242	892	9,3	10,5	3,8	1,5	123	99	0.154701831203	0.502454519306	0.42,0.326	0.707,0.563	-0.262
893	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	893	8,3	87,38	3,8	44,91	123	99	0.877407220662	1.0	0.069,0.06	0.052,0.066	0.006
894	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	894	40,24	0,0	19,30	2,6	136	99	4.24669205505e-05	0.000829683113323	1.0,1.0	0.874,0.784	0.171
895	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	895	238,159	8,2	82,86	0,5	146	99	0.90511074601	1.0	0.953,0.982	1.0,0.921	0.007
896	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	896	187,99	2,6	83,82	4,2	144	99	0.904685598929	1.0	0.985,0.919	0.934,0.966	0.002
898	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	898	93,58	13,5	18,35	2,7	103	99	0.59802040526	1.0	0.873,0.918	0.896,0.828	0.033
902	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	902	131,78	1,0	71,131	1,0	283	99	1	1.0	0.979,1.0	0.961,1.0	0.009
903	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	903	53,31	6,9	5,14	13,19	182	99	2.11624249569e-07	8.26907456255e-06	0.828,0.652	0.173,0.286	0.51
906	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	906	15,6	48,21	3,6	13,31	130	99	0.285508633241	0.751181267531	0.192,0.179	0.149,0.128	0.047
907	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	907	200,97	30,14	60,86	4,0	260	99	6.15272799973e-05	0.00114778148459	0.717,0.725	0.851,1.0	-0.205
908	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	908	233,112	30,14	70,111	4,0	229	99	1.69503335281e-05	0.000388983249179	0.771,0.776	0.883,1.0	-0.168
910	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	910	94,39	13,8	24,38	1,5	102	99	0.158455976143	0.511071338558	0.875,0.826	0.959,0.881	-0.069
913	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	913	109,39	19,21	72,110	3,1	108	99	1.36598139466e-08	6.6605875298e-07	0.84,0.63	0.957,0.99	-0.239
914	"ENSG00000116641"	"DOCK7"	chr1	-	62487397	62487452	62487397	62487412	62488933	62489065	914	0,0	0,1	1,0	3,0	139	99	1	1.0	NA,0.0	0.192,NA	-0.192
917	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	917	3708,1797	41,17	1229,2665	20,52	2126	99	0.00622582756193	0.0484928279874	0.808,0.831	0.741,0.705	0.097
918	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	918	21,10	1,0	12,28	1,0	133	99	1	1.0	0.94,1.0	0.899,1.0	0.02
919	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	919	36,10	2,0	26,26	0,0	111	99	0.29674950365	0.77058930382	0.941,1.0	1.0,1.0	-0.03
925	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994226	36994346	925	12,0	0,2	5,3	0,0	104	99	0.10823941115	0.388064795214	1.0,0.0	1.0,1.0	-0.5
926	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994903	926	5,0	0,1	4,2	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
927	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	927	71,26	1,0	21,64	0,2	139	99	0.389455430861	0.897299106243	0.981,1.0	1.0,0.958	0.011
928	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	928	15,8	251,174	4,15	239,384	126	99	0.0890168472979	0.340016134692	0.045,0.035	0.013,0.03	0.019
929	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986987	51987453	51986414	51986504	929	174,116	0,1	72,166	0,0	482	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
930	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	930	10,4	89,39	3,3	45,98	142	99	0.0342070175882	0.16764337518	0.073,0.067	0.044,0.021	0.038
932	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67440701	67440836	932	17,15	3,2	1,9	0,0	144	99	0.00309165789429	0.0275486249656	0.796,0.838	1.0,1.0	-0.183
933	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	933	19,14	69,40	1,8	22,44	144	99	0.0223328129094	0.123117880891	0.159,0.194	0.03,0.111	0.106
934	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	934	1,0	1,0	0,0	3,0	160	99	1	1.0	0.382,NA	0.0,NA	0.382
935	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	935	13,13	2,0	1,8	0,0	102	99	0.707559377148	1.0	0.863,1.0	1.0,1.0	-0.069
936	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	936	16,6	61,42	1,3	15,33	300	99	0.0203000934392	0.115433078032	0.08,0.045	0.022,0.029	0.037
937	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	937	1,5	0,4	2,5	0,0	134	99	0.00561136786244	0.0448831816715	1.0,0.48	1.0,1.0	-0.26
938	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	938	3,3	2,3	1,1	1,2	109	99	0.346642566534	0.8395203663	0.577,0.476	0.476,0.312	0.132
939	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	939	20,22	29,12	3,13	14,18	159	99	0.0773627152691	0.311385615861	0.3,0.533	0.118,0.31	0.202
940	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	940	25,23	0,1	10,17	0,0	104	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
941	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	941	47,31	25,19	9,29	6,6	218	99	0.301299267759	0.777863243505	0.461,0.426	0.405,0.687	-0.103
942	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	942	43,30	8,1	9,12	0,2	104	99	0.115227756247	0.40532975327	0.837,0.966	1.0,0.851	-0.024
944	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	944	179,118	7,4	51,53	2,8	102	99	0.0789401792108	0.315557176491	0.961,0.966	0.961,0.865	0.05
947	"ENSG00000169203"	"NPIPB12"	chr16	-	29491466	29491697	29491466	29491662	29491774	29491874	947	0,0	1,0	0,1	0,0	134	99	1	1.0	0.0,NA	NA,1.0	-1.0
949	"ENSG00000135437"	"RDH5"	chr12	+	55721240	55721494	55721299	55721494	55720392	55720517	949	0,1	1,0	0,5	0,1	158	99	1	1.0	0.0,1.0	NA,0.758	-0.258
950	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	950	7,3	91,55	1,3	31,59	347	99	0.314353175078	0.794886056614	0.021,0.015	0.009,0.014	0.007
955	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	955	14,9	22,11	7,2	5,10	168	99	0.63173380231	1.0	0.273,0.325	0.452,0.105	0.021
956	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	956	224,138	3,0	75,109	0,2	130	99	1	1.0	0.983,1.0	1.0,0.976	0.004
957	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	957	205,137	17,3	99,163	2,4	166	99	0.0211526150245	0.118878107567	0.878,0.965	0.967,0.96	-0.042
958	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	958	32,11	1,0	14,24	0,0	104	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
963	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	963	30,9	59,38	7,29	24,60	120	99	0.813413623481	1.0	0.296,0.163	0.194,0.285	-0.01
970	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	970	22,6	40,24	8,10	17,26	102	99	0.90746678339	1.0	0.348,0.195	0.314,0.272	-0.022
971	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	971	54,35	57,32	16,32	14,40	540	99	0.620922915811	1.0	0.148,0.167	0.173,0.128	0.007
972	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	972	24,12	22,18	11,21	5,17	368	99	0.216836660167	0.633956726868	0.227,0.152	0.372,0.249	-0.121
973	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	973	87,44	34,28	39,63	4,15	270	99	0.0057024931712	0.0454862317366	0.484,0.366	0.781,0.606	-0.269
974	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	974	1,1	2,1	1,3	0,0	605	99	9.17071253381e-08	3.88834275956e-06	0.076,0.141	1.0,1.0	-0.891
976	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	976	1,1	110,45	0,1	18,46	123	99	1	1.0	0.007,0.018	0.0,0.017	0.004
977	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	977	241,137	1,0	22,54	0,0	1487	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
978	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	978	29,17	21,6	3,16	4,12	764	99	0.26050514468	0.709609633389	0.152,0.269	0.089,0.147	0.093
980	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	980	121,95	5,2	52,81	0,0	171	99	0.0140448934818	0.0898469236784	0.933,0.965	1.0,1.0	-0.051
981	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	981	45,33	181,100	33,61	104,184	102	99	0.444840899711	0.954359047097	0.194,0.243	0.235,0.243	-0.02
982	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	982	9,8	139,70	10,8	72,130	123	99	0.800713123495	1.0	0.05,0.084	0.101,0.047	-0.007
983	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	983	43,15	0,2	4,14	0,0	106	99	0.874348384238	1.0	1.0,0.875	1.0,1.0	-0.063
984	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	984	87,40	465,256	24,31	167,239	129	99	0.178985865411	0.557391092984	0.126,0.107	0.099,0.091	0.021
987	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	987	98,28	1,1	27,37	0,0	102	99	1	1.0	0.99,0.965	1.0,1.0	-0.022
988	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	988	25,13	9,4	7,15	2,5	102	99	0.845498333733	1.0	0.729,0.759	0.773,0.744	-0.014
989	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	989	34,19	56,35	4,3	18,27	229	99	0.000342862865888	0.00475485840151	0.208,0.19	0.088,0.046	0.132
990	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	990	23,12	13,10	3,8	4,17	196	99	0.0149841985621	0.0933716669288	0.472,0.377	0.275,0.192	0.191
991	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	991	11,7	56,15	6,6	16,41	114	99	0.597579794942	1.0	0.146,0.288	0.246,0.113	0.037
992	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	992	59,16	9,5	27,31	8,12	137	99	0.142702949476	0.473975019269	0.826,0.698	0.709,0.651	0.082
993	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	993	66,19	10,4	23,32	4,10	137	99	0.362382818887	0.860086388632	0.827,0.774	0.806,0.698	0.048
994	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	994	6,3	4,3	1,0	4,8	130	99	4.95020514693e-05	0.000947915111414	0.533,0.432	0.16,0.0	0.403
995	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	995	26,15	1,2	16,40	0,3	124	99	0.822372545621	1.0	0.954,0.857	1.0,0.914	-0.052
997	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013215	997	16,12	10,5	11,12	3,4	118	99	0.238802442565	0.672671468755	0.573,0.668	0.755,0.716	-0.115
998	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	998	50,33	138,93	18,16	53,116	118	99	0.036072019893	0.173547829485	0.233,0.229	0.222,0.104	0.068
999	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	999	11,5	67,38	5,4	19,28	112	99	0.826183827032	1.0	0.127,0.104	0.189,0.112	-0.035
1001	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	1001	64,34	3,5	10,22	1,0	103	99	0.0186488300329	0.108935539475	0.953,0.867	0.906,1.0	-0.043
1002	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	1002	2,0	29,8	0,0	8,19	131	99	0.300644541887	0.777126179336	0.05,0.0	0.0,0.0	0.025
1003	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	1003	6,2	0,1	2,4	0,0	109	99	1	1.0	1.0,0.645	1.0,1.0	-0.177
1004	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	1004	176,76	1,1	31,51	0,0	103	99	1	1.0	0.994,0.986	1.0,1.0	-0.01
1006	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92088729	92088817	1006	81,41	1,0	11,47	0,0	122	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1007	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92093251	92093318	1007	13,12	0,1	4,11	0,0	122	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
1008	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	1008	0,2	36,24	0,1	8,22	118	99	0.7307034491	1.0	0.0,0.065	0.0,0.037	0.014
1009	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	1009	33,35	1,0	6,23	0,0	102	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1010	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92106528	92106574	1010	16,5	1,0	4,6	0,0	102	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1011	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	1011	67,35	2,4	21,40	1,1	105	99	0.192510921078	0.584679613074	0.969,0.892	0.952,0.974	-0.032
1012	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753114	218753185	1012	277,145	2,0	86,130	0,0	196	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1013	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	1013	448,228	8,3	158,281	1,8	196	99	0.756335734461	1.0	0.966,0.975	0.988,0.947	0.003
1014	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	1014	6,6	2,0	0,0	2,2	102	99	7.67291008508e-10	5.22028694377e-08	0.744,1.0	0.0,0.0	0.872
1015	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	1015	0,1	2,0	0,0	2,2	117	99	1	1.0	0.0,1.0	0.0,0.0	0.5
1018	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	1018	211,97	10,3	98,107	0,0	1028	99	2.3623224007e-06	7.15251855667e-05	0.67,0.757	1.0,1.0	-0.286
1019	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	1019	41,23	18,20	13,24	7,15	102	99	0.930730209594	1.0	0.689,0.527	0.643,0.608	-0.017
1021	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	1021	174,101	8,3	108,181	10,7	120	99	0.283454953971	0.748628081493	0.947,0.965	0.899,0.955	0.029
1026	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23641665	23643219	23639178	23639356	1026	7445,4087	0,2	3670,6404	0,0	1971	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1027	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	1027	16793,9353	18,20	9551,16561	0,2	3457	99	1.45960581399e-08	7.03408368525e-07	0.964,0.931	1.0,0.996	-0.05
1028	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639178	23639356	1028	9348,5268	18,20	5881,10157	0,2	1585	99	4.17369047101e-08	1.90050803101e-06	0.97,0.943	1.0,0.997	-0.042
1029	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	1029	9716,5469	1927,1021	6132,10606	783,1376	1585	99	0.000125697146353	0.00213169090135	0.24,0.251	0.328,0.325	-0.081
1031	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	1031	212,107	54,31	36,60	13,19	102	99	0.466185321002	0.972365555324	0.792,0.77	0.729,0.754	0.039
1032	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	1032	396,240	4,3	158,267	0,0	543	99	0.010254919628	0.0706002383437	0.948,0.936	1.0,1.0	-0.058
1033	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	1033	73,50	314,208	18,25	52,105	120	99	0.575819380855	1.0	0.161,0.165	0.222,0.164	-0.03
1034	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	1034	507,316	0,0	83,177	1,1	273	99	0.672893549468	1.0	1.0,1.0	0.968,0.985	0.024
1035	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	1035	45,16	127,98	4,8	23,31	127	99	0.458213705075	0.96727712567	0.216,0.113	0.119,0.167	0.021
1036	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	1036	3104,1688	6,2	992,1932	3,4	111	99	1	1.0	0.998,0.999	0.997,0.998	0.001
1037	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	1037	396,242	6,2	103,245	3,4	127	99	0.508459904142	1.0	0.981,0.99	0.964,0.979	0.014
1038	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	1038	84,56	2792,1502	19,39	908,1726	115	99	0.024367556457	0.130721316318	0.025,0.031	0.018,0.019	0.01
1039	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	1039	361,212	973,444	87,140	283,555	125	99	0.00202409212874	0.0200091021889	0.227,0.274	0.196,0.167	0.069
1055	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307973	7308113	1055	20,10	152,77	9,9	29,62	117	99	0.289123697895	0.757247438826	0.1,0.099	0.208,0.109	-0.059
1057	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1057	824,439	251,138	527,749	44,88	747	99	2.21711538018e-12	2.33119604429e-10	0.303,0.297	0.614,0.53	-0.272
1059	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1059	52,43	5,0	7,19	1,1	445	99	0.765031630552	1.0	0.698,1.0	0.609,0.809	0.14
1064	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1064	4,0	46,35	2,0	22,42	102	99	0.311559654529	0.791977794348	0.078,0.0	0.081,0.0	-0.002
1066	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1066	1,3	61,28	1,2	24,33	153	99	0.86465667681	1.0	0.01,0.065	0.026,0.038	0.005
1067	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1067	6,1	17,10	0,0	5,10	126	99	0.000447257351694	0.00595965268398	0.217,0.073	0.0,0.0	0.145
1069	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1069	3,5	63,30	0,1	26,40	102	99	0.00680267567232	0.0518311902675	0.044,0.139	0.0,0.024	0.08
1071	"ENSG00000152457"	"DCLRE1C"	chr10	-	14942113	14942435	14942113	14942240	14945104	14945189	1071	4,3	1,0	1,1	0,0	294	99	1	1.0	0.574,1.0	1.0,1.0	-0.213
1073	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1073	16,6	4,0	1,2	2,8	110	99	2.81444144326e-05	0.000585464563539	0.783,1.0	0.31,0.184	0.644
1074	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1074	11,3	25,10	5,4	11,10	111	99	0.900771367999	1.0	0.282,0.211	0.288,0.263	-0.029
1075	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1075	43,21	8,10	14,21	5,13	102	99	0.221399582921	0.641080894154	0.839,0.671	0.731,0.611	0.084
1076	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1076	3,1	52,35	0,1	17,53	105	99	0.268490210261	0.723103953628	0.052,0.026	0.0,0.017	0.03
1077	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1077	108,65	8,1	30,109	1,4	189	99	0.531018014195	1.0	0.876,0.971	0.94,0.935	-0.014
1088	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1088	631,355	14,7	241,376	3,4	3694	99	0.108362306426	0.388264695205	0.547,0.576	0.683,0.716	-0.138
1089	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1089	11,5	312,162	1,8	98,200	121	99	0.708097042242	1.0	0.028,0.025	0.008,0.032	0.007
1090	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18241884	18241999	18238455	18238609	1090	548,309	1,0	116,202	0,0	1406	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
