ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
950	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	950	355,380	33,37	200,233	12,14	1443	99	0.0648659554425	0.2541795249514406	0.425,0.413	0.533,0.533	-0.114
951	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	951	66,57	23,35	23,30	5,6	103	99	0.0192637347786	0.1010077315114805	0.734,0.61	0.816,0.828	-0.15
952	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656814	656871	952	5,3	0,1	2,6	0,0	103	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
953	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	953	52,34	113,102	27,26	48,69	255	99	0.629279129502	1.0	0.152,0.115	0.179,0.128	-0.02
954	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	954	215,224	99,89	154,135	33,27	319	99	0.000130098842339	0.0015467306811414443	0.403,0.439	0.592,0.608	-0.179
955	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	634888	635063	955	68,68	4,0	46,39	1,0	193	99	0.142052553226	0.4502911345610145	0.897,1.0	0.959,1.0	-0.031
956	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	956	79,75	141,156	47,45	77,82	193	99	0.600407907021	1.0	0.223,0.198	0.238,0.22	-0.018
958	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	958	60,93	8,12	4,3	0,0	218	99	0.000341340943757	0.00351601290396454	0.773,0.779	1.0,1.0	-0.224
959	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	959	10,8	6,9	4,4	4,2	119	99	0.835596762381	1.0	0.581,0.425	0.454,0.625	-0.036
960	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	960	30,35	80,106	5,5	38,39	136	99	0.00182194302258	0.014995992570466153	0.214,0.194	0.087,0.085	0.118
961	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	961	151,178	6,7	76,90	1,0	130	99	0.00441643053039	0.031503871116782	0.95,0.951	0.983,1.0	-0.041
962	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	962	7,6	125,125	12,6	201,225	113	99	0.72376546578	1.0	0.047,0.04	0.05,0.023	0.007
964	"ENSG00000185596"	"WASH3P"	chr15	+	101973904	101974106	101973904	101974084	101974194	101974353	964	55,45	21,20	6,8	4,5	121	99	0.408622718883	0.8971561621036722	0.682,0.648	0.551,0.567	0.106
965	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	965	149,135	41,36	141,150	65,47	674	99	0.0867770390869	0.31377380409145983	0.348,0.355	0.242,0.319	0.071
966	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	966	222,188	3,0	105,128	0,2	251	99	0.902626466142	1.0	0.967,1.0	1.0,0.962	0.003
967	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99287256	99287294	967	176,147	0,1	74,90	0,0	251	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
968	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	968	235,222	15,23	142,199	3,5	316	99	0.000250969712166	0.002729946474867921	0.831,0.751	0.937,0.926	-0.141
969	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	969	603,521	2,2	564,572	0,0	234	99	1	1.0	0.992,0.991	1.0,1.0	-0.008
970	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46296161	46296230	970	468,412	1,5	401,448	0,2	234	99	0.678258581108	1.0	0.995,0.972	1.0,0.99	-0.011
971	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	971	40,30	407,341	16,20	118,134	862	99	0.121416487487	0.40290293917363357	0.011,0.01	0.015,0.017	-0.006
973	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	973	106,125	78,86	65,68	22,36	144	99	0.0293156793544	0.14011130980411962	0.483,0.5	0.67,0.565	-0.126
974	"ENSG00000243716"	"NPIPB5"	chr16	+	22491706	22491826	22491706	22491786	22507336	22507399	974	27,25	7,7	7,6	2,2	139	99	0.773989430041	1.0	0.733,0.718	0.714,0.681	0.028
975	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	975	25,32	22,20	5,2	7,2	109	99	0.292975801241	0.7346478765491542	0.508,0.592	0.393,0.476	0.116
976	"ENSG00000243716"	"NPIPB5"	chr16	+	22519137	22519414	22519137	22519269	22523819	22523948	976	0,2	0,0	0,0	2,0	244	99	1	1.0	NA,1.0	0.0,NA	1.0
978	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	978	101,106	170,193	64,61	94,127	401	99	0.951112158521	1.0	0.128,0.119	0.144,0.106	-0.002
979	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905844	90906016	979	488,510	4,0	311,261	0,1	133	99	1	1.0	0.989,1.0	1.0,0.995	-0.003
980	"ENSG00000196547"	"MAN2A2"	chr15	+	90905578	90905723	90905578	90905689	90905921	90906016	980	136,128	0,1	78,72	0,0	133	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
981	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	981	417,384	62,49	239,270	24,28	131	99	0.114965464499	0.38819225592153406	0.836,0.856	0.883,0.879	-0.035
982	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	982	99,91	6,2	52,47	3,4	426	99	0.422558207606	0.9126192529950412	0.793,0.914	0.801,0.732	0.087
984	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	984	4,2	56,62	1,1	39,49	129	99	0.121241050009	0.4025755701058816	0.052,0.024	0.019,0.015	0.021
985	"ENSG00000157823"	"AP3S2"	chr15	-	89893876	89893994	89893880	89893994	89889048	89889140	985	24,26	406,419	14,9	218,270	103	99	0.300705298556	0.7443136906891571	0.054,0.056	0.058,0.031	0.011
986	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	986	228,197	1,4	255,242	0,0	112	99	0.810505884631	1.0	0.995,0.978	1.0,1.0	-0.014
988	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	988	627,615	13,4	259,276	1,2	139	99	0.117098203598	0.39218432726199104	0.972,0.991	0.995,0.99	-0.011
990	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531608	88531715	88527598	88527786	990	487,536	0,0	274,357	0,1	1085	99	1	1.0	1.0,1.0	1.0,0.97	0.015
991	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	991	492,540	2,2	275,358	1,2	1089	99	0.861559827589	1.0	0.957,0.961	0.962,0.942	0.007
992	"ENSG00000140543"	"DET1"	chr15	-	88531608	88531715	88531612	88531715	88527598	88527786	992	5,4	2,2	1,2	1,2	103	99	0.313629075381	0.7666001129242811	0.706,0.658	0.49,0.49	0.192
993	"ENSG00000166716"	"ZNF592"	chr15	+	84790704	84790883	84790704	84790872	84797868	84798045	993	74,79	1,4	89,88	8,2	110	99	0.242000619953	0.6476821084295963	0.985,0.947	0.909,0.975	0.024
994	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	994	1,0	52,48	0,0	9,10	104	99	1	1.0	0.018,0.0	0.0,0.0	0.009
995	"ENSG00000156218"	"ADAMTSL3"	chr15	+	84036772	84037004	84036772	84036987	84037699	84039842	995	0,0	0,1	1,3	3,0	116	99	1	1.0	NA,0.0	0.221,1.0	-0.611
997	"ENSG00000136404"	"TM6SF1"	chr15	+	83119577	83119734	83119577	83119681	83120048	83120086	997	17,27	1,0	7,7	0,0	152	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
998	"ENSG00000136404"	"TM6SF1"	chr15	+	83119577	83119734	83119577	83119681	83121920	83122003	998	34,35	11,19	10,9	13,15	152	99	0.00117734413591	0.010388165760635766	0.668,0.545	0.334,0.281	0.299
999	"ENSG00000136404"	"TM6SF1"	chr15	+	83119577	83119734	83119577	83119681	83124671	83124776	999	22,30	4,7	9,6	1,0	152	99	0.00259313752719	0.02047563261303791	0.782,0.736	0.854,1.0	-0.168
1000	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1000	3,2	0,1	1,2	0,0	123	99	1	1.0	1.0,0.617	1.0,1.0	-0.192
1001	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	1001	440,471	2,3	241,297	2,1	186	99	1	1.0	0.992,0.988	0.985,0.994	0.0
1002	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	1002	87,62	6053,6176	177,175	6130,7143	255	99	0.788216437213	1.0	0.006,0.004	0.011,0.009	-0.005
1003	"ENSG00000196576"	"PLXNB2"	chr22	-	50294718	50294778	50294725	50294778	50289516	50290597	1003	99,133	40,31	72,94	37,33	106	99	0.194293201299	0.5597138760498115	0.698,0.8	0.645,0.727	0.063
1004	"ENSG00000058335"	"RASGRF1"	chr15	-	79006176	79006434	79006185	79006434	79003801	79004175	1004	7,8	11,10	7,7	22,12	108	99	0.244458130293	0.6503587998798315	0.368,0.423	0.226,0.348	0.108
1006	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	1006	4,5	0,2	6,0	0,1	110	99	0.684043728682	1.0	1.0,0.692	1.0,0.0	0.346
1007	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7549906	7550112	1007	136,99	0,0	126,126	1,0	255	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1008	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	1008	376,378	14,9	309,384	12,16	104	99	0.350445442216	0.8165436790826721	0.962,0.976	0.961,0.958	0.009
1010	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	1010	156,152	47,44	118,152	38,32	108	99	0.531920398153	1.0	0.753,0.76	0.74,0.813	-0.02
1011	"ENSG00000140368"	"PSTPIP1"	chr15	+	77028553	77028652	77028553	77028643	77029528	77029574	1011	40,27	0,0	22,25	0,1	108	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1012	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	1012	4,2	23,17	1,1	13,13	133	99	0.149141491164	0.4665565860219881	0.115,0.081	0.054,0.054	0.044
1013	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	1013	443,453	1,1	349,311	0,2	341	99	1	1.0	0.992,0.992	1.0,0.978	0.003
1014	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359327	75359425	75358703	75358808	1014	497,467	0,1	400,404	0,0	368	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1015	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	1015	9,6	551,508	10,12	490,559	104	99	0.240443084817	0.6441712282552534	0.015,0.011	0.019,0.02	-0.007
1016	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1016	369,342	8,6	404,455	16,10	386	99	0.174784588271	0.5233555661364094	0.922,0.936	0.866,0.921	0.036
1017	"ENSG00000178761"	"FAM219B"	chr15	-	74906277	74906365	74906323	74906365	74905153	74905231	1017	142,141	3,11	82,99	0,3	145	99	0.0154069980593	0.085120011406649	0.97,0.897	1.0,0.958	-0.045
1018	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800822	74800922	1018	1016,1036	0,0	1219,1351	2,0	340	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1019	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	1019	1021,1068	119,115	846,908	12,10	2090	99	0	0.0	0.289,0.306	0.77,0.811	-0.493
1021	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1021	35,28	133,152	17,30	131,143	107	99	0.255145154141	0.6698678233156048	0.196,0.146	0.107,0.163	0.036
1022	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	1022	395,383	2,1	324,311	0,1	456	99	0.585945687728	1.0	0.977,0.988	1.0,0.985	-0.01
1024	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	1024	8,5	32,40	2,2	10,19	114	99	0.426388871603	0.916972252475139	0.178,0.098	0.148,0.084	0.022
1026	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	1026	681,662	46,29	593,632	49,44	202	99	0.0975179703137	0.3436066655609739	0.879,0.918	0.856,0.876	0.033
1028	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70055048	70055298	1028	30,27	4,9	15,13	3,1	114	99	0.243106737574	0.6483427133708235	0.867,0.723	0.813,0.919	-0.071
1029	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1029	124,115	87,66	72,131	82,93	114	99	0.116694532948	0.3917967108920365	0.553,0.602	0.433,0.55	0.086
1030	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1030	40,42	151,138	29,29	114,151	108	99	0.2219017735	0.6136239443357068	0.195,0.218	0.189,0.15	0.037
1031	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1031	78,72	17,21	63,59	14,11	135	99	0.453250579391	0.9442839801543674	0.771,0.715	0.767,0.797	-0.039
1032	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1032	189,168	17,21	148,181	14,11	126	99	0.217342098967	0.6038816242098468	0.897,0.863	0.893,0.928	-0.031
1033	"ENSG00000140332"	"TLE3"	chr15	-	70065996	70066218	70066013	70066218	70060529	70060649	1033	5,8	1,0	7,4	0,0	116	99	1	1.0	0.81,1.0	1.0,1.0	-0.095
1034	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1034	25,26	158,163	28,29	127,129	129	99	0.147180283186	0.461246996260728	0.108,0.109	0.145,0.147	-0.037
1037	"ENSG00000140350"	"ANP32A"	chr15	-	68784384	68784595	68784396	68784595	68782955	68783053	1037	156,166	1320,1370	232,290	2134,2512	111	99	0.621302859516	1.0	0.095,0.098	0.088,0.093	0.006
1038	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	1038	230,189	8,6	41,60	4,10	192	99	0.00132236751276	0.011459789866777982	0.937,0.942	0.841,0.756	0.141
1039	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	1039	264,218	137,153	57,83	238,244	218	99	0	0.0	0.467,0.393	0.098,0.134	0.314
1040	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	1040	42,35	137,153	20,33	238,244	125	99	3.96190061943e-05	0.0005409438788456117	0.195,0.153	0.062,0.097	0.094
1041	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	1041	141,150	1,6	150,144	3,3	250	99	0.863420519018	1.0	0.982,0.908	0.952,0.95	-0.006
1042	"ENSG00000103769"	"RAB11A"	chr15	+	65792446	65792772	65792446	65792649	65850863	65850957	1042	14,11	0,0	10,8	0,2	222	99	0.597314543962	1.0	1.0,1.0	1.0,0.641	0.179
1043	"ENSG00000138614"	"INTS14"	chr15	-	65599773	65599929	65599837	65599929	65598871	65598990	1043	426,431	1,0	441,499	0,0	163	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1044	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605232	1044	393,386	1,0	392,462	2,3	242	99	0.669268507022	1.0	0.994,1.0	0.988,0.984	0.011
1045	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	1045	669,664	47,33	691,813	27,19	242	99	0.00126593580889	0.011062169076683784	0.853,0.892	0.913,0.946	-0.057
1046	"ENSG00000166839"	"ANKDD1A"	chr15	+	64917385	64917514	64917385	64917484	64921920	64922019	1046	2,0	2,1	0,0	0,1	129	99	1	1.0	0.434,0.0	NA,0.0	0.217
1047	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	1047	1,2	20,22	1,3	23,33	108	99	0.916753304764	1.0	0.044,0.077	0.038,0.077	0.003
1048	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	1048	121,124	6,4	187,224	3,10	111	99	0.733593352528	1.0	0.947,0.965	0.982,0.952	-0.011
1050	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1050	0,3	61,72	3,4	78,102	146	99	0.23881028266	0.6407790747115558	0.0,0.027	0.025,0.026	-0.012
1051	"ENSG00000035664"	"DAPK2"	chr15	-	63983532	63983754	63983624	63983754	63971422	63971561	1051	10,5	0,2	1,0	0,0	191	99	1	1.0	1.0,0.564	1.0,NA	-0.218
1052	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	1052	6,4	140,159	2,3	77,104	142	99	0.531050610734	1.0	0.029,0.017	0.018,0.02	0.004
1053	"ENSG00000140455"	"USP3"	chr15	+	63556666	63556748	63556666	63556742	63558105	63558188	1053	455,447	1,0	280,251	0,0	105	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1055	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63062277	63061197	63061273	63062575	63062645	1055	63,43	0,0	75,65	2,0	1103	99	0.874061930414	1.0	1.0,1.0	0.771,1.0	0.115
1056	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	1056	2181,2036	67,76	1115,1354	37,53	180	99	0.727228762664	1.0	0.947,0.936	0.943,0.934	0.003
1057	"ENSG00000005884"	"ITGA3"	chr17	+	50074143	50074292	50074143	50074280	50074447	50074534	1057	0,0	16,26	2,0	12,7	111	99	0.588638799386	1.0	0.0,0.0	0.129,0.0	-0.065
1058	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1058	3,5	8,10	3,1	16,4	103	99	0.165450226846	0.504921734198823	0.265,0.325	0.153,0.194	0.122
1059	"ENSG00000100219"	"XBP1"	chr22	-	28799041	28799153	28799056	28799153	28797076	28797205	1059	40,43	463,450	47,68	545,565	114	99	0.466734439876	0.95390667757175	0.07,0.077	0.07,0.095	-0.009
1060	"ENSG00000137845"	"ADAM10"	chr15	-	58633195	58633359	58633314	58633359	58627711	58627883	1060	1001,972	0,0	752,956	0,1	218	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1061	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56658423	56658486	1061	15,16	1,2	8,5	0,0	220	99	0.137424182456	0.4398748404254017	0.871,0.783	1.0,1.0	-0.173
1062	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1062	25,21	2,7	11,7	0,0	220	99	3.62292623473e-05	0.0004998684802286682	0.849,0.574	1.0,1.0	-0.288
1063	"ENSG00000137871"	"ZNF280D"	chr15	-	56917064	56917212	56917146	56917212	56890013	56890167	1063	30,33	0,1	37,39	1,0	181	99	1	1.0	1.0,0.948	0.953,1.0	-0.002
1065	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	1065	221,188	1841,1822	157,167	1495,1660	416	99	0.535727443541	1.0	0.028,0.024	0.024,0.023	0.003
1067	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	1067	105,152	388,373	45,39	155,156	179	99	0.181288282087	0.5360938877507846	0.13,0.184	0.138,0.121	0.027
1068	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1068	95,92	54,68	123,174	104,117	135	99	0.434956492104	0.9230903157483853	0.563,0.498	0.464,0.522	0.037
1069	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1069	9,5	19,30	10,4	16,18	211	99	0.490540038234	0.9797298699700309	0.182,0.073	0.227,0.094	-0.033
1071	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	1071	23,25	14,7	24,49	13,14	204	99	0.779221638393	1.0	0.444,0.634	0.473,0.629	-0.012
1072	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45605427	45605514	1072	20,25	1,0	25,47	1,1	204	99	0.294363673461	0.7359793705083563	0.907,1.0	0.924,0.958	0.012
1073	"ENSG00000133028"	"SCO1"	chr17	-	10692763	10692961	10692856	10692961	10691871	10691964	1073	538,581	0,1	403,550	0,0	192	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1074	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	1074	13,7	6,3	5,2	5,5	101	99	0.0512992950886	0.2139715227919887	0.68,0.696	0.495,0.282	0.299
1077	"ENSG00000185880"	"TRIM69"	chr15	+	44758612	44758854	44758612	44758803	44759639	44759662	1077	5,11	0,1	6,5	0,0	150	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
1078	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	1078	624,561	3,10	366,408	0,0	412	99	0.00161336431855	0.013599468042054098	0.98,0.931	1.0,1.0	-0.044
1079	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	1079	16,11	176,162	1,2	83,95	106	99	0.000296284741881	0.0031193190796828976	0.078,0.06	0.011,0.019	0.054
1080	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	1080	78,105	18,23	98,107	14,9	146	99	0.0150969745559	0.08367170993296374	0.746,0.756	0.826,0.89	-0.107
1081	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	1081	6,10	8,9	12,21	5,7	147	99	0.0204857736185	0.1056010126694446	0.336,0.428	0.618,0.669	-0.261
1082	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854396	40854522	1082	2,2	0,5	6,13	0,0	147	99	0.00393472902271	0.028692328603711445	1.0,0.212	1.0,1.0	-0.394
1083	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	1083	132,103	18,6	71,90	6,5	296	99	0.296987643075	0.7393666726696224	0.71,0.852	0.798,0.858	-0.047
1084	"ENSG00000051180"	"RAD51"	chr15	+	40695173	40695425	40695173	40695321	40698756	40698845	1084	478,436	1,0	256,301	0,0	203	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1085	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754466	17754316	17754361	17754591	17754685	1085	93,157	197,151	50,60	59,65	204	99	0.356618219259	0.8246933193009259	0.186,0.335	0.291,0.309	-0.039
1086	"ENSG00000130475"	"FCHO1"	chr19	+	17754591	17754758	17754591	17754621	17755117	17755191	1086	236,233	1,1	77,90	0,0	236	99	1	1.0	0.99,0.99	1.0,1.0	-0.01
1087	"ENSG00000130475"	"FCHO1"	chr19	+	17754591	17754758	17754591	17754685	17755121	17755622	1087	26,39	9,6	14,13	6,7	172	99	0.122775263953	0.40600323146773015	0.624,0.789	0.573,0.517	0.162
1088	"ENSG00000167969"	"ECI1"	chr16	-	2243317	2243439	2243368	2243439	2243045	2243224	1088	531,519	3,8	534,562	9,5	150	99	0.604680501133	1.0	0.992,0.977	0.975,0.987	0.003
1090	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	1090	25,14	251,259	17,10	232,246	186	99	0.25605773758	0.6715911546432917	0.05,0.028	0.038,0.021	0.01
1091	"ENSG00000137841"	"PLCB2"	chr15	-	40296745	40296908	40296757	40296908	40296295	40296392	1091	7,1	0,1	1,8	0,0	111	99	1	1.0	1.0,0.471	1.0,1.0	-0.264
1092	"ENSG00000137841"	"PLCB2"	chr15	-	40296745	40296908	40296757	40296908	40296521	40296634	1092	40,26	18,25	25,35	10,9	111	99	0.0528872197105	0.21885374344289776	0.665,0.481	0.69,0.776	-0.16
1094	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34874676	34874864	34870751	34870922	1094	1208,1172	5,2	690,733	0,1	948	99	0.149569905091	0.4673391015447634	0.962,0.984	1.0,0.987	-0.021
1095	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	1095	58,62	876,843	27,28	492,578	125	99	0.0979770745387	0.3447609408096671	0.05,0.055	0.042,0.037	0.013
1096	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	1096	169,155	466,487	34,36	427,417	107	99	0	0.0	0.251,0.227	0.069,0.074	0.167
1097	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34228428	34228589	1097	23,29	1,7	15,23	3,0	107	99	0.15993040941	0.4926645925597121	0.955,0.793	0.822,1.0	-0.037
1098	"ENSG00000128463"	"EMC4"	chr15	+	34227692	34227846	34227692	34227794	34228428	34228589	1098	911,888	4,3	524,637	1,1	151	99	1	1.0	0.993,0.995	0.997,0.998	-0.004
1100	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	1100	12,12	2,1	16,26	6,2	130	99	0.364214588925	0.8364332412324902	0.82,0.901	0.67,0.908	0.072
1101	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	1101	159,127	3,9	17,39	0,0	185	99	0.00216330532932	0.017422749372695483	0.966,0.883	1.0,1.0	-0.076
1102	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	1102	246,259	111,101	27,43	18,18	370	99	0.370735398658	0.8451155196364756	0.372,0.407	0.286,0.39	0.051
1104	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25405460	25405502	1104	9,16	3,2	8,5	2,1	147	99	0.679579572368	1.0	0.669,0.843	0.729,0.771	0.006
1105	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1105	8,17	3,9	8,5	2,2	147	99	0.429216913955	0.9196502982697445	0.642,0.56	0.729,0.627	-0.077
