ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1807	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1807	126,90	96,74	124,71	99,61	631	99	0.80880685109	1.0	0.171,0.16	0.164,0.154	0.007
1808	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1808	4,2	36,45	4,1	53,37	103	99	0.616307352551	1.0	0.096,0.041	0.068,0.025	0.022
1812	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1812	0,1	14,9	0,2	25,10	171	99	1	1.0	0.0,0.06	0.0,0.104	-0.022
1816	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1816	2,7	0,0	13,5	3,0	114	99	0.15329394142	0.676249835327	1.0,1.0	0.79,1.0	0.105
1817	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1817	3,6	0,1	7,6	3,2	114	99	0.00423766734308	0.0920334420407	1.0,0.839	0.67,0.723	0.223
1819	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1819	1,1	137,85	2,2	181,138	149	99	1	1.0	0.005,0.008	0.007,0.01	-0.002
1820	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1820	67,89	1,1	126,84	2,0	163	99	0.688802579242	1.0	0.976,0.982	0.975,1.0	-0.009
1821	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1821	449,390	3,0	708,537	2,2	288	99	1	1.0	0.981,1.0	0.992,0.989	0.0
1822	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1822	201,162	13,4	226,200	7,7	365	99	0.401707835454	1.0	0.807,0.917	0.898,0.886	-0.03
1823	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1823	103,106	9,13	139,120	28,19	457	99	0.0527860137974	0.391001406596	0.713,0.639	0.518,0.578	0.128
1824	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1824	6,0	32,22	9,3	32,19	104	99	0.113753908816	0.587414587997	0.151,0.0	0.211,0.131	-0.095
1825	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1825	29,29	1,0	76,53	1,0	439	99	1	1.0	0.867,1.0	0.945,1.0	-0.039
1826	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1826	0,1	2,0	0,0	0,4	136	99	1	1.0	0.0,1.0	NA,0.0	0.5
1827	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1827	9,3	1,0	13,3	0,0	143	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
1829	"ENSG00000064115"	"TM7SF3"	chr12	-	26995236	26995408	26995360	26995408	26990449	26990627	1829	213,212	0,1	398,277	0,0	223	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1831	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1831	12,14	11,20	20,5	31,14	335	99	0.285655029664	0.935976054644	0.244,0.171	0.16,0.095	0.08
1832	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1832	25,26	0,3	48,45	3,2	123	99	0.735633561289	1.0	1.0,0.875	0.928,0.948	-0.0
1833	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1833	3,6	17,18	6,5	37,26	103	99	0.533482620497	1.0	0.145,0.243	0.135,0.156	0.048
1835	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1835	24,14	0,3	57,29	4,1	426	99	0.89001410604	1.0	1.0,0.52	0.768,0.871	-0.059
1836	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1836	64,43	0,3	81,82	4,1	975	99	0.689683792968	1.0	1.0,0.593	0.673,0.893	0.013
1837	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1837	47,33	7,4	34,53	10,0	648	99	0.327018319746	0.991000060196	0.506,0.558	0.342,1.0	-0.139
1838	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1838	23,20	0,0	25,20	0,2	3412	99	0.0583900811842	0.412997066915	1.0,1.0	1.0,0.225	0.387
1839	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1839	323,310	4,1	190,168	0,0	576	99	0.104590707709	0.558916904918	0.933,0.982	1.0,1.0	-0.042
1840	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1840	48,44	1,0	34,20	3,2	302	99	0.00188988977826	0.0538062736869	0.94,1.0	0.788,0.766	0.193
1843	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72540577	72540611	1843	2,0	0,0	1,2	2,0	115	99	1	1.0	1.0,NA	0.301,1.0	0.35
1844	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1844	2,3	2,3	0,2	0,6	115	99	1	1.0	0.463,0.463	NA,0.223	0.24
1845	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1845	0,2	10,16	0,0	19,36	134	99	0.413803196479	1.0	0.0,0.085	0.0,0.0	0.043
1850	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1850	99,94	25,25	53,40	38,27	705	99	4.30047875782e-05	0.003735903085	0.357,0.346	0.164,0.172	0.183
1851	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1851	1,0	14,12	0,5	27,16	260	99	0.133801570864	0.643287136528	0.026,0.0	0.0,0.106	-0.04
1857	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1857	3,4	13,23	7,5	23,23	118	99	0.474021614043	1.0	0.162,0.127	0.203,0.154	-0.034
1858	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1858	2,1	11,3	0,1	7,6	147	99	0.139296219479	0.651852567489	0.109,0.183	0.0,0.101	0.095
1859	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1859	2,1	1,3	1,1	5,4	147	99	0.820343543977	1.0	0.574,0.183	0.119,0.144	0.247
1862	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1862	1541,1350	2,0	2309,1965	1,1	880	99	1	1.0	0.989,1.0	0.996,0.995	-0.001
1863	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1863	7,2	3,0	19,4	3,3	121	99	0.769874383227	1.0	0.656,1.0	0.838,0.522	0.148
1865	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1865	246,248	6,1	436,345	7,1	150	99	0.65511955243	1.0	0.964,0.994	0.976,0.996	-0.007
1866	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1866	6,2	120,110	7,3	203,187	142	99	0.670753742327	1.0	0.034,0.013	0.023,0.011	0.006
1867	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1867	10,6	3,1	15,8	2,2	392	99	0.655945959666	1.0	0.457,0.602	0.654,0.503	-0.049
1868	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62800376	62800486	62797317	62797386	1868	712,583	1,0	584,482	0,0	1937	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1876	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1876	2,1	15,4	1,0	10,2	198	99	1	1.0	0.063,0.111	0.048,0.0	0.063
1878	"ENSG00000266714"	"MYO15B"	chr17	+	75605863	75606058	75605863	75606021	75606932	75607003	1878	1,0	0,0	0,0	1,0	136	99	1	1.0	1.0,NA	0.0,NA	1.0
1880	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1880	0,0	0,5	0,1	1,1	148	99	1	1.0	NA,0.0	0.0,0.401	-0.201
1881	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1881	2,0	14,9	5,4	31,15	128	99	0.0384222015144	0.331652456298	0.099,0.0	0.111,0.171	-0.092
1884	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578122	40578212	1884	5,2	1,1	4,2	1,0	178	99	0.524796900412	1.0	0.736,0.527	0.69,1.0	-0.214
1885	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1885	5,2	41,28	4,4	44,39	178	99	1	1.0	0.064,0.038	0.048,0.054	0.0
1886	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1886	56,61	1,3	62,79	0,2	160	99	0.177713845658	0.736056857077	0.972,0.926	1.0,0.961	-0.031
1887	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1887	73,49	1,1	65,61	0,0	113	99	1	1.0	0.985,0.977	1.0,1.0	-0.019
1888	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1888	304,263	5,1	372,225	2,2	210	99	0.42324617266	1.0	0.966,0.992	0.989,0.981	-0.006
1889	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1889	31,27	21,24	25,20	29,16	604	99	0.395187281606	1.0	0.195,0.156	0.124,0.17	0.028
1893	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1893	248,224	2,0	460,309	3,0	983	99	0.64961337223	1.0	0.926,1.0	0.939,1.0	-0.006
1894	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1894	104,101	63,59	234,138	83,57	156	99	0.0125541400147	0.167521973013	0.512,0.521	0.641,0.606	-0.107
1896	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1896	5,9	352,315	8,9	748,632	264	99	1	1.0	0.005,0.011	0.004,0.005	0.003
1897	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	1897	122,146	0,0	187,132	0,1	510	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1903	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1903	5,0	2,2	2,1	2,0	151	99	0.237917545252	0.845196834851	0.621,0.0	0.396,1.0	-0.387
1904	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1904	2,0	8,10	1,0	20,6	105	99	0.555840679477	1.0	0.191,0.0	0.045,0.0	0.073
1905	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1905	48,47	0,0	64,27	0,2	369	99	0.775096271405	1.0	1.0,1.0	1.0,0.784	0.108
1906	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1906	2,0	16,19	2,2	36,21	396	99	0.672976026673	1.0	0.03,0.0	0.014,0.023	-0.003
1915	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1915	11,13	1,2	22,16	0,1	160	99	0.0647397361737	0.436987473902	0.872,0.801	1.0,0.908	-0.117
1916	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1916	28,29	7,1	50,26	2,4	213	99	0.437602873665	1.0	0.65,0.931	0.921,0.751	-0.046
1917	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1917	3,3	24,17	10,6	65,36	148	99	0.644291038637	1.0	0.077,0.106	0.093,0.1	-0.005
1918	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1918	11,21	2,0	28,20	0,0	139	99	0.769970019576	1.0	0.797,1.0	1.0,1.0	-0.101
1919	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1919	0,0	0,1	2,0	0,2	103	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1920	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1920	1,0	12,14	0,0	12,12	112	99	1	1.0	0.069,0.0	0.0,0.0	0.035
1923	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31534958	31535051	1923	15,18	0,1	43,14	0,0	191	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
1924	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1924	30,28	1,0	64,32	0,0	191	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1926	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1926	14,9	1,0	14,6	1,0	182	99	1	1.0	0.884,1.0	0.884,1.0	0.0
1927	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1927	189,115	2,1	162,114	2,0	114	99	1	1.0	0.988,0.99	0.986,1.0	-0.004
1928	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1928	1,0	4,1	1,1	2,2	165	99	0.0448427252788	0.356636509964	0.13,0.0	0.231,0.231	-0.166
1930	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1930	236,275	23,26	493,396	38,52	308	99	0.765776133008	1.0	0.767,0.773	0.807,0.71	0.012
1931	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30771832	30771973	1931	38,69	0,0	86,95	1,0	301	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1932	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1932	75,63	24,23	141,125	18,18	154	99	0.000414726111922	0.0192478365369	0.668,0.638	0.834,0.817	-0.172
1933	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1933	13,19	0,3	42,38	2,2	154	99	0.559624239648	1.0	1.0,0.803	0.931,0.924	-0.026
1937	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1937	12,9	5,11	18,19	20,22	213	99	0.42722046803	1.0	0.527,0.276	0.295,0.286	0.111
1938	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1938	1,1	10,15	1,1	26,21	108	99	0.935328456582	1.0	0.084,0.058	0.034,0.042	0.033
1941	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1941	46,65	0,4	114,62	6,1	111	99	0.664472675435	1.0	1.0,0.935	0.944,0.982	0.005
1943	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1943	138,119	2,1	70,61	5,3	2992	99	0.00444957569723	0.0939632522851	0.695,0.797	0.317,0.402	0.386
1947	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1947	68,70	22,10	75,71	20,19	115	99	0.602918555902	1.0	0.727,0.858	0.763,0.763	0.029
1948	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1948	14,10	11,9	26,19	15,9	103	99	0.252855034756	0.876840181938	0.55,0.516	0.625,0.67	-0.114
1950	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1950	14,21	27,26	38,26	26,25	135	99	0.0388942166301	0.332875104758	0.275,0.372	0.517,0.433	-0.151
1952	"ENSG00000164342"	"TLR3"	chr4	+	186082319	186084172	186082319	186082550	186084644	186088069	1952	12,14	0,0	24,11	1,0	1721	99	1	1.0	1.0,1.0	0.58,1.0	0.21
1953	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1953	113,118	0,1	164,132	0,0	281	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1954	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1954	87,98	0,0	130,113	0,1	281	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1955	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324230	49324416	1955	29,25	0,1	42,20	0,0	190	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
1958	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1958	64,64	0,1	52,58	1,1	469	99	1	1.0	1.0,0.931	0.917,0.924	0.045
1959	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1959	1,3	0,0	7,7	0,4	136	99	0.00992884699769	0.15017381084	1.0,1.0	1.0,0.56	0.22
1962	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1962	19,16	5,7	35,22	24,16	108	99	0.055496363651	0.404347699031	0.777,0.677	0.572,0.558	0.162
1963	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1963	15,11	5,4	28,28	4,1	108	99	0.0185382821931	0.215094863254	0.733,0.716	0.865,0.962	-0.189
1965	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1965	3,6	23,20	10,6	23,20	636	99	0.176299389811	0.731556071874	0.02,0.045	0.063,0.045	-0.021
1969	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1969	3,3	4,2	5,3	2,3	119	99	0.528969039772	1.0	0.384,0.555	0.675,0.454	-0.095
1970	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1970	50,61	0,2	108,86	1,2	422	99	0.424202989128	1.0	1.0,0.877	0.962,0.91	0.003
1972	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1972	7,6	61,61	6,12	125,96	133	99	0.621889118104	1.0	0.079,0.068	0.034,0.085	0.014
1973	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1973	4,6	61,61	6,10	125,96	115	99	0.865514313946	1.0	0.053,0.078	0.04,0.082	0.005
1975	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1975	2,1	4,3	2,0	9,14	120	99	0.1051714645	0.561135309805	0.292,0.216	0.155,0.0	0.176
1977	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1977	46,25	110,99	64,75	180,122	132	99	0.136945937139	0.650900084693	0.239,0.159	0.211,0.316	-0.065
1978	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1978	20,32	5,2	18,19	4,4	560	99	0.39161263082	1.0	0.414,0.739	0.443,0.456	0.127
1979	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1979	53,54	0,0	81,83	3,2	366	99	0.00837197993706	0.137370977439	1.0,1.0	0.88,0.918	0.101
1981	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1981	89,75	7,5	122,115	7,4	129	99	0.321131038114	0.982732942078	0.907,0.92	0.93,0.957	-0.03
1982	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1982	14,13	3,2	35,24	4,1	110	99	0.347546205415	1.0	0.808,0.854	0.887,0.956	-0.091
1987	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1987	1,1	41,45	6,4	55,74	113	99	0.0163725577891	0.200253522706	0.021,0.019	0.087,0.045	-0.046
1988	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1988	5,10	2,5	6,3	3,5	211	99	0.245036192021	0.856741608428	0.54,0.484	0.484,0.22	0.16
1991	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1991	9,5	10,18	10,5	20,5	129	99	0.722957971176	1.0	0.409,0.176	0.277,0.434	-0.063
1992	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1992	16,8	13,6	18,9	6,9	180	99	0.515559275183	1.0	0.404,0.423	0.623,0.355	-0.076
1993	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1993	17,21	13,6	28,9	6,9	150	99	0.887731528745	1.0	0.463,0.698	0.755,0.398	0.004
1994	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1994	89,64	2,7	91,53	2,3	579	99	0.342899697485	1.0	0.884,0.61	0.886,0.751	-0.072
1996	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1996	4,6	18,24	6,3	35,20	203	99	0.476532071633	1.0	0.098,0.109	0.077,0.068	0.031
1997	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1997	82,64	3,1	97,67	1,1	104	99	0.696203694266	1.0	0.963,0.984	0.989,0.985	-0.013
1998	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	1998	0,1	0,3	1,0	1,1	118	99	1	1.0	NA,0.219	0.456,0.0	-0.009
1999	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1999	0,2	0,3	0,0	1,1	114	99	1	1.0	NA,0.367	0.0,0.0	0.367
2001	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2001	291,217	0,0	287,217	2,1	2632	99	0.14172435528	0.657681666277	1.0,1.0	0.844,0.891	0.133
2002	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2002	151,151	25,24	292,210	55,34	105	99	0.654015989169	1.0	0.851,0.856	0.833,0.853	0.01
2004	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	2004	84,69	0,0	126,111	1,1	124	99	1	1.0	1.0,1.0	0.99,0.989	0.01
2006	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2006	27,6	56,29	19,15	49,36	173	99	0.850673019298	1.0	0.216,0.106	0.182,0.193	-0.026
2009	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2009	24,23	254,246	43,26	732,519	158	99	0.0214646694893	0.229857739025	0.056,0.055	0.036,0.03	0.022
2010	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2010	28,28	1,1	34,37	1,0	122	99	0.603677961831	1.0	0.958,0.958	0.965,1.0	-0.024
2011	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2011	56,47	3,2	201,177	2,5	276	99	0.284402299549	0.934101337407	0.87,0.894	0.973,0.927	-0.068
2012	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2012	6,5	9,9	25,14	63,36	108	99	0.418051778224	1.0	0.379,0.337	0.267,0.263	0.093
2015	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2015	10,4	0,0	6,9	1,0	233	99	1	1.0	1.0,1.0	0.718,1.0	0.141
2018	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2018	2,4	77,65	2,1	162,148	104	99	0.0954271542994	0.533034508393	0.024,0.055	0.012,0.006	0.03
2019	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2019	68,62	4,1	126,90	8,10	386	99	0.0622431890107	0.425161137839	0.813,0.941	0.802,0.698	0.127
2020	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2020	23,16	60,51	31,28	108,91	196	99	0.566967847514	1.0	0.162,0.137	0.127,0.135	0.019
2021	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2021	15,14	60,51	29,32	108,91	218	99	0.487363052438	1.0	0.102,0.111	0.109,0.138	-0.017
2022	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2022	17,17	60,51	39,43	108,91	295	99	0.198190507569	0.793781017451	0.087,0.101	0.108,0.137	-0.028
2023	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2023	2,1	10,3	5,8	7,4	121	99	0.00933598429442	0.143123596333	0.141,0.214	0.369,0.621	-0.318
2024	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2024	4,4	10,3	15,19	7,4	198	99	0.00692875579787	0.12149175058	0.167,0.4	0.517,0.704	-0.327
2025	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2025	3,3	1,0	13,12	3,1	176	99	0.0301060462594	0.281765979908	0.628,1.0	0.709,0.871	0.024
2026	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2026	1,5	19,19	2,3	14,17	117	99	0.611173889025	1.0	0.043,0.182	0.108,0.13	-0.007
2032	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2032	9,15	1,5	6,20	5,0	112	99	0.726009958361	1.0	0.888,0.726	0.515,1.0	0.049
2034	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2034	12,14	56,43	14,5	64,48	204	99	0.190021162934	0.776694348158	0.094,0.136	0.096,0.048	0.043
2035	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2035	0,0	43,32	1,1	43,21	277	99	1	1.0	0.0,0.0	0.008,0.017	-0.013
2039	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2039	51,48	5,7	78,64	12,8	102	99	0.608959070723	1.0	0.908,0.869	0.863,0.886	0.014
2044	"ENSG00000117640"	"MTFR1L"	chr1	+	25820192	25820414	25820192	25820349	25823018	25823128	2044	0,0	1,0	3,0	1,1	164	99	1	1.0	0.0,NA	0.644,0.0	-0.322
