ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2544	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2544	17,43	10,7	25,14	28,15	323	99	0.00814280485149	0.0953417861625	0.343,0.653	0.215,0.222	0.279
2545	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2545	17,19	63,48	35,29	62,68	114	99	0.103614174478	0.456385125721	0.19,0.256	0.329,0.27	-0.076
2548	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2548	235,288	2,5	166,162	2,0	474	99	0.0876171006749	0.416466758795	0.961,0.923	0.945,1.0	-0.03
2552	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2552	45,85	12,11	101,73	7,8	130	99	0.0444758692764	0.281001624574	0.741,0.855	0.917,0.874	-0.097
2553	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2553	29,46	2,2	43,45	0,0	103	99	0.291289161703	0.836350489592	0.933,0.957	1.0,1.0	-0.055
2555	"ENSG00000178445"	"GLDC"	chr9	-	6565353	6565439	6565353	6565429	6587140	6587283	2555	14,10	160,212	19,17	221,210	109	99	0.346190140222	0.900610493539	0.074,0.041	0.072,0.068	-0.013
2556	"ENSG00000187775"	"DNAH17"	chr17	-	78425345	78425591	78425345	78425571	78426456	78426600	2556	0,1	12,10	0,0	2,0	119	99	1	1.0	0.0,0.077	0.0,NA	0.038
2557	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2557	2,3	6,9	1,0	3,0	124	99	1	1.0	0.21,0.21	0.21,NA	0.0
2558	"ENSG00000169554"	"ZEB2"	chr2	-	144398300	144400345	144398300	144400270	144401198	144401307	2558	0,1	0,1	0,0	1,1	174	99	1	1.0	NA,0.363	0.0,0.0	0.363
2562	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2562	15,14	3,2	29,24	0,1	117	99	0.0035533716553	0.0539879830366	0.809,0.856	1.0,0.953	-0.144
2563	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2563	15,15	0,0	30,24	0,2	120	99	0.567195987592	1.0	1.0,1.0	1.0,0.908	0.046
2564	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2564	3,3	0,0	1,1	0,2	102	99	0.312514050605	0.861921913169	1.0,1.0	1.0,0.327	0.337
2565	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2565	112,130	49,67	140,139	59,71	102	99	0.890169443387	1.0	0.689,0.653	0.697,0.655	-0.005
2567	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784225	2567	5,10	0,0	14,6	1,0	158	99	1	1.0	1.0,1.0	0.898,1.0	0.051
2569	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2569	36,70	0,0	114,98	1,0	109	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2570	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2570	22,29	1,0	88,85	0,0	104	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
2571	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2571	111,219	4,14	59,82	6,11	406	99	0.0337369887813	0.239271448286	0.871,0.792	0.706,0.645	0.156
2572	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2572	33,38	18,22	39,28	13,22	102	99	0.802564290835	1.0	0.64,0.626	0.744,0.553	-0.016
2573	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2573	99,144	38,61	101,94	43,38	111	99	0.92757899145	1.0	0.699,0.678	0.677,0.688	0.006
2574	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2574	79,95	0,2	59,39	1,2	120	99	0.490029293757	1.0	1.0,0.975	0.98,0.941	0.027
2575	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2575	51,42	1,1	56,46	0,0	1051	99	0.138141385518	0.547524668532	0.828,0.798	1.0,1.0	-0.187
2576	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2576	9,11	1,1	14,12	2,1	184	99	0.861110346906	1.0	0.829,0.855	0.79,0.866	0.014
2577	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2577	6,12	0,0	3,2	1,0	239	99	1	1.0	1.0,1.0	0.554,1.0	0.223
2578	"ENSG00000179532"	"DNHD1"	chr11	+	6566894	6567860	6566924	6567860	6565694	6566765	2578	4,8	0,0	1,0	1,0	129	99	1	1.0	1.0,1.0	0.434,NA	0.566
2584	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2584	5,2	5,7	2,2	11,7	102	99	0.207636496878	0.696198530839	0.493,0.217	0.15,0.217	0.171
2585	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2585	0,1	1,2	0,0	2,4	102	99	1	1.0	0.0,0.327	0.0,0.0	0.164
2586	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2586	7,2	1,1	2,0	0,0	120	99	1	1.0	0.852,0.623	1.0,NA	-0.262
2587	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2587	2318,2260	4,0	1357,1288	0,0	1068	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2588	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2588	0,3	2,5	0,1	2,1	118	99	0.135031766923	0.539387457075	0.0,0.335	0.0,0.456	-0.06
2589	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2589	81,63	3,1	64,67	0,1	134	99	0.426961755901	0.994361206147	0.952,0.979	1.0,0.98	-0.024
2591	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2591	67,104	31,41	17,12	38,27	298	99	3.31647820317e-10	2.1163276534e-07	0.418,0.457	0.129,0.129	0.308
2599	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2599	19,18	5,5	4,0	0,1	159	99	0.0754328728418	0.381504507629	0.703,0.692	1.0,0.0	0.198
2600	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2600	1005,1304	0,0	1328,1350	1,0	461	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2601	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2601	34,40	258,246	40,59	217,173	122	99	0.00723356437894	0.0877314002476	0.097,0.117	0.13,0.217	-0.066
2602	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2602	32,40	112,120	38,59	179,154	122	99	0.785218057667	1.0	0.188,0.213	0.147,0.237	0.009
2604	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2604	6,3	12,17	2,2	5,11	119	99	0.537693428804	1.0	0.294,0.128	0.25,0.131	0.02
2605	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2605	4,4	7,3	4,1	5,10	112	99	0.203317152755	0.687905580054	0.336,0.541	0.414,0.081	0.191
2606	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2606	1,1	13,10	1,2	21,21	116	99	0.870225678446	1.0	0.062,0.079	0.039,0.075	0.014
2611	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2611	2,0	3,0	0,0	1,1	159	99	1	1.0	0.293,NA	0.0,0.0	0.293
2616	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9674631	9675048	2616	3,4	0,1	18,8	0,0	152	99	1	1.0	1.0,0.723	1.0,1.0	-0.139
2617	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2617	17,19	0,0	26,26	0,1	152	99	1	1.0	1.0,1.0	1.0,0.944	0.028
2619	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2619	47,66	7,3	63,65	13,12	151	99	0.0363241072655	0.250249079069	0.815,0.935	0.761,0.78	0.105
2620	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2620	2,1	51,34	2,4	54,42	128	99	0.262864369384	0.79450716738	0.029,0.022	0.028,0.069	-0.023
2626	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2626	38,61	8,4	58,38	3,1	150	99	0.0306544504105	0.226143019286	0.758,0.91	0.927,0.962	-0.11
2632	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2632	0,2	1,0	2,0	0,0	140	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2634	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2634	4,2	46,38	0,0	3,1	131	99	0.053708479519	0.311924673429	0.062,0.038	0.0,0.0	0.05
2637	"ENSG00000145687"	"SSBP2"	chr5	-	81466973	81467065	81466973	81467041	81473699	81473770	2637	0,0	1,0	2,0	2,0	123	99	1	1.0	0.0,NA	0.446,NA	-0.446
2638	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2638	3,0	2,5	0,3	0,4	251	99	1	1.0	0.372,0.0	NA,0.228	-0.042
2640	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2640	0,0	6,6	0,1	13,10	150	99	1	1.0	0.0,0.0	0.0,0.062	-0.031
2643	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2643	62,86	3,3	22,26	0,0	184	99	0.0163929392915	0.150785504654	0.917,0.939	1.0,1.0	-0.072
2645	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2645	1,2	3,10	1,1	16,12	118	99	0.255814341606	0.780475896276	0.219,0.144	0.05,0.065	0.124
2648	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2648	11,4	1,2	0,2	0,0	102	99	1	1.0	0.914,0.66	NA,1.0	-0.213
2649	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2649	39,22	19,27	17,22	6,6	102	99	0.0300517229867	0.223310110403	0.666,0.442	0.733,0.781	-0.203
2650	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2650	144,152	78,70	120,91	116,128	142	99	3.40952008393e-06	0.000370331915499	0.563,0.602	0.419,0.331	0.208
2651	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2651	1,0	2,3	0,0	0,2	279	99	1	1.0	0.151,0.0	NA,0.0	0.075
2655	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2655	4,2	38,61	3,1	63,63	220	99	0.293889434502	0.839822778271	0.045,0.015	0.021,0.007	0.016
2657	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2657	1,0	0,2	1,0	2,0	104	99	1	1.0	1.0,0.0	0.322,NA	0.178
2658	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2658	82,128	91,148	83,43	315,385	239	99	0	0.0	0.272,0.264	0.098,0.044	0.197
2659	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2659	47,80	86,84	92,86	166,122	102	99	0.46527435307	1.0	0.347,0.48	0.35,0.406	0.035
2662	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2662	0,1	32,32	4,1	34,44	111	99	0.0646018541301	0.348249699402	0.0,0.027	0.095,0.02	-0.044
2663	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2663	19,20	6,3	23,19	13,5	104	99	0.182416185416	0.645643476963	0.751,0.864	0.627,0.783	0.102
2664	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111441	72111496	2664	2,4	0,1	4,3	0,0	104	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
2666	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2666	10,19	3,5	26,20	7,12	106	99	0.37349690311	0.928287093659	0.757,0.78	0.776,0.609	0.076
2668	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470876	138471026	138469435	138469504	2668	34,32	0,1	18,17	0,0	916	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
2673	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2673	1,0	1,4	2,0	3,2	103	99	0.560362199718	1.0	0.49,0.0	0.391,0.0	0.049
2674	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2674	33,32	1,1	29,29	1,2	102	99	0.440098492044	0.998405592872	0.97,0.969	0.966,0.934	0.02
2675	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2675	13,20	53,67	11,10	55,56	102	99	0.225733666002	0.728426273666	0.192,0.225	0.163,0.148	0.053
2676	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2676	21,20	10,8	21,28	13,14	325	99	0.543374351001	1.0	0.39,0.432	0.33,0.379	0.056
2678	"ENSG00000164294"	"GPX8"	chr5	+	55160993	55161255	55161119	55161255	55160329	55160396	2678	23,4	0,0	25,13	0,1	225	99	1	1.0	1.0,1.0	1.0,0.851	0.075
2679	"ENSG00000164294"	"GPX8"	chr5	+	55161051	55161255	55161119	55161255	55160329	55160396	2679	7,0	0,0	5,2	0,1	167	99	1	1.0	1.0,NA	1.0,0.542	0.229
2680	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2680	21,29	60,73	33,49	171,216	272	99	0.0172565288049	0.157031336095	0.113,0.126	0.066,0.076	0.048
2692	"ENSG00000121989"	"ACVR2A"	chr2	+	147896300	147896508	147896363	147896508	147845073	147845207	2692	19,21	0,0	11,14	0,1	162	99	1	1.0	1.0,1.0	1.0,0.895	0.052
2695	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2695	9,1	2,1	2,0	1,0	483	99	1	1.0	0.48,0.17	0.291,NA	0.034
2696	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2696	1,0	26,27	0,0	23,28	118	99	1	1.0	0.031,0.0	0.0,0.0	0.015
2697	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2697	7,1	0,0	0,0	1,1	173	99	1.28371480113e-09	6.20468313766e-07	1.0,1.0	0.0,0.0	1.0
2698	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2698	84,70	0,1	73,95	0,0	361	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
2699	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2699	13,39	9,15	11,16	6,3	183	99	0.462976944993	1.0	0.439,0.584	0.498,0.743	-0.109
2701	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2701	0,0	12,10	0,1	9,6	108	99	1	1.0	0.0,0.0	0.0,0.133	-0.067
2702	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2702	4,6	39,52	0,4	71,75	120	99	0.0100209096731	0.108414462647	0.078,0.087	0.0,0.042	0.061
2703	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2703	16,16	39,52	9,9	71,75	111	99	0.00126759965314	0.0260931299568	0.268,0.215	0.102,0.097	0.142
2704	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2704	6,2	46,50	1,1	28,12	116	99	0.160179535624	0.597746000995	0.1,0.033	0.03,0.066	0.019
2705	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22851708	22851870	22845145	22845267	2705	67,49	0,0	82,82	2,0	169	99	0.732841488158	1.0	1.0,1.0	0.96,1.0	0.02
2706	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2706	23,27	46,40	45,82	94,90	102	99	0.581394904766	1.0	0.327,0.396	0.317,0.469	-0.031
2707	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2707	1,6	40,36	3,4	54,43	102	99	0.858748299049	1.0	0.024,0.139	0.051,0.083	0.014
2710	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2710	1,0	6,10	1,1	4,6	342	99	0.357789714276	0.913185193759	0.046,0.0	0.067,0.046	-0.034
2711	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178597595	178597681	2711	7,5	3,2	3,4	0,0	181	99	9.84560203917e-05	0.00437059116608	0.561,0.578	1.0,1.0	-0.43
2712	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2712	7,5	5,4	3,4	1,3	181	99	0.763649893697	1.0	0.434,0.406	0.621,0.422	-0.101
2714	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2714	11,8	139,159	8,6	139,134	148	99	0.524766198287	1.0	0.05,0.033	0.037,0.029	0.009
2715	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2715	59,60	10,6	59,57	8,4	114	99	0.48219990598	1.0	0.837,0.897	0.865,0.925	-0.028
2717	"ENSG00000008311"	"AASS"	chr7	-	122079596	122079712	122079596	122079690	122081499	122081595	2717	19,26	0,1	28,19	0,0	121	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
2718	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2718	27,19	141,191	20,15	100,118	223	99	0.632596542395	1.0	0.078,0.042	0.082,0.053	-0.008
2719	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2719	10,8	83,62	7,10	43,73	117	99	0.687311063802	1.0	0.093,0.098	0.121,0.104	-0.017
2720	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2720	56,69	4,5	36,37	2,2	394	99	0.479734057352	1.0	0.779,0.776	0.819,0.823	-0.043
2721	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2721	160,208	3,16	46,27	1,1	159	99	0.05455505042	0.31433807268	0.971,0.89	0.966,0.944	-0.024
2722	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2722	0,5	25,30	0,1	30,33	126	99	0.0463377083712	0.28701871071	0.0,0.116	0.0,0.023	0.046
2723	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2723	0,4	20,17	4,0	29,24	148	99	0.770587109014	1.0	0.0,0.136	0.084,0.0	0.026
2724	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2724	0,3	54,47	2,2	90,73	128	99	0.834019280917	1.0	0.0,0.047	0.017,0.021	0.004
2726	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2726	35,26	30,37	51,58	43,67	102	99	0.731453591063	1.0	0.531,0.405	0.535,0.457	-0.028
2727	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2727	52,62	0,1	67,66	2,2	113	99	0.677864362036	1.0	1.0,0.982	0.967,0.967	0.024
2728	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2728	9,22	2,10	44,39	4,10	103	99	0.122749882926	0.51032915353	0.812,0.679	0.914,0.789	-0.106
2729	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2729	59,56	2,2	75,96	4,5	158	99	0.309412922684	0.85891950533	0.949,0.946	0.922,0.923	0.025
2730	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2730	29,25	114,110	30,39	178,153	140	99	0.551471518717	1.0	0.152,0.138	0.106,0.153	0.016
2732	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2732	21,20	23,14	33,30	22,23	111	99	0.480152300869	1.0	0.449,0.56	0.572,0.538	-0.05
2734	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2734	3,5	2,5	4,4	1,2	124	99	0.196242035408	0.673715931915	0.545,0.444	0.762,0.615	-0.194
2735	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2735	32,48	0,1	51,48	2,0	120	99	0.528937408046	1.0	1.0,0.975	0.955,1.0	0.01
2736	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2736	79,107	9,8	97,122	14,16	102	99	0.187304519736	0.653531465647	0.895,0.928	0.871,0.881	0.035
2738	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2738	199,218	1,3	190,180	2,2	223	99	0.919019805263	1.0	0.989,0.97	0.977,0.976	0.003
2741	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2741	63,75	0,1	108,100	1,0	295	99	1	1.0	1.0,0.962	0.973,1.0	-0.005
2742	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2742	64,79	97,134	132,126	103,94	153	99	1.41757043846e-05	0.00109646925581	0.299,0.276	0.453,0.464	-0.171
2743	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2743	0,2	1,0	4,14	1,1	123	99	0.620384045428	1.0	0.0,1.0	0.763,0.918	-0.341
2744	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2744	2,8	3,5	3,1	4,3	102	99	0.24528565497	0.761095399973	0.393,0.608	0.421,0.244	0.168
2745	"ENSG00000196605"	"ZNF846"	chr19	-	9763281	9763461	9763281	9763408	9764809	9765035	2745	2,3	1,1	2,0	1,1	152	99	0.0653298324656	0.34958993159	0.566,0.661	0.566,0.0	0.33
2746	"ENSG00000163596"	"ICA1L"	chr2	-	202825694	202825767	202825694	202825748	202828847	202829016	2746	4,1	0,0	2,3	2,0	118	99	0.414150280727	0.981995904836	1.0,1.0	0.456,1.0	0.272
2747	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2747	3,5	0,1	27,30	6,1	136	99	0.0246330730109	0.199441194358	1.0,0.784	0.766,0.956	0.031
2748	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2748	68,72	5,1	90,88	4,7	331	99	0.378988304342	0.933302119472	0.803,0.956	0.871,0.79	0.049
2749	"ENSG00000050130"	"JKAMP"	chr14	+	59486680	59486804	59486712	59486804	59484989	59485116	2749	3,3	0,0	5,8	1,5	131	99	4.03742741755e-05	0.00224033336593	1.0,1.0	0.791,0.547	0.331
2750	"ENSG00000050130"	"JKAMP"	chr14	+	59486680	59486804	59486730	59486804	59484989	59485116	2750	9,11	2,1	15,21	0,2	149	99	0.215742853341	0.710963894124	0.749,0.88	1.0,0.875	-0.123
2751	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2751	6,8	2,1	11,18	0,2	117	99	0.211065078772	0.702861857228	0.717,0.871	1.0,0.884	-0.148
2752	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2752	13,10	1,1	6,5	0,0	133	99	0.331743029305	0.883045467585	0.906,0.882	1.0,1.0	-0.106
2753	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2753	45,66	34,40	52,59	14,17	371	99	0.000960497723462	0.0217926261257	0.261,0.306	0.498,0.481	-0.206
2755	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2755	3,5	13,22	0,0	0,1	221	99	1	1.0	0.094,0.092	NA,0.0	0.093
2756	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2756	8,7	5,9	0,7	17,17	340	99	0.00238479674004	0.0412691096878	0.318,0.185	0.0,0.107	0.198
2761	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2761	2,4	9,9	1,0	6,3	120	99	0.0076214461683	0.0911182264383	0.155,0.268	0.121,0.0	0.151
2762	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2762	5,10	5,2	5,9	1,5	102	99	0.822803432664	1.0	0.493,0.829	0.829,0.636	-0.071
2764	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2764	11,15	1,0	8,3	0,0	158	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
2765	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993839	43993964	43992522	43992639	2765	9,13	2,2	4,5	0,1	135	99	0.0225337396944	0.18765863155	0.767,0.827	1.0,0.786	-0.096
2766	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2766	16,19	4,5	6,8	3,0	182	99	0.37232728695	0.926255135816	0.685,0.674	0.521,1.0	-0.081
2767	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2767	16,20	6,2	6,8	2,2	185	99	0.82033393624	1.0	0.588,0.843	0.616,0.682	0.067
2768	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2768	9,8	4,5	2,4	3,0	146	99	0.480871403891	1.0	0.604,0.52	0.311,1.0	-0.093
