ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3258	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	3258	170,158	16,24	111,114	17,9	117	99	0.79031194049	1.0	0.9,0.848	0.847,0.915	-0.007
3259	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	3259	277,263	10,15	188,180	13,19	150	99	0.030599612528	0.16210930008885382	0.948,0.92	0.905,0.862	0.05
3260	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	3260	123,129	10,15	94,75	13,19	132	99	0.0349315146328	0.17815529681505912	0.902,0.866	0.844,0.748	0.088
3262	"ENSG00000110075"	"PPP6R3"	chr11	+	68613065	68615252	68614631	68615252	68609903	68610023	3262	2053,2104	0,0	1453,1487	0,1	1665	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3263	"ENSG00000110066"	"KMT5B"	chr11	-	68171231	68171296	68171231	68171251	68171542	68171709	3263	31,45	114,124	7,10	112,94	144	99	5.65798227825e-07	1.1248126503674043e-05	0.158,0.2	0.041,0.068	0.124
3265	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	3265	1,1	14,17	0,2	24,34	203	99	0.6085756267	1.0	0.034,0.028	0.0,0.028	0.017
3267	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608478	67608431	67608478	67606943	67607049	3267	552,538	0,1	494,507	0,0	131	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3268	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608431	67608478	67606957	67607076	3268	1194,1223	1,1	1165,1278	3,1	135	99	1	1.0	0.999,0.999	0.997,0.999	0.001
3269	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608431	67608478	67607365	67607616	3269	623,613	2,0	529,552	0,0	135	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
3270	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	3270	1437,1444	4,1	1264,1356	0,1	107	99	1	1.0	0.997,0.999	1.0,0.999	-0.002
3271	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	3271	2412,2447	3,3	2087,2406	0,1	713	99	1	1.0	0.991,0.991	1.0,0.997	-0.007
3272	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	3272	1491,1499	29,26	1452,1563	2,5	173	99	7.9264148245e-08	1.860558756847244e-06	0.967,0.971	0.998,0.994	-0.027
3273	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	3273	1952,1929	32,44	1896,2043	9,15	218	99	7.3214798002e-07	1.4212095748801068e-05	0.965,0.952	0.99,0.984	-0.029
3274	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	3274	490,456	32,44	446,485	9,15	144	99	1.87054058709e-06	3.4058698119608344e-05	0.913,0.877	0.971,0.957	-0.069
3275	"ENSG00000084207"	"GSTP1"	chr11	+	67584133	67585241	67585037	67585241	67583821	67583844	3275	2761,2735	0,0	4018,4630	0,1	1003	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3276	"ENSG00000084207"	"GSTP1"	chr11	+	67585037	67585241	67585137	67585241	67584684	67584772	3276	488,493	4121,4128	551,650	6255,6872	199	99	0.0172086744326	0.10493521115277919	0.056,0.056	0.042,0.045	0.013
3277	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	3277	55,86	20,24	35,42	10,12	102	99	0.703982934521	1.0	0.727,0.777	0.773,0.773	-0.021
3278	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	3278	69,60	2,0	23,23	0,0	266	99	0.378252116111	0.8884698950398626	0.928,1.0	1.0,1.0	-0.036
3279	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	3279	78,72	31,54	28,27	31,25	266	99	0.0352718216419	0.17930417877059796	0.484,0.332	0.252,0.287	0.139
3280	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	3280	29,43	7,6	16,22	2,1	126	99	0.0642176189716	0.27973611215521454	0.765,0.849	0.863,0.945	-0.097
3281	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	3281	41,57	16,11	23,42	5,17	126	99	0.682706317591	1.0	0.668,0.803	0.783,0.66	0.014
3282	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	3282	9,4	28,33	4,10	25,26	144	99	0.596179612461	1.0	0.181,0.077	0.099,0.209	-0.025
3283	"ENSG00000175634"	"RPS6KB2"	chr11	+	67428912	67429022	67428981	67429022	67428493	67428623	3283	19,9	259,300	4,4	115,147	168	99	0.123821702734	0.4418235024753031	0.041,0.017	0.02,0.016	0.011
3284	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432352	67432492	67432355	67432492	67431367	67431515	3284	22,14	17,30	2,2	4,3	102	99	0.471270927475	0.9883246334264464	0.557,0.312	0.327,0.393	0.075
3285	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433339	67433447	67432951	67433042	3285	401,386	19,25	216,282	2,4	313	99	1.3192571079e-05	0.0002068605762950644	0.87,0.83	0.972,0.957	-0.114
3286	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67434197	67434275	67433339	67433447	3286	340,354	0,0	205,237	0,1	302	99	1	1.0	1.0,1.0	1.0,0.987	0.006
3288	"ENSG00000175463"	"TBC1D10C"	chr11	+	67405902	67406017	67405906	67406017	67405594	67405701	3288	44,36	8,9	23,42	4,5	103	99	0.273126035441	0.737005261146715	0.841,0.794	0.847,0.89	-0.051
3289	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290591	67291521	67291475	67291521	67290321	67290446	3289	375,364	149,139	165,219	48,59	983	99	0.0445858630568	0.21434770561483182	0.202,0.209	0.257,0.272	-0.059
3290	"ENSG00000172932"	"ANKRD13D"	chr11	+	67299057	67299611	67299529	67299611	67291990	67292180	3290	294,319	19,27	178,221	7,6	571	99	0.00543553047902	0.04201481222288137	0.728,0.672	0.815,0.865	-0.14
3291	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	3291	146,158	16,20	117,138	3,8	124	99	0.00176610592413	0.016522525170162172	0.879,0.863	0.969,0.932	-0.08
3292	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	3292	70,59	43,36	65,78	11,18	103	99	1.32310267817e-05	0.00020704697130479537	0.61,0.612	0.85,0.806	-0.217
3293	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	3293	39,44	12,19	13,29	7,7	102	99	0.718604509534	1.0	0.759,0.692	0.643,0.801	0.004
3294	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	3294	56,72	47,35	31,29	15,9	102	99	0.121889714531	0.43753410655922753	0.536,0.666	0.667,0.758	-0.112
3295	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	3295	79,109	120,107	44,40	102,106	284	99	0.00020005754294	0.0024436495801432915	0.187,0.262	0.131,0.116	0.101
3303	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257293	66257488	3303	30,46	2,2	42,42	0,1	136	99	0.0827495335202	0.33621766403702086	0.916,0.944	1.0,0.968	-0.054
3304	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257619	66257730	3304	33,41	6,1	43,47	4,1	136	99	0.398570905551	0.9154988236853769	0.8,0.968	0.887,0.972	-0.045
3305	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	3305	72,88	83,67	79,84	121,142	136	99	0.00699710057997	0.05105655881994964	0.387,0.489	0.322,0.301	0.127
3306	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	3306	56,61	5,9	101,106	1,2	233	99	4.23151756709e-05	0.0005952385631828947	0.826,0.742	0.977,0.957	-0.183
3307	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	3307	537,588	3,0	563,613	4,1	447	99	0.828167124655	1.0	0.975,1.0	0.969,0.993	0.007
3308	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	3308	3,5	17,6	3,2	12,5	146	99	0.776735736493	1.0	0.107,0.361	0.145,0.213	0.055
3309	"ENSG00000175550"	"DRAP1"	chr11	+	65920342	65920462	65920415	65920462	65919947	65919997	3309	299,329	12,9	423,528	8,21	172	99	0.927240512277	1.0	0.935,0.955	0.968,0.935	-0.006
3310	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3310	29,20	395,427	37,52	547,658	120	99	0.278656556697	0.7477860008056891	0.057,0.037	0.053,0.061	-0.01
3311	"ENSG00000175592"	"FOSL1"	chr11	-	65894013	65894121	65894013	65894116	65896808	65897006	3311	5,6	0,0	8,9	2,1	104	99	0.170787108527	0.5479390435368098	1.0,1.0	0.792,0.895	0.156
3316	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	3316	378,410	4,7	434,424	3,1	218	99	0.0413147663448	0.2024943233490732	0.977,0.964	0.985,0.995	-0.02
3317	"ENSG00000173338"	"KCNK7"	chr11	-	65592854	65593383	65592854	65593210	65593475	65593874	3317	0,0	2,3	2,0	5,1	272	99	0.546255060013	1.0	0.0,0.0	0.127,0.0	-0.064
3318	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65583591	65583765	65581210	65581251	3318	3228,3217	0,3	3069,3072	1,0	2152	99	1	1.0	1.0,0.98	0.993,1.0	-0.006
3319	"ENSG00000168056"	"LTBP3"	chr11	-	65553700	65553903	65553700	65553898	65554050	65554380	3319	13,10	2,4	0,7	0,0	104	99	1	1.0	0.861,0.704	NA,1.0	-0.218
3320	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	3320	139,162	3,0	118,129	1,0	104	99	1	1.0	0.978,1.0	0.991,1.0	-0.007
3321	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	3321	276,229	135,125	190,243	122,119	150	99	0.597089883594	1.0	0.574,0.547	0.507,0.574	0.02
3322	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	3322	236,190	10,13	167,189	13,14	102	99	0.270016561499	0.7323151765001708	0.958,0.934	0.926,0.929	0.018
3323	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	3323	321,269	5,2	219,284	2,2	136	99	0.936253908679	1.0	0.979,0.99	0.988,0.99	-0.005
3324	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	3324	252,230	5,9	215,196	10,10	271	99	0.144529340116	0.4897214713797631	0.948,0.903	0.887,0.877	0.043
3325	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	3325	195,185	9,3	196,161	6,5	104	99	0.87673514059	1.0	0.954,0.983	0.969,0.968	0.0
3326	"ENSG00000251562"	"MALAT1"	chr11	+	65505503	65505662	65505590	65505662	65504518	65505019	3326	156,160	3,0	179,185	0,0	186	99	0.597726910662	1.0	0.965,1.0	1.0,1.0	-0.018
3329	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	3329	8,19	8,5	0,3	3,5	158	99	0.00863171219402	0.06060084065585393	0.385,0.704	0.0,0.273	0.408
3332	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	3332	8,18	9,7	0,5	4,4	158	99	0.0872074275658	0.34833802307548917	0.358,0.617	0.0,0.439	0.268
3335	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	3335	429,378	15,13	419,431	6,4	169	99	0.00167780195047	0.015753145301220132	0.944,0.945	0.976,0.984	-0.036
3336	"ENSG00000146670"	"CDCA5"	chr11	-	65079352	65079787	65079352	65079549	65083363	65083399	3336	1924,1974	3,6	1694,1965	2,2	337	99	1	1.0	0.995,0.99	0.996,0.997	-0.004
3337	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65038571	65038829	65032430	65032551	3337	210,279	0,0	172,201	1,0	3151	99	1	1.0	1.0,1.0	0.844,1.0	0.078
3338	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	3338	167,135	15,9	115,123	5,9	123	99	0.347157469574	0.8536958947259193	0.9,0.924	0.949,0.917	-0.021
3343	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	3343	6015,6012	396,358	3537,3809	298,341	736	99	0.00431322266309	0.03468828092204372	0.671,0.693	0.615,0.6	0.075
3344	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64767191	64767251	3344	5331,5336	27,19	3186,3418	19,12	736	99	0.812595243752	1.0	0.964,0.974	0.958,0.975	0.003
3345	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767566	64767844	3345	173,177	0,7	141,162	0,0	104	99	0.482433911701	1.0	1.0,0.96	1.0,1.0	-0.02
3346	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	3346	1210,1225	98,107	794,868	81,68	104	99	0.695153996255	1.0	0.922,0.916	0.903,0.924	0.006
3347	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	3347	67,79	98,107	54,57	81,68	128	99	0.818406079895	1.0	0.346,0.363	0.34,0.393	-0.012
3348	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	3348	21,28	1164,1174	17,22	757,833	123	99	0.565786589528	1.0	0.014,0.019	0.018,0.021	-0.003
3349	"ENSG00000068831"	"RASGRP2"	chr11	-	64727295	64727363	64727295	64727360	64728862	64729042	3349	9,6	105,98	11,8	62,69	102	99	0.0728691592657	0.30812227789343466	0.077,0.056	0.147,0.101	-0.057
3350	"ENSG00000068831"	"RASGRP2"	chr11	-	64740367	64740449	64740367	64740446	64740947	64741079	3350	10,12	0,0	8,4	1,0	102	99	1	1.0	1.0,1.0	0.886,1.0	0.057
3351	"ENSG00000068831"	"RASGRP2"	chr11	-	64742009	64742112	64742009	64742032	64742793	64742937	3351	128,136	18,12	81,68	4,11	179	99	0.634026699733	1.0	0.797,0.862	0.918,0.774	-0.017
3352	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480956	54480873	54480941	54481325	54481458	3352	29,31	1,3	43,43	1,0	114	99	0.0759563324925	0.3175577784946634	0.962,0.9	0.974,1.0	-0.056
3353	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480941	54481325	54481458	3353	39,44	1,3	51,58	1,0	120	99	0.145235437589	0.4916680126546816	0.97,0.924	0.977,1.0	-0.041
3354	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480962	54480873	54480956	54481325	54481458	3354	10,14	0,1	8,15	0,0	105	99	1	1.0	1.0,0.93	1.0,1.0	-0.035
3355	"ENSG00000197045"	"GMFB"	chr14	-	54480873	54480959	54480873	54480956	54481408	54481458	3355	21,22	120,142	16,39	172,187	102	99	0.77910139844	1.0	0.145,0.131	0.083,0.168	0.013
3357	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	3357	34,34	16,12	84,76	4,5	154	99	1.43332964053e-07	3.191410825328654e-06	0.577,0.646	0.931,0.907	-0.308
3358	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	3358	47,44	1,0	37,64	2,1	117	99	0.452072078388	0.9722109885390489	0.975,1.0	0.94,0.982	0.027
3359	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	3359	49,44	3,7	39,66	13,3	120	99	0.434032502034	0.9555226103844106	0.931,0.838	0.712,0.948	0.055
3360	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	3360	3,0	3,7	4,3	13,3	102	99	0.337776574749	0.83911152279852	0.493,0.0	0.23,0.493	-0.115
3361	"ENSG00000168071"	"CCDC88B"	chr11	+	64342501	64342680	64342521	64342680	64342293	64342375	3361	44,40	118,140	22,34	64,97	119	99	0.809993900293	1.0	0.237,0.192	0.222,0.226	-0.01
3362	"ENSG00000168071"	"CCDC88B"	chr11	+	64351159	64351616	64351475	64351616	64349550	64349668	3362	240,267	1,0	199,170	1,1	415	99	0.581828126908	1.0	0.983,1.0	0.979,0.976	0.014
3363	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	3363	3502,3511	59,58	3942,4634	83,92	114	99	0.195508606374	0.5981933920190743	0.981,0.981	0.976,0.978	0.004
3364	"ENSG00000173153"	"ESRRA"	chr11	+	64314740	64314911	64314743	64314911	64314238	64314367	3364	125,117	6,8	130,142	8,6	102	99	0.798429624201	1.0	0.953,0.934	0.94,0.958	-0.005
3368	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	3368	278,280	57,49	416,449	74,83	200	99	0.805782523969	1.0	0.707,0.739	0.736,0.728	-0.009
3369	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	3369	10,5	72,76	7,8	36,55	135	99	0.251455170494	0.700103659756964	0.092,0.046	0.125,0.096	-0.041
3370	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	3370	33,21	116,111	14,10	72,74	102	99	0.155890781804	0.5156438296258794	0.216,0.155	0.159,0.116	0.048
3371	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224210	64224099	64224162	64224284	64224341	3371	243,223	20,13	204,184	7,8	147	99	0.0478597319976	0.22743782354184813	0.891,0.92	0.952,0.939	-0.04
3372	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225785	64225869	3372	307,343	2,10	254,311	1,0	709	99	0.000204019986161	0.0024881498468742923	0.955,0.827	0.973,1.0	-0.095
3373	"ENSG00000149781"	"FERMT3"	chr11	+	64219739	64219789	64219744	64219789	64219523	64219658	3373	150,149	5,5	141,185	1,4	104	99	0.108418712111	0.4029122668006786	0.966,0.966	0.993,0.978	-0.02
3374	"ENSG00000149781"	"FERMT3"	chr11	+	64219878	64220015	64219890	64220015	64219739	64219789	3374	18,11	146,174	13,16	138,204	111	99	0.835029700943	1.0	0.099,0.053	0.078,0.065	0.004
3376	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	3376	27,25	551,553	37,39	600,672	126	99	0.241809834334	0.6827623329582833	0.037,0.034	0.046,0.044	-0.009
3377	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996856	63996941	63988653	63988752	3377	1264,1306	0,0	1395,1666	0,2	426	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3378	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	3378	5,8	602,625	13,21	776,911	102	99	0.0405888990305	0.2003225396736457	0.008,0.012	0.016,0.022	-0.009
3379	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996529	63996648	3379	185,159	1,0	186,235	0,0	120	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3380	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	3380	925,877	0,0	1036,1167	1,0	120	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3381	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	3381	26,22	70,103	13,11	99,133	102	99	0.00049617413536	0.005453716554105048	0.265,0.172	0.113,0.074	0.125
3382	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	3382	1,1	58,45	1,0	43,51	132	99	1	1.0	0.013,0.016	0.017,0.0	0.006
3383	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	3383	495,524	29,17	333,351	1,4	112	99	1.19302102564e-06	2.2295474467176308e-05	0.938,0.965	0.997,0.987	-0.04
3384	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974580	47974688	3384	158,202	1,0	124,124	0,0	112	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3385	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	3385	754,884	0,0	547,613	0,2	105	99	1	1.0	1.0,1.0	1.0,0.997	0.002
3388	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	3388	139,124	4260,4197	40,50	585,544	115	99	2.83596383044e-08	7.318101367754609e-07	0.027,0.025	0.056,0.073	-0.038
3389	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854518	62854551	3389	134,119	522,525	40,50	117,153	115	99	0.0738568332778	0.31078094046106663	0.181,0.163	0.227,0.22	-0.052
3390	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	3390	3894,3987	522,525	987,1029	117,153	330	99	0.991491739024	1.0	0.691,0.695	0.717,0.669	-0.0
3391	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853849	62854518	62854551	3391	3762,3868	2,0	947,979	0,0	314	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3392	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855423	62855488	3392	4130,4090	1,1	1019,958	0,1	377	99	1	1.0	0.999,0.999	1.0,0.996	0.001
3394	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	3394	294,292	0,0	320,384	1,0	263	99	1	1.0	1.0,1.0	0.992,1.0	0.004
3395	"ENSG00000162227"	"TAF6L"	chr11	+	62776383	62776470	62776388	62776470	62775770	62775930	3395	81,89	0,1	84,100	0,2	104	99	1	1.0	1.0,0.988	1.0,0.979	0.004
3396	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	3396	26,22	264,240	19,23	189,211	105	99	0.71180007288	1.0	0.085,0.08	0.087,0.093	-0.007
3397	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	3397	1368,1301	121,122	1121,1227	12,12	170	99	0	0.0	0.868,0.861	0.982,0.983	-0.118
3398	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677585	62677926	62678118	3398	1643,1524	1,1	1118,1294	1,1	346	99	1	1.0	0.998,0.998	0.997,0.997	0.001
3399	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	3399	137,116	6,6	31,31	0,1	223	99	0.00649621564468	0.04814955350502605	0.91,0.896	1.0,0.932	-0.063
3400	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	3400	6905,6928	19,14	12157,13450	11,13	106	99	1	1.0	0.997,0.998	0.999,0.999	-0.001
3401	"ENSG00000167996"	"FTH1"	chr11	-	61959717	61959927	61959717	61959904	61967311	61967631	3401	5,2	0,2	5,4	1,0	122	99	0.439266165379	0.9594971873744278	1.0,0.448	0.802,1.0	-0.177
3402	"ENSG00000140451"	"PIF1"	chr15	-	64815631	64816357	64815631	64815948	64816573	64816765	3402	1555,1626	2,3	778,899	1,1	508	99	1	1.0	0.993,0.991	0.993,0.994	-0.002
3403	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	3403	272,267	86,100	88,103	58,70	132	99	0.00013833901176	0.0017615619585713727	0.703,0.667	0.532,0.525	0.157
3404	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64821166	64821281	3404	96,81	0,1	30,35	0,0	132	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3405	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	3405	103,96	699,737	98,102	779,804	126	99	0.531934206884	1.0	0.104,0.093	0.09,0.091	0.008
3406	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	3406	1528,1631	1,2	1582,1876	7,8	607	99	0.0168574275146	0.1032782489160989	0.996,0.993	0.974,0.975	0.02
3407	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61878511	61878634	3407	1163,1265	0,1	1229,1447	0,0	607	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3408	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876455	61878511	61878634	3408	2174,2188	0,1	2254,2574	0,0	1859	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3409	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878511	61878634	3409	1011,923	0,0	1025,1128	0,1	1351	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3410	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3410	10,10	9,3	6,8	3,3	102	99	0.658166269223	1.0	0.519,0.764	0.66,0.721	-0.049
3411	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3411	1,1	0,2	1,0	4,1	102	99	0.179935437765	0.5664592602406362	1.0,0.327	0.195,0.0	0.566
3412	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3412	1,4	13,17	4,4	13,18	114	99	0.37732571152	0.8869416954238688	0.063,0.17	0.211,0.162	-0.07
3413	"ENSG00000167985"	"SDHAF2"	chr11	+	61438244	61438342	61438294	61438342	61438003	61438113	3413	14,9	3,2	4,6	4,0	149	99	0.875551403043	1.0	0.756,0.749	0.399,1.0	0.053
3414	"ENSG00000149532"	"CPSF7"	chr11	-	61416104	61416519	61416104	61416162	61419948	61420094	3414	2009,2021	0,0	1606,1941	0,2	456	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3415	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421053	61421130	3415	264,264	0,1	186,224	0,0	142	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3416	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421191	61421257	3416	355,322	2,1	207,231	0,0	142	99	1	1.0	0.992,0.996	1.0,1.0	-0.006
