ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
441	"ENSG00000188554"	"NBR1"	chr17	+	43190608	43190776	43191371	43191581	43189587	43189802	43193093	43193253	441	459,450	594,525	630,472	768,494	267	309	0.490178920192	1.0	0.472,0.498	0.487,0.525	-0.021
442	"ENSG00000188554"	"NBR1"	chr17	+	43196480	43196591	43196941	43197106	43194963	43195039	43200166	43200608	442	342,284	764,614	476,335	797,661	210	264	0.10500813628	0.641860214916	0.36,0.368	0.429,0.389	-0.045
443	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43194963	43195039	43201685	43201780	443	256,234	954,820	301,261	1382,1202	264	541	0.0484295582891	0.465457234916	0.355,0.369	0.309,0.308	0.053
444	"ENSG00000188554"	"NBR1"	chr17	+	43196941	43197106	43200166	43200608	43196480	43196591	43201685	43201780	444	679,606	959,821	782,656	1385,1202	264	541	0.0180971703003	0.298915358649	0.592,0.602	0.536,0.528	0.065
445	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	445	290,181	248,217	332,259	412,269	157	205	0.37545399045	0.938655298221	0.604,0.521	0.513,0.557	0.027
446	"ENSG00000100403"	"ZC3H7B"	chr22	+	41332170	41332227	41338312	41338355	41330022	41330103	41339000	41339191	446	18,23	22,32	32,33	45,47	156	142	0.802763558732	1.0	0.427,0.395	0.393,0.39	0.02
447	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	447	10,9	2,1	4,5	2,0	199	199	0.51394759432	1.0	0.833,0.9	0.667,1.0	0.033
448	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	448	2,0	2,1	0,0	2,0	171	199	1	1.0	0.538,0.0	0.0,NA	0.269
449	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42235613	42235755	42161612	42161765	42237598	42237724	449	5,0	2,1	0,3	2,0	241	199	0.844300259452	1.0	0.674,0.0	0.0,1.0	-0.163
450	"ENSG00000015153"	"YAF2"	chr12	-	42210547	42210619	42235613	42235755	42161612	42161765	42237598	42237724	450	5,0	2,0	0,3	0,0	241	171	1	1.0	0.639,NA	NA,1.0	-0.361
454	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	454	1016,918	511,390	1576,1279	689,568	334	229	0.660663825736	1.0	0.577,0.617	0.611,0.607	-0.012
456	"ENSG00000197312"	"DDI2"	chr1	+	15638306	15638434	15643521	15643650	15633438	15633565	15649719	15649823	456	66,75	40,44	72,38	61,30	227	228	0.139313157667	0.707215800454	0.624,0.631	0.542,0.56	0.076
457	"ENSG00000168803"	"ADAL"	chr15	+	43331899	43332000	43335695	43335826	43330673	43330859	43336625	43336686	457	33,25	41,39	28,27	32,23	200	230	0.235652249708	0.82589627331	0.481,0.424	0.502,0.574	-0.086
458	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43331899	43332000	43340264	43340352	458	20,16	24,22	14,12	27,15	230	160	0.492754146468	1.0	0.367,0.336	0.265,0.358	0.04
459	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43334937	43335170	43340264	43340352	459	50,26	25,22	46,35	24,16	230	160	0.414465672129	0.967409336723	0.582,0.451	0.571,0.603	-0.071
460	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	460	223,203	179,132	356,321	269,229	192	204	0.933313810484	1.0	0.57,0.62	0.584,0.598	0.004
461	"ENSG00000284292"	"AC004922.1"	chr7	+	99338180	99338285	99344292	99344515	99333324	99333417	99348851	99348959	461	219,191	381,333	340,294	736,566	204	322	0.207886999879	0.800028261423	0.476,0.475	0.422,0.451	0.039
462	"ENSG00000284292"	"AC004922.1"	chr7	+	99344292	99344515	99348851	99348959	99338180	99338285	99353908	99354121	462	389,311	94,58	668,517	155,132	322	207	0.412266767752	0.965620245222	0.727,0.775	0.735,0.716	0.025
463	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	463	168,150	147,117	329,272	320,271	207	312	0.222254525137	0.812592328006	0.633,0.659	0.608,0.602	0.041
464	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433664	39433761	39433206	39433418	39435606	39435708	464	2550,2570	1,2	7027,5143	0,6	196	175	1	1.0	1.0,0.999	1.0,0.999	0.0
465	"ENSG00000105193"	"RPS16"	chr19	-	39433517	39433569	39433664	39433761	39433259	39433418	39435606	39435705	465	2550,2570	1,0	7027,5143	0,0	196	151	1	1.0	0.999,1.0	1.0,1.0	-0.0
466	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433569	39433664	39433761	39433206	39433418	39435606	39435708	466	2550,2570	2087,2082	7027,5143	6068,3792	196	147	0.851354322145	1.0	0.478,0.481	0.465,0.504	-0.005
467	"ENSG00000170584"	"NUDCD2"	chr5	-	163456928	163457080	163457561	163457610	163446525	163454050	163459861	163460140	467	40,44	225,232	83,68	367,244	148	251	0.0849944837287	0.589884544666	0.232,0.243	0.277,0.321	-0.062
468	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	468	36,44	196,159	63,50	306,262	210	233	0.522926862551	1.0	0.169,0.235	0.186,0.175	0.022
469	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	469	60,62	51,43	87,71	58,51	210	240	0.606625567346	1.0	0.573,0.622	0.632,0.614	-0.026
470	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	470	11,23	50,33	83,38	147,124	219	243	0.833659585905	1.0	0.196,0.436	0.385,0.254	-0.004
471	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	471	1029,887	4,11	1688,1188	5,5	171	269	1	1.0	0.998,0.992	0.998,0.997	-0.003
472	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	472	4,4	1,2	2,1	1,1	316	239	0.877428438521	1.0	0.752,0.602	0.602,0.431	0.161
473	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	473	0,2	1,2	5,0	1,1	222	239	0.253116396953	0.848529625298	0.0,0.518	0.843,0.0	-0.162
474	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	474	0,2	4,4	5,0	2,1	222	316	0.153609464285	0.728145372298	0.0,0.416	0.781,0.0	-0.183
475	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	475	88,55	2,1	100,69	7,4	186	144	0.0229087888209	0.328850068833	0.971,0.977	0.917,0.93	0.05
476	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	476	4,2	0,0	2,1	2,0	187	239	0.515778192273	1.0	1.0,1.0	0.561,1.0	0.22
481	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	481	118,104	93,72	150,108	103,77	273	177	0.727552519991	1.0	0.451,0.484	0.486,0.476	-0.013
482	"ENSG00000113615"	"SEC24A"	chr5	+	134708712	134708888	134715023	134715161	134705326	134705437	134718068	134718173	482	254,214	179,119	304,182	230,137	275	237	0.212964388566	0.806779610416	0.55,0.608	0.533,0.534	0.045
483	"ENSG00000273000"	"AP000347.2"	chr22	-	23694118	23695517	23705428	23705541	23683724	23683867	23709129	23709241	483	5,4	142,160	12,5	156,89	212	1498	0.0377922596745	0.408510360769	0.199,0.15	0.352,0.284	-0.143
484	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	484	29,29	3,7	34,30	7,5	464	234	0.782957886952	1.0	0.83,0.676	0.71,0.752	0.022
485	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	485	28,28	1,4	34,28	6,3	464	234	0.305577418203	0.900761633877	0.934,0.779	0.741,0.825	0.074
486	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630583	185646667	185646782	486	9,9	0,2	8,12	3,0	258	156	0.44114655924	0.984917402181	1.0,0.731	0.617,1.0	0.057
487	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638078	185638162	185630548	185630598	185646667	185646782	487	0,0	4,5	1,1	9,5	183	156	0.307469690075	0.900982149489	0.0,0.0	0.087,0.146	-0.116
488	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	488	9,9	4,5	9,12	9,5	258	156	0.540786145402	1.0	0.576,0.521	0.377,0.592	0.064
489	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185630548	185630598	185646667	185646782	489	9,9	0,0	9,12	1,1	258	183	0.286299398769	0.88800007408	1.0,1.0	0.865,0.895	0.12
490	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	490	11,15	1,0	13,14	1,0	258	183	1	1.0	0.886,1.0	0.902,1.0	-0.008
491	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	491	3,5	25,18	8,5	40,24	149	192	0.747118507731	1.0	0.134,0.264	0.205,0.212	-0.009
492	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	492	9,19	34,22	34,21	47,28	149	192	0.327457714294	0.908170275916	0.254,0.527	0.482,0.491	-0.096
494	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	494	4,7	27,19	9,6	41,23	149	192	0.981496169203	1.0	0.16,0.322	0.22,0.252	0.005
495	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	495	58,40	4,6	67,39	7,5	235	149	0.789364617504	1.0	0.902,0.809	0.859,0.832	0.01
496	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	496	5,1	16,12	7,2	32,19	155	149	0.958259787424	1.0	0.231,0.074	0.174,0.092	0.019
497	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	497	68,71	33,44	79,87	64,49	311	255	0.349344167539	0.92102056719	0.628,0.57	0.503,0.593	0.051
498	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285287	122291748	122291840	122270863	122271075	122313226	122313386	498	0,7	39,42	6,6	57,47	218	191	0.452162844964	0.990584210434	0.0,0.127	0.084,0.101	-0.029
499	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122270863	122271075	122322539	122323461	499	0,0	91,65	1,0	118,81	191	259	1	1.0	0.0,0.0	0.011,0.0	-0.005
500	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	500	10,20	90,66	42,31	120,79	191	259	0.0281103768147	0.37196290079	0.131,0.291	0.322,0.347	-0.124
501	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	501	72,72	180,144	110,76	209,186	187	246	0.761471789759	1.0	0.345,0.397	0.409,0.35	-0.008
502	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772554	149772684	149771161	149771266	149773137	149773169	502	5,5	0,0	1,6	1,0	333	229	1	1.0	1.0,1.0	0.407,1.0	0.296
503	"ENSG00000120265"	"PCMT1"	chr6	+	149772047	149772247	149772554	149772684	149771161	149771266	149773137	149773169	503	4,6	0,0	1,6	1,0	299	229	1	1.0	1.0,1.0	0.434,1.0	0.283
504	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	504	192,184	690,554	189,141	575,485	172	283	0.872565808624	1.0	0.314,0.353	0.351,0.324	-0.004
505	"ENSG00000213614"	"HEXA"	chr15	-	72353067	72353178	72355558	72355624	72351132	72351234	72356524	72356617	505	171,138	221,200	156,122	216,184	165	210	0.712814267841	1.0	0.496,0.468	0.479,0.458	0.013
506	"ENSG00000148584"	"A1CF"	chr10	-	50836073	50836312	50859841	50859985	50828130	50828295	50885580	50885675	506	222,176	462,311	292,284	490,386	243	338	0.0610877579348	0.517623733396	0.401,0.44	0.453,0.506	-0.059
507	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	507	135,109	167,111	192,161	136,151	234	230	0.0365127174784	0.404579100208	0.443,0.491	0.581,0.512	-0.08
508	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	508	97,68	166,103	97,84	173,144	243	234	0.659432067794	1.0	0.36,0.389	0.351,0.36	0.019
509	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	509	223,176	166,104	292,285	174,145	243	234	0.180055677972	0.76284590728	0.564,0.62	0.618,0.654	-0.044
510	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	510	3,4	309,256	12,4	424,405	147	243	0.241202235092	0.832945751858	0.016,0.025	0.045,0.016	-0.01
511	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103562961	103563124	103587273	103587364	511	82,87	40,27	114,116	71,47	297	163	0.303647543639	0.899103247474	0.529,0.639	0.468,0.575	0.063
514	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178033026	178033085	178026154	178026255	178034704	178034801	514	4,2	8,7	9,4	21,7	158	209	0.663365142921	1.0	0.398,0.274	0.362,0.43	-0.06
515	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178034704	178034801	178026154	178026255	178037693	178037801	515	4,7	8,7	12,5	20,8	196	209	0.777054131665	1.0	0.348,0.516	0.39,0.4	0.037
516	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	516	69,82	30,27	80,86	23,23	293	173	0.206890930822	0.798948103534	0.576,0.642	0.673,0.688	-0.072
517	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	517	30,19	20,21	24,20	36,20	191	244	0.226468986034	0.816926885022	0.657,0.536	0.46,0.561	0.086
518	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	518	25,16	11,13	24,16	23,11	191	244	0.327042252423	0.908170275916	0.744,0.611	0.571,0.65	0.067
519	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	519	25,16	26,32	24,16	28,30	191	173	0.946864784175	1.0	0.466,0.312	0.437,0.326	0.008
520	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	520	11,13	26,32	23,11	28,30	244	173	0.362007880906	0.932521982874	0.231,0.224	0.368,0.206	-0.059
521	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	521	22,22	35,29	42,27	23,28	244	173	0.0378971321351	0.408510360769	0.308,0.35	0.564,0.406	-0.156
522	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90346664	90346774	90377506	90377614	522	5,1	24,19	1,2	33,32	173	152	0.120537341804	0.672408108525	0.155,0.044	0.026,0.052	0.061
523	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	523	1,3	26,21	6,5	33,31	173	152	0.116458496837	0.667235941311	0.033,0.112	0.138,0.124	-0.058
524	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	524	7,2	29,19	1,4	33,32	173	152	0.109460923779	0.651662353689	0.175,0.085	0.026,0.099	0.068
525	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	525	9,5	25,21	9,5	32,30	173	152	0.516531563724	1.0	0.24,0.173	0.198,0.128	0.043
526	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90372154	90372228	90378133	90378211	526	17,19	45,47	20,23	47,41	152	207	0.432005619473	0.976255015556	0.34,0.355	0.367,0.433	-0.052
530	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	530	47,41	39,32	50,34	42,27	170	155	0.945227195977	1.0	0.524,0.539	0.52,0.534	0.005
531	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	531	1792,1620	5017,3870	3283,2396	7843,5763	157	186	0.461505702113	0.993377106623	0.297,0.332	0.332,0.33	-0.017
533	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	533	11,2	25,32	14,10	31,26	208	229	0.135315187119	0.698982428189	0.326,0.064	0.332,0.297	-0.119
534	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	534	200,177	166,153	197,161	217,155	159	201	0.168289777574	0.746439869611	0.604,0.594	0.534,0.568	0.048
535	"ENSG00000077942"	"FBLN1"	chr22	+	45542154	45542283	45543400	45543526	45541228	45541372	45547084	45547204	535	401,483	304,414	493,388	389,354	228	225	0.705403453054	1.0	0.566,0.535	0.556,0.52	0.012
536	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	536	88,59	58,50	82,55	68,32	341	252	0.909688316189	1.0	0.529,0.466	0.471,0.56	-0.018
537	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	537	59,25	2466,2583	38,43	5385,4423	266	266	0.00343811376776	0.120253601524	0.023,0.01	0.007,0.01	0.008
538	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	538	20,23	32,30	18,12	16,17	186	202	0.439720306841	0.984116456566	0.404,0.454	0.55,0.434	-0.063
539	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	539	20,23	7,9	18,12	4,3	186	136	0.312769871619	0.901099154501	0.676,0.651	0.767,0.745	-0.093
540	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	540	127,128	361,272	182,114	372,253	306	669	0.309182475935	0.900982149489	0.435,0.507	0.517,0.496	-0.035
541	"ENSG00000164403"	"SHROOM1"	chr5	-	132826276	132826587	132827460	132827607	132825162	132826182	132830593	132830898	541	0,4	50,40	2,5	23,17	246	410	0.034290327755	0.398081476474	0.0,0.143	0.127,0.329	-0.157
543	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237987962	237987992	237973091	237973225	237994743	237994809	543	1,0	73,70	8,1	162,97	198	129	0.179253833561	0.761760583413	0.009,0.0	0.031,0.007	-0.014
544	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	237994743	237994809	237973648	237973747	238016565	238016633	544	1,0	63,40	0,1	85,73	129	165	1	1.0	0.02,0.0	0.0,0.017	0.001
545	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237973094	237973225	238030555	238030613	545	0,0	80,61	2,1	120,75	165	170	0.746864308433	1.0	0.0,0.0	0.017,0.014	-0.015
546	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	546	52,41	56,60	103,53	108,76	165	167	0.834102309185	1.0	0.484,0.409	0.491,0.414	-0.006
547	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238035877	238035940	547	37,35	1,0	78,43	0,1	165	167	1	1.0	0.974,1.0	1.0,0.978	-0.002
548	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	548	3,1	63,65	1,1	119,79	259	200	0.566050011853	1.0	0.035,0.012	0.006,0.01	0.015
549	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	549	3,1	139,123	1,1	238,180	259	167	1	1.0	0.014,0.005	0.003,0.004	0.006
550	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	550	1,0	80,61	0,3	120,75	167	170	0.80455938896	1.0	0.013,0.0	0.0,0.039	-0.013
551	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238035877	238035940	551	2,0	1,0	0,1	1,6	167	170	1	1.0	0.671,NA	0.0,0.145	0.599
552	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	552	64,52	95,67	105,95	142,86	167	170	0.28153062189	0.884177161211	0.407,0.441	0.429,0.529	-0.055
553	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	553	0,0	81,61	0,2	119,75	167	170	1	1.0	0.0,0.0	0.0,0.026	-0.013
554	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	237994743	237994809	238032221	238032254	554	12,6	40,56	29,12	79,67	170	157	0.239776602334	0.830590910318	0.217,0.09	0.253,0.142	-0.044
555	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	555	69,57	40,56	119,70	78,69	170	157	0.865815962419	1.0	0.614,0.485	0.585,0.484	0.015
557	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	557	943,828	1447,1179	1379,1120	2028,1554	261	365	0.753294323492	1.0	0.477,0.495	0.487,0.502	-0.009
558	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	558	498,503	501,431	995,791	622,514	226	261	0.00117487429342	0.0628315505348	0.534,0.574	0.649,0.64	-0.091
559	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	559	512,506	1023,872	1007,803	1337,1110	226	261	0.00472007342994	0.146427166849	0.366,0.401	0.465,0.455	-0.077
560	"ENSG00000175832"	"ETV4"	chr17	-	43533858	43533985	43536425	43536479	43530106	43530181	43544974	43545022	560	178,154	127,106	256,199	223,207	153	226	0.0394159496629	0.410631833802	0.674,0.682	0.629,0.587	0.07
561	"ENSG00000175832"	"ETV4"	chr17	-	43533858	43533985	43536425	43536479	43533186	43533348	43544974	43545022	561	178,154	569,503	254,197	981,812	153	226	0.106865507162	0.645121072424	0.316,0.311	0.277,0.264	0.043
562	"ENSG00000175832"	"ETV4"	chr17	-	43536425	43536479	43544974	43545022	43533858	43533985	43545273	43545367	562	144,135	183,218	198,170	437,353	147	153	0.00464833323259	0.145821869499	0.45,0.392	0.32,0.334	0.094
563	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18575346	18575412	18564891	18565010	18578723	18578808	563	13,6	20,9	12,6	16,28	165	235	0.331808483159	0.908170275916	0.481,0.487	0.516,0.234	0.109
564	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	564	13,8	26,30	12,6	28,27	165	263	0.726643758432	1.0	0.444,0.298	0.406,0.262	0.037
565	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18578723	18578808	18566346	18566482	18588612	18588681	565	13,20	26,28	14,12	22,27	184	263	0.690087792962	1.0	0.417,0.505	0.476,0.388	0.029
566	"ENSG00000151116"	"UEVLD"	chr11	-	18575346	18575412	18578723	18578808	18566346	18566482	18588612	18588681	566	13,20	1,2	14,12	0,3	184	165	0.443436323907	0.986164059167	0.921,0.9	1.0,0.782	0.02
567	"ENSG00000166321"	"NUDT13"	chr10	+	73125117	73125243	73125397	73125509	73122174	73122309	73126634	73126657	567	3,2	3,3	7,2	3,4	225	211	0.585902421677	1.0	0.484,0.385	0.686,0.319	-0.068
568	"ENSG00000166321"	"NUDT13"	chr10	+	73125117	73125243	73125397	73125509	73122174	73122309	73126672	73126827	568	3,2	7,4	8,1	5,9	225	211	0.923685527545	1.0	0.287,0.319	0.6,0.094	-0.044
569	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	569	39,51	6,4	59,36	3,2	130	250	0.128587111788	0.683760363835	0.926,0.961	0.974,0.972	-0.029
570	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	570	10,12	64,62	16,11	71,63	130	240	0.651379805982	1.0	0.224,0.263	0.294,0.244	-0.026
571	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	571	1,3	0,1	1,4	0,2	187	188	0.666237408124	1.0	1.0,0.751	1.0,0.668	0.041
572	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	572	16,13	17,6	20,11	15,14	207	238	0.620531353421	1.0	0.52,0.714	0.605,0.475	0.077
573	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	573	27,27	9,8	27,23	10,5	174	159	0.836703580769	1.0	0.733,0.755	0.712,0.808	-0.016
574	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	574	75,51	34,37	122,96	73,67	168	144	0.582534678083	1.0	0.654,0.542	0.589,0.551	0.028
576	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	576	0,0	41,34	0,1	61,40	220	217	1	1.0	0.0,0.0	0.0,0.024	-0.012
577	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	577	1,0	0,3	0,0	5,1	191	113	1	1.0	1.0,0.0	0.0,0.0	0.5
578	"ENSG00000164077"	"MON1A"	chr3	-	49910118	49910884	49911525	49912011	49909252	49909400	49913219	49913359	578	14,25	27,48	71,36	60,44	585	865	0.0117812269172	0.239223167657	0.434,0.435	0.636,0.547	-0.157
581	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	581	1128,934	2060,1697	1464,1018	2609,1846	210	223	0.902679901095	1.0	0.368,0.369	0.373,0.369	-0.003
