ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1241	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1241	40,22	6137,3365	19,23	2406,4341	218	99	1	1.0	0.003,0.003	0.004,0.002	0.0
1242	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1242	23,7	51,20	2,6	13,37	141	99	0.0115883303059	0.0890162411125	0.24,0.197	0.097,0.102	0.119
1243	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1243	11,3	45,21	7,18	27,61	189	99	0.372922679515	0.93640179285	0.114,0.07	0.12,0.134	-0.035
1245	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1245	21,5	1,0	9,15	1,5	123	99	0.00139019582894	0.0182487910979	0.944,1.0	0.879,0.707	0.179
1246	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1246	2,4	1,0	2,5	0,2	118	99	0.68156890298	1.0	0.627,1.0	1.0,0.677	-0.025
1247	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13762298	13762437	1247	47,48	1,1	29,32	0,0	361	99	0.795857879059	1.0	0.928,0.929	1.0,1.0	-0.071
1249	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1249	3,1	8,1	2,0	1,13	227	99	0.201721876837	0.656114004615	0.141,0.304	0.466,0.0	-0.011
1250	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1250	487,293	1899,1090	280,505	880,1877	235	99	0.380477827957	0.943594980009	0.098,0.102	0.118,0.102	-0.01
1251	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1251	23,7	3,2	11,20	6,3	165	99	0.322490372503	0.874087941501	0.821,0.677	0.524,0.8	0.087
1252	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1252	17,13	457,246	4,13	135,237	103	99	0.938457686049	1.0	0.035,0.048	0.028,0.05	0.003
1253	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1253	18,10	0,0	7,17	0,1	125	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1254	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1254	297,162	2,1	74,143	1,2	148	99	0.498865707548	1.0	0.99,0.991	0.98,0.98	0.01
1255	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1255	12,7	34,19	0,7	12,27	315	99	0.0831502409218	0.365301580477	0.1,0.104	0.0,0.075	0.065
1256	"ENSG00000164068"	"RNF123"	chr3	+	49699667	49700564	49699667	49699772	49700635	49700709	1256	192,104	1,3	19,66	0,0	891	99	0.0364069031315	0.205473833322	0.955,0.794	1.0,1.0	-0.125
1257	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705533	49705679	1257	100,53	0,1	16,36	0,0	529	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
1258	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1258	4,0	26,6	1,1	6,15	103	99	0.886887374738	1.0	0.129,0.0	0.138,0.06	-0.035
1259	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1259	54,29	93,43	17,28	15,77	335	99	0.661075172746	1.0	0.146,0.166	0.251,0.097	-0.018
1260	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1260	3,6	294,183	3,1	61,59	162	99	0.624911217805	1.0	0.006,0.02	0.029,0.01	-0.006
1262	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1262	9,6	37,23	1,6	13,14	190	99	0.891716721643	1.0	0.112,0.12	0.039,0.183	0.005
1264	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1264	1,2	9,5	0,4	2,6	139	99	0.530579129265	1.0	0.073,0.222	0.0,0.322	-0.014
1265	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1265	15,6	1,0	18,21	1,1	232	99	0.140954479427	0.519255460691	0.865,1.0	0.885,0.9	0.04
1267	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1267	6,3	38,31	2,0	22,35	218	99	0.0172793209594	0.118344155219	0.067,0.042	0.04,0.0	0.035
1268	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1268	147,84	1765,1053	46,82	592,1157	115	99	0.47113426726	1.0	0.067,0.064	0.063,0.058	0.005
1270	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	1270	2,0	4,5	0,0	0,1	124	99	1	1.0	0.285,0.0	NA,0.0	0.142
1274	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1274	78,52	114,62	36,48	36,73	111	99	0.822374300071	1.0	0.379,0.428	0.471,0.37	-0.017
1275	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1275	23,14	1,0	27,67	0,0	103	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1277	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1277	518,263	6,1	220,375	2,4	374	99	0.834615678425	1.0	0.958,0.986	0.967,0.961	0.008
1280	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1280	323,168	4287,2346	119,261	1753,3325	116	99	1	1.0	0.06,0.058	0.055,0.063	0.0
1282	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1282	0,1	63,31	1,3	42,83	135	99	0.60728207268	1.0	0.0,0.023	0.017,0.026	-0.01
1284	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1284	2,0	12,10	0,1	7,8	769	99	1	1.0	0.021,0.0	0.0,0.016	0.003
1285	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1285	74,55	89,72	7,25	6,11	147	99	0.0312789938319	0.185083671315	0.359,0.34	0.44,0.605	-0.173
1286	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1286	186,112	8,4	76,118	1,0	996	99	0.000134845254952	0.00282132033427	0.698,0.736	0.883,1.0	-0.225
1287	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1287	1,1	41,39	5,2	23,33	103	99	0.0124482138679	0.0937204491406	0.023,0.024	0.173,0.055	-0.09
1288	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1288	17,12	91,57	7,3	31,53	138	99	0.140393525763	0.51880640906	0.118,0.131	0.139,0.039	0.035
1289	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155675009	155675096	1289	7,2	2,2	2,1	0,0	133	99	0.00121365630685	0.0166849389487	0.723,0.427	1.0,1.0	-0.425
1290	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1290	7,5	173,101	3,3	41,76	133	99	0.800587989792	1.0	0.029,0.036	0.052,0.029	-0.008
1291	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1291	134,59	1,1	37,70	1,1	109	99	0.740078734344	1.0	0.992,0.982	0.971,0.985	0.009
1292	"ENSG00000174485"	"DENND4A"	chr15	-	65761359	65761438	65761366	65761438	65756139	65756472	1292	51,17	1,0	11,20	0,0	106	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1296	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1296	1,2	27,17	4,4	12,24	312	99	0.0402924136436	0.22018379577	0.012,0.036	0.096,0.05	-0.049
1297	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1297	2,0	14,6	0,0	6,8	135	99	0.428863549469	0.99344927008	0.095,0.0	0.0,0.0	0.048
1298	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1298	43,20	0,2	18,29	0,2	110	99	0.493488217732	1.0	1.0,0.9	1.0,0.929	-0.015
1299	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1299	12,4	64,30	10,11	22,34	216	99	0.0387260798581	0.215037631118	0.079,0.058	0.172,0.129	-0.082
1300	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1300	42,15	1,0	23,51	0,2	189	99	1	1.0	0.957,1.0	1.0,0.93	0.013
1301	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1301	40,14	3,0	7,12	0,0	142	99	0.394759863889	0.957969520963	0.903,1.0	1.0,1.0	-0.048
1302	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1302	19,8	32,26	3,7	17,30	142	99	0.0492046923885	0.255257767226	0.293,0.177	0.11,0.14	0.11
1303	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1303	29,12	9,13	18,18	9,7	148	99	0.596775444747	1.0	0.683,0.382	0.572,0.632	-0.07
1304	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1304	19,9	0,1	12,10	1,0	148	99	1	1.0	1.0,0.858	0.889,1.0	-0.015
1306	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1306	66,35	8,10	35,50	0,1	129	99	4.96617271584e-06	0.000193885526545	0.864,0.729	1.0,0.975	-0.191
1307	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28581229	28581110	28581229	28579532	28579587	1307	473,249	1,0	143,216	0,0	1298	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1308	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1308	50,20	63,32	9,18	26,38	234	99	0.043332428884	0.233096460488	0.251,0.209	0.128,0.167	0.082
1309	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1309	31,17	106,37	9,23	25,53	116	99	0.577472279354	1.0	0.2,0.282	0.235,0.27	-0.012
1310	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1310	50,40	19,17	15,44	9,9	228	99	0.650204647517	1.0	0.533,0.505	0.42,0.68	-0.031
1311	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1311	34,26	19,17	7,29	9,9	230	99	0.982924201454	1.0	0.435,0.397	0.251,0.581	0.0
1312	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1312	1,2	17,16	0,0	8,15	101	99	0.645153522114	1.0	0.055,0.109	0.0,0.0	0.082
1314	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1314	34,34	2,0	12,25	0,0	101	99	0.395203892638	0.957969520963	0.943,1.0	1.0,1.0	-0.028
1318	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1318	290,175	0,0	106,233	2,7	913	99	9.89757768e-06	0.000331700236055	1.0,1.0	0.852,0.783	0.182
1319	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1319	873,416	95,65	204,412	42,50	129	99	0.3176499901	0.868917091464	0.876,0.831	0.788,0.863	0.028
1320	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1320	22,7	147,69	5,13	64,79	168	99	0.762523813296	1.0	0.081,0.056	0.044,0.088	0.003
1323	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1323	5,4	327,188	2,3	117,164	103	99	0.818675465264	1.0	0.014,0.02	0.016,0.017	0.001
1324	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1324	125,69	1,0	63,87	1,0	866	99	1	1.0	0.935,1.0	0.878,1.0	0.028
1325	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1325	4,0	32,12	1,2	13,22	271	99	0.867382286874	1.0	0.044,0.0	0.027,0.032	-0.007
1326	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1326	129,64	91,35	48,95	35,84	1118	99	0.207944858537	0.667362016339	0.112,0.139	0.108,0.091	0.026
1327	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1327	16,7	128,53	5,17	55,83	130	99	0.57276304208	1.0	0.087,0.091	0.065,0.135	-0.011
1328	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1328	36,27	169,68	18,32	53,117	110	99	0.828259251248	1.0	0.161,0.263	0.234,0.198	-0.004
1330	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1330	177,81	1,0	89,250	2,2	103	99	1	1.0	0.994,1.0	0.977,0.992	0.013
1331	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1331	4256,2578	0,0	1817,3484	2,0	118	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1332	"ENSG00000196323"	"ZBTB44"	chr11	-	130236792	130237093	130237009	130237093	130233307	130233382	1332	98,57	1,0	23,39	2,0	316	99	0.878768108717	1.0	0.968,1.0	0.783,1.0	0.093
1334	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1334	166,107	2,1	89,170	0,0	379	99	0.477978647933	1.0	0.956,0.965	1.0,1.0	-0.04
1336	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1336	0,1	0,1	3,2	4,9	133	99	1	1.0	NA,0.427	0.358,0.142	0.177
1338	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1338	137,71	801,378	34,110	294,553	244	99	0.611881707401	1.0	0.065,0.071	0.045,0.075	0.008
1339	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1339	84,40	20,18	17,42	7,15	381	99	0.60987739106	1.0	0.522,0.366	0.387,0.421	0.04
1344	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1344	9,2	1,1	6,12	2,6	115	99	0.0463391800312	0.244713443955	0.886,0.633	0.721,0.633	0.083
1345	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1345	1,0	25,13	0,3	25,57	211	99	0.650014604766	1.0	0.018,0.0	0.0,0.024	-0.003
1347	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1347	35,24	312,173	11,25	90,171	163	99	0.712082072764	1.0	0.064,0.078	0.069,0.082	-0.005
1351	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1351	14,2	10,6	13,6	9,8	113	99	0.659714241808	1.0	0.551,0.226	0.559,0.397	-0.09
1352	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1352	4,2	1,3	0,0	1,0	212	99	1	1.0	0.651,0.237	0.0,NA	0.444
1354	"ENSG00000104517"	"UBR5"	chr8	-	102289452	102289576	102289528	102289576	102288154	102288266	1354	761,516	1,0	176,267	0,1	175	99	1	1.0	0.998,1.0	1.0,0.993	0.003
1355	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1355	5,3	9,11	2,3	12,10	108	99	0.343494333258	0.898351546995	0.337,0.2	0.133,0.216	0.094
1356	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1356	26,21	33,35	10,15	15,32	136	99	0.401567427259	0.964322033627	0.364,0.304	0.327,0.254	0.043
1357	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1357	6,0	260,178	1,2	67,98	117	99	0.894087314241	1.0	0.019,0.0	0.012,0.017	-0.005
1360	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1360	927,580	1393,741	607,1165	692,1435	388	99	0.156015654993	0.556286442114	0.145,0.166	0.183,0.172	-0.022
1361	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1361	4,1	0,0	2,3	1,0	169	99	1	1.0	1.0,1.0	0.54,1.0	0.23
1362	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1362	12,1	28,11	1,5	9,15	273	99	0.400754046123	0.963590839789	0.135,0.032	0.039,0.108	0.01
1367	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1367	8,6	138,76	2,7	47,67	103	99	0.830032853349	1.0	0.053,0.071	0.039,0.091	-0.003
1370	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1370	5,1	63,36	2,1	15,17	101	99	0.569693712996	1.0	0.072,0.027	0.116,0.055	-0.036
1371	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1371	22,16	6,5	12,18	1,5	144	99	0.384373714682	0.947054819454	0.716,0.688	0.892,0.712	-0.1
1373	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1373	14,9	0,0	11,6	0,2	195	99	0.549520022368	1.0	1.0,1.0	1.0,0.604	0.198
1374	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1374	30,26	1,0	19,21	1,4	248	99	0.00313054412437	0.0334897474548	0.923,1.0	0.884,0.677	0.181
1375	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1375	16,17	1,0	8,17	1,4	152	99	1	1.0	0.912,1.0	0.839,0.735	0.169
1376	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1376	2,0	5,3	1,0	1,6	103	99	0.730757015323	1.0	0.278,0.0	0.49,0.0	-0.106
1377	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1377	65,20	1,0	29,22	0,0	400	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
1378	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1378	9,2	174,106	0,2	42,94	127	99	0.0654124444752	0.308873974099	0.039,0.014	0.0,0.016	0.018
1379	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1379	612,311	0,0	135,268	1,1	190	99	1	1.0	1.0,1.0	0.986,0.993	0.01
1381	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1381	12,15	80,46	1,11	26,47	144	99	0.337639237811	0.889430903615	0.093,0.183	0.026,0.139	0.056
1382	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1382	7,0	34,15	1,1	8,12	103	99	0.399194263173	0.961672184883	0.165,0.0	0.107,0.074	-0.008
1383	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1383	115,55	107,62	35,67	36,59	343	99	0.773966941567	1.0	0.237,0.204	0.219,0.247	-0.013
1384	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1384	1250,789	34,12	512,878	2,8	188	99	0.000248443103697	0.00482489248052	0.951,0.972	0.993,0.983	-0.026
1385	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1385	580,321	2,0	177,361	0,1	147	99	1	1.0	0.995,1.0	1.0,0.996	-0.0
1386	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1386	267,178	3,3	74,104	0,2	183	99	0.32918312966	0.882603520031	0.98,0.97	1.0,0.966	-0.008
1388	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1388	4,3	262,160	4,5	70,89	195	99	0.0769387450746	0.349360944362	0.008,0.009	0.028,0.028	-0.019
1389	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1389	32,34	0,1	13,38	2,4	206	99	0.00161843035678	0.0207060667606	1.0,0.942	0.758,0.82	0.182
1390	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1390	20,25	0,1	15,26	2,4	246	99	1	1.0	1.0,0.91	0.751,0.723	0.218
1391	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1391	5,4	17,13	7,3	5,15	139	99	0.464562147092	1.0	0.173,0.18	0.499,0.125	-0.136
1392	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1392	9,6	11,6	2,3	19,27	138	99	6.89091599345e-05	0.0016309936792	0.37,0.418	0.07,0.074	0.322
1395	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76118074	76118194	76114658	76115494	1395	144,95	3,2	45,65	0,1	510	99	0.0262066480494	0.160589929066	0.903,0.902	1.0,0.927	-0.061
1396	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1396	29,12	62,44	0,9	21,32	110	99	0.0271797320527	0.164951354621	0.296,0.197	0.0,0.202	0.145
1397	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1397	1118,631	0,1	225,322	1,1	232	99	1	1.0	1.0,0.996	0.99,0.993	0.006
1401	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1401	14,4	58,29	3,16	28,36	280	99	0.381818906304	0.946301176815	0.079,0.047	0.036,0.136	-0.023
1406	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1406	20,22	102,90	6,13	41,79	120	99	0.244143656187	0.737886692722	0.139,0.168	0.108,0.12	0.04
1407	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1407	222,117	48,33	83,147	22,45	111	99	0.395264987112	0.957969520963	0.805,0.76	0.771,0.744	0.025
1409	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1409	51,31	280,162	3,8	92,143	533	99	3.24556249798e-06	0.000136566057554	0.033,0.034	0.006,0.01	0.026
1411	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1411	20,6	1,0	5,5	1,0	111	99	1	1.0	0.947,1.0	0.817,1.0	0.065
1413	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1413	29,13	0,0	8,21	0,1	302	99	1	1.0	1.0,1.0	1.0,0.873	0.064
1414	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1414	25,7	1,0	5,24	0,1	207	99	1	1.0	0.923,1.0	1.0,0.92	0.002
1415	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1415	62,43	5,4	25,81	2,11	103	99	0.420983384473	0.990659840544	0.923,0.912	0.923,0.876	0.018
1416	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1416	16,7	154,102	3,3	98,216	253	99	0.000490832369102	0.00835852709648	0.039,0.026	0.012,0.005	0.024
1417	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1417	20,7	154,102	1,1	98,216	311	99	3.86289439972e-05	0.00103750220509	0.04,0.021	0.003,0.001	0.028
1418	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834745	836062	836153	1418	6,1	2,1	0,0	2,2	157	99	2.43879864203e-06	0.00010865565244	0.654,0.387	0.0,0.0	0.52
1419	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1419	315,165	0,1	82,185	0,1	500	99	1	1.0	1.0,0.97	1.0,0.973	-0.001
1420	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1420	238,130	0,0	114,204	1,1	105	99	1	1.0	1.0,1.0	0.991,0.995	0.007
1421	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1421	10,3	15,2	9,16	0,4	152	99	0.000791355020323	0.0118653986631	0.303,0.494	1.0,0.723	-0.463
1426	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1426	8,3	31,22	2,4	12,19	102	99	0.956965250764	1.0	0.2,0.117	0.139,0.17	0.004
1427	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25418154	25418498	1427	425,228	11,4	72,190	0,0	2298	99	4.62767467069e-06	0.000183903331224	0.625,0.711	1.0,1.0	-0.332
1431	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1431	147,80	1,1	7,28	0,0	533	99	0.441444053852	0.998412532527	0.965,0.937	1.0,1.0	-0.049
1432	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1432	2380,1402	1,0	1474,2481	0,1	253	99	1	1.0	0.999,1.0	1.0,0.999	0.0
1433	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1433	472,231	2000,1201	142,234	1287,2192	357	99	1.95862429608e-08	1.68575232029e-06	0.061,0.051	0.03,0.029	0.026
1434	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1434	582,363	12,13	147,289	3,0	414	99	0.00138899253477	0.0182487910979	0.921,0.87	0.921,1.0	-0.065
1436	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1436	30,10	236,175	2,12	74,114	114	99	0.315760525393	0.867768584661	0.099,0.047	0.023,0.084	0.02
1437	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1437	12,4	100,78	5,16	87,151	138	99	1	1.0	0.079,0.035	0.04,0.071	0.002
