ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
880	"ENSG00000103460"	"TOX3"	chr16	-	52463933	52464188	52463933	52464185	52468508	52468574	880	18,26,21,30	4,12,10,19	16,28,75,58	8,1,31,24	102	99	0.297336786117	1.0	0.814,0.678,0.671,0.605	0.66,0.965,0.701,0.701	-0.065
881	"ENSG00000119772"	"DNMT3A"	chr2	-	25241561	25241777	25241561	25241707	25243897	25243982	881	0,2,0,0	28,45,18,57	0,0,2,2	31,15,31,35	169	99	1	1.0	0.0,0.025,0.0,0.0	0.0,0.0,0.036,0.032	-0.011
882	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	882	7,4,1,5	49,44,15,28	3,2,4,1	33,23,49,50	134	99	0.0735547924007	0.404179185841	0.095,0.063,0.047,0.117	0.063,0.06,0.057,0.015	0.032
883	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	883	553,564,994,1260	1,5,12,4	898,798,671,779	9,2,2,3	199	99	0.868386040601	1.0	0.996,0.982,0.976,0.994	0.98,0.995,0.994,0.992	-0.003
884	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	884	127,132,449,603	248,248,1177,1207	198,456,69,103	1002,2304,248,290	108	99	7.4523720528e-12	7.17951907603e-10	0.319,0.328,0.259,0.314	0.153,0.154,0.203,0.246	0.116
885	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	885	12,8,4,5	120,145,158,312	2,3,17,6	706,411,199,159	118	99	0.0180989802573	0.141684415566	0.077,0.044,0.021,0.013	0.002,0.006,0.067,0.031	0.012
886	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	886	64,105,54,29	20,34,20,28	116,24,126,79	29,9,55,36	102	99	0.578515763361	1.0	0.756,0.75,0.724,0.501	0.795,0.721,0.69,0.681	-0.039
889	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	889	70,82,169,213	1,0,2,0	134,108,93,66	0,0,0,0	104	99	1	1.0	0.985,1.0,0.988,1.0	1.0,1.0,1.0,1.0	-0.007
890	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	890	204,301,85,115	2,0,1,3	54,68,358,388	2,0,0,1	169	99	1	1.0	0.984,1.0,0.98,0.957	0.941,1.0,1.0,0.996	-0.004
891	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	891	272,385,102,131	0,1,3,6	63,73,437,480	6,0,0,2	207	99	0.865262642613	1.0	1.0,0.995,0.942,0.913	0.834,1.0,1.0,0.991	0.006
892	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	892	70,84,18,19	0,1,3,6	11,5,79,93	6,0,0,2	137	99	0.603757758822	1.0	1.0,0.984,0.813,0.696	0.57,1.0,1.0,0.971	-0.012
893	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	893	17,28,7,2	19,25,0,6	10,0,9,11	2,0,45,44	147	99	1	1.0	0.376,0.43,1.0,0.183	0.771,NA,0.119,0.144	0.153
894	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132226696	132227242	894	8,10,0,0	14,18,9,10	0,0,11,14	10,0,10,6	123	99	1	1.0	0.315,0.309,0.0,0.0	0.0,NA,0.47,0.653	-0.218
895	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	895	8,12,0,0	52,71,196,130	0,0,11,13	205,37,73,78	123	99	0.360112032942	1.0	0.11,0.12,0.0,0.0	0.0,0.0,0.108,0.118	0.001
896	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	896	38,41,0,1	1,3,0,1	0,0,38,30	2,0,2,3	136	99	1	1.0	0.965,0.909,NA,0.421	0.0,NA,0.933,0.879	0.161
897	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	897	139,148,45,52	2,2,5,0	48,36,136,148	4,4,6,2	146	99	0.0823796054489	0.438550252537	0.979,0.98,0.859,1.0	0.891,0.859,0.939,0.98	0.037
898	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	898	100,117,25,41	4,7,3,2	34,36,117,121	0,0,1,5	144	99	0.00436377273719	0.0486019053894	0.945,0.92,0.851,0.934	1.0,1.0,0.988,0.943	-0.07
900	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	900	58,55,29,72	5,6,1,3	14,30,30,32	6,7,7,6	103	99	0.000241928494827	0.00428794925698	0.918,0.898,0.965,0.958	0.692,0.805,0.805,0.837	0.15
902	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	902	1,0,0,0	0,1,0,0	0,0,0,1	0,0,0,1	102	99	1	1.0	1.0,0.0,NA,NA	NA,NA,NA,0.493	0.007
904	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	904	54,65,0,0	0,0,3,1	9,0,108,76	0,0,0,0	283	99	1	1.0	1.0,1.0,0.0,0.0	1.0,NA,1.0,1.0	-0.5
905	"ENSG00000039650"	"PNKP"	chr19	-	49866398	49866528	49866398	49866445	49867053	49867217	905	24,23,2,11	5,3,5,11	0,0,8,8	5,3,12,5	182	99	0.0115938959711	0.102282848501	0.723,0.807,0.179,0.352	0.0,0.0,0.266,0.465	0.332
908	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518050	58518231	58516807	58516928	908	11,6,0,4	9,22,8,11	0,0,10,12	17,20,34,41	130	99	0.137997987914	0.629207619703	0.482,0.172,0.0,0.217	0.0,0.0,0.183,0.182	0.126
909	"ENSG00000103037"	"SETD6"	chr16	+	58518019	58518231	58518180	58518231	58516807	58516928	909	86,87,12,20	8,6,10,2	3,30,110,136	6,0,4,3	260	99	0.193833668018	0.798461033842	0.804,0.847,0.314,0.792	0.16,1.0,0.913,0.945	-0.065
910	"ENSG00000103037"	"SETD6"	chr16	+	58518050	58518231	58518180	58518231	58516807	58516928	910	84,103,20,27	8,6,10,2	20,50,134,165	6,0,4,3	229	99	0.0164885690591	0.133826324748	0.819,0.881,0.464,0.854	0.59,1.0,0.935,0.96	-0.117
912	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16794487	16794714	912	33,22,38,78	0,1,6,7	13,31,37,26	0,2,6,1	102	99	0.664510614576	1.0	1.0,0.955,0.86,0.915	1.0,0.938,0.857,0.962	-0.007
913	"ENSG00000166689"	"PLEKHA7"	chr11	-	16791010	16791202	16791010	16791199	16800973	16801075	913	2,1,1,2	0,0,1,0	0,0,3,1	0,0,0,2	102	99	1	1.0	1.0,1.0,0.493,1.0	NA,NA,1.0,0.327	0.21
915	"ENSG00000116641"	"DOCK7"	chr1	-	62477699	62477834	62477699	62477825	62488933	62489065	915	87,104,72,107	1,3,0,6	67,111,103,103	1,2,2,6	108	99	0.837962654355	1.0	0.988,0.969,1.0,0.942	0.984,0.981,0.979,0.94	0.004
919	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	919	1218,1614,3,26	13,16,11,37	8,1,1310,933	5,1,19,19	2126	99	0.576953003542	1.0	0.814,0.824,0.013,0.032	0.069,0.044,0.763,0.696	0.028
920	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	920	6,4,1,16	0,0,0,0	5,3,10,2	2,0,2,0	133	99	0.678730711192	1.0	1.0,1.0,1.0,1.0	0.65,1.0,0.788,1.0	0.141
921	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	921	10,19,23,38	0,1,0,1	35,9,7,6	0,3,0,0	111	99	0.838647894268	1.0	1.0,0.944,1.0,0.971	1.0,0.728,1.0,1.0	0.047
923	"ENSG00000169379"	"ARL13B"	chr3	+	93996547	93996684	93996562	93996684	93995873	93995944	923	0,0,1,0	0,0,0,0	0,0,0,0	0,0,1,0	114	99	1	1.0	NA,NA,1.0,NA	NA,NA,0.0,NA	1.0
925	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475643	6475483	6475585	6475836	6475937	925	0,2,0,0	0,0,0,0	0,0,1,0	4,0,1,0	157	99	1	1.0	NA,1.0,NA,NA	0.0,NA,0.387,NA	0.806
928	"ENSG00000076242"	"MLH1"	chr3	+	36996618	36996709	36996623	36996709	36994829	36994953	928	8,5,1,3	0,0,2,0	2,1,4,7	0,0,0,0	104	99	1	1.0	1.0,1.0,0.322,1.0	1.0,1.0,1.0,1.0	-0.169
929	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	929	27,30,14,11	0,0,1,0	6,6,79,89	0,1,2,2	139	99	0.866144136766	1.0	1.0,1.0,0.909,1.0	1.0,0.81,0.966,0.969	0.041
930	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	930	5,13,0,0	59,89,65,104	0,0,8,6	94,19,220,194	126	99	0.0459648910561	0.283917574228	0.062,0.103,0.0,0.0	0.0,0.0,0.028,0.024	0.028
931	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986987	51987453	51986414	51986504	931	66,96,53,48	0,2,0,0	127,49,140,99	0,0,0,0	482	99	1	1.0	1.0,0.908,1.0,1.0	1.0,1.0,1.0,1.0	-0.023
932	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	932	2,4,0,0	33,43,22,19	0,0,6,5	49,14,94,69	142	99	0.696498414511	1.0	0.041,0.061,0.0,0.0	0.0,0.0,0.043,0.048	0.003
934	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67440701	67440836	934	5,10,0,0	2,0,1,1	0,0,5,7	0,0,0,0	144	99	1	1.0	0.632,1.0,0.0,0.0	NA,NA,1.0,1.0	-0.592
935	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	935	5,10,0,0	20,20,48,65	1,0,5,5	34,6,23,7	144	99	0.627443242822	1.0	0.147,0.256,0.0,0.0	0.02,0.0,0.13,0.329	-0.019
936	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	936	1,0,0,0	2,1,0,1	0,0,0,0	3,0,1,1	160	99	1	1.0	0.236,0.0,NA,0.0	0.0,NA,0.0,0.0	0.079
937	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	937	5,5,3,11	1,0,0,0	8,4,7,12	0,0,1,0	102	99	1	1.0	0.829,1.0,1.0,1.0	1.0,1.0,0.872,1.0	-0.011
938	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	938	18,15,3,4	31,25,17,19	0,2,3,4	8,15,46,52	300	99	1.99241605103e-07	8.264375745e-06	0.161,0.165,0.055,0.065	0.0,0.042,0.021,0.025	0.089
939	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	939	1,3,0,0	1,0,0,1	3,2,9,5	1,2,1,0	134	99	1	1.0	0.425,1.0,NA,0.0	0.689,0.425,0.869,1.0	-0.271
940	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	940	0,0,0,2	0,0,0,1	0,0,0,0	0,0,1,1	109	99	1	1.0	NA,NA,NA,0.645	NA,NA,0.0,0.0	0.645
941	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	941	7,2,0,1	3,14,4,12	1,0,3,7	17,14,19,15	159	99	0.654680922431	1.0	0.592,0.082,0.0,0.049	0.035,0.0,0.09,0.225	0.093
942	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	942	16,22,5,3	0,0,0,0	8,6,32,28	0,0,1,0	104	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.968,1.0	0.008
943	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	943	28,36,14,14	6,6,3,3	6,2,38,42	14,9,26,11	218	99	0.000223873164721	0.00402769401469	0.679,0.732,0.679,0.679	0.163,0.092,0.399,0.634	0.37
944	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	944	7,6,3,7	0,0,7,1	2,1,5,5	0,0,0,0	104	99	0.0136092259611	0.115959923917	1.0,1.0,0.29,0.87	1.0,1.0,1.0,1.0	-0.21
945	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	945	6,8,28,22	0,0,8,7	5,3,4,6	0,2,1,2	104	99	0.326095538626	1.0	1.0,1.0,0.769,0.749	1.0,0.588,0.792,0.741	0.099
946	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	946	36,51,74,127	4,1,5,10	94,33,40,20	3,2,3,0	102	99	0.0963161962728	0.490593522758	0.897,0.98,0.935,0.925	0.968,0.941,0.928,1.0	-0.025
949	"ENSG00000169203"	"NPIPB12"	chr16	-	29491466	29491697	29491466	29491662	29491774	29491874	949	0,0,0,0	1,0,0,0	0,0,0,1	2,0,0,2	134	99	1	1.0	0.0,NA,NA,NA	0.0,NA,NA,0.27	-0.135
952	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	952	12,16,0,0	15,8,79,134	0,0,2,3	24,37,17,20	347	99	0.00166203034356	0.0223588000948	0.186,0.363,0.0,0.0	0.0,0.0,0.032,0.041	0.119
957	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	957	25,27,0,0	12,8,4,4	0,0,4,5	8,18,8,21	168	99	0.0200954457182	0.154189402236	0.551,0.665,0.0,0.0	0.0,0.0,0.228,0.123	0.216
958	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	958	93,104,108,122	3,0,0,0	158,53,116,100	0,0,0,0	130	99	1	1.0	0.959,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.01
959	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	959	109,129,70,119	4,2,7,11	147,66,113,133	13,1,6,4	166	99	0.834671263201	1.0	0.942,0.975,0.856,0.866	0.871,0.975,0.918,0.952	-0.019
960	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177417	61178384	960	7,9,1,0	1,0,0,1	7,1,16,6	0,1,0,0	104	99	1	1.0	0.87,1.0,1.0,0.0	1.0,0.488,1.0,1.0	-0.154
961	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177427	61177688	961	7,8,1,0	0,0,0,0	0,0,13,7	0,1,0,0	104	99	1	1.0	1.0,1.0,1.0,NA	NA,0.0,1.0,1.0	0.333
965	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	965	16,15,32,38	23,18,55,64	20,15,21,12	53,36,50,35	120	99	0.0149450630923	0.12537480597	0.365,0.407,0.324,0.329	0.237,0.256,0.257,0.22	0.114
971	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	971	1,0,0,0	0,0,0,0	0,0,0,0	0,0,0,2	216	99	1	1.0	1.0,NA,NA,NA	NA,NA,NA,0.0	1.0
972	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	972	7,11,15,14	43,39,9,29	8,14,14,13	24,23,47,56	102	99	0.5160107707	1.0	0.136,0.215,0.618,0.319	0.244,0.371,0.224,0.184	0.066
973	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	973	31,30,1,5	38,36,9,16	4,1,24,34	37,6,48,31	540	99	0.288604201784	1.0	0.13,0.133,0.02,0.054	0.019,0.03,0.084,0.167	0.009
974	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	974	16,13,1,2	24,13,8,17	11,4,22,36	5,15,13,28	368	99	0.0120213804338	0.104976177385	0.152,0.212,0.033,0.031	0.372,0.067,0.313,0.257	-0.145
975	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	975	48,42,4,12	15,8,24,18	25,18,67,81	37,32,18,14	270	99	0.568745811236	1.0	0.54,0.658,0.058,0.196	0.199,0.171,0.577,0.68	-0.044
976	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	976	2,1,0,2	2,2,0,2	0,2,0,0	1,0,0,0	605	99	1	1.0	0.141,0.076,NA,0.141	0.0,1.0,NA,NA	-0.381
977	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	977	1,1,1,0	0,0,1,0	0,0,0,0	1,7,0,0	117	99	1	1.0	1.0,1.0,0.458,NA	0.0,0.0,NA,NA	0.819
978	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	978	0,1,0,0	35,24,24,42	0,0,3,0	45,54,43,49	123	99	1	1.0	0.0,0.032,0.0,0.0	0.0,0.0,0.053,0.0	-0.005
979	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	979	52,65,14,10	0,1,0,0	2,0,21,14	0,0,0,0	1487	99	1	1.0	1.0,0.812,1.0,1.0	1.0,NA,1.0,1.0	-0.047
980	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	980	3,15,3,0	2,6,4,15	6,0,17,7	2,2,7,0	764	99	0.244104432275	0.927075928828	0.163,0.245,0.089,0.0	0.28,0.0,0.239,1.0	-0.256
982	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	982	45,66,131,253	0,0,0,1	38,22,33,12	0,0,0,0	171	99	1	1.0	1.0,1.0,1.0,0.993	1.0,1.0,1.0,1.0	-0.002
983	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	983	24,48,25,23	54,107,102,89	22,7,53,46	242,72,116,92	102	99	0.141534489548	0.637545630521	0.301,0.303,0.192,0.201	0.081,0.086,0.307,0.327	0.049
984	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	984	4,8,1,0	70,103,48,65	4,0,7,8	121,43,118,91	123	99	0.586918097544	1.0	0.044,0.059,0.016,0.0	0.026,0.0,0.046,0.066	-0.005
986	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	986	37,38,24,44	219,248,414,433	31,21,36,41	358,260,234,223	129	99	0.573026277819	1.0	0.115,0.105,0.043,0.072	0.062,0.058,0.106,0.124	-0.004
989	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	989	25,19,39,64	1,0,4,2	29,16,22,6	0,0,0,0	102	99	0.26593188651	0.976882631073	0.96,1.0,0.904,0.969	1.0,1.0,1.0,1.0	-0.042
990	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	990	19,14,10,14	3,3,2,6	10,2,13,18	10,1,11,8	102	99	0.00480960179393	0.0521374800638	0.86,0.819,0.829,0.694	0.493,0.66,0.534,0.686	0.207
991	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	991	21,21,9,23	13,15,10,22	4,7,5,8	16,12,40,35	229	99	8.99090024653e-09	4.75244665244e-07	0.411,0.377,0.28,0.311	0.098,0.201,0.051,0.09	0.235
992	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	992	2,9,0,2	7,10,7,5	0,0,2,0	9,8,4,4	196	99	6.778835304e-05	0.0014207011674	0.126,0.313,0.0,0.168	0.0,0.0,0.202,0.0	0.101
993	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	993	3,7,0,0	19,22,22,37	0,0,3,1	29,13,19,5	114	99	0.0468782317424	0.287478109032	0.121,0.216,0.0,0.0	0.0,0.0,0.121,0.148	0.017
994	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	994	14,20,0,2	4,7,3,6	6,1,46,43	17,19,18,20	137	99	0.722812335962	1.0	0.717,0.674,0.0,0.194	0.203,0.037,0.649,0.608	0.022
995	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	995	19,21,0,3	4,3,0,0	8,0,46,45	3,2,12,12	137	99	1	1.0	0.774,0.835,NA,1.0	0.658,0.0,0.735,0.73	0.339
996	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	996	0,0,2,0	0,0,0,0	0,0,0,0	1,0,1,2	130	99	1	1.0	NA,NA,1.0,NA	0.0,NA,0.0,0.0	1.0
997	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	997	20,29,19,38	0,0,0,0	39,24,48,39	0,3,3,1	124	99	0.174065886622	0.736695220043	1.0,1.0,1.0,1.0	1.0,0.865,0.927,0.969	0.06
999	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	999	20,31,13,22	68,78,65,47	6,8,14,18	126,69,142,105	118	99	6.23255023147e-08	2.84175744523e-06	0.198,0.25,0.144,0.282	0.038,0.089,0.076,0.126	0.136
1000	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	1000	1,4,0,0	47,62,26,28	0,0,1,2	42,37,48,70	112	99	0.530360331425	1.0	0.018,0.054,0.0,0.0	0.0,0.0,0.018,0.025	0.007
1002	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	1002	21,30,37,34	2,1,3,4	32,22,30,30	0,0,0,2	103	99	0.00260697874287	0.0321724876677	0.91,0.966,0.922,0.891	1.0,1.0,1.0,0.935	-0.061
1004	"ENSG00000066427"	"ATXN3"	chr14	-	92070937	92071063	92070937	92071053	92079414	92079468	1004	1,1,0,0	0,0,0,0	0,0,2,3	0,0,1,0	109	99	1	1.0	1.0,1.0,NA,NA	NA,NA,0.645,1.0	0.177
1005	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	1005	31,29,138,161	2,0,1,2	47,114,41,45	1,0,0,1	103	99	1	1.0	0.937,1.0,0.993,0.987	0.978,1.0,1.0,0.977	-0.009
1009	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	1009	0,0,0,0	14,8,6,16	0,0,1,0	9,12,23,31	118	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.0,0.035,0.0	-0.009
1010	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	1010	14,14,14,15	0,0,0,0	12,15,23,28	0,0,0,1	102	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.965	0.009
1012	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	1012	62,47,14,18	2,3,2,0	22,12,83,61	2,0,1,4	105	99	0.82926386743	1.0	0.967,0.937,0.868,1.0	0.912,1.0,0.987,0.935	-0.016
1013	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	1013	236,198,95,135	8,5,1,2	75,106,263,324	1,0,8,4	196	99	0.337690240738	1.0	0.937,0.952,0.98,0.972	0.974,1.0,0.943,0.976	-0.013
1014	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	1014	2,1,8,4	0,0,5,5	0,9,0,3	0,2,2,2	102	99	1	1.0	1.0,1.0,0.608,0.437	NA,0.814,0.0,0.593	0.292
1015	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	1015	0,0,0,0	0,0,5,5	0,0,0,3	0,2,2,2	117	99	1	1.0	NA,NA,0.0,0.0	NA,0.0,0.0,0.559	-0.186
1016	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642932	109644635	109644716	1016	0,0,0,0	2,1,8,4	0,0,0,2	0,9,0,2	114	99	1	1.0	0.0,0.0,0.0,0.0	NA,0.0,NA,0.465	-0.233
1018	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	1018	221,185,8,14	2,3,2,2	5,21,215,272	0,0,1,0	1028	99	4.79905444256e-05	0.00105662422959	0.914,0.856,0.278,0.403	1.0,1.0,0.954,1.0	-0.376
1019	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	1019	26,20,15,35	19,19,11,21	10,23,14,26	14,30,18,28	102	99	0.0227889137502	0.169090909106	0.57,0.505,0.57,0.618	0.409,0.427,0.43,0.474	0.131
1021	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	1021	80,95,16,26	2,0,0,0	73,24,212,228	7,0,1,2	120	99	0.503721875165	1.0	0.971,1.0,1.0,1.0	0.896,1.0,0.994,0.989	0.023
1026	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	1026	10772,11360,349,501	4,2,0,2	488,73,18912,20423	2,0,1,1	3457	99	1	1.0	0.987,0.994,1.0,0.878	0.875,1.0,0.998,0.998	-0.003
1027	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	1027	6411,6838,153,211	941,981,882,1150	192,112,13100,14630	1564,400,1660,1420	1585	99	0.56061891359	1.0	0.299,0.303,0.011,0.011	0.008,0.017,0.33,0.392	-0.031
1029	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16387054	16387125	1029	7,5,0,0	0,0,4,0	0,0,8,3	0,0,0,0	102	99	1	1.0	1.0,1.0,0.0,NA	NA,NA,1.0,1.0	-0.333
1030	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	1030	33,40,141,143	9,23,43,53	64,35,38,27	17,17,20,20	102	99	0.327744314134	1.0	0.781,0.628,0.761,0.724	0.785,0.666,0.648,0.567	0.057
1031	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	1031	219,228,33,62	1,5,3,0	41,63,300,303	0,0,0,1	543	99	0.00649128183977	0.0658275491154	0.976,0.893,0.667,1.0	1.0,1.0,1.0,0.982	-0.112
1032	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	1032	11,17,59,52	56,86,93,183	3,13,13,12	23,12,65,48	120	99	0.753071415388	1.0	0.139,0.14,0.344,0.19	0.097,0.472,0.142,0.171	-0.017
