ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
889	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772047	149772247	149771161	149771266	889	67,54,78	29,28,39	1,0,0	2,0,0	134	100	1	1.0	0.633,0.59,0.599	0.272,NA,NA	0.335
890	"ENSG00000213614"	"HEXA"	chr15	-	72356524	72356650	72356524	72356617	72375719	72375993	890	1,3,8	799,1116,1551	3,0,0	336,448,305	133	100	1	1.0	0.001,0.002,0.004	0.007,0.0,0.0	0.0
891	"ENSG00000120008"	"WDR11"	chr10	+	120904645	120904811	120904649	120904811	120904046	120904142	891	110,114,180	4,2,1	87,73,75	0,0,0	104	100	0.6218147624	1.0	0.964,0.982,0.994	1.0,1.0,1.0	-0.02
892	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120906775	120906855	120905318	120905416	892	291,245,313	2,2,4	121,186,144	5,9,9	1000	100	4.85174350762e-06	5.86069422457e-05	0.936,0.925,0.887	0.708,0.674,0.615	0.25
894	"ENSG00000059769"	"DNAJC25"	chr9	+	111642838	111643094	111642856	111643094	111631359	111631743	894	1,10,8	25,60,64	2,2,2	3,1,0	118	100	0.0043151150818	0.0260627551215	0.033,0.124,0.096	0.361,0.629,1.0	-0.579
895	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332531	142332374	142332424	142332966	142333089	895	60,53,63	29,29,35	18,17,20	1,4,5	207	100	0.00304006195179	0.0192470970505	0.5,0.469,0.465	0.897,0.672,0.659	-0.265
896	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332424	142332966	142333089	896	118,103,136	29,29,35	37,48,48	1,4,5	210	100	2.619486838e-05	0.000275954919546	0.66,0.628,0.649	0.946,0.851,0.821	-0.227
897	"ENSG00000114127"	"XRN1"	chr3	-	142332374	142332534	142332374	142332531	142332966	142333089	897	70,56,86	12,6,13	21,36,35	2,5,7	103	100	0.867326484437	1.0	0.85,0.901,0.865	0.911,0.875,0.829	0.0
899	"ENSG00000132026"	"RTBDN"	chr19	-	12828868	12829028	12828868	12828953	12829810	12829997	899	0,1,1	1,0,2	1,0,1	0,0,1	175	100	1	1.0	0.0,1.0,0.222	1.0,NA,0.364	-0.275
901	"ENSG00000108797"	"CNTNAP1"	chr17	+	42691136	42691293	42691152	42691293	42690738	42690942	901	36,29,54	0,0,2	21,22,14	0,0,0	116	100	1	1.0	1.0,1.0,0.959	1.0,1.0,1.0	-0.014
902	"ENSG00000185250"	"PPIL6"	chr6	-	109426846	109426994	109426846	109426952	109427093	109427156	902	3,8,6	0,1,0	4,9,6	0,1,0	142	100	1	1.0	1.0,0.849,1.0	1.0,0.864,1.0	-0.005
905	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118275	69118138	69118194	69119193	69119230	905	56,49,97	0,0,0	52,68,61	1,1,0	181	100	1	1.0	1.0,1.0,1.0	0.966,0.974,1.0	0.02
906	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118194	69119193	69119230	906	90,91,151	0,0,0	77,97,83	1,1,0	184	100	1	1.0	1.0,1.0,1.0	0.977,0.981,1.0	0.014
907	"ENSG00000139990"	"DCAF5"	chr14	-	69118138	69118278	69118138	69118275	69119193	69119230	907	38,46,70	4,4,16	33,40,35	8,11,13	103	100	0.0323462198085	0.142873234442	0.902,0.918,0.809	0.8,0.779,0.723	0.109
908	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406272	95406118	95406247	95406986	95407068	908	5,13,20	497,519,690	1,1,1	492,513,531	125	100	0.0180476337267	0.0886291193038	0.008,0.02,0.023	0.002,0.002,0.002	0.015
909	"ENSG00000105854"	"PON2"	chr7	-	95411652	95411779	95411652	95411743	95412311	95412477	909	754,884,981	51,48,59	681,596,514	107,95,82	136	100	1.23789867246e-13	3.70079128218e-12	0.916,0.931,0.924	0.824,0.822,0.822	0.101
910	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416171	95416297	910	14,14,14	1,5,4	10,12,7	0,2,1	116	100	0.0152761909925	0.0767078773378	0.923,0.707,0.751	1.0,0.838,0.858	-0.105
911	"ENSG00000105854"	"PON2"	chr7	-	95412311	95412477	95412311	95412461	95416241	95416297	911	197,336,384	0,1,1	354,200,200	1,0,0	116	100	1	1.0	1.0,0.997,0.997	0.997,1.0,1.0	-0.001
912	"ENSG00000105854"	"PON2"	chr7	-	95416171	95416297	95416171	95416245	95424514	95424585	912	336,530,624	0,0,0	569,285,289	0,0,1	152	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
913	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	913	35,36,39	0,0,0	28,42,41	2,2,1	217	100	0.0358295096244	0.154728328512	1.0,1.0,1.0	0.866,0.906,0.95	0.093
914	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	914	81,99,112	10,9,8	69,132,126	15,22,16	217	100	0.023635494297	0.110478821059	0.789,0.835,0.866	0.679,0.734,0.784	0.098
915	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	915	124,159,163	4,5,4	132,177,159	4,4,4	104	100	0.755129387739	1.0	0.968,0.968,0.975	0.969,0.977,0.975	-0.003
917	"ENSG00000077942"	"FBLN1"	chr22	+	45535199	45535337	45535255	45535337	45533760	45533898	917	108,88,151	16,30,38	315,217,242	5,3,6	156	100	0	0.0	0.812,0.653,0.718	0.976,0.979,0.963	-0.245
918	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737674	28737736	28735239	28735371	918	150,117,140	1,0,0	17,21,19	0,0,0	469	100	1	1.0	0.97,1.0,1.0	1.0,1.0,1.0	-0.01
919	"ENSG00000160602"	"NEK8"	chr17	+	28737655	28737736	28737674	28737736	28737305	28737579	919	18,10,20	3,8,4	3,1,2	0,0,0	119	100	2.40286650877e-06	3.08036347308e-05	0.834,0.512,0.808	1.0,1.0,1.0	-0.282
920	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140963126	140963227	920	65,63,57	11,12,13	26,25,25	5,2,1	166	100	0.0487474681422	0.198241410622	0.781,0.76,0.725	0.758,0.883,0.938	-0.104
921	"ENSG00000114120"	"SLC25A36"	chr3	+	140966933	140967036	140966999	140967036	140966347	140966434	921	54,42,44	4,3,6	18,21,19	1,1,0	166	100	1	1.0	0.891,0.894,0.815	0.916,0.927,1.0	-0.081
923	"ENSG00000182264"	"IZUMO1"	chr19	-	48741788	48741972	48741788	48741942	48742208	48742309	923	0,0,0	0,0,1	1,0,0	0,0,0	130	100	1	1.0	NA,NA,0.0	1.0,NA,NA	-1.0
925	"ENSG00000177156"	"TALDO1"	chr11	+	758949	759057	759008	759057	755878	756002	925	1124,1729,2059	83,97,126	1629,1929,1466	3,5,11	159	100	0	0.0	0.895,0.918,0.911	0.997,0.996,0.988	-0.086
926	"ENSG00000251595"	"ABCA11P"	chr4	-	425814	427119	425814	426973	437445	437511	926	1,0,1	0,4,1	9,5,3	2,5,3	246	100	0.00528658315582	0.0311997053167	1.0,0.0,0.289	0.647,0.289,0.289	0.021
928	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	928	46,32,43	9,12,5	23,24,31	2,4,3	158	100	0.079197855035	0.29049217979	0.764,0.628,0.845	0.879,0.792,0.867	-0.1
929	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1439924	1440085	929	125,125,165	19,24,37	46,36,35	3,2,9	104	100	0.0604246372212	0.234285411119	0.863,0.834,0.811	0.936,0.945,0.789	-0.054
930	"ENSG00000164877"	"MICALL2"	chr7	-	1438839	1438995	1438839	1438991	1440590	1440684	930	2,2,1	0,0,0	0,0,2	0,1,0	104	100	1	1.0	1.0,1.0,1.0	NA,0.0,1.0	0.5
931	"ENSG00000164877"	"MICALL2"	chr7	-	1440590	1442484	1440590	1440684	1444651	1445428	931	161,132,202	1,0,2	48,50,42	0,2,1	1900	100	0.483971585081	1.0	0.894,1.0,0.842	1.0,0.568,0.689	0.16
932	"ENSG00000184182"	"UBE2F"	chr2	+	238016532	238016633	238016565	238016633	237994743	237994809	932	3,4,1	118,184,188	4,5,0	133,133,132	133	100	0.746787184518	1.0	0.019,0.016,0.004	0.022,0.027,0.0	-0.003
934	"ENSG00000160014"	"CALM3"	chr19	+	46608196	46608340	46608198	46608340	46605826	46605857	934	255,343,442	1,0,0	340,339,262	0,0,0	102	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
937	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608923	46608981	46608196	46608327	937	742,817,1124	5,14,26	826,986,834	16,15,7	542	100	0.511679380175	1.0	0.965,0.915,0.889	0.905,0.924,0.956	-0.005
938	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125117	73125243	938	5,8,5	0,1,2	1,0,0	0,1,0	138	100	1	1.0	1.0,0.853,0.644	1.0,0.0,NA	0.332
939	"ENSG00000166321"	"NUDT13"	chr10	+	73126634	73126827	73126672	73126827	73125397	73125509	939	14,11,9	0,1,6	1,0,0	1,1,0	138	100	1	1.0	1.0,0.889,0.521	0.42,0.0,NA	0.593
941	"ENSG00000125885"	"MCM8"	chr20	+	5967829	5968025	5967877	5968025	5967435	5967587	941	114,129,167	1,2,4	83,90,68	0,3,0	148	100	0.400186446932	0.986201037108	0.987,0.978,0.966	1.0,0.953,1.0	-0.007
942	"ENSG00000173480"	"ZNF417"	chr19	-	57912059	57912189	57912059	57912186	57915337	57915531	942	8,3,2	4,2,5	0,1,1	0,0,0	103	100	1	1.0	0.66,0.593,0.28	NA,1.0,1.0	-0.489
944	"ENSG00000148396"	"SEC16A"	chr9	-	136446854	136447015	136446854	136446949	136447226	136447364	944	4,8,15	162,149,200	65,52,30	92,120,105	166	100	0	0.0	0.015,0.031,0.043	0.299,0.207,0.147	-0.188
946	"ENSG00000168589"	"DYNLRB2"	chr16	+	80548942	80549651	80549483	80549651	80543275	80543351	946	2,0,0	14,13,19	0,0,0	5,2,6	641	100	1	1.0	0.022,0.0,0.0	0.0,0.0,0.0	0.007
947	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2932599	2932758	947	163,167,271	32,31,41	124,155,118	4,3,7	203	100	1.71081038225e-10	3.81752299417e-09	0.715,0.726,0.765	0.939,0.962,0.893	-0.196
948	"ENSG00000109736"	"MFSD10"	chr4	-	2932350	2932512	2932350	2932409	2933105	2933209	948	37,41,69	3,6,5	25,48,31	1,1,1	203	100	0.00351247011991	0.0217925129315	0.859,0.771,0.872	0.925,0.959,0.939	-0.107
949	"ENSG00000109736"	"MFSD10"	chr4	-	2933105	2933209	2933105	2933177	2933566	2933663	949	128,251,281	4,5,7	175,110,125	6,2,1	132	100	0.549318738934	1.0	0.96,0.974,0.968	0.957,0.977,0.99	-0.007
950	"ENSG00000029534"	"ANK1"	chr8	-	41672353	41672529	41672353	41672426	41684543	41684690	950	0,3,0	0,0,0	1,2,0	3,1,0	203	100	1	1.0	NA,1.0,NA	0.141,0.496,NA	0.681
951	"ENSG00000029534"	"ANK1"	chr8	-	41672353	41672912	41672353	41672426	41684543	41684690	951	0,3,1	0,0,0	2,3,1	3,1,0	586	100	1	1.0	NA,1.0,1.0	0.102,0.339,1.0	0.52
952	"ENSG00000029534"	"ANK1"	chr8	-	41672353	41672912	41672353	41672529	41684543	41684690	952	0,1,1	0,1,0	1,1,1	0,0,0	483	100	1	1.0	NA,0.172,1.0	1.0,1.0,1.0	-0.414
958	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17955364	17955475	958	29,62,73	100,150,187	9,9,9	170,145,125	206	100	0	0.0	0.123,0.167,0.159	0.025,0.029,0.034	0.12
959	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954117	17955364	17955475	959	24,28,44	100,150,187	6,10,3	170,145,125	214	100	5.36171107512e-12	1.40731284253e-10	0.101,0.08,0.099	0.016,0.031,0.011	0.074
960	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17953995	17954223	17955364	17955475	960	24,28,44	29,62,73	6,10,3	9,9,9	108	100	0.843073292543	1.0	0.434,0.295,0.358	0.382,0.507,0.236	-0.013
961	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17953995	17954117	17956932	17957037	961	0,3,1	0,5,3	1,1,1	7,15,12	206	100	1	1.0	NA,0.226,0.139	0.065,0.031,0.039	0.137
962	"ENSG00000138867"	"GUCD1"	chr22	-	24540437	24543100	24540437	24543097	24543841	24544083	962	6,16,10	111,95,150	9,15,13	123,84,83	103	100	0.194698428086	0.586823639031	0.05,0.141,0.061	0.066,0.148,0.132	-0.031
965	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987842	32987543	32987731	32989758	32989895	965	0,0,0	31,23,23	1,1,1	44,93,70	211	100	1	1.0	0.0,0.0,0.0	0.011,0.005,0.007	-0.008
966	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987731	32989758	32989895	966	9,6,23	31,23,23	20,95,83	44,93,70	215	100	0.0308211347069	0.137470072601	0.119,0.108,0.317	0.175,0.322,0.355	-0.103
967	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32987543	32987842	32989758	32989895	967	9,6,23	0,0,0	20,95,83	1,1,1	104	100	1	1.0	1.0,1.0,1.0	0.951,0.989,0.988	0.024
968	"ENSG00000137074"	"APTX"	chr9	-	32988078	32988129	32988078	32988124	32989758	32989895	968	274,283,357	123,130,173	178,359,279	100,167,147	105	100	0.420633526372	1.0	0.68,0.675,0.663	0.629,0.672,0.644	0.024
969	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72849754	72849879	72867864	72868026	969	28,38,46	6,4,4	64,65,50	1,1,0	110	100	7.41404274984e-06	8.71121896996e-05	0.809,0.896,0.913	0.983,0.983,1.0	-0.116
970	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347489	970	1,3,1	2,0,6	0,0,1	0,0,0	120	100	1	1.0	0.294,1.0,0.122	NA,NA,1.0	-0.528
971	"ENSG00000255036"	"AL512590.3"	chr9	+	97349090	97349291	97349110	97349291	97347313	97347666	971	2,4,3	21,16,34	0,0,0	3,0,1	120	100	1	1.0	0.074,0.172,0.068	0.0,NA,0.0	0.105
972	"ENSG00000255036"	"AL512590.3"	chr9	+	97359981	97360101	97359985	97360101	97357626	97357725	972	24,23,39	2,3,3	3,3,3	0,2,0	104	100	0.0908806041348	0.324537487452	0.92,0.881,0.926	1.0,0.591,1.0	0.045
973	"ENSG00000255036"	"AL512590.3"	chr9	+	97364017	97364128	97364050	97364128	97362362	97362441	973	5,5,2	24,30,41	1,0,3	0,1,6	133	100	0.661019502246	1.0	0.135,0.111,0.035	1.0,0.0,0.273	-0.331
975	"ENSG00000079387"	"SENP1"	chr12	-	48046355	48046451	48046355	48046448	48046977	48047062	975	91,78,127	1,2,0	63,120,77	0,0,0	103	100	1	1.0	0.989,0.974,1.0	1.0,1.0,1.0	-0.012
978	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333449	202333555	978	194,170,275	1,0,2	323,437,344	1,1,0	342	100	1	1.0	0.983,1.0,0.976	0.99,0.992,1.0	-0.008
979	"ENSG00000152527"	"PLEKHH2"	chr2	+	43697170	43697356	43697173	43697356	43695142	43695224	979	53,43,30	1,2,1	19,11,15	0,0,0	103	100	0.38935286328	0.967509377528	0.981,0.954,0.967	1.0,1.0,1.0	-0.033
980	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43712224	43712383	43710219	43710330	980	130,123,105	0,0,0	16,9,12	1,0,0	1836	100	1	1.0	1.0,1.0,1.0	0.466,1.0,1.0	0.178
981	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740815	43741043	43740945	43741043	43738340	43738520	981	5,1,7	28,16,27	1,0,2	4,4,3	230	100	0.136767467616	0.446686079908	0.072,0.026,0.101	0.098,0.0,0.225	-0.041
983	"ENSG00000122378"	"FAM213A"	chr10	+	80420465	80420645	80420482	80420645	80413818	80413876	983	4,13,21	2,0,1	18,14,13	0,1,1	117	100	1	1.0	0.631,1.0,0.947	1.0,0.923,0.917	-0.087
984	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365185	43365376	984	64,48,85	342,350,482	42,63,47	520,825,785	189	100	1.51412193894e-09	3.11138495737e-08	0.09,0.068,0.085	0.041,0.039,0.031	0.044
985	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365097	43364927	43365008	43365563	43365623	985	59,43,80	129,140,197	42,64,49	38,84,83	189	100	0.000162575315864	0.00144360168662	0.195,0.14,0.177	0.369,0.287,0.238	-0.127
986	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365563	43365623	986	401,399,569	129,140,197	516,824,847	38,84,83	468	100	0	0.0	0.399,0.378,0.382	0.744,0.677,0.686	-0.316
987	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365097	43365563	43365623	987	344,358,490	2,2,1	474,762,800	0,2,2	379	100	0.923626620854	1.0	0.978,0.979,0.992	1.0,0.99,0.991	-0.011
988	"ENSG00000242715"	"CCDC169"	chr13	-	36283468	36283509	36283468	36283505	36283591	36283702	988	12,10,17	0,0,0	13,7,9	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.871,1.0	0.043
989	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89981374	89981523	989	164,192,230	6,15,11	130,267,168	5,2,2	141	100	0.000164945496947	0.00145962626613	0.951,0.901,0.937	0.949,0.99,0.983	-0.044
990	"ENSG00000104320"	"NBN"	chr8	-	89980733	89980893	89980733	89980852	89982721	89982855	990	0,0,1	0,1,0	3,0,1	0,0,0	141	100	1	1.0	NA,0.0,1.0	1.0,NA,1.0	-0.5
992	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	992	251,350,424	267,338,447	44,89,60	282,331,272	248	100	0	0.0	0.275,0.295,0.277	0.059,0.098,0.082	0.203
994	"ENSG00000108961"	"RANGRF"	chr17	+	8289257	8290092	8289812	8290092	8288955	8289072	994	297,419,544	6,5,6	412,615,461	4,3,4	655	100	0.1013334382	0.353912860615	0.883,0.928,0.933	0.94,0.969,0.946	-0.037
998	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652778	176652913	176651753	176651900	998	79,73,102	2,0,1	44,57,51	0,0,0	136	100	1	1.0	0.967,1.0,0.987	1.0,1.0,1.0	-0.015
999	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176652913	176652811	176652913	176651753	176651900	999	134,115,172	1,1,5	76,91,85	2,3,4	169	100	0.150734997203	0.481891446467	0.988,0.986,0.953	0.957,0.947,0.926	0.032
1000	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176654894	176655020	176651753	176651900	1000	277,216,299	0,0,0	137,283,310	0,1,0	2252	100	1	1.0	1.0,1.0,1.0	1.0,0.926,1.0	0.025
1001	"ENSG00000048140"	"TSPAN17"	chr5	+	176652778	176652913	176652811	176652913	176651753	176651900	1001	57,42,71	1,1,5	32,34,34	2,3,4	133	100	0.143454967315	0.463981542155	0.977,0.969,0.914	0.923,0.895,0.865	0.059
1003	"ENSG00000165637"	"VDAC2"	chr10	+	75217887	75217991	75217932	75217991	75214020	75214070	1003	105,134,191	0,1,0	14,15,9	0,0,0	145	100	1	1.0	1.0,0.989,1.0	1.0,1.0,1.0	-0.004
1004	"ENSG00000234129"	"AC073529.1"	chrX	-	11055935	11056041	11055935	11056036	11106900	11106990	1004	30,16,30	11,3,11	5,7,3	6,4,3	105	100	0.0491850438408	0.199079871646	0.722,0.836,0.722	0.442,0.625,0.488	0.242
1005	"ENSG00000148300"	"REXO4"	chr9	-	133414664	133415011	133414664	133414833	133415661	133415900	1005	3,1,6	0,0,2	2,2,0	0,0,0	278	100	1	1.0	1.0,1.0,0.519	1.0,1.0,NA	-0.16
1008	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453380	1008	17,10,20	14,15,19	4,5,4	0,0,0	135	100	2.2616225559e-09	4.60835353956e-08	0.474,0.331,0.438	1.0,1.0,1.0	-0.586
1009	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	1009	20,14,31	198,238,325	5,5,4	212,329,221	135	100	6.36524222219e-09	1.22297941753e-07	0.07,0.042,0.066	0.017,0.011,0.013	0.046
1010	"ENSG00000115758"	"ODC1"	chr2	-	10444473	10444647	10444473	10444547	10444930	10445049	1010	377,455,678	3,8,9	817,1794,1476	6,12,5	200	100	0.0179613566842	0.0884065711529	0.984,0.966,0.974	0.986,0.987,0.993	-0.014
1011	"ENSG00000125944"	"HNRNPR"	chr1	-	23318482	23318697	23318482	23318688	23321527	23321663	1011	49,63,97	267,279,406	94,116,80	513,693,482	109	100	0.0725654986423	0.271437031878	0.144,0.172,0.18	0.144,0.133,0.132	0.029
1012	"ENSG00000105701"	"FKBP8"	chr19	-	18532663	18532814	18532663	18532795	18533269	18533347	1012	0,0,3	539,710,857	2,3,1	648,625,440	119	100	1	1.0	0.0,0.0,0.003	0.003,0.004,0.002	-0.002
1013	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18539370	18539459	1013	473,575,737	145,161,232	532,486,380	177,165,102	103	100	0.680379677213	1.0	0.76,0.776,0.755	0.745,0.741,0.783	0.007
1014	"ENSG00000105701"	"FKBP8"	chr19	-	18538215	18538436	18538215	18538433	18541678	18541995	1014	6,16,16	0,1,0	2,1,2	0,0,0	103	100	1	1.0	1.0,0.94,1.0	1.0,1.0,1.0	-0.02
1017	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	1017	304,444,495	3,1,3	298,247,176	1,0,1	105	100	1	1.0	0.99,0.998,0.994	0.996,1.0,0.994	-0.003
1018	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858056	49858114	1018	208,249,284	0,0,1	191,127,87	0,0,0	208	100	1	1.0	1.0,1.0,0.993	1.0,1.0,1.0	-0.002
1019	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	1019	249,282,412	2,2,0	241,159,150	1,0,2	170	100	1	1.0	0.987,0.988,1.0	0.993,1.0,0.978	0.001
1020	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	1020	362,407,554	3,4,12	344,221,189	3,3,2	208	100	0.278187297004	0.764102249273	0.983,0.98,0.957	0.982,0.973,0.978	-0.004
1021	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	1021	115,127,142	3,4,12	104,62,41	3,3,2	138	100	0.352877009516	0.906545018143	0.965,0.958,0.896	0.962,0.937,0.937	-0.006
1022	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	1022	42,27,34	145,160,222	25,34,23	120,110,77	148	100	0.105506997412	0.365358086297	0.164,0.102,0.094	0.123,0.173,0.168	-0.035
1023	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132226696	132227242	1023	1,0,0	52,28,57	0,0,0	3,2,6	124	100	1	1.0	0.015,0.0,0.0	0.0,0.0,0.0	0.005
1024	"ENSG00000072682"	"P4HA2"	chr5	-	132218544	132218668	132218544	132218644	132227085	132227221	1024	0,0,1	114,123,160	0,0,0	41,8,16	124	100	1	1.0	0.0,0.0,0.005	0.0,0.0,0.0	0.002
1025	"ENSG00000072682"	"P4HA2"	chr5	-	132227085	132227258	132227085	132227221	132227538	132227794	1025	0,3,0	1,9,7	2,0,1	3,1,1	137	100	0.858060862591	1.0	0.0,0.196,0.0	0.327,0.0,0.422	-0.184
1026	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82196297	82196446	1026	301,259,382	13,14,10	126,147,128	1,8,6	147	100	0.59519780109	1.0	0.94,0.926,0.963	0.988,0.926,0.936	-0.007
1027	"ENSG00000005700"	"IBTK"	chr6	-	82194478	82194642	82194478	82194595	82200140	82200253	1027	4,2,5	0,1,4	2,1,2	0,0,2	147	100	0.0384088429307	0.163559273486	1.0,0.576,0.46	1.0,1.0,0.405	-0.123
1028	"ENSG00000005700"	"IBTK"	chr6	-	82196297	82196446	82196297	82196401	82200140	82200253	1028	165,138,220	8,10,11	71,95,66	3,3,3	145	100	0.166138281204	0.521024184432	0.934,0.905,0.932	0.942,0.956,0.938	-0.022
1029	"ENSG00000213085"	"CFAP45"	chr1	-	159876555	159876789	159876555	159876749	159877348	159877462	1029	0,1,3	4,4,5	0,0,1	2,4,3	140	100	0.171156918519	0.531293543397	0.0,0.152,0.3	0.0,0.0,0.192	0.087
1030	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45587824	45587876	1030	3,5,7	0,1,0	6,4,8	0,0,1	104	100	1	1.0	1.0,0.828,1.0	1.0,1.0,0.885	-0.019
1031	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45592134	45592276	1031	100,106,141	13,16,22	156,207,179	7,21,22	104	100	0.0423880492865	0.177795593513	0.881,0.864,0.86	0.955,0.905,0.887	-0.047
1032	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45597879	45597891	1032	5,4,7	0,1,0	11,18,13	0,0,1	104	100	1	1.0	1.0,0.794,1.0	1.0,1.0,0.926	-0.044
1033	"ENSG00000104164"	"BLOC1S6"	chr15	+	45603099	45603187	45603103	45603187	45601233	45601407	1033	19,13,17	0,0,1	8,4,10	0,0,1	104	100	1	1.0	1.0,1.0,0.942	1.0,1.0,0.906	0.012
1035	"ENSG00000137817"	"PARP6"	chr15	-	72250844	72250957	72250844	72250954	72251206	72251255	1035	25,16,39	42,51,73	7,7,5	12,23,23	103	100	0.198997379687	0.596760925994	0.366,0.233,0.342	0.362,0.228,0.174	0.059
1036	"ENSG00000137817"	"PARP6"	chr15	-	72259607	72259661	72259607	72259656	72260537	72260688	1036	156,166,228	1,1,1	29,44,51	0,0,0	105	100	1	1.0	0.993,0.994,0.995	1.0,1.0,1.0	-0.006
1037	"ENSG00000137817"	"PARP6"	chr15	-	72271022	72271287	72271022	72271281	72272280	72272571	1037	11,9,26	0,1,3	0,0,2	0,0,0	106	100	1	1.0	1.0,0.895,0.891	NA,NA,1.0	-0.071
1038	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49862043	49862105	1038	81,81,93	0,0,1	53,35,41	0,0,0	471	100	1	1.0	1.0,1.0,0.952	1.0,1.0,1.0	-0.016
1040	"ENSG00000039650"	"PNKP"	chr19	-	49865126	49865426	49865126	49865242	49866398	49866445	1040	155,279,394	3,6,3	134,109,81	2,2,1	284	100	0.651844718328	1.0	0.948,0.942,0.979	0.959,0.95,0.966	-0.002
