ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1970	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1970	64,61,92	1,0,4	54,73,58	1,0,5	129	100	0.620618546661	1.0	0.98,1.0,0.947	0.977,1.0,0.9	0.017
1971	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1971	25,44,60	3,12,19	8,22,11	1,1,1	104	100	0.000668462124792	0.00368072829674	0.889,0.779,0.752	0.885,0.955,0.914	-0.111
1972	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1972	25,44,58	157,393,365	8,21,11	270,207,169	418	100	2.36732240299e-05	0.000178394652511	0.037,0.026,0.037	0.007,0.024,0.015	0.018
1973	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1973	3,12,19	157,393,365	1,1,1	270,207,169	414	100	1	1.0	0.005,0.007,0.012	0.001,0.001,0.001	0.007
1976	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1976	1612,2044,2703	2,3,3	2289,2944,2087	0,0,0	104	100	1	1.0	0.999,0.998,0.999	1.0,1.0,1.0	-0.001
1977	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1977	2222,2519,3488	1,2,3	2825,3867,2903	3,5,10	253	100	1	1.0	0.999,0.998,0.998	0.997,0.997,0.991	0.003
1980	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	1980	0,0,6	528,623,808	0,0,0	728,769,796	104	100	1	1.0	0.0,0.0,0.007	0.0,0.0,0.0	0.002
1982	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1982	43,43,55	58,66,75	10,23,13	68,76,50	110	100	1.34026075793e-07	1.44874497911e-06	0.403,0.372,0.4	0.118,0.216,0.191	0.217
1983	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1983	8,11,18	1,2,1	3,16,10	0,0,0	110	100	0.214505558097	0.532478503041	0.879,0.833,0.942	1.0,1.0,1.0	-0.115
1984	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1984	0,4,1	0,0,0	9,2,3	0,1,0	114	100	1	1.0	NA,1.0,1.0	1.0,0.637,1.0	0.121
1985	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1985	5,10,30	43,62,70	15,30,21	29,30,18	153	100	2.19924292468e-05	0.000166920955794	0.071,0.095,0.219	0.253,0.395,0.433	-0.232
1989	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1989	34,49,49	75,77,109	114,93,78	208,158,110	112	100	0.246779591607	0.595772240607	0.288,0.362,0.286	0.329,0.344,0.388	-0.042
1990	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1990	6,6,7	35,29,37	0,0,0	63,41,43	111	100	7.41715466823e-09	9.66061503084e-08	0.134,0.157,0.146	0.0,0.0,0.0	0.146
1992	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1992	69,65,103	3,1,0	47,59,48	2,2,3	145	100	0.0803839103924	0.239022055986	0.941,0.978,1.0	0.942,0.953,0.917	0.036
1993	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1993	4,1,6	45,43,77	3,5,4	83,80,70	113	100	0.663059800454	1.0	0.073,0.02,0.065	0.031,0.052,0.048	0.009
1997	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1997	0,2,2	13,10,20	2,0,0	31,16,9	178	100	0.545425106066	1.0	0.0,0.101,0.053	0.035,0.0,0.0	0.04
1998	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1998	27,29,22	0,0,1	40,34,21	1,4,0	1421	100	0.00175816432372	0.00885091853197	1.0,1.0,0.608	0.738,0.374,1.0	0.165
1999	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1999	605,576,882	27,10,20	1098,1361,1060	1,1,1	104	100	1.94138158882e-08	2.34342972106e-07	0.956,0.982,0.977	0.999,0.999,0.999	-0.027
2002	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	2002	30,51,59	23,41,46	2,6,11	30,33,38	272	100	6.08402217495e-14	1.29932052522e-12	0.324,0.314,0.32	0.024,0.063,0.096	0.258
2003	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141849	132141956	132141274	132141420	2003	63,62,90	0,1,2	18,42,32	1,1,3	452	100	0.0849141876134	0.250796382789	1.0,0.932,0.909	0.799,0.903,0.702	0.146
2004	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	2004	4,9,9	71,78,108	6,7,6	180,103,79	545	100	0.320252290113	0.733534880741	0.01,0.021,0.015	0.006,0.012,0.014	0.005
2005	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	2005	75,85,133	1119,1005,1682	73,155,126	918,1275,1051	380	100	0.0043174596954	0.019448847048	0.017,0.022,0.02	0.02,0.031,0.031	-0.008
2006	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	2006	190,198,333	1,4,5	171,383,340	2,7,9	1062	100	0.267537997737	0.635417801919	0.947,0.823,0.862	0.89,0.837,0.781	0.041
2007	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	2007	430,415,658	14,42,46	522,903,764	6,10,10	238	100	1.23234755733e-14	2.83870452616e-13	0.928,0.806,0.857	0.973,0.974,0.97	-0.109
2008	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17268045	2008	58,74,99	1,1,5	6,2,13	1,0,0	238	100	0.0368902211346	0.125383966807	0.961,0.969,0.893	0.716,1.0,1.0	0.036
2012	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	2012	2,3,1	22,32,55	0,2,0	32,23,20	129	100	0.183837473577	0.473970025962	0.066,0.068,0.014	0.0,0.063,0.0	0.028
2013	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	2013	278,351,438	77,101,107	138,196,176	1,6,4	123	100	0	0.0	0.746,0.739,0.769	0.991,0.964,0.973	-0.225
2015	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	2015	50,355,334	25,22,27	477,274,275	34,46,46	178	100	0.922184308346	1.0	0.529,0.901,0.874	0.887,0.77,0.771	-0.041
2018	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	2018	61,187,157	2,3,3	68,29,56	5,6,1	336	100	0.00873503586741	0.0362813497642	0.901,0.949,0.94	0.802,0.59,0.943	0.152
2020	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	2020	15,30,38	224,230,389	16,29,16	248,335,280	104	100	0.0788382629105	0.23535474638	0.06,0.111,0.086	0.058,0.077,0.052	0.023
2023	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	2023	1,2,4	19,22,36	0,3,2	38,62,39	128	100	0.136825818831	0.371601012863	0.039,0.066,0.08	0.0,0.036,0.039	0.037
2024	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	2024	187,176,259	9,15,12	6,10,9	0,2,1	275	100	0.285092665794	0.668086988922	0.883,0.81,0.887	1.0,0.645,0.766	0.056
2025	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461264	74462031	74461264	74461418	74466035	74466130	2025	94,86,114	0,2,0	80,98,72	0,0,0	713	100	1	1.0	1.0,0.858,1.0	1.0,1.0,1.0	-0.047
2026	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	2026	3,5,2	2,0,4	2,6,0	4,1,4	104	100	0.183958820665	0.474049512922	0.591,1.0,0.325	0.325,0.852,0.0	0.246
2027	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230446	8230468	8229890	8229922	2027	28,27,43	0,1,0	9,21,18	0,0,0	253	100	1	1.0	1.0,0.914,1.0	1.0,1.0,1.0	-0.029
2028	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	2028	499,533,619	1,3,8	333,435,359	0,0,2	2174	100	0.000654952548126	0.00361010939537	0.958,0.891,0.781	1.0,1.0,0.892	-0.087
2029	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	2029	63,156,102	433,515,607	43,57,66	500,487,332	348	100	0.000307852985574	0.00184746814437	0.04,0.08,0.046	0.024,0.033,0.054	0.018
2030	"ENSG00000167792"	"NDUFV1"	chr11	+	67607298	67607616	67607298	67607324	67608395	67608478	2030	98,156,137	2,10,14	49,76,68	2,1,1	392	100	0.00242861299574	0.0117403546359	0.926,0.799,0.714	0.862,0.951,0.945	-0.106
2031	"ENSG00000167792"	"NDUFV1"	chr11	+	67606943	67607076	67606943	67607049	67608399	67608478	2031	102,120,157	0,2,4	27,20,23	0,0,0	127	100	0.571141034823	1.0	1.0,0.979,0.969	1.0,1.0,1.0	-0.017
2032	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	2032	898,1110,1315	0,1,4	907,863,587	0,0,2	121	100	1	1.0	1.0,0.999,0.996	1.0,1.0,0.996	-0.0
2033	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67612119	67612265	2033	514,683,844	0,1,0	469,560,431	0,0,0	737	100	1	1.0	1.0,0.989,1.0	1.0,1.0,1.0	-0.004
2034	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	2034	26,20,21	148,141,182	4,5,5	57,70,81	129	100	0.00347051475315	0.0160869642556	0.12,0.099,0.082	0.052,0.052,0.046	0.05
2037	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	2037	14,21,18	0,2,0	33,24,29	1,2,1	191	100	0.15550476286	0.412264497354	1.0,0.846,1.0	0.945,0.863,0.938	0.033
2038	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	2038	2,2,2	1,4,3	3,3,8	3,2,1	170	100	0.08553877092	0.252499729492	0.541,0.227,0.282	0.37,0.469,0.825	-0.205
2039	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024658	49024802	49024324	49024404	2039	168,208,305	0,0,0	564,625,525	1,0,0	264	100	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
2040	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	2040	0,1,0	2,4,2	0,0,0	0,1,0	122	100	1	1.0	0.0,0.17,0.0	NA,0.0,NA	0.057
2042	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	2042	620,755,929	1,2,2	596,767,677	2,2,4	124	100	1	1.0	0.998,0.997,0.997	0.996,0.997,0.993	0.002
2044	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	2044	491,446,597	1454,1653,2063	10,23,38	1561,2188,1823	121	100	0	0.0	0.218,0.182,0.193	0.005,0.009,0.017	0.187
2045	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	311879	311914	335113	335163	2045	88,115,129	1,0,0	64,34,39	0,0,0	148	100	1	1.0	0.983,1.0,1.0	1.0,1.0,1.0	-0.006
2046	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	311879	311914	345853	345928	2046	62,100,117	0,1,0	48,41,30	0,0,0	148	100	1	1.0	1.0,0.985,1.0	1.0,1.0,1.0	-0.005
2047	"ENSG00000051620"	"HEBP2"	chr6	+	138405970	138406151	138405970	138406033	138412082	138412256	2047	25,47,68	1,1,0	72,72,71	0,0,0	218	100	1	1.0	0.92,0.956,1.0	1.0,1.0,1.0	-0.041
2051	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	2051	0,1,1	5,9,6	0,1,2	9,13,9	222	100	1	1.0	0.0,0.048,0.07	0.0,0.033,0.091	-0.002
2052	"ENSG00000135902"	"CHRND"	chr2	+	232528261	232528371	232528261	232528339	232528500	232528656	2052	7,10,14	0,3,0	1,0,0	0,0,0	132	100	1	1.0	1.0,0.716,1.0	1.0,NA,NA	-0.095
2053	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58810229	58810286	58831773	58831916	2053	6,8,4	0,0,1	12,16,7	0,0,0	202	100	1	1.0	1.0,1.0,0.664	1.0,1.0,1.0	-0.112
2054	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	2054	1,2,1	9,6,6	2,1,3	18,31,20	104	100	0.923071778497	1.0	0.097,0.243,0.138	0.097,0.03,0.126	0.075
2055	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58810229	58810286	58847296	58847470	2055	5,6,4	0,1,0	12,16,10	0,0,0	202	100	1	1.0	1.0,0.748,1.0	1.0,1.0,1.0	-0.084
2056	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	2056	58,46,84	103,103,174	7,5,4	129,173,143	252	100	0	0.0	0.183,0.151,0.161	0.021,0.011,0.011	0.151
2057	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	2057	5,4,5	128,133,181	2,4,3	128,162,126	325	100	1	1.0	0.012,0.009,0.008	0.005,0.008,0.007	0.003
2060	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	2060	31,47,71	49,57,70	33,29,25	25,20,20	138	100	0.0323094590302	0.111630860632	0.314,0.374,0.424	0.489,0.512,0.475	-0.121
2061	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	2061	1567,1547,2247	18,25,28	628,470,523	7,10,11	142	100	0.454765851276	0.93873398429	0.984,0.978,0.983	0.984,0.971,0.971	0.006
2062	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	2062	4,4,12	1,0,0	4,10,10	1,1,0	112	100	1	1.0	0.781,1.0,1.0	0.781,0.899,1.0	0.034
2063	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824795	3825128	2063	4,4,10	0,0,1	4,10,11	0,0,0	112	100	1	1.0	1.0,1.0,0.899	1.0,1.0,1.0	-0.034
2064	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	2064	34,25,68	19,28,42	47,64,53	33,21,24	112	100	0.127109750484	0.350315534902	0.615,0.444,0.591	0.56,0.731,0.663	-0.101
2065	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	2065	21,27,25	19,28,42	32,45,49	33,21,24	185	100	0.0175512486363	0.0663676247717	0.374,0.343,0.243	0.344,0.537,0.525	-0.149
2066	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	2066	25,36,34	19,28,42	41,64,71	33,21,24	191	100	0.0103673003891	0.04203498044	0.408,0.402,0.298	0.394,0.615,0.608	-0.17
2067	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	2067	17,23,15	30,21,58	28,35,39	43,54,43	173	100	0.257550121216	0.617815775086	0.247,0.388,0.13	0.273,0.273,0.344	-0.042
2068	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	2068	21,32,24	30,21,58	37,54,61	43,54,43	179	100	0.192983639953	0.49178198104	0.281,0.46,0.188	0.325,0.358,0.442	-0.065
2069	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	2069	5,12,13	1,3,4	16,32,28	7,13,6	106	100	0.408146955011	0.871649873556	0.825,0.791,0.754	0.683,0.699,0.815	0.058
2071	"ENSG00000131778"	"CHD1L"	chr1	+	147264421	147264584	147264421	147264532	147265931	147266087	2071	454,506,678	1,1,3	182,235,148	0,0,0	152	100	1	1.0	0.997,0.997,0.993	1.0,1.0,1.0	-0.004
2073	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	2073	39,69,90	3,5,6	49,67,37	4,3,3	115	100	0.742299679574	1.0	0.919,0.923,0.929	0.914,0.951,0.915	-0.003
2074	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	2074	7,5,14	35,46,65	9,9,3	36,39,30	229	100	0.798066072615	1.0	0.08,0.045,0.086	0.098,0.092,0.042	-0.007
2075	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	2075	5,3,3	109,112,133	1,0,1	68,88,69	114	100	0.090248634291	0.264234469144	0.039,0.023,0.019	0.013,0.0,0.013	0.018
2077	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	2077	26,22,37	80,68,111	2,9,2	98,110,80	217	100	5.54001289288e-14	1.1879499191e-12	0.13,0.13,0.133	0.009,0.036,0.011	0.112
2079	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	2079	4,15,18	6,5,20	0,0,0	0,0,2	120	100	1	1.0	0.357,0.714,0.429	NA,NA,0.0	0.5
2087	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	2087	587,769,1023	230,234,378	741,1176,884	831,971,833	141	100	0	0.0	0.644,0.7,0.657	0.387,0.462,0.429	0.241
2088	"ENSG00000175697"	"GPR156"	chr3	-	120186657	120186783	120186669	120186783	120185298	120185394	2088	2,3,3	2,0,0	2,3,4	0,0,0	112	100	0.746184330633	1.0	0.472,1.0,1.0	1.0,1.0,1.0	-0.176
2089	"ENSG00000064489"	"BORCS8-MEF2B"	chr19	-	19150681	19150764	19150685	19150764	19149292	19149429	2089	37,63,100	1,0,0	25,36,29	0,0,0	104	100	1	1.0	0.973,1.0,1.0	1.0,1.0,1.0	-0.009
2091	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	2091	50,72,69	32,38,30	34,42,31	16,39,18	148	100	0.343208886811	0.76713003302	0.514,0.561,0.608	0.589,0.421,0.538	0.045
2092	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	2092	12,7,13	1,3,0	3,3,5	0,2,0	148	100	0.551679392449	1.0	0.89,0.612,1.0	1.0,0.503,1.0	-0.0
2093	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	2093	28,25,35	396,447,667	3,12,7	160,293,237	112	100	0.00492218019315	0.021818907999	0.059,0.048,0.045	0.016,0.035,0.026	0.025
2094	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	2094	524,455,650	384,361,571	50,96,84	522,955,729	219	100	0	0.0	0.384,0.365,0.342	0.042,0.044,0.05	0.318
2095	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	2095	117,66,101	1,4,6	5,8,10	1,0,0	467	100	0.0030306420746	0.0142229866046	0.962,0.779,0.783	0.517,1.0,1.0	0.002
2096	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	2096	104,58,86	4,7,3	5,9,9	4,4,5	467	100	1.06430127511e-06	1.01706326562e-05	0.848,0.64,0.86	0.211,0.325,0.278	0.511
2097	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	2097	82,46,67	19,14,9	7,5,2	1,1,2	224	100	0.919078256379	1.0	0.658,0.595,0.769	0.758,0.691,0.309	0.088
2098	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570617	6571423	2098	173,116,161	3,2,7	9,11,36	1,0,2	396	100	0.264830143039	0.630690295499	0.936,0.936,0.853	0.694,1.0,0.82	0.07
2102	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40783777	40783840	2102	85,106,147	1,0,1	28,19,19	2,0,0	500	100	1	1.0	0.944,1.0,0.967	0.737,1.0,1.0	0.058
2104	"ENSG00000164054"	"SHISA5"	chr3	-	48501136	48501293	48501157	48501293	48479176	48479257	2104	55,93,124	0,0,1	64,40,44	0,0,0	121	100	1	1.0	1.0,1.0,0.99	1.0,1.0,1.0	-0.003
2105	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	2105	1,0,2	0,0,1	0,0,2	1,0,4	475	100	1	1.0	1.0,NA,0.296	0.0,NA,0.095	0.601
2106	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	2106	19,32,65	2,5,7	65,128,88	7,16,19	178	100	0.409646339076	0.873790715174	0.842,0.782,0.839	0.839,0.818,0.722	0.028
2107	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17285430	17285590	2107	10,12,31	0,2,1	28,53,48	3,6,1	178	100	0.0604419283232	0.189310968868	1.0,0.771,0.946	0.84,0.832,0.964	0.027
2111	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	2111	8,12,10	55,65,67	0,3,7	32,35,25	240	100	0.141316321521	0.38247490817	0.057,0.071,0.059	0.0,0.034,0.104	0.016
2114	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	2114	0,0,0	2,1,0	1,0,0	11,6,5	147	100	1	1.0	0.0,0.0,NA	0.058,0.0,0.0	-0.019
2115	"ENSG00000115556"	"PLCD4"	chr2	+	218615903	218616062	218615903	218615959	218618578	218618807	2115	1,0,0	1,1,0	6,0,0	0,0,0	203	100	1	1.0	0.33,0.0,NA	1.0,NA,NA	-0.835
2116	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	2116	3,1,7	134,169,183	0,0,1	176,182,157	252	100	1	1.0	0.009,0.002,0.015	0.0,0.0,0.003	0.008
2118	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	2118	3511,3874,5101	131,136,195	1941,2331,1990	74,37,29	130	100	4.22061805229e-05	0.000304565803363	0.954,0.956,0.953	0.953,0.98,0.981	-0.017
2119	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	2119	2384,2563,3397	648,784,1067	1317,1617,1442	203,355,320	252	100	3.31714414661e-05	0.000244726368858	0.593,0.565,0.558	0.72,0.644,0.641	-0.096
2120	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	2120	2427,2787,3741	15,9,13	1381,1535,1190	18,30,19	109	100	0.00115422583961	0.00605222793632	0.993,0.996,0.996	0.986,0.979,0.983	0.012
2121	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617988	179618060	179617513	179617649	2121	2928,2540,3705	0,1,0	1238,1782,1615	0,0,0	290	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
2122	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621370	179621397	179617816	179617911	2122	5009,5477,7603	2,5,6	2825,3505,2957	13,23,13	229	100	0.539426118857	1.0	0.999,0.998,0.998	0.99,0.985,0.99	0.01
2123	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	2123	1398,1226,1999	3,1,2	2199,2774,2314	6,1,1	450	100	1	1.0	0.99,0.996,0.996	0.988,0.998,0.998	-0.001
2124	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	2124	847,1435,1535	61,153,141	625,575,481	53,75,47	141	100	0.35122688618	0.780452789329	0.908,0.869,0.885	0.893,0.845,0.879	0.015
2125	"ENSG00000186919"	"ZACN"	chr17	+	76080254	76081118	76080254	76080424	76081277	76081402	2125	1,0,1	0,1,0	0,1,0	0,0,0	794	100	1	1.0	1.0,0.0,1.0	NA,1.0,NA	-0.333
2126	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280881	67281005	2126	6,17,9	0,0,0	10,23,23	0,0,1	363	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.864	0.045
2127	"ENSG00000137845"	"ADAM10"	chr15	-	58633195	58633359	58633314	58633359	58627711	58627883	2127	290,251,413	0,0,1	262,321,275	0,0,0	219	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
2128	"ENSG00000106714"	"CNTNAP3"	chr9	-	39103713	39103914	39103743	39103914	39102496	39102715	2128	1,0,0	14,4,19	1,0,0	7,5,3	130	100	1	1.0	0.052,0.0,0.0	0.099,0.0,0.0	-0.016
2129	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	2129	307,272,413	43,39,46	358,553,481	2,1,0	144	100	0	0.0	0.832,0.829,0.862	0.992,0.997,1.0	-0.155
2130	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425814	64425909	2130	455,464,681	0,0,1	501,826,611	0,0,0	419	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
2131	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	2131	1,3,4	1,1,0	1,1,0	0,0,0	112	100	1	1.0	0.472,0.728,1.0	1.0,1.0,NA	-0.267
2132	"ENSG00000129749"	"CHRNA10"	chr11	-	3669733	3669941	3669795	3669941	3669195	3669350	2132	3,1,2	0,0,0	1,1,0	0,2,0	162	100	1	1.0	1.0,1.0,1.0	1.0,0.236,NA	0.382
2133	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985130	4984909	4985075	4989033	4989177	2133	6,0,8	0,0,2	3,5,5	2,1,7	155	100	1	1.0	1.0,NA,0.721	0.492,0.763,0.315	0.337
2136	"ENSG00000187098"	"MITF"	chr3	+	69937821	69938049	69937821	69937881	69939097	69939181	2136	146,165,262	0,1,6	445,693,498	3,5,1	268	100	0.334237139317	0.75475210184	1.0,0.984,0.942	0.982,0.981,0.995	-0.011
2138	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	2138	99,71,124	1,2,1	48,46,35	0,0,0	110	100	1	1.0	0.989,0.97,0.991	1.0,1.0,1.0	-0.017
