ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1154	"ENSG00000135838"	"NPL"	chr1	+	182806144	182806531	182806144	182806232	182812155	182812213	1154	97,124,182	23,27,33	40,76,42	24,39,22	399	100	1.03998884537e-06	0.000143651792564	0.514,0.535,0.58	0.295,0.328,0.324	0.227
1155	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43840885	43841018	1155	36,31,48	0,0,0	43,44,34	1,0,0	147	100	1	1.0	1.0,1.0,1.0	0.967,1.0,1.0	0.011
1156	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	1156	61,45,73	1,1,0	72,71,48	0,0,0	147	100	1	1.0	0.976,0.968,1.0	1.0,1.0,1.0	-0.019
1157	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	1157	1,1,3	2,1,0	2,0,2	1,1,1	184	100	0.478969584552	1.0	0.214,0.352,1.0	0.521,0.0,0.521	0.175
1159	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114737962	114738072	1159	10,18,36	0,1,0	24,20,27	0,0,0	253	100	1	1.0	1.0,0.877,1.0	1.0,1.0,1.0	-0.041
1161	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	1161	2250,2423,3175	2,3,4	3284,3811,2845	2,3,0	253	100	1	1.0	0.998,0.997,0.997	0.998,0.998,1.0	-0.001
1162	"ENSG00000235123"	"DSCAM-AS1"	chr21	+	40383082	40383584	40383082	40383455	40384578	40385358	1162	1,0,2	1,1,0	8,4,3	3,3,11	229	100	0.161551779712	0.756107243535	0.304,0.0,1.0	0.538,0.368,0.106	0.097
1164	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	1164	49,88,117	633,882,1154	72,87,71	780,898,672	109	100	0.764460544307	1.0	0.066,0.084,0.085	0.078,0.082,0.088	-0.004
1165	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	1165	0,2,1	21,28,32	4,1,0	18,36,23	115	100	0.751774368574	1.0	0.0,0.058,0.026	0.162,0.024,0.0	-0.034
1167	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	1167	1,2,1	318,390,448	1,2,1	267,335,239	166	100	1	1.0	0.002,0.003,0.001	0.002,0.004,0.003	-0.001
1168	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	1168	558,519,754	13,11,21	478,568,435	12,15,8	205	100	0.848446052943	1.0	0.954,0.958,0.946	0.951,0.949,0.964	-0.002
1169	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45107750	45107778	1169	2,2,5	0,0,1	0,1,3	0,1,0	205	100	1	1.0	1.0,1.0,0.709	NA,0.328,1.0	0.239
1172	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	1172	162,135,256	24,30,51	202,173,142	51,39,29	127	100	0.253814460691	0.948506133761	0.842,0.78,0.798	0.757,0.777,0.794	0.031
1176	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	1176	1348,1448,1996	3,0,2	1922,1698,1322	1,4,2	103	100	1	1.0	0.998,1.0,0.999	0.999,0.998,0.998	0.001
1177	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	1177	7313,6060,9085	750,732,1065	11770,7802,5647	707,678,503	110	100	1.31295990528e-05	0.00105565895668	0.899,0.883,0.886	0.938,0.913,0.911	-0.031
1178	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	1178	71,81,99	750,732,1065	80,131,116	707,678,503	278	100	3.30317454234e-06	0.000386830462165	0.033,0.038,0.032	0.039,0.065,0.077	-0.026
1179	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	1179	71,81,99	7313,6060,9085	79,130,116	11769,7801,5647	268	100	1	1.0	0.004,0.005,0.004	0.002,0.006,0.008	-0.001
1180	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	1180	11,8,11	4,6,5	5,7,4	3,1,1	110	100	0.198440418606	0.838464626092	0.714,0.548,0.667	0.602,0.864,0.784	-0.107
1181	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	1181	12153,13299,16623	4,6,5	16638,12649,8922	3,1,1	485	100	1	1.0	0.998,0.998,0.999	0.999,1.0,0.999	-0.001
1182	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	1182	12153,13299,16623	11,8,11	16637,12648,8922	4,6,4	475	100	1	1.0	0.996,0.997,0.997	0.999,0.998,0.998	-0.002
1183	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490778	49490864	1183	20950,24449,30822	0,0,0	29885,23573,18096	4,0,0	379	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
1184	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	1184	290,342,388	20024,23007,29158	516,381,331	28356,22218,17118	124	100	0.00904429188351	0.140144375604	0.012,0.012,0.011	0.014,0.014,0.015	-0.003
1185	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491424	49491547	1185	11078,12610,16455	0,1,0	16688,13740,10181	0,1,1	335	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
1186	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975514	115975738	115972077	115972236	1186	34,22,45	0,2,0	41,34,30	0,1,0	444	100	1	1.0	1.0,0.712,1.0	1.0,0.884,1.0	-0.057
1188	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	1188	433,402,581	0,0,0	527,553,470	1,1,0	127	100	1	1.0	1.0,1.0,1.0	0.998,0.998,1.0	0.001
1190	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	1190	0,0,0	5,11,15	1,1,0	8,7,5	215	100	1	1.0	0.0,0.0,0.0	0.055,0.062,0.0	-0.039
1193	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	1193	4,19,18	8,14,17	12,9,7	10,15,10	219	100	0.495021142133	1.0	0.186,0.383,0.326	0.354,0.215,0.242	0.028
1194	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	1194	6454,5825,8894	12,8,19	8741,7741,5747	15,16,15	202	100	1	1.0	0.996,0.997,0.996	0.997,0.996,0.995	0.0
1196	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	1196	270,612,625	67,126,146	342,515,392	68,119,88	133	100	0.789459759013	1.0	0.752,0.785,0.763	0.791,0.765,0.77	-0.009
1197	"ENSG00000171316"	"CHD7"	chr8	+	60780999	60781430	60780999	60781050	60794985	60795127	1197	169,116,173	1,2,2	210,189,128	3,1,1	480	100	0.880003858098	1.0	0.972,0.924,0.947	0.936,0.975,0.964	-0.011
1198	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	1198	155,228,323	17,22,34	257,233,198	25,22,28	104	100	0.775952009414	1.0	0.898,0.909,0.901	0.908,0.911,0.872	0.006
1199	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	1199	54,87,132	1,4,2	104,107,77	2,2,2	108	100	0.688332430162	1.0	0.98,0.953,0.984	0.98,0.98,0.973	-0.005
1200	"ENSG00000185049"	"NELFA"	chr4	-	2007962	2008046	2007971	2008046	2006997	2007199	1200	1,0,3	0,0,1	0,0,1	1,0,1	109	100	1	1.0	1.0,NA,0.733	0.0,NA,0.478	0.628
1201	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	1201	8,10,14	8,8,8	0,2,5	17,11,8	154	100	2.96966362663e-05	0.0020509715329	0.394,0.448,0.532	0.0,0.106,0.289	0.326
1202	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	1202	25,24,25	37,29,46	36,43,30	235,356,269	238	100	1.44328993201e-15	1.94375071593e-12	0.221,0.258,0.186	0.06,0.048,0.045	0.171
1203	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	1203	33,120,141	50,134,161	73,118,60	123,125,96	175	100	0.297115365827	1.0	0.274,0.339,0.334	0.253,0.35,0.263	0.027
1204	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339581	1339649	1338521	1338653	1204	32,123,133	0,5,3	69,109,57	2,1,0	395	100	0.0563035199643	0.42302240174	1.0,0.862,0.918	0.897,0.965,1.0	-0.027
1206	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	1206	115,125,148	0,3,2	83,126,68	1,1,1	342	100	0.449123860067	1.0	1.0,0.924,0.956	0.96,0.974,0.952	-0.002
1207	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359327	75359425	75358703	75358808	1207	93,72,84	2,1,0	72,60,50	0,0,0	369	100	0.307012900774	1.0	0.926,0.951,1.0	1.0,1.0,1.0	-0.041
1208	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	1208	36,45,63	481,621,722	60,65,33	642,540,379	323	100	0.093243868166	0.570800815693	0.023,0.022,0.026	0.028,0.036,0.026	-0.006
1220	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	1220	112,156,219	39,34,57	86,89,86	25,30,17	181	100	0.957118485903	1.0	0.613,0.717,0.68	0.655,0.621,0.736	-0.001
1221	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	1221	417,445,569	15,13,18	419,511,389	6,11,13	107	100	0.142621750509	0.716005462096	0.963,0.97,0.967	0.985,0.977,0.965	-0.009
1222	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092397	40092507	40091328	40091399	1222	279,335,451	2,5,3	368,359,289	1,5,3	453	100	0.88280612345	1.0	0.969,0.937,0.971	0.988,0.941,0.955	-0.002
1223	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	1223	1,0,1	216,338,404	0,0,1	285,339,237	104	100	1	1.0	0.004,0.0,0.002	0.0,0.0,0.004	0.001
1224	"ENSG00000227678"	"AL355581.1"	chr6	-	130142683	130142813	130142751	130142813	130133565	130133719	1224	0,0,0	0,1,1	0,2,1	0,0,0	168	100	1	1.0	NA,0.0,0.0	NA,1.0,1.0	-1.0
1226	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	1226	36,78,99	70,151,169	62,75,42	153,128,71	131	100	0.690112012859	1.0	0.282,0.283,0.309	0.236,0.309,0.311	0.006
1227	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	1227	141,143,212	19,21,21	220,264,182	13,13,5	1440	100	0.000191535942465	0.00929553263116	0.34,0.321,0.412	0.54,0.585,0.717	-0.256
1228	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	1228	171,190,291	3,13,7	205,313,191	9,5,4	127	100	0.308956480115	1.0	0.978,0.92,0.97	0.947,0.98,0.974	-0.011
1234	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	1234	94,87,125	2,3,1	130,103,85	1,0,0	297	100	0.109571952748	0.625719241618	0.941,0.907,0.977	0.978,1.0,1.0	-0.051
1236	"ENSG00000124587"	"PEX6"	chr6	-	42966503	42966657	42966524	42966657	42965680	42965789	1236	10,12,34	7,6,7	12,14,4	3,4,4	121	100	0.887766348323	1.0	0.541,0.623,0.801	0.768,0.743,0.452	0.001
1237	"ENSG00000124587"	"PEX6"	chr6	-	42966503	42966657	42966524	42966657	42966043	42966105	1237	19,22,23	1,4,3	8,15,16	2,3,0	121	100	0.703637356776	1.0	0.94,0.82,0.864	0.768,0.805,1.0	0.017
1238	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	1238	17,27,41	12,21,23	28,31,37	17,17,20	134	100	0.525516756883	1.0	0.514,0.49,0.571	0.551,0.576,0.58	-0.044
1239	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23290219	23291360	23291533	1239	488,520,752	0,0,1	523,651,481	1,0,0	350	100	1	1.0	1.0,1.0,0.995	0.993,1.0,1.0	0.001
1240	"ENSG00000062370"	"ZNF112"	chr19	-	44340415	44340542	44340419	44340542	44336622	44336718	1240	31,22,26	2,0,0	29,28,27	0,2,0	104	100	1	1.0	0.937,1.0,1.0	1.0,0.931,1.0	0.002
1242	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156285983	156285183	156285267	156286259	156286473	1242	418,443,611	7,2,7	500,590,433	8,10,8	816	100	0.131044549522	0.682182219177	0.88,0.964,0.915	0.885,0.878,0.869	0.042
1243	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156291384	156292443	1243	76,96,116	0,0,0	90,110,65	1,0,0	590	100	1	1.0	1.0,1.0,1.0	0.938,1.0,1.0	0.021
1244	"ENSG00000185347"	"C14orf80"	chr14	+	105490980	105491132	105490980	105491126	105491621	105491700	1244	0,0,0	4,2,2	0,1,0	7,8,1	106	100	1	1.0	0.0,0.0,0.0	0.0,0.105,0.0	-0.035
1245	"ENSG00000185347"	"C14orf80"	chr14	+	105491621	105491700	105491621	105491683	105492147	105492309	1245	8,10,16	1,0,1	10,11,9	0,0,0	117	100	1	1.0	0.872,1.0,0.932	1.0,1.0,1.0	-0.065
1246	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	1246	26,35,49	58,69,99	23,21,27	77,85,52	221	100	0.0552191881252	0.417584416408	0.169,0.187,0.183	0.119,0.101,0.19	0.043
1247	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	1247	24,33,31	2,4,5	21,43,22	12,15,8	250	100	0.000788985550594	0.0257591827942	0.828,0.767,0.713	0.412,0.534,0.524	0.279
1248	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	1248	0,0,1	21,36,46	0,1,0	40,45,19	296	100	1	1.0	0.0,0.0,0.007	0.0,0.007,0.0	0.0
1249	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	1249	124,110,215	2,3,4	147,181,125	1,1,4	106	100	0.416248437718	1.0	0.983,0.972,0.981	0.993,0.994,0.967	-0.006
1250	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	1250	2,1,1	0,0,0	0,2,3	0,0,1	158	100	1	1.0	1.0,1.0,1.0	NA,1.0,0.655	0.172
1251	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	1251	0,4,3	12,13,22	3,2,4	32,39,14	104	100	0.909017990295	1.0	0.0,0.228,0.116	0.083,0.047,0.216	-0.001
1252	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	1252	5,7,13	0,1,0	14,8,12	1,0,0	146	100	1	1.0	1.0,0.827,1.0	0.906,1.0,1.0	-0.026
1253	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158665394	158665613	1253	14,18,37	3,1,0	9,16,14	0,0,0	666	100	0.0324480192911	0.301895474821	0.412,0.73,1.0	1.0,1.0,1.0	-0.286
1254	"ENSG00000133710"	"SPINK5"	chr5	+	148065346	148065475	148065346	148065372	148070322	148070450	1254	59,81,121	332,329,494	60,82,50	352,278,214	203	100	0.923948930344	1.0	0.08,0.108,0.108	0.077,0.127,0.103	-0.004
1255	"ENSG00000133710"	"SPINK5"	chr5	+	148065346	148065475	148065346	148065372	148070379	148070450	1255	46,62,106	5,4,5	47,64,41	5,4,2	203	100	0.922073358528	1.0	0.819,0.884,0.913	0.822,0.887,0.91	-0.001
1256	"ENSG00000133710"	"SPINK5"	chr5	+	148065346	148065475	148065346	148065372	148072147	148072220	1256	46,62,105	0,3,2	46,64,41	1,0,0	203	100	0.460161538643	1.0	1.0,0.911,0.963	0.958,1.0,1.0	-0.028
1257	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102245	100102393	1257	9,2,7	10,10,15	12,6,4	1,5,5	121	100	0.0201610206917	0.229129574823	0.427,0.142,0.278	0.908,0.498,0.398	-0.319
1258	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	1258	14,13,13	60,99,104	13,14,7	133,103,58	121	100	0.282020113335	0.99557165828	0.162,0.098,0.094	0.075,0.101,0.091	0.029
1259	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	1259	42,36,57	60,99,104	33,35,29	133,103,58	525	100	0.0139304883559	0.175745997127	0.118,0.065,0.095	0.045,0.061,0.087	0.028
1260	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	1260	33,34,50	5,11,6	23,29,25	3,8,3	504	100	0.897994335827	1.0	0.567,0.38,0.623	0.603,0.418,0.623	-0.025
1261	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100103408	100103519	1261	9,3,10	8,4,7	10,7,4	7,4,3	121	100	0.542103006827	1.0	0.482,0.383,0.541	0.541,0.591,0.524	-0.083
1263	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1263	4,5,16	36,32,46	11,11,4	54,51,34	113	100	0.735071096976	1.0	0.09,0.121,0.235	0.153,0.16,0.094	0.013
1264	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1264	2,5,3	16,19,22	5,2,0	24,19,18	117	100	0.363990900915	1.0	0.097,0.184,0.104	0.151,0.083,0.0	0.05
1265	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247043	34247149	1265	2,5,4	0,0,0	4,3,3	0,1,1	160	100	1	1.0	1.0,1.0,1.0	1.0,0.652,0.652	0.232
1266	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1266	14,20,14	2,0,2	14,22,9	2,1,0	160	100	0.48207678611	1.0	0.814,1.0,0.814	0.814,0.932,1.0	-0.039
1268	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112194652	112194755	1268	73,123,194	2,7,12	65,125,97	2,5,3	397	100	0.205995268265	0.859563524511	0.902,0.816,0.803	0.891,0.863,0.891	-0.041
1269	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112199698	112199827	1269	9,19,40	0,1,0	10,24,17	0,0,1	397	100	1	1.0	1.0,0.827,1.0	1.0,1.0,0.811	0.005
1270	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193697	112200612	112200773	1270	31,46,78	0,0,0	22,55,28	0,1,0	1158	100	1	1.0	1.0,1.0,1.0	1.0,0.826,1.0	0.058
1271	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1271	16,50,59	25,36,48	39,67,43	22,28,29	158	100	0.0339929797774	0.307248627619	0.288,0.468,0.438	0.529,0.602,0.484	-0.14
1272	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193697	112202022	112202190	1272	32,39,65	3,0,0	22,38,25	0,0,0	1158	100	0.314410657886	1.0	0.479,1.0,1.0	1.0,1.0,1.0	-0.174
1273	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193697	112213723	112213861	1273	27,37,61	1,1,0	23,38,24	0,1,1	1158	100	1	1.0	0.7,0.762,1.0	1.0,0.766,0.675	0.007
1274	"ENSG00000197580"	"BCO2"	chr11	+	112214761	112214926	112214761	112214859	112216219	112216330	1274	36,46,57	0,0,0	35,40,29	0,1,2	167	100	0.575836891197	1.0	1.0,1.0,1.0	1.0,0.96,0.897	0.048
1275	"ENSG00000197580"	"BCO2"	chr11	+	112214761	112214944	112214761	112214859	112216219	112216330	1275	147,199,257	0,0,0	126,165,133	0,1,2	185	100	1	1.0	1.0,1.0,1.0	1.0,0.989,0.973	0.013
1278	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	1278	105,96,134	11,8,13	99,105,54	11,10,6	185	100	0.791094240381	1.0	0.838,0.866,0.848	0.829,0.85,0.829	0.015
1279	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1279	7,3,12	44,49,68	12,5,4	78,49,41	164	100	0.818499546504	1.0	0.088,0.036,0.097	0.086,0.059,0.056	0.007
1283	"ENSG00000140939"	"NOL3"	chr16	+	67171151	67171457	67171151	67171252	67174007	67174046	1283	201,241,300	0,0,2	175,228,178	0,0,1	305	100	1	1.0	1.0,1.0,0.98	1.0,1.0,0.983	-0.001
1284	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174454	67174161	67174340	67174620	67174944	1284	12,74,63	1,4,3	45,61,33	2,2,2	214	100	0.567542305449	1.0	0.849,0.896,0.908	0.913,0.934,0.885	-0.026
1285	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174340	67174620	67174944	1285	16,96,86	1,4,3	52,75,43	2,2,2	224	100	0.649762425737	1.0	0.877,0.915,0.928	0.921,0.944,0.906	-0.017
1286	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174464	67174161	67174454	67174620	67174944	1286	4,27,24	0,5,1	8,16,10	1,2,0	110	100	0.295435313127	1.0	1.0,0.831,0.956	0.879,0.879,1.0	0.01
1287	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1287	74,68,97	0,1,0	81,98,58	2,0,0	490	100	1	1.0	1.0,0.933,1.0	0.892,1.0,1.0	0.014
1288	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1288	5,15,13	17,19,27	10,18,9	31,16,16	166	100	0.696524843856	1.0	0.151,0.322,0.225	0.163,0.404,0.253	-0.041
1289	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1289	12,14,14	19,25,23	9,22,8	27,29,17	166	100	0.681683951021	1.0	0.276,0.252,0.268	0.167,0.314,0.221	0.031
1291	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1291	70,102,114	0,0,0	88,89,70	0,3,1	298	100	0.500474492125	1.0	1.0,1.0,1.0	1.0,0.909,0.959	0.044
1302	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236332	49236510	1302	610,741,938	1,1,2	681,760,504	0,1,0	2622	100	0.325370228961	1.0	0.959,0.966,0.947	1.0,0.967,1.0	-0.032
1303	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1361742	1361797	1303	87,145,145	0,1,1	64,98,40	0,0,0	247	100	1	1.0	1.0,0.983,0.983	1.0,1.0,1.0	-0.011
1304	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362610	1362742	1304	336,428,550	2,1,2	305,296,228	0,0,1	314	100	1	1.0	0.982,0.993,0.989	1.0,1.0,0.986	-0.007
1305	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362320	1362824	1362906	1305	326,359,526	0,1,0	304,293,201	0,0,0	522	100	1	1.0	1.0,0.986,1.0	1.0,1.0,1.0	-0.005
1307	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1307	118,113,173	12,14,14	201,158,103	23,12,10	249	100	0.963438646149	1.0	0.798,0.764,0.832	0.778,0.841,0.805	-0.01
1308	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1308	384,398,516	2,2,3	349,371,267	1,7,2	433	100	0.197652978026	0.837475136583	0.978,0.979,0.975	0.988,0.924,0.969	0.017
1309	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109483530	109483712	1309	285,323,387	1,0,0	279,273,202	0,0,0	433	100	1	1.0	0.985,1.0,1.0	1.0,1.0,1.0	-0.005
1310	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33319201	33319219	33318558	33318802	1310	510,423,649	0,1,0	553,494,370	0,0,1	305	100	1	1.0	1.0,0.993,1.0	1.0,1.0,0.992	0.0
1313	"ENSG00000104218"	"CSPP1"	chr8	+	67111971	67112075	67111971	67112065	67115913	67116122	1313	10,9,8	0,0,0	6,6,5	1,2,0	110	100	0.851895054939	1.0	1.0,1.0,1.0	0.845,0.732,1.0	0.141
1314	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1314	21,7,12	138,120,179	18,17,7	138,156,80	1502	100	1	1.0	0.01,0.004,0.004	0.009,0.007,0.006	-0.001
1315	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1315	168,241,285	4,7,7	154,205,154	4,8,6	355	100	0.414837213848	1.0	0.922,0.907,0.92	0.916,0.878,0.878	0.026
1316	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1316	85,87,100	25,32,54	66,56,39	44,46,32	153	100	0.00154627754456	0.0420696824876	0.69,0.64,0.548	0.495,0.443,0.443	0.166
1317	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1317	400,365,505	4,1,4	308,310,226	6,3,3	374	100	0.12288638148	0.660667601829	0.964,0.99,0.971	0.932,0.965,0.953	0.025
1318	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1318	542,531,655	9,3,10	430,446,309	1,5,2	891	100	0.0480688765993	0.383625241838	0.871,0.952,0.88	0.98,0.909,0.945	-0.044
1319	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1319	31,32,40	3,4,2	44,34,26	4,1,3	108	100	0.757091950967	1.0	0.905,0.881,0.949	0.911,0.969,0.889	-0.011
1320	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3002540	3002600	3000928	3001248	1320	130,156,175	1,0,0	105,115,87	3,1,0	671	100	0.383970113986	1.0	0.951,1.0,1.0	0.839,0.945,1.0	0.056
1321	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1321	50,51,80	114,134,148	52,43,35	87,100,71	108	100	0.545039207016	1.0	0.289,0.261,0.334	0.356,0.285,0.313	-0.023
