ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2612	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2612	0,2,1	1,0,0	1,2,0	0,0,0	103	100	1	1.0	0.0,1.0,1.0	1.0,1.0,NA	-0.333
2615	"ENSG00000169727"	"GPS1"	chr17	+	82053233	82053366	82053273	82053366	82052377	82052459	2615	39,49,66	17,37,44	36,37,31	33,70,56	140	100	0.000435691555203	0.0241225845564	0.621,0.486,0.517	0.438,0.274,0.283	0.21
2616	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2616	60,57,83	148,203,281	54,69,42	204,239,163	112	100	0.264714659828	1.0	0.266,0.2,0.209	0.191,0.205,0.187	0.031
2617	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2617	211,271,339	20,47,54	251,285,206	34,48,25	103	100	0.889190698934	1.0	0.911,0.848,0.859	0.878,0.852,0.889	-0.0
2618	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82057052	82057470	82056628	82056766	2618	272,348,458	1,0,0	372,411,295	1,1,0	313	100	1	1.0	0.989,1.0,1.0	0.992,0.992,1.0	0.002
2620	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619663	42619708	42617569	42617644	2620	311,357,424	0,0,1	291,325,228	1,0,0	744	100	1	1.0	1.0,1.0,0.983	0.975,1.0,1.0	0.003
2621	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2621	219,217,360	0,0,0	337,371,221	3,1,0	238	100	1	1.0	1.0,1.0,1.0	0.979,0.994,1.0	0.009
2622	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2622	37,49,76	12,10,7	71,89,64	6,11,7	118	100	0.0945250326677	0.636484593429	0.723,0.806,0.902	0.909,0.873,0.886	-0.079
2623	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2623	36,44,59	65,95,132	34,47,23	78,103,60	191	100	0.527964444887	1.0	0.225,0.195,0.19	0.186,0.193,0.167	0.021
2624	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2624	17,33,44	14,9,14	15,27,12	5,17,3	191	100	0.905686345617	1.0	0.389,0.658,0.622	0.611,0.454,0.677	-0.024
2625	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2625	16,16,32	124,161,195	21,38,22	140,156,132	135	100	0.0725343228488	0.55752632258	0.087,0.069,0.108	0.1,0.153,0.11	-0.033
2626	"ENSG00000254995"	"STX16-NPEPL1"	chr20	+	58673630	58673711	58673637	58673711	58671153	58671297	2626	224,272,348	0,0,0	223,270,213	2,0,0	107	100	1	1.0	1.0,1.0,1.0	0.99,1.0,1.0	0.003
2628	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2628	34,82,93	130,520,538	38,54,26	286,390,215	159	100	0.0338624735266	0.36806689246	0.141,0.09,0.098	0.077,0.08,0.071	0.034
2629	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2629	349,653,735	3,6,14	397,586,343	8,16,5	748	100	0.0828126139251	0.59622048597	0.94,0.936,0.875	0.869,0.83,0.902	0.05
2630	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083654	30083781	30082745	30082847	2630	289,320,440	0,0,1	351,347,198	0,0,0	361	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
2631	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2631	131,173,240	1,0,0	189,184,136	5,3,1	156	100	0.214328975317	0.955246260738	0.988,1.0,1.0	0.96,0.975,0.989	0.021
2632	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	2632	52,67,79	0,2,3	40,87,55	6,1,3	161	100	0.0991888848386	0.650394505922	1.0,0.954,0.942	0.805,0.982,0.919	0.063
2633	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2633	5,0,2	1,0,2	3,4,3	6,2,1	113	100	1	1.0	0.816,NA,0.469	0.307,0.639,0.726	0.085
2634	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2634	0,0,2	1,1,2	0,2,1	1,1,0	113	100	0.368736183631	1.0	0.0,0.0,0.469	0.0,0.639,1.0	-0.39
2635	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2635	0,2,4	2,1,3	4,6,2	2,0,2	113	100	0.0767053577943	0.571707611668	0.0,0.639,0.541	0.639,1.0,0.469	-0.309
2636	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2636	0,0,4	0,3,0	1,2,2	0,2,1	113	100	1	1.0	NA,0.0,1.0	1.0,0.469,0.639	-0.203
2637	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2637	0,0,4	2,2,4	6,3,1	4,5,1	113	100	0.0777145467829	0.577496944052	0.0,0.0,0.469	0.57,0.347,0.469	-0.306
2638	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2638	0,0,1	11,10,18	1,0,0	25,16,19	127	100	1	1.0	0.0,0.0,0.042	0.031,0.0,0.0	0.004
2639	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2639	8,14,12	5,4,2	10,7,11	3,6,10	103	100	0.129903374987	0.738402349016	0.608,0.773,0.853	0.764,0.531,0.516	0.141
2640	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334041	66333918	66334038	66334513	66335251	2640	0,1,0	0,1,1	0,0,0	2,1,1	103	100	1	1.0	NA,0.493,0.0	0.0,0.0,0.0	0.246
2641	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334038	66334513	66335251	2641	6,17,14	0,1,1	15,12,1	2,1,1	286	100	0.0671379730949	0.542760681617	1.0,0.856,0.83	0.724,0.808,0.259	0.298
2642	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334041	66334513	66335251	2642	6,17,14	0,1,0	15,12,1	0,0,0	283	100	1	1.0	1.0,0.857,1.0	1.0,1.0,1.0	-0.048
2643	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7015061	7015156	7013665	7013742	2643	4113,5860,8266	0,10,1	5276,6359,4838	2,1,4	1017	100	1	1.0	1.0,0.983,0.999	0.996,0.998,0.992	-0.001
2644	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2644	42,36,36	5,9,12	34,16,13	6,6,5	104	100	0.744821542914	1.0	0.89,0.794,0.743	0.845,0.719,0.714	0.05
2645	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2645	32,24,36	30,40,60	35,38,38	72,54,31	104	100	0.927675959608	1.0	0.506,0.366,0.366	0.319,0.404,0.541	-0.009
2647	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2647	41,33,56	70,48,92	59,47,44	73,88,64	115	100	0.682050659994	1.0	0.337,0.374,0.346	0.413,0.317,0.374	-0.016
2648	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652614	133652462	133652547	133655289	133655486	2648	5,3,14	0,1,0	9,11,13	0,0,0	167	100	1	1.0	1.0,0.642,1.0	1.0,1.0,1.0	-0.119
2649	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652547	133655289	133655486	2649	6,2,14	0,1,0	9,11,13	0,0,0	182	100	1	1.0	1.0,0.524,1.0	1.0,1.0,1.0	-0.159
2651	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2651	1,3,1	2,0,0	1,2,1	0,0,2	148	100	1	1.0	0.253,1.0,1.0	1.0,1.0,0.253	0.0
2652	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2652	7,8,4	1,0,0	6,5,2	0,1,0	148	100	1	1.0	0.825,1.0,1.0	1.0,0.772,1.0	0.018
2653	"ENSG00000107099"	"DOCK8"	chr9	+	368017	370300	370229	370300	340158	340321	2653	33,24,36	1,0,0	17,15,23	0,0,0	2312	100	1	1.0	0.588,1.0,1.0	1.0,1.0,1.0	-0.137
2654	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2654	0,0,2	0,0,1	0,1,0	0,0,1	104	100	1	1.0	NA,NA,0.658	NA,1.0,0.0	0.158
2655	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2655	3,2,0	0,0,1	3,2,0	0,0,1	181	100	1	1.0	1.0,1.0,0.0	1.0,1.0,0.0	0.0
2656	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2656	3,2,0	0,0,2	3,2,0	0,1,0	177	100	1	1.0	1.0,1.0,0.0	1.0,0.531,NA	-0.099
2657	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2657	13,10,8	6,8,10	3,9,8	6,8,4	187	100	0.684390868526	1.0	0.537,0.401,0.3	0.211,0.376,0.517	0.045
2658	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56979297	56979422	2658	13,10,8	6,8,10	3,9,8	6,8,4	191	100	0.683394605391	1.0	0.531,0.396,0.295	0.207,0.371,0.512	0.044
2660	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978660	56978579	56978654	56984265	56984478	2660	74,99,123	0,0,1	57,87,53	1,3,0	106	100	0.597897713337	1.0	1.0,1.0,0.991	0.982,0.965,1.0	0.015
2661	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978654	56984265	56984478	2661	14,10,9	0,0,1	5,10,8	1,3,0	193	100	0.0793741039976	0.582126124654	1.0,1.0,0.823	0.722,0.633,1.0	0.156
2662	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978654	56984265	56984478	2662	14,10,9	0,0,1	6,11,9	1,3,0	197	100	0.0900312604106	0.622538055715	1.0,1.0,0.82	0.753,0.651,1.0	0.139
2663	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978654	56984265	56984478	2663	14,10,9	0,0,1	5,10,8	1,3,0	208	100	0.0703637746998	0.551810337692	1.0,1.0,0.812	0.706,0.616,1.0	0.163
2664	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2664	13,10,7	73,99,121	3,9,8	55,86,53	187	100	0.869382952391	1.0	0.087,0.051,0.03	0.028,0.053,0.075	0.004
2665	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2665	13,10,7	73,99,121	4,10,9	55,86,53	191	100	0.759943671508	1.0	0.085,0.05,0.029	0.037,0.057,0.082	-0.004
2666	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2666	13,10,7	73,99,121	3,9,8	55,86,53	202	100	0.868670239846	1.0	0.081,0.048,0.028	0.026,0.049,0.07	0.004
2671	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2671	647,469,647	50,70,100	656,487,402	79,111,91	1456	100	0.0444753432066	0.435991456721	0.471,0.315,0.308	0.363,0.232,0.233	0.089
2672	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2672	645,635,834	3,3,5	684,657,559	1,3,2	186	100	1	1.0	0.991,0.991,0.989	0.997,0.992,0.993	-0.004
2673	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2673	55,59,69	197,195,279	36,46,24	307,287,212	143	100	1.56574709609e-06	0.000300241552914	0.163,0.175,0.147	0.076,0.101,0.073	0.078
2674	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2674	443,407,492	68,57,72	482,425,287	57,58,31	106	100	0.184256324575	0.879738745021	0.86,0.871,0.866	0.889,0.874,0.897	-0.021
2675	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2675	6,5,1	1,3,1	6,1,5	5,5,1	282	100	0.343778904306	1.0	0.68,0.371,0.262	0.299,0.066,0.639	0.103
2681	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278945	35279074	35271082	35271141	2681	152,224,269	0,2,0	241,225,162	0,0,0	348	100	1	1.0	1.0,0.97,1.0	1.0,1.0,1.0	-0.01
2682	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2682	215,295,397	2,5,7	324,322,243	4,2,6	124	100	0.732528692225	1.0	0.989,0.979,0.979	0.985,0.992,0.97	0.0
2683	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2683	3,3,7	5,2,1	6,9,4	0,0,0	103	100	1.96865758129e-06	0.000368513950098	0.368,0.593,0.872	1.0,1.0,1.0	-0.389
2686	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64231870	64231964	2686	4,6,6	0,1,0	1,9,3	0,1,0	103	100	1	1.0	1.0,0.853,1.0	1.0,0.897,1.0	-0.015
2687	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2687	2,1,7	21,84,63	2,2,2	24,32,21	136	100	0.716704759745	1.0	0.065,0.009,0.076	0.058,0.044,0.065	-0.006
2688	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2688	12,18,22	50,71,106	7,21,9	59,54,33	103	100	0.869349875526	1.0	0.189,0.198,0.168	0.103,0.274,0.209	-0.01
2692	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25407066	25407137	25408619	25408684	2692	19,21,21	3,0,2	17,20,19	3,2,1	175	100	0.625618881682	1.0	0.784,1.0,0.857	0.764,0.851,0.916	0.037
2693	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407228	25407066	25407137	25408619	25408684	2693	21,21,21	3,0,2	14,22,20	3,2,1	191	100	0.562613285721	1.0	0.786,1.0,0.846	0.71,0.852,0.913	0.052
2694	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25408619	25408684	2694	34,35,36	3,0,2	26,30,27	3,2,1	225	100	0.484667965386	1.0	0.834,1.0,0.889	0.794,0.87,0.923	0.045
2695	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407228	25407066	25407212	25408619	25408684	2695	3,0,0	1,0,0	0,2,1	3,0,0	116	100	1	1.0	0.721,NA,NA	0.0,1.0,1.0	0.054
2696	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407212	25408619	25408684	2696	16,14,15	1,0,0	12,10,8	3,0,0	150	100	0.659455677463	1.0	0.914,1.0,1.0	0.727,1.0,1.0	0.062
2697	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407228	25408619	25408684	2697	16,14,15	3,0,0	12,10,8	0,2,1	134	100	0.640496324353	1.0	0.799,1.0,1.0	1.0,0.789,0.857	0.051
2698	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25407066	25407137	25409087	25409207	2698	18,21,21	0,0,0	14,21,19	4,1,1	175	100	0.00334424054386	0.0981317626843	1.0,1.0,1.0	0.667,0.923,0.916	0.165
2699	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2699	18,21,21	0,0,0	18,22,21	4,1,1	225	100	0.00207581690186	0.0722309031143	1.0,1.0,1.0	0.667,0.907,0.903	0.174
2702	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2702	8,4,4	11,6,6	4,8,6	9,6,7	271	100	0.822792470455	1.0	0.212,0.197,0.197	0.141,0.33,0.24	-0.035
2703	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76470299	76470419	2703	7,6,4	1,3,11	0,9,4	0,4,5	271	100	1	1.0	0.721,0.425,0.118	NA,0.454,0.228	0.08
2705	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2705	52,52,85	121,127,205	39,67,45	104,160,93	104	100	0.942556276024	1.0	0.292,0.282,0.285	0.265,0.287,0.318	-0.004
2707	"ENSG00000119787"	"ATL2"	chr2	-	38314607	38314664	38314607	38314654	38315283	38315334	2707	199,265,269	0,0,1	270,289,226	0,1,0	110	100	1	1.0	1.0,1.0,0.996	1.0,0.996,1.0	0.0
2708	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461876	10461999	10461003	10461103	2708	29,42,43	0,0,0	34,65,35	0,0,2	451	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.795	0.068
2709	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099588	100099753	2709	1025,1125,1397	1,0,0	1402,1442,1078	0,0,0	300	100	1	1.0	0.997,1.0,1.0	1.0,1.0,1.0	-0.001
2710	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100100013	100100093	2710	1085,1653,1959	0,0,1	1419,1453,961	0,0,0	450	100	1	1.0	1.0,1.0,0.998	1.0,1.0,1.0	-0.001
2712	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2712	53,76,93	14,9,15	93,64,53	19,21,14	137	100	0.106882052838	0.671864283575	0.734,0.86,0.819	0.781,0.69,0.734	0.069
2714	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2714	124,127,215	15,22,13	160,213,161	13,18,12	1007	100	0.28063650851	1.0	0.451,0.364,0.622	0.55,0.54,0.571	-0.075
2715	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8093055	8092871	8093055	8090194	8090299	2715	153,168,278	0,1,0	198,266,199	1,0,0	1203	100	1	1.0	1.0,0.933,1.0	0.943,1.0,1.0	-0.003
2716	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2716	21,26,31	15,22,13	18,31,28	13,18,12	936	100	0.638252780505	1.0	0.13,0.112,0.203	0.129,0.155,0.2	-0.013
2717	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2717	39,46,71	209,193,335	33,41,30	264,299,175	242	100	0.0105871147348	0.189603407847	0.072,0.09,0.081	0.049,0.054,0.066	0.025
2718	"ENSG00000140332"	"TLE3"	chr15	-	70054437	70054685	70054437	70054680	70055048	70055298	2718	86,107,122	0,0,1	135,85,59	0,0,0	105	100	1	1.0	1.0,1.0,0.991	1.0,1.0,1.0	-0.003
2720	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2720	58,74,89	7,8,9	68,73,59	7,3,5	103	100	0.229112922821	0.981627138539	0.889,0.9,0.906	0.904,0.959,0.92	-0.029
2721	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2721	29,36,37	0,1,0	33,38,28	0,0,0	201	100	1	1.0	1.0,0.947,1.0	1.0,1.0,1.0	-0.018
2722	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2722	100,135,177	0,1,0	106,143,87	0,0,0	257	100	1	1.0	1.0,0.981,1.0	1.0,1.0,1.0	-0.006
2723	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2723	72,101,141	1,2,1	76,106,59	3,1,0	156	100	0.638273774205	1.0	0.979,0.97,0.989	0.942,0.985,1.0	0.004
2724	"ENSG00000176142"	"TMEM39A"	chr3	-	119461961	119462148	119461961	119462008	119463335	119463682	2724	127,153,215	1,0,0	142,152,122	0,0,0	240	100	1	1.0	0.981,1.0,1.0	1.0,1.0,1.0	-0.006
2725	"ENSG00000176142"	"TMEM39A"	chr3	-	119461961	119462148	119461961	119462104	119468734	119468830	2725	4,2,6	0,0,0	2,4,3	0,0,1	144	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.676	0.108
2726	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2726	124,145,217	7,11,20	210,191,114	7,10,6	186	100	0.039632993658	0.407846330025	0.905,0.876,0.854	0.942,0.911,0.911	-0.043
2727	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430694	178430889	178426365	178426505	2727	5,4,6	7,8,13	13,8,5	9,16,10	117	100	0.48474025079	1.0	0.379,0.299,0.283	0.552,0.299,0.299	-0.063
2728	"ENSG00000223960"	"AC009948.1"	chr2	+	178430677	178430889	178430769	178430889	178426365	178426505	2728	31,27,26	5,1,4	43,47,18	7,5,3	192	100	0.65674349034	1.0	0.764,0.934,0.772	0.762,0.83,0.758	0.04
2729	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426505	2729	33,31,33	5,1,4	39,55,23	7,5,3	175	100	0.509448281996	1.0	0.79,0.947,0.825	0.761,0.863,0.814	0.041
2730	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426661	2730	30,24,24	4,5,6	32,40,13	4,6,7	175	100	0.852993156502	1.0	0.811,0.733,0.696	0.821,0.792,0.515	0.037
2731	"ENSG00000223960"	"AC009948.1"	chr2	+	178430694	178430889	178430769	178430889	178426365	178426703	2731	26,24,20	0,0,0	30,39,15	1,0,0	175	100	1	1.0	1.0,1.0,1.0	0.945,1.0,1.0	0.018
2732	"ENSG00000204642"	"HLA-F"	chr6	+	29724172	29724448	29724246	29724448	29723769	29723927	2732	22,29,35	0,0,0	33,33,29	0,0,1	174	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.943	0.019
2734	"ENSG00000204642"	"HLA-F"	chr6	+	29725446	29725563	29725451	29725563	29725030	29725306	2734	16,11,29	2,1,1	28,22,17	0,0,0	105	100	0.257974251533	1.0	0.884,0.913,0.965	1.0,1.0,1.0	-0.079
2735	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510638	1510733	1510638	1510730	1510844	1510917	2735	36,40,70	13,20,20	62,50,41	35,29,19	103	100	0.0842332742443	0.597347720593	0.729,0.66,0.773	0.632,0.626,0.677	0.076
2736	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1510844	1511160	1510844	1510917	1511624	1511772	2736	3,11,14	9,17,14	9,9,3	17,11,6	343	100	0.86435517907	1.0	0.089,0.159,0.226	0.134,0.193,0.127	0.007
2738	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787522	49787389	49787494	49794033	49794294	2738	0,1,0	12,16,25	0,0,0	23,28,15	128	100	1	1.0	0.0,0.047,0.0	0.0,0.0,0.0	0.016
2739	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787494	49794033	49794294	2739	30,43,64	12,16,25	27,26,26	23,28,15	493	100	0.00178248605453	0.0648942399468	0.336,0.353,0.342	0.192,0.158,0.26	0.14
2740	"ENSG00000100425"	"BRD1"	chr22	-	49787389	49787887	49787389	49787522	49794033	49794294	2740	30,43,64	0,1,0	27,26,26	0,0,0	465	100	1	1.0	1.0,0.902,1.0	1.0,1.0,1.0	-0.033
2741	"ENSG00000164548"	"TRA2A"	chr7	-	23505745	23505813	23505745	23505810	23506137	23506266	2741	610,1122,1214	17,19,26	824,858,654	19,16,4	103	100	0.239673703809	0.995584501123	0.972,0.983,0.978	0.977,0.981,0.994	-0.006
2742	"ENSG00000108509"	"CAMTA2"	chr17	-	4968906	4968981	4968906	4968979	4969149	4969337	2742	77,89,130	0,0,1	85,96,74	0,0,0	102	100	1	1.0	1.0,1.0,0.992	1.0,1.0,1.0	-0.003
2743	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982088	4982227	2743	8,9,7	0,0,1	8,13,5	0,0,0	189	100	1	1.0	1.0,1.0,0.787	1.0,1.0,1.0	-0.071
2744	"ENSG00000108509"	"CAMTA2"	chr17	-	4981677	4981831	4981677	4981742	4982756	4982892	2744	7,3,7	1,1,4	4,6,5	4,5,0	189	100	0.618417667576	1.0	0.787,0.613,0.481	0.346,0.388,1.0	0.049
2745	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982175	4982088	4982160	4982756	4982892	2745	0,2,1	1,2,4	1,1,0	5,1,3	115	100	0.57998629005	1.0	0.0,0.465,0.179	0.148,0.465,0.0	0.01
2746	"ENSG00000108509"	"CAMTA2"	chr17	-	4982088	4982227	4982088	4982160	4982756	4982892	2746	0,2,4	1,2,4	1,1,0	5,1,3	167	100	0.00916934914459	0.175827860914	0.0,0.375,0.375	0.107,0.375,0.0	0.089
2748	"ENSG00000197183"	"NOL4L"	chr20	-	32464779	32465134	32464779	32465117	32474600	32474742	2748	1,1,0	12,8,20	1,1,2	29,25,25	117	100	1	1.0	0.066,0.097,0.0	0.029,0.033,0.064	0.012
2749	"ENSG00000177409"	"SAMD9L"	chr7	-	93145384	93146040	93145384	93145532	93146882	93147146	2749	23,25,35	1,2,3	42,31,20	1,1,0	608	100	1	1.0	0.791,0.673,0.657	0.874,0.836,1.0	-0.196
2750	"ENSG00000177409"	"SAMD9L"	chr7	-	93145384	93146040	93145384	93145532	93147087	93147146	2750	16,12,18	0,0,1	13,15,14	1,0,0	608	100	1	1.0	1.0,1.0,0.748	0.681,1.0,1.0	0.022
2751	"ENSG00000145246"	"ATP10D"	chr4	+	47536685	47536938	47536730	47536938	47536436	47536564	2751	56,57,77	6,1,2	69,56,47	5,4,3	145	100	0.369679673365	1.0	0.866,0.975,0.964	0.905,0.906,0.915	0.026
2752	"ENSG00000115368"	"WDR75"	chr2	+	189449244	189450968	189450902	189450968	189448378	189448508	2752	42,47,44	382,355,528	34,45,50	345,425,354	1758	100	1	1.0	0.006,0.007,0.005	0.006,0.006,0.008	-0.001
2753	"ENSG00000180891"	"CUEDC1"	chr17	-	57862975	57863357	57862975	57863285	57866473	57866544	2753	0,0,0	14,18,26	1,0,0	30,26,24	172	100	1	1.0	0.0,0.0,0.0	0.019,0.0,0.0	-0.006
2754	"ENSG00000175826"	"CTDNEP1"	chr17	-	7247063	7247182	7247063	7247177	7247276	7247343	2754	48,97,114	1,3,3	60,65,53	1,3,1	105	100	0.786985189381	1.0	0.979,0.969,0.973	0.983,0.954,0.981	0.001
2755	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2755	15,16,23	110,138,212	19,16,7	130,149,113	116	100	0.64376529239	1.0	0.105,0.091,0.086	0.112,0.085,0.051	0.011
