ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1908	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1908	1,0,3	17,10,11	0,1,3	6,3,5	140	100	0.575101180428	1.0	0.04,0.0,0.163	0.0,0.192,0.3	-0.096
1909	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1909	16,39,20	582,669,472	3,6,6	376,331,393	122	100	4.21380015547e-06	0.000308262891373	0.022,0.046,0.034	0.006,0.015,0.012	0.023
1910	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1910	410,779,511	91,164,99	278,268,356	56,51,81	103	100	0.9473380364	1.0	0.814,0.822,0.834	0.828,0.836,0.81	-0.001
1912	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1912	136,122,117	4,3,2	130,76,114	4,2,4	131	100	0.590619658244	1.0	0.963,0.969,0.978	0.961,0.967,0.956	0.009
1919	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1919	32,32,32	0,0,1	17,28,29	0,0,0	1559	100	1	1.0	1.0,1.0,0.672	1.0,1.0,1.0	-0.109
1920	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1920	18,6,8	13,3,9	19,11,12	1,1,0	691	100	1.76917525185e-07	2.15708330707e-05	0.167,0.224,0.114	0.733,0.614,1.0	-0.614
1921	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1921	15,4,6	7,5,2	19,11,10	26,17,18	691	100	0.0448609938525	0.336406359368	0.237,0.104,0.303	0.096,0.086,0.074	0.129
1923	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1923	4,0,1	9,1,13	3,2,2	1,4,4	135	100	0.0528044156849	0.373530872167	0.248,0.0,0.054	0.69,0.27,0.27	-0.309
1924	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1924	0,0,0	14,8,14	0,1,0	2,1,8	142	100	1	1.0	0.0,0.0,0.0	0.0,0.413,0.0	-0.138
1928	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1928	156,85,113	17,18,7	173,152,166	31,24,21	201	100	0.268594782666	1.0	0.82,0.701,0.889	0.735,0.759,0.797	0.04
1930	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1930	4,3,8	1,0,0	3,3,1	0,0,0	567	100	1	1.0	0.414,1.0,1.0	1.0,1.0,1.0	-0.195
1933	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1933	35,26,30	1,0,1	28,39,39	0,1,0	137	100	1	1.0	0.962,1.0,0.956	1.0,0.966,1.0	-0.016
1934	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1934	125,120,87	1,0,1	106,73,76	0,1,0	202	100	1	1.0	0.984,1.0,0.977	1.0,0.973,1.0	-0.004
1935	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1935	12,13,14	276,356,206	9,13,8	134,125,134	820	100	1	1.0	0.005,0.004,0.008	0.008,0.013,0.007	-0.004
1940	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1940	71,71,62	7,7,3	55,59,68	8,6,5	103	100	0.516304307917	1.0	0.908,0.908,0.953	0.87,0.905,0.93	0.021
1943	"ENSG00000183853"	"KIRREL1"	chr1	+	158089453	158089628	158089501	158089628	158088326	158088454	1943	38,56,28	24,46,30	36,25,37	15,11,15	148	100	0.00654662841467	0.0902757263385	0.517,0.451,0.387	0.619,0.606,0.625	-0.165
1944	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1944	1,0,0	1,3,1	0,0,3	0,0,4	199	100	1	1.0	0.334,0.0,0.0	NA,NA,0.274	-0.163
1945	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759458	30759341	30759444	30759653	30759809	1945	1,3,1	0,0,0	0,0,4	0,1,0	114	100	1	1.0	1.0,1.0,1.0	NA,0.0,1.0	0.5
1946	"ENSG00000196118"	"CCDC189"	chr16	-	30759011	30759247	30759011	30759101	30760283	30760668	1946	0,0,1	0,1,0	1,1,0	1,0,0	246	100	1	1.0	NA,0.0,1.0	0.289,1.0,NA	-0.144
1947	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1947	0,0,0	2,8,7	0,1,0	2,2,5	185	100	1	1.0	0.0,0.0,0.0	0.0,0.213,0.0	-0.071
1948	"ENSG00000196118"	"CCDC189"	chr16	-	30760283	30760668	30760283	30760453	30761197	30761229	1948	31,20,19	1,1,0	17,22,12	0,0,0	315	100	1	1.0	0.908,0.864,1.0	1.0,1.0,1.0	-0.076
1953	"ENSG00000196924"	"FLNA"	chrX	-	154350030	154351696	154350030	154350207	154351883	154352021	1953	597,577,455	0,1,0	546,467,522	0,0,0	1589	100	1	1.0	1.0,0.973,1.0	1.0,1.0,1.0	-0.009
1954	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1954	1,0,1	694,562,495	0,0,1	459,485,611	117	100	1	1.0	0.001,0.0,0.002	0.0,0.0,0.001	0.001
1955	"ENSG00000196924"	"FLNA"	chrX	-	154365135	154365259	154365135	154365257	154365348	154365486	1955	614,541,482	0,0,0	489,415,448	1,0,0	102	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
1957	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481425	48481528	1957	2,2,5	0,1,2	1,3,1	0,0,0	106	100	0.683376012128	1.0	1.0,0.654,0.702	1.0,1.0,1.0	-0.215
1958	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1958	101,99,113	35,49,29	87,59,97	27,27,46	106	100	0.515131771978	1.0	0.731,0.656,0.786	0.752,0.673,0.665	0.028
1962	"ENSG00000135924"	"DNAJB2"	chr2	+	219280577	219281771	219281717	219281771	219279797	219279898	1962	366,242,213	0,0,0	147,131,134	0,1,0	1240	100	1	1.0	1.0,1.0,1.0	1.0,0.914,1.0	0.029
1963	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	1963	338,357,288	0,1,0	336,287,342	2,1,0	264	100	1	1.0	1.0,0.993,1.0	0.985,0.991,1.0	0.006
1964	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1964	13,8,11	5,4,2	6,5,13	1,3,4	163	100	0.88090239851	1.0	0.615,0.551,0.771	0.786,0.506,0.666	-0.007
1966	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1966	478,732,496	19,10,14	346,394,475	5,4,3	260	100	0.000862841888779	0.0202169074581	0.906,0.966,0.932	0.964,0.974,0.984	-0.039
1967	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15410519	15410594	1967	0,4,11	1,1,0	2,3,6	0,0,1	260	100	1	1.0	0.0,0.606,1.0	1.0,1.0,0.698	-0.364
1968	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403805	15403474	15403555	15410519	15410594	1968	0,4,8	1,1,0	2,1,6	0,0,1	350	100	1	1.0	0.0,0.533,1.0	1.0,1.0,0.632	-0.366
1969	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15410519	15410594	1969	786,949,658	1,1,0	516,579,607	0,0,1	587	100	1	1.0	0.993,0.994,1.0	1.0,1.0,0.99	-0.001
1970	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403805	15403474	15403715	15410519	15410594	1970	4,4,2	0,0,3	0,4,0	0,2,0	190	100	1	1.0	1.0,1.0,0.26	NA,0.513,NA	0.24
1971	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15410519	15410594	1971	790,949,652	0,0,3	514,582,601	0,2,0	427	100	1	1.0	1.0,1.0,0.981	1.0,0.986,1.0	-0.002
1974	"ENSG00000144857"	"BOC"	chr3	+	113278094	113278257	113278097	113278257	113274374	113274682	1974	0,0,1	0,3,0	0,0,0	1,0,0	103	100	1	1.0	NA,0.0,1.0	0.0,NA,NA	0.5
1980	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1980	173,102,122	3,2,2	108,82,87	1,4,1	106	100	0.893386254911	1.0	0.982,0.98,0.983	0.99,0.951,0.988	0.005
1982	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670015	62671563	62671774	1982	1,2,0	3,0,0	0,0,1	0,0,1	250	100	1	1.0	0.118,1.0,NA	NA,NA,0.286	0.273
1984	"ENSG00000283239"	"KBTBD11-OT1"	chr8	+	1864369	1864436	1864372	1864436	1859896	1860184	1984	34,29,25	10,10,15	12,18,18	10,6,10	103	100	0.423474601442	1.0	0.767,0.738,0.618	0.538,0.744,0.636	0.068
1985	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1985	1,0,0	1,0,1	0,0,1	1,0,1	121	100	1	1.0	0.452,NA,0.0	0.0,NA,0.452	0.0
1986	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1986	1,0,0	10,8,12	0,2,3	9,5,5	103	100	0.0175619785431	0.176801325272	0.088,0.0,0.0	0.0,0.28,0.368	-0.187
1987	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1987	9,3,1	7111,5304,4008	7,7,8	7877,7032,6394	277	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.0	0.0
1988	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1988	18333,19070,16598	2,9,3	15762,15828,20211	7,2,8	127	100	1	1.0	1.0,0.999,1.0	0.999,1.0,0.999	0.0
1989	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1989	25,7,16	1,0,0	29,16,14	0,0,2	163	100	1	1.0	0.939,1.0,1.0	1.0,1.0,0.811	0.043
1990	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1990	1,0,0	19,12,6	0,2,0	14,6,6	142	100	1	1.0	0.036,0.0,0.0	0.0,0.19,0.0	-0.051
1991	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1991	0,0,1	18,6,10	0,3,3	8,4,8	173	100	0.00665624009216	0.0911116107417	0.0,0.0,0.055	0.0,0.302,0.178	-0.142
1992	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1992	11,10,6	24,15,27	2,5,9	14,31,21	246	100	0.122900260603	0.645790355794	0.157,0.213,0.083	0.055,0.062,0.148	0.063
1993	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1993	17,5,5	1,0,0	11,11,4	0,0,2	116	100	1	1.0	0.936,1.0,1.0	1.0,1.0,0.633	0.101
1994	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1994	35,27,26	0,1,1	17,24,32	0,1,0	111	100	1	1.0	1.0,0.961,0.959	1.0,0.956,1.0	-0.012
2007	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	2007	10,9,17	0,0,0	17,14,14	0,0,1	105	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.93	0.023
2008	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	2008	0,1,1	0,2,0	0,0,3	0,0,0	105	100	1	1.0	NA,0.323,1.0	NA,NA,1.0	-0.339
2009	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	2009	6,1,1	16,11,6	3,1,1	14,11,6	124	100	0.594829992065	1.0	0.232,0.068,0.118	0.147,0.068,0.118	0.028
2013	"ENSG00000163430"	"FSTL1"	chr3	-	120450683	120450797	120450683	120450746	120450896	120450991	2013	20,8,7	206,135,119	14,6,5	88,110,80	151	100	0.645102953616	1.0	0.06,0.038,0.037	0.095,0.035,0.04	-0.012
2014	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	2014	32,25,20	10,9,4	30,19,26	1,7,5	103	100	0.150747552665	0.729447539299	0.757,0.73,0.829	0.967,0.725,0.835	-0.07
2015	"ENSG00000167216"	"KATNAL2"	chr18	+	47054395	47054438	47054398	47054438	47052879	47053046	2015	26,22,29	18,23,21	6,7,10	2,6,3	103	100	0.15517081934	0.741935130381	0.584,0.482,0.573	0.744,0.531,0.764	-0.133
2016	"ENSG00000100097"	"LGALS1"	chr22	+	37676855	37677065	37676985	37677065	37676124	37676188	2016	535,420,401	0,2,1	197,221,193	0,0,0	230	100	1	1.0	1.0,0.989,0.994	1.0,1.0,1.0	-0.006
2017	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	2017	422,274,274	100,75,60	209,235,222	54,49,49	103	100	0.649988010621	1.0	0.804,0.78,0.816	0.79,0.823,0.815	-0.009
2018	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	2018	242,207,200	41,26,41	163,115,171	23,16,30	103	100	0.619256099799	1.0	0.851,0.885,0.826	0.873,0.875,0.847	-0.011
2019	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	2019	1846,2325,1809	10,9,12	1770,1748,2142	19,13,16	103	100	1	1.0	0.994,0.996,0.993	0.989,0.992,0.992	0.003
2020	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	2020	7,1,2	97,81,66	1,5,3	48,57,59	198	100	0.675094808139	1.0	0.035,0.006,0.015	0.01,0.042,0.025	-0.007
2021	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	2021	52,65,52	0,1,0	52,29,43	0,0,0	198	100	1	1.0	1.0,0.97,1.0	1.0,1.0,1.0	-0.01
2022	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705981	49706065	49704649	49704756	2022	20,28,37	0,0,0	29,38,36	0,0,2	548	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.767	0.078
2023	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	2023	2,2,4	43,43,38	3,4,1	20,27,31	183	100	0.488799705043	1.0	0.025,0.025,0.054	0.076,0.075,0.017	-0.021
2024	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	2024	87,79,79	1,0,0	83,85,85	3,1,2	142	100	0.519061447979	1.0	0.984,1.0,1.0	0.951,0.984,0.968	0.027
2025	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	2025	10,11,8	213,207,167	15,8,21	217,173,176	122	100	0.0693126293339	0.449610198556	0.037,0.042,0.038	0.054,0.037,0.089	-0.021
2029	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77280391	77280463	2029	0,0,0	0,0,1	0,1,0	0,0,0	1159	100	1	1.0	NA,NA,0.0	NA,1.0,NA	-1.0
2031	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78107716	78107764	2031	6,6,6	1,0,1	2,1,3	0,0,2	134	100	0.830214452623	1.0	0.817,1.0,0.817	1.0,1.0,0.528	0.035
2032	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	2032	213,226,181	80,13,57	194,201,235	15,8,13	134	100	4.32743002687e-06	0.000311152372815	0.665,0.928,0.703	0.906,0.949,0.931	-0.163
2034	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78138709	78139258	2034	3,8,2	39,41,34	3,0,3	20,27,21	103	100	0.324262704794	1.0	0.069,0.159,0.054	0.127,0.0,0.122	0.011
2035	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	2035	9,9,8	1253,1050,944	8,9,12	922,1032,798	103	100	1	1.0	0.007,0.008,0.008	0.008,0.008,0.014	-0.002
2036	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	2036	3,4,6	0,2,0	2,5,6	2,3,2	159	100	0.00154136148303	0.0321435077963	1.0,0.557,1.0	0.386,0.512,0.654	0.335
2037	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	2037	3,5,6	1,3,1	3,6,6	3,5,5	159	100	0.0784954894817	0.489407483662	0.654,0.512,0.791	0.386,0.43,0.43	0.237
2039	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	2039	7,8,7	21,22,16	4,5,5	17,20,12	159	100	0.409583629728	1.0	0.173,0.186,0.216	0.129,0.136,0.208	0.034
2040	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	2040	3,1,5	66,61,81	1,3,3	32,36,41	209	100	0.746116617117	1.0	0.021,0.008,0.029	0.015,0.038,0.034	-0.01
2041	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	2041	13,13,28	74,62,65	16,31,22	39,48,58	672	100	0.0115716594359	0.133368902597	0.025,0.03,0.06	0.058,0.088,0.053	-0.028
2042	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	2042	98,142,135	5,2,4	149,169,158	2,2,1	149	100	0.0263317588463	0.230542952452	0.929,0.979,0.958	0.98,0.983,0.991	-0.029
2048	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	2048	7,14,7	4,2,1	21,22,18	8,6,8	104	100	0.247189805376	0.957351575644	0.627,0.871,0.871	0.716,0.779,0.684	0.063
2049	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	2049	13,2,7	0,0,1	7,4,3	0,0,0	121	100	1	1.0	1.0,1.0,0.853	1.0,1.0,1.0	-0.049
2050	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	2050	35,35,30	3,1,3	6,15,17	4,1,2	137	100	0.233016051507	0.927696325451	0.895,0.962,0.88	0.523,0.916,0.861	0.146
2051	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	2051	36,48,46	21,19,25	15,16,17	9,4,13	103	100	0.942880090767	1.0	0.625,0.71,0.641	0.618,0.795,0.559	0.001
2053	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	2053	19,38,34	15,14,8	30,23,22	13,17,7	103	100	0.649056203758	1.0	0.552,0.725,0.805	0.691,0.568,0.753	0.023
2058	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	2058	2,2,3	333,315,261	0,0,1	503,502,465	208	100	1	1.0	0.003,0.003,0.005	0.0,0.0,0.001	0.003
2059	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	2059	174,121,143	1,0,3	220,214,269	3,4,4	136	100	0.260848469106	0.991585635447	0.992,1.0,0.972	0.982,0.975,0.98	0.009
2064	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	2064	2,2,0	223,288,235	3,1,2	168,215,203	125	100	1	1.0	0.007,0.006,0.0	0.014,0.004,0.008	-0.004
2066	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	2066	0,0,3	1,2,1	0,0,1	2,0,1	103	100	1	1.0	0.0,0.0,0.744	0.0,NA,0.493	0.002
2067	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141664921	141665085	2067	5,7,4	1,3,0	4,5,7	0,0,0	566	100	0.00321428471904	0.0552213181877	0.469,0.292,1.0	1.0,1.0,1.0	-0.413
2068	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	2068	2,0,1	73,25,28	1,0,3	76,43,28	168	100	1	1.0	0.016,0.0,0.021	0.008,0.0,0.06	-0.01
2069	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	2069	5,4,4	42,56,36	6,5,5	27,26,32	141	100	0.108382641052	0.598409108655	0.078,0.048,0.073	0.136,0.12,0.1	-0.052
2070	"ENSG00000165521"	"EML5"	chr14	-	88620753	88620926	88620753	88620923	88621112	88621301	2070	6,3,5	0,0,0	5,2,2	1,0,0	103	100	1	1.0	1.0,1.0,1.0	0.829,1.0,1.0	0.057
2072	"ENSG00000165521"	"EML5"	chr14	-	88688270	88688473	88688270	88688359	88694306	88694407	2072	14,8,5	1,4,3	12,6,13	1,0,3	214	100	0.0826902891647	0.507393162964	0.867,0.483,0.438	0.849,1.0,0.669	-0.243
2073	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	2073	6,1,2	67,77,59	3,5,1	67,54,65	114	100	0.913928199591	1.0	0.073,0.011,0.029	0.038,0.075,0.013	-0.004
2076	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	2076	1069,1113,779	6,4,4	1284,1262,1245	10,13,10	169	100	0.192048770641	0.836275863691	0.991,0.994,0.991	0.987,0.983,0.987	0.006
2077	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	2077	0,0,2	87,77,73	0,0,1	72,70,75	120	100	1	1.0	0.0,0.0,0.022	0.0,0.0,0.011	0.004
2078	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	2078	204,140,148	12,8,9	246,254,259	25,26,14	103	100	0.0862436354478	0.519038478783	0.943,0.944,0.941	0.905,0.905,0.947	0.024
2079	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	2079	345,231,224	103,59,80	363,425,430	119,122,154	145	100	0.56973406406	1.0	0.698,0.73,0.659	0.678,0.706,0.658	0.015
2080	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	2080	153,99,85	103,59,80	142,197,185	119,122,154	142	100	0.769625461703	1.0	0.511,0.542,0.428	0.457,0.532,0.458	0.011
2081	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	2081	107,82,78	61,34,47	129,122,139	105,90,110	103	100	0.0115501895134	0.133368902597	0.63,0.701,0.617	0.544,0.568,0.551	0.095
2084	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	2084	5,3,6	17,10,14	3,5,3	11,7,6	202	100	0.691509957216	1.0	0.127,0.129,0.175	0.119,0.261,0.198	-0.049
2085	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	2085	27,16,23	10,8,9	19,19,18	10,13,7	257	100	0.402747361583	1.0	0.512,0.438,0.499	0.425,0.363,0.5	0.054
2086	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	2086	11,10,13	10,5,6	15,21,13	6,7,4	103	100	0.15467252383	0.74116731943	0.516,0.66,0.678	0.708,0.744,0.759	-0.119
2087	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	2087	112,85,75	0,0,1	77,87,77	0,0,0	139	100	1	1.0	1.0,1.0,0.982	1.0,1.0,1.0	-0.006
2088	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	2088	63,78,66	51,59,65	106,60,97	50,32,44	160	100	0.000781844749267	0.0188559187882	0.436,0.452,0.388	0.57,0.54,0.579	-0.138
2089	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	2089	127,131,108	10,2,2	158,127,169	1,3,2	104	100	0.0141608557853	0.153095360411	0.924,0.984,0.981	0.993,0.976,0.988	-0.023
2090	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	2090	11,3,3	4,4,8	2,11,3	2,2,1	103	100	0.0472595264141	0.347273127132	0.728,0.421,0.267	0.493,0.842,0.744	-0.221
2094	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139376364	139376473	2094	5,6,6	0,0,1	6,4,5	0,1,0	103	100	1	1.0	1.0,1.0,0.853	1.0,0.795,1.0	0.019
2095	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	2095	112,146,143	10,9,18	119,102,124	7,10,7	103	100	0.274731343327	1.0	0.916,0.94,0.885	0.943,0.908,0.945	-0.018
2096	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	2096	2,2,0	27,33,18	1,1,0	36,29,27	159	100	0.536239209029	1.0	0.045,0.037,0.0	0.017,0.021,0.0	0.015
2097	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917926	9918075	9917712	9917734	2097	4,2,0	0,0,0	1,1,0	0,1,0	163	100	1	1.0	1.0,1.0,NA	1.0,0.38,NA	0.31
2098	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918075	9917926	9918075	9917712	9917734	2098	29,33,18	0,0,0	36,29,27	0,1,0	104	100	1	1.0	1.0,1.0,1.0	1.0,0.965,1.0	0.012
2099	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9917922	9918075	2099	8,4,9	0,0,0	9,15,7	0,1,0	135	100	1	1.0	1.0,1.0,1.0	1.0,0.917,1.0	0.028
2100	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	2100	29,15,15	0,0,0	20,19,23	1,3,0	135	100	0.463695117501	1.0	1.0,1.0,1.0	0.937,0.824,1.0	0.08
2101	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928304	9928486	2101	2,2,2	3,0,3	1,0,3	1,0,3	103	100	1	1.0	0.393,1.0,0.393	0.493,NA,0.493	0.102
2102	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	2102	1,1,1	8,8,2	0,0,1	8,6,8	103	100	0.805504155335	1.0	0.108,0.108,0.327	0.0,0.0,0.108	0.145
2103	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	2103	4,6,3	28,18,20	3,3,7	7,8,13	151	100	0.0863434935925	0.51911767377	0.086,0.181,0.09	0.221,0.199,0.263	-0.109
