ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5458	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841273	41841516	41841571	41841054	41841095	41841818	41841949	5458	9,9,9	0,5,1	4,1,11	0,2,2	143	155	0.413043386005	0.849202754137	1.0,0.661,0.907	1.0,0.351,0.856	0.12
5459	"ENSG00000243708"	"PLA2G4B"	chr15	+	41844847	41845070	41845202	41845320	41844470	41844607	41845637	41845775	5459	15,20,11	4,10,8	9,9,13	7,6,16	323	218	0.0965632705055	0.408295298046	0.717,0.574,0.481	0.465,0.503,0.354	0.15
5460	"ENSG00000243708"	"PLA2G4B"	chr15	+	41845202	41845320	41845637	41845775	41844847	41845070	41845942	41846047	5460	6,16,9	9,13,11	9,8,14	3,3,5	218	238	0.0052712670789	0.0595363225065	0.421,0.573,0.472	0.766,0.744,0.754	-0.266
5461	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	5461	0,0,0	2,3,2	0,0,1	1,3,5	268	135	1	1.0	0.0,0.0,0.0	0.0,0.0,0.092	-0.031
5462	"ENSG00000188649"	"CC2D2B"	chr10	+	96009824	96009923	96012184	96012367	96004151	96004248	96012531	96012729	5462	0,1,3	1,0,0	1,1,0	0,0,0	199	283	1	1.0	0.0,1.0,1.0	1.0,1.0,NA	-0.333
5463	"ENSG00000162231"	"NXF1"	chr11	-	62800376	62800486	62801093	62801201	62797317	62797386	62801328	62801417	5463	155,126,113	2,0,0	113,97,151	2,2,1	208	210	1	1.0	0.987,1.0,1.0	0.983,0.98,0.993	0.01
5464	"ENSG00000213390"	"ARHGAP19"	chr10	-	97243967	97244159	97246271	97246337	97235216	97235315	97256317	97256404	5464	20,22,20	32,25,23	5,13,11	18,26,23	166	292	0.0466682945641	0.263126684459	0.524,0.608,0.605	0.328,0.468,0.457	0.161
5465	"ENSG00000213390"	"ARHGAP19"	chr10	-	97246271	97246337	97256317	97256404	97243967	97244159	97259401	97259628	5465	28,41,26	12,20,26	28,26,26	9,17,13	187	166	0.468202842058	0.895180464667	0.674,0.645,0.47	0.734,0.576,0.64	-0.054
5466	"ENSG00000165733"	"BMS1"	chr10	+	42787167	42787247	42790322	42790511	42785481	42785672	42791626	42791769	5466	146,231,177	359,451,341	134,134,146	322,268,367	180	289	0.388245272016	0.828975179922	0.395,0.451,0.455	0.401,0.445,0.39	0.022
5467	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	5467	154,172,169	126,116,86	108,103,139	88,90,107	182	174	0.149578078081	0.526965598552	0.539,0.586,0.653	0.54,0.522,0.554	0.054
5468	"ENSG00000132906"	"CASP9"	chr1	-	15493891	15494001	15495272	15495452	15492269	15493035	15504610	15504758	5468	71,87,51	119,95,78	88,51,64	166,115,142	280	210	0.0108754039885	0.0982907187494	0.309,0.407,0.329	0.284,0.25,0.253	0.086
5469	"ENSG00000132906"	"CASP9"	chr1	-	15495272	15495452	15504610	15504758	15493891	15494001	15505989	15506079	5469	50,56,37	98,101,80	63,55,39	121,87,115	248	280	0.779220239506	1.0	0.365,0.385,0.343	0.37,0.416,0.277	0.01
5470	"ENSG00000132535"	"DLG4"	chr17	-	7204198	7204252	7208173	7208239	7204007	7204058	7217117	7217188	5470	5,3,11	8,4,4	6,7,3	1,0,1	166	154	4.18629025677e-05	0.00139752464596	0.367,0.41,0.718	0.848,1.0,0.736	-0.363
5471	"ENSG00000135404"	"CD63"	chr12	-	55726120	55726261	55726699	55726795	55725811	55725896	55726889	55726964	5471	1594,1231,821	1977,2022,1438	929,972,784	970,1024,1238	196	241	0.0407918270601	0.239341137168	0.498,0.428,0.412	0.541,0.539,0.438	-0.06
5472	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	5472	44,41,19	62,37,38	25,26,25	31,30,29	155	313	0.616800301264	0.990034621021	0.589,0.691,0.502	0.62,0.636,0.635	-0.036
5473	"ENSG00000162066"	"AMDHD2"	chr16	+	2527772	2527985	2528059	2528148	2520983	2521123	2528235	2528380	5473	41,25,30	52,29,25	21,16,17	21,24,25	313	189	0.468709854026	0.895730002039	0.323,0.342,0.42	0.376,0.287,0.291	0.044
5474	"ENSG00000162066"	"AMDHD2"	chr16	+	2527772	2527985	2528059	2528148	2527560	2527615	2528235	2528380	5474	71,39,50	55,33,24	31,29,26	21,30,23	313	189	0.35789075858	0.800511838096	0.438,0.416,0.557	0.471,0.369,0.406	0.055
5475	"ENSG00000161526"	"SAP30BP"	chr17	+	75671815	75671863	75693439	75693482	75668515	75668625	75699782	75699871	5475	195,189,211	114,106,88	148,139,126	88,61,72	148	143	0.829152575127	1.0	0.623,0.633,0.698	0.619,0.688,0.628	0.006
5476	"ENSG00000161526"	"SAP30BP"	chr17	+	75690670	75690772	75691393	75691531	75671815	75671863	75693439	75693482	5476	84,40,59	6,0,9	40,23,32	8,8,7	202	238	0.00270830678974	0.036386378078	0.943,1.0,0.885	0.855,0.772,0.843	0.119
5477	"ENSG00000161526"	"SAP30BP"	chr17	+	75693439	75693482	75699782	75699871	75671815	75671863	75702479	75702571	5477	515,249,350	299,146,197	313,204,226	164,159,197	143	189	0.118953059281	0.46075063536	0.695,0.693,0.701	0.716,0.629,0.603	0.047
5478	"ENSG00000161526"	"SAP30BP"	chr17	+	75703310	75703371	75703807	75703859	75702479	75702571	75704755	75704814	5478	155,81,110	133,47,104	95,78,131	77,58,60	161	152	0.262934192302	0.698209059145	0.524,0.619,0.5	0.538,0.559,0.673	-0.042
5479	"ENSG00000186185"	"KIF18B"	chr17	-	44934506	44934617	44934830	44934935	44934232	44934430	44935258	44935416	5479	21,31,29	53,49,61	53,37,41	103,98,114	205	211	0.389433543964	0.830309849418	0.29,0.394,0.329	0.346,0.28,0.27	0.039
5480	"ENSG00000154845"	"PPP4R1"	chr18	-	9584720	9584828	9588088	9588235	9584514	9584580	9588710	9588853	5480	148,87,99	106,94,98	118,108,129	112,85,135	247	208	0.851959679591	1.0	0.54,0.438,0.46	0.47,0.517,0.446	0.002
5481	"ENSG00000233184"	"AC093157.1"	chr1	+	101072659	101072830	101075275	101075394	101025877	101026061	101077362	101077508	5481	66,31,62	3,4,5	42,40,36	3,3,4	271	219	0.966699831942	1.0	0.947,0.862,0.909	0.919,0.915,0.879	0.002
5482	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101077362	101077508	101025877	101026061	101080388	101080562	5482	3,3,4	17,8,22	3,4,4	27,16,23	219	246	0.702663957971	1.0	0.165,0.296,0.17	0.111,0.219,0.163	0.046
5483	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	5483	11,9,20	122,88,84	19,15,17	89,66,66	219	422	0.0472863743882	0.264977579054	0.148,0.165,0.315	0.291,0.305,0.332	-0.1
5484	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101077362	101077508	101072659	101072830	101080388	101080562	5484	11,8,19	17,8,22	19,16,17	26,15,23	219	246	0.9809897306	1.0	0.421,0.529,0.492	0.451,0.545,0.454	-0.003
5485	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101083460	101083574	5485	11,8,20	116,89,87	19,14,17	76,57,57	219	422	0.0109270561774	0.0986491994337	0.154,0.148,0.307	0.325,0.321,0.365	-0.134
5486	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101077362	101077508	101072659	101072830	101083460	101083574	5486	11,8,20	13,6,19	19,14,17	21,13,19	219	246	0.782708828281	1.0	0.487,0.6,0.542	0.504,0.547,0.501	0.026
5487	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101077362	101077508	101025918	101026061	101083460	101083574	5487	120,85,90	13,6,19	66,64,54	22,14,19	422	246	0.00144410273185	0.0225947186299	0.843,0.892,0.734	0.636,0.727,0.624	0.161
5488	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101083460	101083574	101025918	101026061	101086851	101087171	5488	120,85,84	33,15,37	67,64,55	34,21,27	422	214	0.0924074784229	0.39788311609	0.648,0.742,0.535	0.5,0.607,0.508	0.103
5489	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101077362	101077508	101072659	101072830	101080388	101080613	5489	115,86,80	17,8,22	76,56,58	26,15,23	422	246	0.00603313637896	0.0659318449701	0.798,0.862,0.679	0.63,0.685,0.595	0.143
5490	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101077362	101077508	101072659	101072830	101083460	101083574	5490	116,89,87	13,6,19	76,57,57	21,13,19	422	246	0.00365422482149	0.045803839488	0.839,0.896,0.727	0.678,0.719,0.636	0.143
5491	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101083460	101083574	101025918	101026061	101086851	101087171	5491	13,5,18	33,15,37	20,15,16	34,21,27	246	214	0.148606064383	0.524503239892	0.255,0.225,0.297	0.339,0.383,0.34	-0.095
5492	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101080388	101080613	101075275	101075394	101083460	101083574	5492	13,7,20	29,16,23	20,14,19	21,23,14	246	325	0.164939609148	0.553690170875	0.372,0.366,0.535	0.557,0.446,0.642	-0.124
5493	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101083460	101083574	101075394	101075716	101086851	101087171	5493	24,7,23	35,17,44	31,24,25	31,20,25	246	214	0.0106310398919	0.096880207387	0.374,0.264,0.313	0.465,0.511,0.465	-0.163
5494	"ENSG00000125731"	"SH2D3A"	chr19	-	6760637	6760987	6763679	6763816	6759593	6759670	6767386	6767435	5494	27,19,24	35,14,23	22,25,23	28,33,30	237	450	0.316608145906	0.759250599639	0.594,0.72,0.665	0.599,0.59,0.593	0.066
5495	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	5495	0,1,5	6,2,3	1,1,0	5,1,2	198	218	0.0181435316698	0.140652964777	0.0,0.355,0.647	0.18,0.524,0.0	0.099
5496	"ENSG00000221978"	"CCNL2"	chr1	-	1393395	1393460	1395393	1395537	1390765	1390865	1398232	1398304	5496	1,0,2	26,21,25	1,2,0	13,18,17	244	165	1	1.0	0.025,0.0,0.051	0.049,0.07,0.0	-0.014
5497	"ENSG00000221978"	"CCNL2"	chr1	-	1393395	1393460	1395393	1395514	1390765	1390865	1398232	1398342	5497	107,48,66	26,21,25	72,57,68	13,18,17	221	165	0.18501013156	0.58891948615	0.754,0.631,0.663	0.805,0.703,0.749	-0.07
5498	"ENSG00000221978"	"CCNL2"	chr1	-	1395393	1395514	1398232	1398342	1393395	1393460	1398596	1398671	5498	101,37,65	156,118,107	98,65,55	101,100,116	210	221	0.205671267521	0.623262331221	0.405,0.248,0.39	0.505,0.406,0.333	-0.067
5499	"ENSG00000007038"	"PRSS21"	chr16	+	2817429	2817456	2817800	2817966	2817179	2817332	2818676	2818969	5499	20,6,11	603,588,433	8,11,6	468,482,394	127	266	0.423475458364	0.855829181814	0.065,0.021,0.051	0.035,0.046,0.031	0.008
5500	"ENSG00000007038"	"PRSS21"	chr16	+	2817429	2817456	2818676	2818969	2817179	2817332	2820954	2821067	5500	19,5,11	919,648,497	8,11,6	717,701,617	127	393	0.23127665206	0.660939597083	0.06,0.023,0.064	0.033,0.046,0.029	0.013
5501	"ENSG00000007038"	"PRSS21"	chr16	+	2817429	2817456	2817800	2817966	2817276	2817332	2818758	2818969	5501	20,4,11	221,264,219	8,11,6	170,187,193	127	266	0.745603036739	1.0	0.159,0.031,0.095	0.09,0.11,0.061	0.008
5502	"ENSG00000007038"	"PRSS21"	chr16	+	2817429	2817456	2817800	2817966	2817290	2817332	2818682	2818969	5502	19,4,12	310,317,279	8,12,7	234,240,238	127	266	0.859693226193	1.0	0.114,0.026,0.083	0.067,0.095,0.058	0.001
5503	"ENSG00000007038"	"PRSS21"	chr16	+	2817800	2817966	2818676	2818969	2817179	2817332	2820954	2821067	5503	223,266,222	919,648,497	171,188,193	717,701,617	266	393	0.0555175708808	0.292573865372	0.264,0.378,0.398	0.261,0.284,0.316	0.06
5504	"ENSG00000007038"	"PRSS21"	chr16	+	2817800	2817966	2818676	2818969	2817429	2817456	2820954	2821067	5504	640,570,460	919,650,497	416,473,359	716,701,617	266	393	0.00189868131205	0.0279699087546	0.507,0.564,0.578	0.462,0.499,0.462	0.075
5505	"ENSG00000007038"	"PRSS21"	chr16	+	2817800	2817966	2818758	2818969	2817429	2817456	2820954	2821067	5505	640,570,460	509,421,315	416,473,359	470,435,379	266	311	0.000778851028731	0.0145003735643	0.595,0.613,0.631	0.509,0.56,0.525	0.082
5506	"ENSG00000176390"	"CRLF3"	chr17	-	30785918	30786031	30793449	30793672	30782683	30784443	30796159	30796337	5506	58,55,80	54,70,59	53,44,47	30,41,55	323	213	0.673816170902	1.0	0.415,0.341,0.472	0.538,0.414,0.36	-0.028
5507	"ENSG00000176390"	"CRLF3"	chr17	-	30792439	30792572	30796159	30796337	30785918	30786031	30797310	30797398	5507	306,333,299	148,117,84	260,143,129	59,91,83	278	233	0.362882340964	0.80522011158	0.634,0.705,0.749	0.787,0.568,0.566	0.056
5508	"ENSG00000176390"	"CRLF3"	chr17	-	30793449	30793672	30796159	30796337	30785918	30786031	30797310	30797398	5508	306,333,299	10,2,3	260,143,129	1,2,1	278	323	0.937318238745	1.0	0.973,0.995,0.991	0.997,0.988,0.993	-0.006
5509	"ENSG00000075413"	"MARK3"	chr14	+	103405075	103405267	103428386	103428440	103385391	103386080	103448918	103448967	5509	170,174,116	27,57,37	166,150,142	49,39,58	292	154	0.323851681802	0.765357693724	0.769,0.617,0.623	0.641,0.67,0.564	0.045
5510	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	5510	71,76,51	52,40,33	63,54,57	35,54,34	154	149	0.616912851629	0.990034621021	0.569,0.648,0.599	0.635,0.492,0.619	0.023
5511	"ENSG00000075413"	"MARK3"	chr14	+	103429192	103429373	103441469	103441563	103428386	103428440	103448918	103448967	5511	3,5,0	0,0,0	2,0,1	0,1,0	281	194	1	1.0	1.0,1.0,NA	1.0,0.0,1.0	0.333
5512	"ENSG00000075413"	"MARK3"	chr14	+	103457141	103457212	103462404	103462461	103451917	103451983	103465556	103465606	5512	103,94,91	57,92,73	63,80,99	70,58,72	171	157	0.655906376891	1.0	0.624,0.484,0.534	0.452,0.559,0.558	0.024
5513	"ENSG00000075413"	"MARK3"	chr14	+	103462404	103462461	103465556	103465793	103457141	103457212	103465971	103466091	5513	139,104,137	440,524,421	109,101,100	411,333,444	157	337	0.738236708998	1.0	0.404,0.299,0.411	0.363,0.394,0.326	0.01
5514	"ENSG00000075413"	"MARK3"	chr14	+	103465556	103465793	103465971	103466091	103462404	103462461	103466342	103466442	5514	419,511,432	383,401,344	391,320,427	294,304,315	337	220	0.7800102232	1.0	0.417,0.454,0.45	0.465,0.407,0.469	-0.007
5515	"ENSG00000075413"	"MARK3"	chr14	+	103467078	103467191	103474992	103475210	103466342	103466442	103480386	103480490	5515	299,303,283	343,382,316	325,194,243	336,289,366	213	318	0.333629875005	0.775876852174	0.565,0.542,0.572	0.591,0.501,0.498	0.03
5516	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103474992	103475210	103467078	103467191	103480386	103480490	5516	258,276,204	343,382,318	280,225,262	334,289,366	254	318	0.372412739423	0.814074759653	0.485,0.475,0.445	0.512,0.494,0.473	-0.025
5517	"ENSG00000075413"	"MARK3"	chr14	+	103468080	103468186	103474992	103475210	103467078	103467191	103480386	103480490	5517	38,57,48	343,382,318	55,42,48	334,289,366	206	318	0.649071835431	1.0	0.146,0.187,0.189	0.203,0.183,0.168	-0.011
5518	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869406	81869541	81869625	81869172	81869236	81869740	81869957	5518	1249,1214,896	618,590,591	1450,1374,1469	852,689,737	184	177	0.82348220827	1.0	0.66,0.664,0.593	0.621,0.657,0.657	-0.006
5519	"ENSG00000170522"	"ELOVL6"	chr4	-	110059602	110059754	110105496	110105628	110045845	110051762	110198246	110198367	5519	171,130,135	138,67,94	66,97,92	59,54,73	232	252	0.637006140413	1.0	0.574,0.678,0.609	0.549,0.661,0.578	0.024
5520	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42384939	42384996	5520	250,254,199	489,616,467	106,111,131	543,569,572	162	312	1.54665169561e-12	3.79922292632e-10	0.496,0.443,0.451	0.273,0.273,0.306	0.179
5521	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42387455	42387535	5521	267,270,218	409,511,388	108,111,131	420,409,404	162	312	1.20328969011e-10	2.04162285771e-08	0.557,0.504,0.52	0.331,0.343,0.384	0.174
5522	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42384939	42384996	42355160	42355222	42387455	42387535	5522	766,834,629	59,89,46	658,652,700	72,91,85	312	157	0.00565487245926	0.0627565009673	0.867,0.825,0.873	0.821,0.783,0.806	0.052
5523	"ENSG00000134283"	"PPHLN1"	chr12	+	42387455	42387535	42393569	42393689	42355160	42355222	42398853	42398994	5523	15,14,18	188,308,215	1,1,1	188,232,249	180	220	3.95043997514e-11	7.38822058078e-09	0.089,0.053,0.093	0.006,0.005,0.005	0.073
5524	"ENSG00000134283"	"PPHLN1"	chr12	+	42387455	42387535	42393569	42393689	42374862	42375074	42398853	42398994	5524	64,82,63	187,308,216	38,33,38	188,232,249	180	220	7.6721302839e-05	0.00224676014613	0.295,0.246,0.263	0.198,0.148,0.157	0.1
5525	"ENSG00000134283"	"PPHLN1"	chr12	+	42393569	42393689	42398853	42398994	42387455	42387535	42441314	42441429	5525	276,332,266	266,326,267	207,220,246	258,246,280	220	241	0.115617545263	0.453595604276	0.532,0.527,0.522	0.468,0.495,0.49	0.043
5526	"ENSG00000134283"	"PPHLN1"	chr12	+	42398853	42398994	42441314	42441429	42393569	42393689	42459277	42459715	5526	229,324,244	29,52,31	245,246,292	31,20,48	241	215	0.517681498769	0.929424354486	0.876,0.848,0.875	0.876,0.916,0.844	-0.012
5527	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56023670	56023764	56018125	56018177	56025053	56025158	5527	2,4,1	1,2,0	0,0,1	1,0,0	198	194	1	1.0	0.662,0.662,1.0	0.0,NA,1.0	0.275
5528	"ENSG00000166452"	"AKIP1"	chr11	+	8911443	8911671	8914825	8914930	8911138	8911223	8917286	8917367	5528	285,269,248	166,91,109	171,165,171	105,64,77	328	205	0.668253658719	1.0	0.518,0.649,0.587	0.504,0.617,0.581	0.017
5529	"ENSG00000166452"	"AKIP1"	chr11	+	8911443	8911671	8914825	8914930	8911153	8911223	8919336	8920084	5529	286,269,248	21,13,19	171,165,170	32,30,40	328	205	4.09299782955e-09	4.77748640275e-07	0.895,0.928,0.891	0.77,0.775,0.726	0.148
5530	"ENSG00000166452"	"AKIP1"	chr11	+	8912452	8912533	8917286	8917367	8911442	8911671	8919336	8919862	5530	129,109,63	122,99,66	85,74,57	67,56,68	181	181	0.659825437682	1.0	0.514,0.524,0.488	0.559,0.569,0.456	-0.019
5531	"ENSG00000166452"	"AKIP1"	chr11	+	8914825	8914930	8917286	8917367	8911443	8911671	8919336	8920084	5531	70,55,63	122,99,66	78,101,81	67,56,68	205	181	0.000201978560921	0.00494667136256	0.336,0.329,0.457	0.507,0.614,0.513	-0.171
5532	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47965345	47966088	47966172	47964208	47964423	47966682	47966732	5532	227,299,259	105,103,83	218,193,308	67,79,78	164	184	0.20969103628	0.628729290417	0.708,0.765,0.778	0.785,0.733,0.816	-0.028
5533	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47965345	47966088	47966229	47964208	47964423	47966682	47966732	5533	227,299,259	177,281,177	218,193,308	227,196,233	164	241	0.217196205515	0.639923943854	0.653,0.61,0.683	0.585,0.591,0.66	0.037
5534	"ENSG00000134291"	"TMEM106C"	chr12	+	47965837	47965997	47966088	47966172	47965281	47965345	47966682	47966732	5534	1011,874,706	109,106,86	941,914,945	66,80,77	260	184	0.00191931977334	0.0281785591701	0.868,0.854,0.853	0.91,0.89,0.897	-0.041
5535	"ENSG00000134291"	"TMEM106C"	chr12	+	47966682	47966732	47967207	47967261	47964208	47964423	47968132	47968171	5535	1,0,1	103,161,101	0,1,0	102,95,127	150	154	1	1.0	0.01,0.0,0.01	0.0,0.011,0.0	0.003
5536	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	5536	53,55,62	162,133,153	37,30,19	74,86,104	166	268	0.471128267862	0.897752255371	0.346,0.4,0.395	0.447,0.36,0.228	0.035
5537	"ENSG00000131507"	"NDFIP1"	chr5	+	142135729	142135817	142137733	142137858	142132211	142132342	142140562	142140629	5537	609,462,352	1304,1354,969	447,411,346	1076,862,1033	188	225	0.654023901787	1.0	0.359,0.29,0.303	0.332,0.363,0.286	-0.01
5538	"ENSG00000131507"	"NDFIP1"	chr5	+	142137733	142137858	142140562	142140629	142132211	142132342	142144570	142144676	5538	51,81,69	987,1505,1035	61,43,58	898,756,856	225	167	0.404144604546	0.841436399153	0.037,0.038,0.047	0.048,0.041,0.048	-0.005
5539	"ENSG00000131507"	"NDFIP1"	chr5	+	142137733	142137858	142140562	142140629	142135729	142135817	142144570	142144676	5539	1351,1677,1320	994,1508,1037	1248,808,774	898,760,856	225	167	0.262097219679	0.697256755687	0.502,0.452,0.486	0.508,0.441,0.402	0.03
5540	"ENSG00000131507"	"NDFIP1"	chr5	+	142140562	142140629	142144570	142144676	142132211	142132342	142151730	142154443	5540	2,2,3	460,662,545	1,0,5	388,386,463	167	206	1	1.0	0.005,0.004,0.007	0.003,0.0,0.013	0.0
5541	"ENSG00000131507"	"NDFIP1"	chr5	+	142140562	142140629	142144570	142144676	142137733	142137858	142151730	142154443	5541	990,1036,720	461,664,547	834,668,788	391,388,468	167	206	0.304942756944	0.747122940352	0.726,0.658,0.619	0.725,0.68,0.675	-0.026
5542	"ENSG00000244026"	"FAM86DP"	chr3	-	75427774	75427908	75430831	75430914	75426449	75426599	75432807	75432870	5542	15,8,14	2,3,1	12,20,3	0,1,2	183	234	0.116892521815	0.456529929765	0.906,0.773,0.947	1.0,0.962,0.657	0.002
5543	"ENSG00000244026"	"FAM86DP"	chr3	-	75427774	75427908	75430831	75430914	75426449	75426621	75432807	75432870	5543	13,3,9	2,2,4	9,15,1	0,1,2	183	234	0.062042016424	0.313601813976	0.893,0.657,0.742	1.0,0.95,0.39	-0.016
5544	"ENSG00000244026"	"FAM86DP"	chr3	-	75429135	75429237	75430831	75430914	75427774	75427908	75432807	75432870	5544	25,16,32	6,0,0	25,26,11	3,1,3	183	202	0.584601988624	0.974316914306	0.821,1.0,1.0	0.902,0.966,0.802	0.05
5545	"ENSG00000014919"	"COX15"	chr10	-	99718345	99718500	99720986	99721068	99716347	99716461	99723955	99724123	5545	280,210,202	175,168,201	196,142,148	111,95,128	182	255	0.31984046124	0.761080012456	0.692,0.637,0.585	0.712,0.677,0.618	-0.031
5546	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	5546	103,109,71	1118,1323,1025	141,154,141	789,727,841	195	253	6.02851102371e-13	1.60027797465e-10	0.107,0.097,0.082	0.188,0.216,0.179	-0.099
5547	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	5547	105,89,65	1118,1323,1025	124,125,120	789,727,841	198	253	2.56675347643e-10	3.91144710325e-08	0.107,0.079,0.075	0.167,0.18,0.154	-0.08
5550	"ENSG00000077380"	"DYNC1I2"	chr2	+	171692776	171692894	171707286	171707377	171687408	171687627	171715327	171715443	5550	48,51,40	0,0,0	124,132,118	0,0,1	218	191	1	1.0	1.0,1.0,1.0	1.0,1.0,0.99	0.003
5551	"ENSG00000162627"	"SNX7"	chr1	+	98701816	98701903	98738236	98738389	98698705	98698905	98760053	98760500	5551	126,101,88	293,229,184	79,76,75	155,144,153	187	253	0.340205223693	0.782781505247	0.368,0.374,0.393	0.408,0.417,0.399	-0.03
5552	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	5552	39,44,58	69,82,54	15,14,16	28,17,21	260	243	1	1.0	0.346,0.334,0.501	0.334,0.435,0.416	-0.001
5553	"ENSG00000142687"	"KIAA0319L"	chr1	-	35462620	35462713	35470862	35470960	35460304	35460437	35474804	35474906	5553	88,44,46	87,82,81	23,21,35	40,25,44	198	193	0.84864194116	1.0	0.496,0.343,0.356	0.359,0.45,0.437	-0.017
5554	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	5554	88,44,47	64,92,86	23,23,35	42,29,36	198	188	0.875360131513	1.0	0.566,0.312,0.342	0.342,0.43,0.48	-0.011
5555	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35454361	35454485	35478965	35479212	5555	50,38,44	1,0,0	23,17,19	2,1,0	202	198	0.320514768939	0.761957542568	0.98,1.0,1.0	0.919,0.943,1.0	0.039
5556	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35462620	35462713	35478965	35479212	5556	53,38,43	2,0,1	23,17,19	0,3,0	202	198	0.39404480985	0.833434424343	0.963,1.0,0.977	1.0,0.847,1.0	0.031
5557	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35478965	35479212	5557	50,39,43	97,76,89	23,17,19	33,32,32	202	198	0.410048118491	0.846428186896	0.336,0.335,0.321	0.406,0.342,0.368	-0.041
5558	"ENSG00000142687"	"KIAA0319L"	chr1	-	35474804	35474906	35506611	35507135	35466607	35466695	35554349	35554519	5558	136,89,82	0,1,0	49,54,51	1,0,0	624	202	1	1.0	1.0,0.966,1.0	0.941,1.0,1.0	0.008
5559	"ENSG00000100028"	"SNRPD3"	chr22	+	24557656	24557800	24567983	24568176	24555502	24556071	24571915	24572772	5559	2889,2298,2080	2154,1553,1165	2454,2470,2490	1936,1774,2059	244	293	0.051702642849	0.280925089471	0.617,0.64,0.682	0.604,0.626,0.592	0.039
5560	"ENSG00000160305"	"DIP2A"	chr21	+	46498581	46498833	46504360	46504489	46496987	46497107	46509256	46509376	5560	24,15,9	15,18,16	30,30,25	25,16,17	352	229	0.168322941477	0.560389939028	0.51,0.352,0.268	0.438,0.55,0.489	-0.116
5562	"ENSG00000156931"	"VPS8"	chr3	+	184886109	184886156	184893233	184893412	184870715	184870805	184894702	184894925	5562	36,24,33	9,7,7	9,12,13	4,9,4	147	279	0.127346213167	0.478167236454	0.884,0.867,0.899	0.81,0.717,0.86	0.088
5563	"ENSG00000073712"	"FERMT2"	chr14	-	52861013	52861034	52861586	52861610	52860340	52860465	52864400	52864622	5563	0,1,2	19,22,16	0,1,1	20,22,8	124	121	1	1.0	0.0,0.042,0.109	0.0,0.042,0.109	0.0
