ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2589	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	2589	10,9,10	13,13,8	29,28,46	13,9,8	266	100	0.000110191221484	0.000810376143928814	0.224,0.207,0.32	0.456,0.539,0.684	-0.309
2590	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	2590	286,267,307	2,3,6	575,583,566	3,9,11	124	100	0.647430957358	1.0	0.991,0.986,0.976	0.994,0.981,0.976	0.001
2591	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	2591	49,47,41	265,253,334	49,53,50	298,267,342	117	100	0.788345457186	1.0	0.136,0.137,0.095	0.123,0.145,0.111	-0.004
2592	"ENSG00000127325"	"BEST3"	chr12	-	69671427	69671579	69671427	69671566	69672884	69672965	2592	8,1,0	2,1,2	1,16,6	1,0,0	113	100	0.00131044339101	0.0072645223588755125	0.78,0.469,0.0	0.469,1.0,1.0	-0.407
2594	"ENSG00000111605"	"CPSF6"	chr12	+	69262372	69262562	69262468	69262562	69260043	69260197	2594	1842,1939,1895	0,0,1	2399,2614,2513	0,1,0	196	100	1	1.0	1.0,1.0,0.999	1.0,0.999,1.0	0.0
2595	"ENSG00000135678"	"CPM"	chr12	-	68885791	68885889	68885791	68885885	68932677	68932840	2595	9,9,5	0,0,2	36,22,28	3,1,0	104	100	0.288765619702	0.6854963251157777	1.0,1.0,0.706	0.92,0.955,1.0	-0.056
2596	"ENSG00000160013"	"PTGIR"	chr19	-	46623457	46623599	46623457	46623574	46624996	46625072	2596	0,1,0	0,0,0	2,2,0	1,0,2	125	100	1	1.0	NA,1.0,NA	0.615,1.0,0.0	0.462
2597	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	2597	2,5,5	1,4,1	7,3,5	18,17,15	263	100	0.00453077047842	0.021412645624868686	0.432,0.322,0.655	0.129,0.063,0.112	0.368
2598	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	2598	1037,892,916	4,5,10	918,1017,1089	4,2,9	107	100	1	1.0	0.996,0.994,0.988	0.995,0.998,0.991	-0.002
2599	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68624674	68624873	68621445	68621491	2599	2,1,0	0,0,1	2,3,1	0,0,0	104	100	1	1.0	1.0,1.0,0.0	1.0,1.0,1.0	-0.333
2600	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68641056	68641153	2600	295,217,268	0,1,0	255,286,287	0,0,0	107	100	1	1.0	1.0,0.995,1.0	1.0,1.0,1.0	-0.002
2602	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	2602	224,220,217	9,15,17	367,395,406	15,27,24	105	100	0.772217951531	1.0	0.96,0.933,0.924	0.959,0.933,0.942	-0.006
2603	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	2603	226,179,254	0,0,0	287,280,277	10,7,6	121	100	0.000241754002909	0.0016217279599266073	1.0,1.0,1.0	0.96,0.971,0.974	0.032
2604	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54906778	54906786	2604	70,50,76	0,0,1	59,59,55	0,0,0	121	100	1	1.0	1.0,1.0,0.984	1.0,1.0,1.0	-0.005
2605	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	2605	258,319,308	11,13,9	346,310,328	19,23,28	133	100	0.00284861238607	0.01447550078824113	0.946,0.949,0.963	0.932,0.91,0.898	0.039
2606	"ENSG00000155974"	"GRIP1"	chr12	-	66455408	66455564	66455408	66455561	66456186	66456342	2606	69,79,59	21,20,20	153,134,154	38,32,32	103	100	0.259364819695	0.6336555096267931	0.761,0.793,0.741	0.796,0.803,0.824	-0.043
2607	"ENSG00000155974"	"GRIP1"	chr12	-	66455408	66455564	66455408	66455561	66462923	66463093	2607	10,16,9	0,0,0	42,34,35	5,3,5	103	100	7.88796441603e-05	0.0005965910037653697	1.0,1.0,1.0	0.891,0.917,0.872	0.107
2608	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2608	136,132,140	3,2,2	303,280,285	3,2,5	135	100	0.835749969589	1.0	0.971,0.98,0.981	0.987,0.99,0.977	-0.007
2610	"ENSG00000262246"	"CORO7"	chr16	-	4408180	4408251	4408180	4408197	4412355	4412430	2610	176,192,140	0,1,2	191,184,198	0,0,0	154	100	1	1.0	1.0,0.992,0.978	1.0,1.0,1.0	-0.01
2611	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39435606	39435708	2611	33163,30855,28856	0,3,1	24001,23271,23460	0,2,1	292	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2612	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435847	39435948	2612	34463,29374,21534	0,0,0	24893,21685,21778	0,2,0	2047	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
2613	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435606	39435705	39435847	39435948	2613	30234,25089,17616	115,89,42	21163,17510,17728	87,64,63	103	100	1	1.0	0.996,0.996,0.998	0.996,0.996,0.996	0.001
2620	"ENSG00000118596"	"SLC16A7"	chr12	+	59733715	59733831	59733744	59733831	59704771	59705018	2620	0,1,0	0,0,0	0,0,0	0,0,1	129	100	1	1.0	NA,1.0,NA	NA,NA,0.0	1.0
2621	"ENSG00000118596"	"SLC16A7"	chr12	+	59733718	59733831	59733744	59733831	59704771	59705018	2621	0,1,0	0,0,0	0,0,0	0,0,1	126	100	1	1.0	NA,1.0,NA	NA,NA,0.0	1.0
2622	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57941795	57941888	2622	4,3,11	0,1,0	3,7,4	0,0,0	104	100	1	1.0	1.0,0.743,1.0	1.0,1.0,1.0	-0.086
2623	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2623	51,47,69	0,0,3	94,86,123	5,1,4	104	100	0.0821921443588	0.2574845592631548	1.0,1.0,0.957	0.948,0.988,0.967	0.018
2624	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	2624	474,500,576	4,3,3	339,406,411	3,5,1	104	100	1	1.0	0.991,0.994,0.995	0.991,0.987,0.997	0.002
2625	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746349	57746448	2625	24,32,40	0,0,1	31,37,32	0,0,0	104	100	1	1.0	1.0,1.0,0.975	1.0,1.0,1.0	-0.008
2626	"ENSG00000135502"	"SLC26A10"	chr12	+	57625581	57625752	57625624	57625752	57625409	57625464	2626	72,99,89	0,4,5	25,27,40	2,1,1	143	100	0.698255376644	1.0	1.0,0.945,0.926	0.897,0.95,0.965	0.02
2627	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	2627	78,77,106	211,202,278	97,100,104	238,254,248	301	100	0.560838551538	1.0	0.109,0.112,0.112	0.119,0.116,0.122	-0.008
2628	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	2628	458,380,451	31,45,37	394,438,383	65,69,99	119	100	9.12156312705e-08	1.1202300114493154e-06	0.925,0.876,0.911	0.836,0.842,0.765	0.09
2629	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533952	57534097	2629	936,889,989	7,7,8	887,952,910	2,1,6	381	100	0.0125368675238	0.05229749820735763	0.972,0.971,0.97	0.991,0.996,0.975	-0.016
2630	"ENSG00000179912"	"R3HDM2"	chr12	-	57266730	57266918	57266730	57266831	57268302	57268457	2630	6,4,2	54,55,68	18,14,13	269,310,297	187	100	0.80678258135	1.0	0.056,0.037,0.015	0.035,0.024,0.023	0.009
2631	"ENSG00000166888"	"STAT6"	chr12	-	57098504	57098597	57098504	57098590	57098791	57098902	2631	692,785,681	3,1,0	877,979,971	0,1,1	107	100	1	1.0	0.995,0.999,1.0	1.0,0.999,0.999	-0.001
2632	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	2632	36232,35626,37847	0,0,2	28912,29619,29718	0,0,0	194	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2633	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	2633	21747,20938,22010	55,47,43	17028,18419,17354	46,47,48	112	100	1	1.0	0.997,0.997,0.998	0.997,0.997,0.997	0.0
2634	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	2634	3039,2904,3116	55,47,43	2371,2589,2440	46,47,48	128	100	0.24425919768	0.6051964366809527	0.977,0.98,0.983	0.976,0.977,0.975	0.004
2635	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	2635	630,583,611	19338,18617,19505	474,519,508	15131,16349,15422	116	100	0.963848484432	1.0	0.027,0.026,0.026	0.026,0.027,0.028	-0.001
2636	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56725262	56725299	2636	598,546,571	61,68,54	448,483,473	8,7,3	116	100	0	0.0	0.894,0.874,0.901	0.98,0.983,0.993	-0.096
2637	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	2637	2131,2158,2265	8070,7214,7362	1193,1191,1156	5897,6260,5670	126	100	9.14442851685e-06	8.261031564450603e-05	0.173,0.192,0.196	0.138,0.131,0.139	0.051
2638	"ENSG00000110955"	"ATP5B"	chr12	-	56639105	56639307	56639105	56639196	56639979	56640192	2638	12700,12210,12807	0,0,0	16969,17357,17313	2,1,1	211	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2641	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350828	56350888	2641	80,109,123	0,1,0	171,171,173	0,0,0	342	100	1	1.0	1.0,0.97,1.0	1.0,1.0,1.0	-0.01
2642	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	2642	113,87,100	2,15,6	177,190,198	31,52,44	112	100	6.02149965512e-06	5.6189998375779726e-05	0.981,0.838,0.937	0.836,0.765,0.801	0.118
2643	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	2643	76,88,97	0,0,1	221,227,245	1,0,0	104	100	1	1.0	1.0,1.0,0.989	0.995,1.0,1.0	-0.002
2644	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	2644	55,65,52	928,918,913	64,81,63	721,785,733	227	100	0.00322907372945	0.0161105093285798	0.025,0.03,0.024	0.038,0.043,0.036	-0.013
2645	"ENSG00000139579"	"NABP2"	chr12	+	56226178	56226419	56226355	56226419	56225623	56225695	2645	537,511,478	3,3,2	564,528,504	0,0,0	277	100	0.681911610311	1.0	0.985,0.984,0.989	1.0,1.0,1.0	-0.014
2646	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	2646	434,442,357	2,0,0	281,257,264	4,2,7	161	100	0.0619666102505	0.20386991555250675	0.993,1.0,1.0	0.978,0.988,0.959	0.023
2647	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181703	56181835	2647	801,873,899	1,2,1	1068,1151,1174	2,0,0	596	100	1	1.0	0.993,0.987,0.993	0.989,1.0,1.0	-0.005
2648	"ENSG00000139613"	"SMARCC2"	chr12	-	56185029	56185111	56185029	56185092	56186154	56186240	2648	489,460,489	4,3,0	728,724,712	2,1,2	119	100	1	1.0	0.99,0.992,1.0	0.997,0.998,0.997	-0.003
2649	"ENSG00000092841"	"MYL6"	chr12	+	56158680	56158711	56158683	56158711	56158355	56158404	2649	622,616,597	12604,12038,12814	663,656,701	13217,13198,13719	103	100	0.781926966876	1.0	0.046,0.047,0.043	0.046,0.046,0.047	-0.001
2650	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159586	56159622	56158683	56158711	2650	1058,1054,1094	16957,16157,17483	1134,1143,1095	18121,18050,18669	189	100	0.750929191395	1.0	0.032,0.033,0.032	0.032,0.032,0.03	0.001
2651	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159622	56159730	56158683	56158711	2651	23398,22312,23534	1,0,5	24759,25000,25491	4,7,7	136	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2652	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159974	56160148	56158683	56158711	2652	28087,26589,28231	460,448,505	29780,30111,30619	361,355,358	488	100	7.86553722955e-05	0.0005954076070058495	0.926,0.924,0.92	0.944,0.946,0.946	-0.022
2653	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56160024	56160148	56158683	56158711	2653	34352,32263,34543	0,2,2	36160,36731,37058	3,0,1	538	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2654	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56158683	56158711	2654	6725,6122,6817	0,2,2	6741,6975,6797	3,0,1	150	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
2655	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159586	56159622	2655	6449,5828,6478	2,0,0	6548,6819,6646	3,0,1	150	100	1	1.0	1.0,1.0,1.0	0.999,1.0,1.0	0.0
2656	"ENSG00000092841"	"MYL6"	chr12	+	56159974	56160148	56160024	56160148	56159622	56159730	2656	20805,19248,20306	0,0,1	21378,21788,21892	0,0,0	150	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2657	"ENSG00000065361"	"ERBB3"	chr12	+	56080196	56080382	56080344	56080382	56079856	56079934	2657	1634,1382,1023	1,0,0	1327,1222,1054	0,1,0	248	100	1	1.0	0.998,1.0,1.0	1.0,0.998,1.0	0.0
2658	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094401	56094556	56093763	56093896	2658	2016,2254,2082	0,1,0	1394,1555,1385	2,0,0	403	100	1	1.0	1.0,0.998,1.0	0.994,1.0,1.0	0.001
2659	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098758	56098905	56097784	56097940	2659	727,694,680	43,17,19	708,798,673	3,2,1	359	100	0	0.0	0.825,0.919,0.909	0.985,0.991,0.995	-0.106
2660	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	2660	2,1,3	4,7,4	0,1,0	15,9,3	121	100	0.00111480371823	0.00631147095407971	0.292,0.106,0.383	0.0,0.084,0.0	0.232
2661	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940313	55940433	55939414	55939529	2661	321,349,317	7,13,11	237,307,270	0,5,0	332	100	5.73079302968e-06	5.3648287413241026e-05	0.932,0.89,0.897	1.0,0.949,1.0	-0.077
2662	"ENSG00000065357"	"DGKA"	chr12	+	55940251	55940433	55940313	55940433	55940081	55940170	2662	24,34,36	266,209,171	10,18,4	264,253,235	162	100	3.6000791237e-09	5.3671128667588626e-08	0.053,0.091,0.115	0.023,0.042,0.01	0.061
2663	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55941251	55941325	55940313	55940433	2663	83,88,64	0,0,1	42,70,56	0,0,1	455	100	1	1.0	1.0,1.0,0.934	1.0,1.0,0.925	0.003
2664	"ENSG00000182796"	"TMEM198B"	chr12	+	55832870	55833014	55832958	55833014	55831256	55831349	2664	37,77,55	28,41,24	35,53,37	37,36,22	188	100	0.183960951197	0.48451143145196673	0.413,0.5,0.549	0.335,0.439,0.472	0.072
2665	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55833446	55833541	55831256	55831349	2665	933,876,817	9,6,6	397,484,455	10,12,8	588	100	0.000496558093714	0.0030923947665976127	0.946,0.961,0.959	0.871,0.873,0.906	0.072
2668	"ENSG00000161642"	"ZNF385A"	chr12	-	54371472	54371715	54371472	54371642	54373972	54374135	2668	2824,2661,2627	1,6,1	1621,1547,1649	0,0,1	173	100	1	1.0	0.999,0.996,0.999	1.0,1.0,0.999	-0.002
2669	"ENSG00000161642"	"ZNF385A"	chr12	-	54384427	54384564	54384427	54384560	54391234	54391298	2669	2,2,3	2,0,0	7,7,1	0,0,0	104	100	0.778864614509	1.0	0.49,1.0,1.0	1.0,1.0,1.0	-0.17
2670	"ENSG00000135486"	"HNRNPA1"	chr12	+	54283811	54283967	54283826	54283967	54283078	54283234	2670	3830,3659,4070	1,0,1	4252,4442,4472	0,0,0	115	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2671	"ENSG00000157890"	"MEGF11"	chr15	-	65909033	65909135	65909033	65909121	65909739	65909806	2671	1,0,1	0,0,0	3,2,4	0,1,0	114	100	1	1.0	1.0,NA,1.0	1.0,0.637,1.0	0.121
2672	"ENSG00000123415"	"SMUG1"	chr12	-	54121276	54121455	54121276	54121447	54165373	54165478	2672	1,10,1	2,1,2	2,3,3	1,3,0	108	100	0.507694398343	1.0	0.316,0.903,0.316	0.649,0.481,1.0	-0.198
2673	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187902	54187818	54187840	54188510	54188596	2673	170,158,142	0,0,0	213,219,231	1,0,0	162	100	1	1.0	1.0,1.0,1.0	0.992,1.0,1.0	0.003
2674	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187840	54188510	54188596	2674	194,167,159	0,0,0	245,250,269	1,0,0	165	100	1	1.0	1.0,1.0,1.0	0.993,1.0,1.0	0.002
2675	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188510	54188596	2675	24,10,18	0,1,1	36,39,47	4,8,9	103	100	1	1.0	1.0,0.907,0.946	0.897,0.826,0.835	0.098
2676	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187902	54187818	54187840	54188514	54188957	2676	172,159,142	0,0,2	213,220,253	1,2,0	162	100	1	1.0	1.0,1.0,0.978	0.992,0.985,1.0	0.0
2677	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188720	54188940	2677	25,17,21	1,0,2	21,21,26	1,1,0	103	100	1	1.0	0.96,1.0,0.911	0.953,0.953,1.0	-0.012
2678	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188725	54188957	2678	29,21,30	22,10,10	23,25,33	10,12,13	103	100	0.581702257921	1.0	0.561,0.671,0.744	0.691,0.669,0.711	-0.032
2679	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188825	54188871	2679	25,15,27	5,5,8	28,26,28	7,2,6	103	100	0.326818442782	0.7506651179881616	0.829,0.744,0.766	0.795,0.927,0.819	-0.067
2680	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187902	54187818	54187840	54188866	54188946	2680	172,159,142	0,2,0	209,211,223	0,0,0	162	100	1	1.0	1.0,0.98,1.0	1.0,1.0,1.0	-0.007
2681	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187840	54188866	54188946	2681	192,169,165	0,2,0	247,233,248	0,0,0	165	100	1	1.0	1.0,0.981,1.0	1.0,1.0,1.0	-0.006
2682	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188866	54188946	2682	22,12,24	2,2,1	38,22,26	0,0,1	103	100	0.155944689848	0.42605797185914374	0.914,0.853,0.959	1.0,1.0,0.962	-0.079
2683	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188950	54189008	2683	56,43,40	5,10,4	92,76,85	11,4,5	103	100	0.152439749401	0.41830913455687685	0.916,0.807,0.907	0.89,0.949,0.943	-0.051
2684	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40382720	40383044	2684	90,85,125	0,0,0	162,173,188	1,0,0	143	100	1	1.0	1.0,1.0,1.0	0.991,1.0,1.0	0.003
2685	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	2685	339,352,345	1,2,0	591,626,649	5,10,1	143	100	0.844173533497	1.0	0.996,0.992,1.0	0.988,0.978,0.998	0.008
2686	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	2686	28,28,19	570,518,550	24,25,27	960,913,1020	117	100	0.00341394844554	0.01687943766908037	0.04,0.044,0.029	0.021,0.023,0.022	0.016
2687	"ENSG00000228630"	"HOTAIR"	chr12	-	53965963	53966083	53965963	53966059	53966275	53966377	2687	8,5,2	8,8,4	4,1,0	3,2,7	124	100	0.150073118996	0.4134898204907048	0.446,0.335,0.287	0.518,0.287,0.0	0.088
2688	"ENSG00000228630"	"HOTAIR"	chr12	-	53965963	53966087	53965963	53966059	53966275	53966377	2688	26,25,14	8,8,4	10,14,4	3,2,7	128	100	0.657733357236	1.0	0.717,0.709,0.732	0.723,0.845,0.309	0.094
2689	"ENSG00000228630"	"HOTAIR"	chr12	-	53965963	53966087	53965963	53966083	53966275	53966377	2689	18,21,12	0,1,0	7,13,4	1,0,0	104	100	1	1.0	1.0,0.953,1.0	0.871,1.0,1.0	0.027
2690	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713099	53713206	53713099	53713203	53713700	53713900	2690	272,289,294	0,0,0	378,363,379	0,1,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.997,1.0	0.001
2691	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714597	53714693	2691	659,675,654	0,0,0	637,814,770	0,0,2	441	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.989	0.004
2694	"ENSG00000012822"	"CALCOCO1"	chr12	-	53723592	53723783	53723592	53723762	53724644	53724747	2694	168,185,151	0,0,0	240,256,256	4,8,8	121	100	0.00104650737417	0.005990470177696721	1.0,1.0,1.0	0.98,0.964,0.964	0.031
2695	"ENSG00000012822"	"CALCOCO1"	chr12	-	53725086	53725263	53725086	53725258	53727403	53727452	2695	39,43,36	0,0,3	45,44,50	0,2,0	105	100	1	1.0	1.0,1.0,0.92	1.0,0.954,1.0	-0.011
2696	"ENSG00000012822"	"CALCOCO1"	chr12	-	53725086	53725266	53725086	53725258	53727403	53727452	2696	287,371,276	0,0,3	382,346,388	0,2,0	108	100	1	1.0	1.0,1.0,0.988	1.0,0.994,1.0	-0.002
2697	"ENSG00000012822"	"CALCOCO1"	chr12	-	53725086	53725266	53725086	53725263	53727403	53727452	2697	250,329,240	2,1,0	337,303,339	0,1,1	103	100	1	1.0	0.992,0.997,1.0	1.0,0.997,0.997	-0.002
2698	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	2698	289,249,279	7293,7277,7151	334,398,381	7008,6968,7021	266	100	0.00034677238064	0.0022455813233037167	0.015,0.013,0.014	0.018,0.021,0.02	-0.006
2699	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	2699	72,87,97	2,2,6	108,107,118	4,4,3	105	100	0.836315018684	1.0	0.972,0.976,0.939	0.963,0.962,0.974	-0.004
2700	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	2700	273,265,295	2,0,1	393,413,358	0,0,1	145	100	1	1.0	0.989,1.0,0.995	1.0,1.0,0.996	-0.004
2701	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	2701	203,180,204	2,0,1	289,310,243	0,0,1	140	100	1	1.0	0.986,1.0,0.993	1.0,1.0,0.994	-0.005
2702	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53502014	53502184	2702	69,91,73	8,6,6	113,97,106	0,3,4	117	100	0.000510370635965	0.003173912573943813	0.881,0.928,0.912	1.0,0.965,0.958	-0.067
2703	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	2703	358,328,302	23,20,15	496,480,523	21,24,24	117	100	0.255612317212	0.6262644412496016	0.93,0.933,0.945	0.953,0.945,0.949	-0.013
2704	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	2704	62,79,67	6,1,2	128,98,109	14,9,6	117	100	0.0242025233473	0.09220058894257759	0.898,0.985,0.966	0.887,0.903,0.939	0.04
2705	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53503712	53503808	2705	30,39,27	1,2,0	54,63,53	3,7,7	186	100	0.00179626773885	0.00960598478370393	0.942,0.913,1.0	0.906,0.829,0.803	0.106
2706	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	2706	43,59,31	334,327,267	77,92,89	543,453,494	186	100	0.144141460517	0.4013018911857251	0.065,0.088,0.059	0.071,0.098,0.088	-0.015
2707	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487155	53486946	53487145	53487254	53487428	2707	207,195,153	6,6,3	100,76,78	1,4,7	110	100	0.284844521288	0.6796685536176764	0.969,0.967,0.979	0.989,0.945,0.91	0.024
2708	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	2708	650,675,691	13509,13617,14118	829,877,1020	8829,9309,9435	1315	100	1	1.0	0.004,0.004,0.004	0.007,0.007,0.008	-0.003
2709	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	2709	5971,5699,5549	7224,6956,6500	4254,4443,4401	4455,4355,4303	112	100	0.029561292115	0.10969753146477174	0.425,0.422,0.433	0.46,0.477,0.477	-0.045
2710	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	2710	7264,7270,7402	607,617,616	2622,2643,2591	143,172,169	103	100	0.00127799385884	0.007107070344822065	0.921,0.92,0.921	0.947,0.937,0.937	-0.02
2711	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	2711	4994,5101,5269	1010,1116,1078	5383,5572,5524	1152,1074,1072	103	100	0.639892701815	1.0	0.828,0.816,0.826	0.819,0.834,0.833	-0.005
2712	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443486	53443773	53442694	53442733	2712	2583,2557,2428	40,30,18	3812,3958,4065	13,13,2	196	100	1.21524964425e-07	1.4718768449874828e-06	0.971,0.978,0.986	0.993,0.994,0.999	-0.017
2713	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443540	53443773	53442694	53442733	2713	2850,2798,2658	39,25,29	4151,4325,4434	11,16,18	250	100	4.41389835792e-09	6.470524454239652e-08	0.967,0.978,0.973	0.993,0.991,0.99	-0.019
2714	"ENSG00000205352"	"PRR13"	chr12	+	53443390	53443773	53443566	53443773	53442694	53442733	2714	3059,3008,2890	11,8,9	4441,4643,4760	9,6,4	276	100	1	1.0	0.99,0.993,0.991	0.994,0.996,0.998	-0.005
