ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2022	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117291711	117291813	2022	505,442,425	0,0,0	676,683,666	1,0,0	232	100	1	1.0	1.0,1.0,1.0	0.997,1.0,1.0	0.001
2023	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117293933	2023	534,478,455	3,2,3	727,731,717	3,3,0	232	100	1	1.0	0.987,0.99,0.985	0.991,0.991,1.0	-0.007
2024	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	2024	809,734,734	6,5,1	1164,1163,1154	5,4,5	232	100	0.894985050251	1.0	0.983,0.984,0.997	0.99,0.992,0.99	-0.003
2025	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295318	117295347	117293870	117294008	2025	988,898,859	0,0,0	1381,1406,1385	0,1,0	288	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
2026	"ENSG00000186318"	"BACE1"	chr11	-	117295262	117295347	117295318	117295347	117293870	117294008	2026	185,169,126	0,0,0	222,247,236	0,1,0	156	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
2027	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	2027	1199,1257,1389	0,0,0	1077,1121,1107	8,13,6	565	100	4.8593939328e-07	6.185848276654417e-06	1.0,1.0,1.0	0.96,0.939,0.97	0.044
2030	"ENSG00000160613"	"PCSK7"	chr11	-	117232026	117232525	117232349	117232525	117230348	117230468	2030	120,139,135	0,0,0	139,167,188	0,0,2	423	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.957	0.014
2031	"ENSG00000149577"	"SIDT2"	chr11	+	117181415	117181537	117181415	117181514	117181806	117181971	2031	311,319,287	0,1,2	291,284,231	2,2,2	123	100	1	1.0	1.0,0.996,0.992	0.992,0.991,0.989	0.005
2032	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117190025	117189334	117189401	117190165	117190289	2032	217,229,278	2,3,4	252,249,178	0,0,0	724	100	0.000727180616407	0.004711219385044009	0.937,0.913,0.906	1.0,1.0,1.0	-0.081
2033	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2033	1,2,6	162,200,148	8,6,5	385,339,391	223	100	1	1.0	0.003,0.004,0.018	0.009,0.008,0.006	0.001
2034	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2034	24,39,20	70,93,82	62,57,58	184,136,181	179	100	0.702699686167	1.0	0.161,0.19,0.12	0.158,0.19,0.152	-0.01
2035	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	2035	1302,1466,1325	0,0,0	1447,1531,1437	5,1,0	502	100	1	1.0	1.0,1.0,1.0	0.983,0.997,1.0	0.007
2036	"ENSG00000172716"	"SLFN11"	chr17	-	35367540	35367700	35367602	35367700	35366946	35367043	2036	8,7,2	6,9,5	23,8,15	8,9,6	162	100	0.0713319864302	0.23120026043856653	0.451,0.324,0.198	0.64,0.354,0.607	-0.209
2037	"ENSG00000172716"	"SLFN11"	chr17	-	35367540	35367700	35367602	35367700	35366946	35367063	2037	6,13,8	31,40,32	35,16,28	91,69,79	162	100	0.264518653233	0.6407745878400402	0.107,0.167,0.134	0.192,0.125,0.18	-0.03
2038	"ENSG00000172716"	"SLFN11"	chr17	-	35367540	35367700	35367649	35367700	35366946	35367063	2038	44,43,45	1,2,0	139,98,95	6,1,1	209	100	0.254786010555	0.6239833290209557	0.955,0.911,1.0	0.917,0.979,0.978	-0.003
2039	"ENSG00000172716"	"SLFN11"	chr17	-	35367602	35367700	35367649	35367700	35366946	35367063	2039	69,70,69	1,2,0	195,151,146	6,1,1	147	100	0.338744188925	0.7685101223084999	0.979,0.96,1.0	0.957,0.99,0.99	0.001
2040	"ENSG00000172716"	"SLFN11"	chr17	-	35373473	35373620	35373581	35373620	35366946	35367063	2040	85,90,71	2,0,0	128,130,112	0,0,2	208	100	1	1.0	0.953,1.0,1.0	1.0,1.0,0.964	-0.004
2041	"ENSG00000172716"	"SLFN11"	chr17	-	35373473	35373620	35373581	35373620	35367540	35367700	2041	124,127,98	2,5,2	258,250,206	10,10,17	208	100	0.0155267675439	0.06646787702458891	0.968,0.924,0.959	0.925,0.923,0.853	0.05
2043	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113694477	113694640	2043	20,18,11	0,0,0	11,11,18	0,1,1	122	100	1	1.0	1.0,1.0,1.0	1.0,0.9,0.937	0.054
2044	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	2044	25,24,22	51,79,53	20,19,25	40,61,47	122	100	0.656027784056	1.0	0.287,0.199,0.254	0.291,0.203,0.304	-0.019
2045	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	2045	4,13,6	1,0,1	17,14,32	10,2,6	204	100	0.000742821433933	0.004796456795250764	0.662,1.0,0.746	0.455,0.774,0.723	0.152
2047	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	2047	8,10,18	0,2,1	50,40,27	0,4,2	158	100	0.342103066614	0.7735011994139828	1.0,0.76,0.919	1.0,0.864,0.895	-0.027
2050	"ENSG00000197580"	"BCO2"	chr11	+	112214761	112214944	112214761	112214926	112216219	112216330	2050	22,26,21	1,0,0	29,36,30	0,0,0	118	100	1	1.0	0.949,1.0,1.0	1.0,1.0,1.0	-0.017
2056	"ENSG00000152578"	"GRIA4"	chr11	+	105974309	105974557	105974309	105974444	105979574	105982092	2056	1,0,0	2,1,0	0,3,1	1,4,4	213	100	1	1.0	0.19,0.0,NA	0.0,0.26,0.105	-0.027
2058	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388552	46388731	2058	991,1033,846	2,1,0	1165,1122,1137	0,0,0	1095	100	1	1.0	0.978,0.99,1.0	1.0,1.0,1.0	-0.011
2060	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	2060	94,110,108	0,0,3	159,185,177	2,4,0	131	100	0.855006337543	1.0	1.0,1.0,0.965	0.984,0.972,1.0	0.003
2061	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	2061	2466,2926,2769	0,0,3	5149,6218,6194	2,4,0	2944	100	1	1.0	1.0,1.0,0.969	0.989,0.981,1.0	-0.0
2062	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	2062	2386,2831,2675	14,15,14	4996,6038,6024	6,5,7	2913	100	1.88122395439e-09	3.4156893867795864e-08	0.854,0.866,0.868	0.966,0.976,0.967	-0.107
2063	"ENSG00000182944"	"EWSR1"	chr22	+	29298732	29299280	29298732	29298895	29299598	29299851	2063	129,150,126	12,4,5	301,304,284	0,0,0	485	100	2.05397920894e-11	4.739700230350789e-10	0.689,0.885,0.839	1.0,1.0,1.0	-0.196
2064	"ENSG00000182718"	"ANXA2"	chr15	-	60352378	60352476	60352382	60352476	60351723	60351819	2064	51,64,67	5095,5126,5441	137,135,112	11217,11969,11975	104	100	0.87063435307	1.0	0.01,0.012,0.012	0.012,0.011,0.009	0.001
2065	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60355918	60355998	2065	123,111,134	25,24,22	241,272,264	75,56,61	110	100	0.122842409844	0.3546875562395055	0.817,0.808,0.847	0.745,0.815,0.797	0.038
2066	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2066	123,111,134	3932,3897,4348	240,272,262	9247,9373,9203	110	100	0.473733439077	0.95915491090594	0.028,0.025,0.027	0.023,0.026,0.025	0.002
2067	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2067	27,16,26	0,0,0	143,165,132	3,11,8	229	100	4.2918929846e-05	0.00038185321300772965	1.0,1.0,1.0	0.954,0.868,0.878	0.1
2068	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60386027	60386086	2068	45,34,53	3,2,0	317,337,288	1,5,1	322	100	0.159825413339	0.43661778713085525	0.823,0.841,1.0	0.99,0.954,0.989	-0.09
2069	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60386027	60386086	2069	18,18,27	3,2,0	177,183,164	1,5,1	193	100	0.129538828651	0.3710627574414402	0.757,0.823,1.0	0.989,0.95,0.988	-0.116
2070	"ENSG00000182718"	"ANXA2"	chr15	-	60397254	60397338	60397257	60397338	60386027	60386086	2070	1,1,1	58,68,52	13,10,16	962,992,969	103	100	0.471953247533	0.9582414025892417	0.016,0.014,0.018	0.013,0.01,0.016	0.003
2071	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60393096	60393440	2071	22,11,15	0,0,0	125,152,118	0,3,0	229	100	1	1.0	1.0,1.0,1.0	1.0,0.957,1.0	0.014
2073	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	2073	69,66,53	284,325,337	59,83,67	305,325,322	261	100	0.48601017511	0.9740383855491764	0.085,0.072,0.057	0.069,0.089,0.074	-0.006
2075	"ENSG00000168876"	"ANKRD49"	chr11	+	94496603	94496951	94496603	94496828	94497901	94497964	2075	145,125,147	0,0,0	131,131,150	0,0,1	223	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.985	0.005
2076	"ENSG00000168876"	"ANKRD49"	chr11	+	94496603	94497077	94496603	94496828	94497901	94497964	2076	202,168,186	0,0,0	163,186,181	0,0,1	349	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.981	0.006
2077	"ENSG00000168876"	"ANKRD49"	chr11	+	94496603	94497118	94496603	94496828	94497901	94497964	2077	224,197,201	0,0,0	178,205,198	0,0,1	390	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.981	0.006
2078	"ENSG00000168876"	"ANKRD49"	chr11	+	94496603	94497077	94496603	94496951	94497901	94497964	2078	60,44,43	3,1,4	37,59,36	5,4,5	226	100	0.0998620177895	0.30172186073906315	0.898,0.951,0.826	0.766,0.867,0.761	0.094
2079	"ENSG00000168876"	"ANKRD49"	chr11	+	94496603	94497118	94496603	94496951	94497901	94497964	2079	82,73,58	3,1,4	52,78,53	5,4,5	267	100	0.0791854066219	0.2518626442361586	0.911,0.965,0.844	0.796,0.88,0.799	0.082
2080	"ENSG00000168876"	"ANKRD49"	chr11	+	94496603	94497118	94496603	94497077	94497901	94497964	2080	24,29,15	2,0,0	15,19,17	0,0,0	141	100	1	1.0	0.895,1.0,1.0	1.0,1.0,1.0	-0.035
2082	"ENSG00000042429"	"MED17"	chr11	+	93809716	93809876	93809716	93809858	93811852	93814963	2082	314,357,388	0,0,0	480,417,392	2,0,0	118	100	1	1.0	1.0,1.0,1.0	0.995,1.0,1.0	0.002
2083	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	2083	0,2,3	0,0,0	7,6,7	3,2,2	128	100	1	1.0	NA,1.0,1.0	0.646,0.701,0.732	0.307
2084	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	2084	1,9,9	0,0,0	23,19,10	3,2,2	175	100	0.000322512126995	0.002297650971162411	1.0,1.0,1.0	0.814,0.844,0.741	0.2
2085	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	2085	1,7,6	0,0,0	17,13,3	1,0,0	147	100	1	1.0	1.0,1.0,1.0	0.92,1.0,1.0	0.027
2086	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	2086	0,2,3	0,0,0	6,7,7	1,4,5	128	100	1	1.0	NA,1.0,1.0	0.824,0.578,0.522	0.359
2087	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730353	93730447	2087	119,134,116	359,400,417	44,45,45	61,75,55	104	100	1.68347582541e-07	2.29428046606464e-06	0.242,0.244,0.211	0.41,0.366,0.44	-0.173
2088	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2088	122,135,120	1208,1211,1310	52,50,49	884,845,883	104	100	8.49285485782e-06	8.706303599379371e-05	0.089,0.097,0.081	0.054,0.054,0.051	0.036
2089	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93732243	93732291	2089	2439,2588,2643	2,0,1	1112,1121,1104	0,0,0	249	100	1	1.0	0.998,1.0,0.999	1.0,1.0,1.0	-0.001
2090	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93733349	93733397	2090	2442,2593,2643	0,0,0	1114,1121,1108	1,0,0	249	100	1	1.0	1.0,1.0,1.0	0.998,1.0,1.0	0.001
2091	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2091	2796,2970,3074	35,26,44	1337,1364,1333	14,17,5	249	100	0.110521963192	0.3258220552462657	0.97,0.979,0.966	0.975,0.97,0.991	-0.007
2092	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93734624	93734660	2092	406,506,549	45,34,37	162,238,220	10,11,10	470	100	0.0263573176812	0.10321946180494279	0.657,0.76,0.759	0.775,0.822,0.824	-0.082
2093	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2093	1608,1663,1799	54,86,93	696,801,772	9,6,5	470	100	4.4408920985e-16	1.5780151554915338e-14	0.864,0.804,0.805	0.943,0.966,0.97	-0.135
2094	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	2094	105,105,96	15,14,12	196,161,143	13,7,14	129	100	0.00843135485659	0.04039239646763382	0.844,0.853,0.861	0.921,0.947,0.888	-0.066
2095	"ENSG00000261645"	"DISC1FP1"	chr11	+	90844879	90844957	90844879	90844949	90852615	90852707	2095	0,0,2	1,3,0	0,0,0	0,0,2	108	100	1	1.0	0.0,0.0,1.0	NA,NA,0.0	0.333
2096	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	2096	51,68,74	0,1,0	41,57,66	0,1,3	1199	100	0.0809601144702	0.2568022908058042	1.0,0.85,1.0	1.0,0.826,0.647	0.126
2097	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	2097	280,235,191	783,759,797	194,250,215	527,471,498	772	100	0.00025080767619	0.0018226826354987202	0.044,0.039,0.03	0.046,0.064,0.053	-0.017
2098	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15401149	15401603	2098	2383,2518,2555	0,0,0	1662,1683,1663	0,2,1	283	100	1	1.0	1.0,1.0,1.0	1.0,0.997,0.998	0.002
2099	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	2099	51,58,48	45,54,67	29,32,32	86,112,90	105	100	2.10822752589e-08	3.3919038416541333e-07	0.519,0.506,0.406	0.243,0.214,0.253	0.24
2100	"ENSG00000086991"	"NOX4"	chr11	-	89340062	89340171	89340125	89340171	89337446	89337515	2100	97,96,80	5,4,4	44,54,39	0,1,2	163	100	0.0203449200165	0.08316004003921525	0.922,0.936,0.925	1.0,0.971,0.923	-0.037
2101	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	2101	8,1,3	24,26,44	2,5,2	32,34,22	112	100	0.878217450177	1.0	0.229,0.033,0.057	0.053,0.116,0.075	0.025
2102	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273950	83273992	83273646	83273700	2102	841,796,872	0,0,0	1168,1163,1085	0,1,0	258	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
2103	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83274638	83274740	83273646	83273700	2103	57,79,80	0,0,0	38,55,44	0,0,2	788	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.736	0.088
2104	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83274638	83274740	83273792	83273864	2104	1007,915,1018	1,0,1	1091,1174,1060	0,0,0	788	100	1	1.0	0.992,1.0,0.992	1.0,1.0,1.0	-0.005
2105	"ENSG00000137494"	"ANKRD42"	chr11	+	83198478	83198642	83198478	83198558	83206057	83206165	2105	305,306,268	12,17,14	357,340,341	18,14,20	184	100	0.892654404278	1.0	0.932,0.907,0.912	0.915,0.93,0.903	0.001
2107	"ENSG00000118369"	"USP35"	chr11	+	78205841	78206039	78205841	78206035	78207529	78207623	2107	1,0,0	74,73,72	0,1,1	70,55,75	104	100	1	1.0	0.013,0.0,0.0	0.0,0.017,0.013	-0.006
2109	"ENSG00000174837"	"ADGRE1"	chr19	+	6928144	6928310	6928144	6928211	6934986	6935078	2109	54,31,40	450,458,418	24,26,37	303,333,342	199	100	0.697816668587	1.0	0.057,0.033,0.046	0.038,0.038,0.052	0.003
2110	"ENSG00000078124"	"ACER3"	chr11	+	76868119	76868267	76868119	76868156	76926556	76926667	2110	2,0,0	0,0,0	5,11,7	0,1,0	211	100	1	1.0	1.0,NA,NA	1.0,0.839,1.0	0.054
2111	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2111	32,20,27	384,372,285	33,30,29	528,557,531	130	100	0.120210233836	0.3491784796077233	0.06,0.04,0.068	0.046,0.04,0.04	0.014
2112	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	2112	95465,92225,98537	268,226,213	72802,72905,73685	87,109,105	147	100	1	1.0	0.996,0.996,0.997	0.998,0.998,0.998	-0.002
2113	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401733	75401639	75401727	75402351	75403945	2113	33712,31952,32484	0,0,0	24555,23929,25057	0,0,2	106	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2114	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75401725	75401639	75401705	75402379	75402446	2114	26959,26237,28194	0,1,0	20546,21075,21430	0,1,0	120	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2115	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	2115	43678,41926,41333	110,107,144	32614,31572,33145	95,115,112	813	100	0.189094106317	0.49490875001720014	0.98,0.98,0.972	0.977,0.971,0.973	0.004
2116	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75402351	75402379	75404671	75404868	2116	25125,23596,23927	0,2,2	18277,17912,18485	2,1,0	167	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2117	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	2117	23,24,34	0,0,1	27,40,26	1,2,1	124	100	0.224027659982	0.5636699420572302	1.0,1.0,0.965	0.956,0.942,0.954	0.038
2118	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	2118	69,83,90	3,9,10	139,130,125	7,8,3	124	100	0.046090607453	0.1626793408700646	0.949,0.881,0.879	0.941,0.929,0.971	-0.044
2119	"ENSG00000077514"	"POLD3"	chr11	+	74592604	74593037	74592604	74592718	74594060	74594116	2119	14,16,19	190,198,197	37,39,48	386,414,419	419	100	0.244771965667	0.6037986478463645	0.017,0.019,0.023	0.022,0.022,0.027	-0.004
2120	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	2120	606,664,664	1,0,1	1053,1031,1181	4,0,3	797	100	0.628288748578	1.0	0.987,1.0,0.988	0.971,1.0,0.98	0.008
2121	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	2121	66,58,52	27,7,5	105,87,73	26,20,14	159	100	0.577803741239	1.0	0.606,0.839,0.867	0.718,0.732,0.766	0.032
2122	"ENSG00000167554"	"ZNF610"	chr19	+	52347706	52347944	52347706	52347831	52349153	52349235	2122	5,11,9	1,1,2	3,2,0	1,0,0	213	100	1	1.0	0.701,0.838,0.679	0.585,1.0,NA	-0.053
2123	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72823797	72822477	72822543	72824059	72824122	2123	399,481,361	1,0,2	249,231,246	0,0,1	1354	100	0.566278517849	1.0	0.967,1.0,0.93	1.0,1.0,0.948	-0.017
2126	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	2126	1,1,0	2,1,2	4,4,6	10,7,8	126	100	0.0045576522361	0.023590636060313856	0.284,0.442,0.0	0.241,0.312,0.373	-0.067
2128	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358690	46358763	46357622	46357702	2128	2106,2001,1844	0,0,0	1423,1398,1485	0,0,2	404	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.995	0.002
2129	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358690	46358763	46357622	46357773	2129	2359,2247,2075	0,0,0	1856,1852,1888	0,2,0	404	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
2130	"ENSG00000214575"	"CPEB1"	chr15	-	82553451	82553556	82553466	82553556	82552479	82552616	2130	14,8,8	60,46,30	6,8,8	36,35,37	115	100	0.736216264877	1.0	0.169,0.131,0.188	0.127,0.166,0.158	0.012
2131	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	2131	552,554,599	5,6,2	462,483,460	1,1,1	119	100	1	1.0	0.989,0.987,0.996	0.997,0.998,0.997	-0.007
2132	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	2132	16,15,10	230,263,248	10,11,12	223,245,199	105	100	0.629469742788	1.0	0.062,0.052,0.037	0.041,0.041,0.054	0.005
2133	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	2133	198,157,203	659,596,689	90,81,95	1079,1061,1136	181	100	0	0.0	0.142,0.127,0.14	0.044,0.04,0.044	0.094
2134	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	2134	63,59,48	673,651,659	72,79,87	1017,930,1067	146	100	0.577731493455	1.0	0.06,0.058,0.048	0.046,0.055,0.053	0.004
2135	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	2135	139,130,151	565,492,553	137,146,150	928,906,932	113	100	4.48736027936e-06	4.9170946186939886e-05	0.179,0.19,0.195	0.116,0.125,0.125	0.066
2136	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68515027	68515166	2136	18,14,20	0,0,0	32,32,37	2,0,0	122	100	1	1.0	1.0,1.0,1.0	0.929,1.0,1.0	0.024
2137	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	2137	70,68,90	3,4,8	121,126,115	4,12,9	122	100	0.78296113214	1.0	0.95,0.933,0.902	0.961,0.896,0.913	0.005
2138	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2138	262,270,187	8,8,3	199,206,175	6,5,5	142	100	0.914143907071	1.0	0.958,0.96,0.978	0.959,0.967,0.961	0.003
2139	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	2139	466,523,457	0,2,0	252,307,260	8,5,2	268	100	0.000201932030732	0.0015072040231955462	1.0,0.99,1.0	0.922,0.958,0.98	0.043
2140	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018772	68018893	2140	180,252,175	9,6,13	160,141,122	4,3,5	3278	100	0.228456147305	0.5723261268125259	0.379,0.562,0.291	0.55,0.589,0.427	-0.111
2141	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	2141	99,78,74	962,790,681	77,66,61	1007,968,970	348	100	0.00186482734441	0.0109544421691914	0.029,0.028,0.03	0.022,0.019,0.018	0.009
2142	"ENSG00000167792"	"NDUFV1"	chr11	+	67607298	67607616	67607298	67607324	67608395	67608478	2142	245,231,229	3,0,0	152,209,185	3,0,0	392	100	1	1.0	0.954,1.0,1.0	0.928,1.0,1.0	0.009
2143	"ENSG00000167792"	"NDUFV1"	chr11	+	67606943	67607076	67606943	67607049	67608399	67608478	2143	432,343,173	0,3,0	460,377,395	0,0,2	127	100	1	1.0	1.0,0.989,1.0	1.0,1.0,0.994	-0.002
2144	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	2144	1636,1526,1480	0,0,0	1931,1891,1890	4,0,1	121	100	1	1.0	1.0,1.0,1.0	0.997,1.0,0.999	0.001
2146	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465100	2146	20,33,13	181,147,118	23,24,31	96,105,137	247	100	0.0254502813724	0.10000544756373189	0.043,0.083,0.043	0.088,0.085,0.084	-0.029
2147	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	2147	20,33,14	3,9,6	23,24,31	31,16,13	247	100	0.00984529702893	0.045811463752347494	0.73,0.598,0.486	0.231,0.378,0.491	0.238
2148	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	2148	38,31,18	97,94,63	30,17,34	64,70,67	111	100	0.476586516141	0.9614730412708715	0.261,0.229,0.205	0.297,0.18,0.314	-0.032
2149	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	2149	47,41,41	260,210,196	44,50,47	264,203,182	111	100	0.44597426792	0.9205570063409265	0.14,0.15,0.159	0.131,0.182,0.189	-0.018
2150	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432736	67432837	2150	743,796,767	1,2,1	1054,1108,1153	0,0,0	3162	100	0.601959252741	1.0	0.959,0.926,0.96	1.0,1.0,1.0	-0.052
2151	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2151	69,59,44	38,50,36	82,57,72	8,10,10	252	100	1.93756122258e-12	4.854406531927311e-11	0.419,0.319,0.327	0.803,0.693,0.741	-0.391
2152	"ENSG00000175463"	"TBC1D10C"	chr11	+	67406626	67406738	67406626	67406692	67406826	67407016	2152	1,0,0	0,0,0	0,0,0	2,0,0	146	100	1	1.0	1.0,NA,NA	0.0,NA,NA	1.0
2154	"ENSG00000172932"	"ANKRD13D"	chr11	+	67290077	67290446	67290077	67290213	67291475	67291521	2154	309,276,263	3,0,2	256,253,267	0,4,0	333	100	0.605864712446	1.0	0.969,1.0,0.975	1.0,0.95,1.0	-0.002
2155	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	2155	1883,2039,1678	1,0,0	1989,2041,1873	1,5,2	552	100	1	1.0	0.997,1.0,1.0	0.997,0.987,0.994	0.006
