ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
869	"ENSG00000011638"	"TMEM159"	chr16	+	21160977	21161278	21160977	21161008	21161084	21161278	869	15,37	0,0	32,37	0,1	175	99	1	1.0	1.0,1.0	1.0,0.954	0.023
871	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	871	25,2	18,3	1,2	7,3	187	99	0.0103497218369	0.04463919668856873	0.424,0.261	0.07,0.261	0.177
872	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	872	1125,928	18384,13585	1393,1067	22402,14078	1734	99	1	1.0	0.003,0.004	0.004,0.004	-0.001
874	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	874	124,100	272,270	97,115	353,295	1053	99	0.132295657401	0.32123202464334455	0.041,0.034	0.025,0.035	0.008
876	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	876	612,592	3,2	1154,910	4,4	377	99	0.93273369628	1.0	0.982,0.987	0.987,0.984	-0.001
877	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	877	55,101	260,345	104,89	345,421	181	99	0.992480907282	1.0	0.104,0.138	0.142,0.104	-0.002
878	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027277	5027379	878	36,53	87,98	53,58	136,107	178	99	0.837072630946	1.0	0.187,0.231	0.178,0.232	0.004
879	"ENSG00000168096"	"ANKS3"	chr16	-	4701433	4702242	4701433	4701543	4702101	4702242	879	70,90	112,131	47,31	39,17	657	99	0.0012107213594	0.007425529017283286	0.086,0.094	0.154,0.216	-0.095
880	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	880	122,240	30,37	149,162	60,47	486	99	0.0107533269356	0.04573861063963458	0.453,0.569	0.336,0.412	0.137
881	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	881	15,14	52,75	12,16	72,74	308	99	0.572452570841	0.8421735354910631	0.085,0.057	0.051,0.065	0.013
882	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	882	137,184	261,323	97,94	329,340	473	99	7.89077836694e-06	9.259368652804932e-05	0.099,0.107	0.058,0.055	0.047
884	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	884	6,0	2,3	1,0	2,0	195	99	1	1.0	0.604,0.0	0.202,NA	0.1
885	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	885	2,0	16,4	2,0	10,3	237	99	0.889965146176	1.0	0.05,0.0	0.077,0.0	-0.013
886	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	886	20,8	1,0	7,11	0,0	270	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
887	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	887	89,110	122,171	114,127	265,254	211	99	0.0150157178963	0.05926896854236919	0.255,0.232	0.168,0.19	0.065
888	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	888	102,122	146,182	129,108	284,259	415	99	0.00362435724905	0.018528296208248526	0.143,0.138	0.098,0.09	0.047
890	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	890	4,2	7,1	1,0	10,0	299	99	1	1.0	0.159,0.398	0.032,NA	0.247
891	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	891	142,174	1530,1917	120,110	1247,1299	300	99	0.916134899628	1.0	0.03,0.029	0.031,0.027	0.001
893	"ENSG00000260565"	"ERVK13-1"	chr16	-	2669410	2672570	2669410	2669561	2671594	2672570	893	1014,878	0,1	1107,842	3,1	2132	99	0.246632723335	0.5001965770681733	1.0,0.976	0.945,0.975	0.028
894	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	894	78,73	176,143	65,23	145,107	177	99	0.083937948479	0.2331310563913214	0.199,0.222	0.2,0.107	0.057
895	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	895	138,180	72,94	189,149	122,59	189	99	0.957867462986	1.0	0.501,0.501	0.448,0.569	-0.007
897	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807773	2808242	2808444	897	142,256	2,7	333,341	2,1	568	99	0.00435019524703	0.021453696377721983	0.925,0.864	0.967,0.983	-0.08
898	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2808444	2807441	2807808	2808242	2808444	898	95,152	89,146	224,225	215,235	533	99	0.759160829107	0.9743433062101983	0.165,0.162	0.162,0.151	0.007
899	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	899	152,302	737,1268	546,506	1981,2095	259	99	0.22003218618	0.4654092970484503	0.073,0.083	0.095,0.085	-0.012
900	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	900	286,166	92,74	372,176	93,64	281	99	0.214188252973	0.4573151555094132	0.523,0.441	0.585,0.492	-0.056
901	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	901	50,42	84,69	89,55	190,111	175	99	0.260317190181	0.5163414720493495	0.252,0.256	0.209,0.219	0.04
902	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771268	1771410	902	85,82	0,0	136,85	2,0	374	99	0.347587216279	0.627563996118089	1.0,1.0	0.947,1.0	0.026
903	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771268	1771410	903	29,36	4,7	39,28	4,6	196	99	0.75885935839	0.9743433062101983	0.785,0.722	0.831,0.702	-0.013
904	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771279	1771410	904	106,99	0,0	161,106	2,3	385	99	0.0271629041479	0.09500434164814782	1.0,1.0	0.954,0.901	0.073
905	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	905	50,53	66,56	64,49	188,86	207	99	0.000826695207441	0.0053506580690874895	0.266,0.312	0.14,0.214	0.112
908	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768068	1768107	908	56,59	167,165	36,37	60,49	249	99	0.00231472565239	0.012816831297760487	0.118,0.124	0.193,0.231	-0.091
909	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	909	25,56	0,1	41,37	0,0	319	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
911	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	911	33,65	92,115	48,46	95,98	353	99	0.873446141336	1.0	0.091,0.137	0.124,0.116	-0.006
913	"ENSG00000260807"	"AC009041.2"	chr16	-	975760	977029	975760	976400	976777	977029	913	1139,526	9,10	839,442	5,7	476	99	0.51917575278	0.7931888485882893	0.963,0.916	0.972,0.929	-0.011
914	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	914	35,63	191,394	55,55	189,272	183	99	0.0529217124056	0.16274930022460796	0.09,0.08	0.136,0.099	-0.033
915	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790006	790081	790176	790269	915	41,104	1,0	30,82	0,1	194	99	1	1.0	0.954,1.0	1.0,0.977	-0.011
918	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	918	228,227	175,233	172,173	138,144	181	99	0.560309397595	0.8291659916563054	0.416,0.348	0.405,0.397	-0.019
919	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728503	728604	919	341,378	104,161	241,189	146,157	178	99	3.89399648437e-05	0.00037138956276424223	0.646,0.566	0.479,0.401	0.166
920	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728895	728115	728424	728793	728895	920	458,527	1,0	389,289	0,0	468	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
921	"ENSG00000103253"	"HAGHL"	chr16	+	728793	729715	728793	728895	729287	729715	921	448,362	31,31	451,361	17,15	491	99	0.00457968005594	0.022381506368194356	0.744,0.702	0.842,0.829	-0.112
922	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	922	418,324	229,366	403,324	249,293	298	99	0.796251708379	1.0	0.377,0.227	0.35,0.269	-0.008
923	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	923	272,207	27,14	190,119	9,14	175	99	0.6150236166	0.8731318884845902	0.851,0.893	0.923,0.828	-0.003
924	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	924	252,197	183,153	181,111	99,87	171	99	0.388321082565	0.6696257616513143	0.444,0.427	0.514,0.425	-0.034
925	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	925	225,176	180,230	183,105	131,127	794	99	0.454366833764	0.7374094416034933	0.135,0.087	0.148,0.093	-0.009
926	"ENSG00000162004"	"CCDC78"	chr16	-	724321	724806	724321	724509	724680	724806	926	410,393	32,51	258,251	12,19	270	99	0.0239958195688	0.08590489324045207	0.824,0.739	0.887,0.829	-0.077
927	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	724910	724989	725077	725145	927	250,218	45,69	221,152	41,30	187	99	0.277690814238	0.5404050452361978	0.746,0.626	0.741,0.728	-0.048
928	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	928	152,173	203,236	112,96	132,116	190	99	0.436367671234	0.7197667026892117	0.281,0.276	0.307,0.301	-0.025
929	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	929	291,350	245,292	313,287	465,323	187	99	0.000595131686658	0.004003611489601507	0.386,0.388	0.263,0.32	0.096
930	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	930	130,188	271,258	181,152	432,300	178	99	0.0773839680414	0.2195804658484954	0.211,0.288	0.189,0.22	0.045
931	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	931	127,168	38,49	170,161	40,47	227	99	0.559534150126	0.8285851128746854	0.593,0.599	0.65,0.599	-0.029
932	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	684065	684155	932	230,319	1,0	350,348	0,0	383	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
933	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	933	179,219	189,243	278,274	277,236	255	99	0.251417686753	0.5048939109192351	0.269,0.259	0.28,0.311	-0.031
934	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	934	194,211	419,553	275,213	784,778	238	99	0.0201472331466	0.07546498228787024	0.161,0.137	0.127,0.102	0.035
935	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	935	132,142	49,89	212,148	19,12	215	99	6.35580477137e-12	1.9799017741030286e-10	0.554,0.424	0.837,0.85	-0.354
936	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	936	358,406	2,13	534,477	11,6	277	99	0.724825691563	0.948472422021091	0.985,0.918	0.946,0.966	-0.004
937	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	937	140,349	52,173	212,273	49,61	1324	99	4.83498604372e-05	0.0004482974211843169	0.168,0.131	0.244,0.251	-0.098
938	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	938	15,30	61,142	16,16	31,76	258	99	0.310851235189	0.587253860544664	0.086,0.075	0.165,0.075	-0.04
939	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	939	186,268	18,29	182,259	4,11	515	99	0.000153502168082	0.0012493691499907143	0.665,0.64	0.897,0.819	-0.205
940	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	940	183,255	59,137	180,254	26,57	511	99	0.000264879662006	0.0020228023571181304	0.375,0.265	0.573,0.463	-0.198
941	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	941	95,117	180,367	87,99	130,224	173	99	0.0956095091906	0.25681710595241813	0.232,0.154	0.277,0.202	-0.047
942	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406684	406833	942	24,27	17,65	50,33	5,13	386	99	0.000145439715562	0.001185977341588437	0.266,0.096	0.719,0.394	-0.376
943	"ENSG00000242612"	"DECR2"	chr16	+	406345	406833	406345	406397	406735	406833	943	46,74	2,14	57,48	0,1	437	99	1	1.0	0.839,0.545	1.0,0.916	-0.266
944	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	406889	406952	944	20,56	10,24	16,13	11,8	155	99	0.298430265968	0.5680013413808528	0.561,0.598	0.482,0.509	0.084
945	"ENSG00000242612"	"DECR2"	chr16	+	410971	411578	410971	411076	411360	411578	945	31,36	52,167	17,17	61,81	383	99	0.220944900456	0.46576992160393377	0.134,0.053	0.067,0.051	0.035
946	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	946	137,132	345,442	137,128	766,677	531	99	8.37886556837e-06	9.779107253650163e-05	0.069,0.053	0.032,0.034	0.028
948	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	948	37,36	338,432	59,52	742,617	809	99	0.543301902925	0.8146055287403012	0.013,0.01	0.01,0.01	0.001
949	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	949	388,407	156,178	350,286	130,145	3979	99	0.815929749761	1.0	0.058,0.054	0.063,0.047	0.001
950	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284658	284792	950	12,6	52,32	42,3	65,30	164	99	0.173146465567	0.3914229526525731	0.122,0.102	0.281,0.057	-0.057
951	"ENSG00000185615"	"PDIA2"	chr16	+	284877	285703	284877	285015	285505	285703	951	72,28	3,0	110,44	3,0	589	99	0.770257588807	0.9826798348657366	0.801,1.0	0.86,1.0	-0.029
952	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	952	141,112	1339,862	148,113	1435,997	672	99	0.619866539415	0.877760675378967	0.015,0.019	0.015,0.016	0.002
953	"ENSG00000100097"	"LGALS1"	chr22	+	37678375	37678654	37678375	37678392	37678482	37678654	953	215,181	1,2	228,74	1,1	189	99	1	1.0	0.991,0.979	0.992,0.975	0.001
954	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5426235	5426299	954	110,120	69,89	128,94	67,82	252	99	0.945754543479	1.0	0.385,0.346	0.429,0.311	-0.005
955	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426082	5428070	5428211	955	345,324	13,16	375,296	2,2	2087	99	1.79291782765e-06	2.403509038304799e-05	0.557,0.49	0.899,0.875	-0.363
956	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5425970	5426299	5428070	5428211	956	255,231	120,163	277,219	109,111	1870	99	0.077466571578	0.2196661787378782	0.101,0.07	0.119,0.095	-0.021
957	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	957	531,468	3,3	249,155	0,0	264	99	0.667643422078	0.9096589105090435	0.985,0.983	1.0,1.0	-0.016
958	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	958	591,610	3,4	182,202	0,0	188	99	1	1.0	0.99,0.988	1.0,1.0	-0.011
959	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	959	16,25	33,53	16,15	8,20	253	99	0.0336444993821	0.1125878018646051	0.159,0.156	0.439,0.227	-0.176
960	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	960	97,106	159,194	47,60	159,226	401	99	1.9342948285e-05	0.0001994165858905952	0.131,0.119	0.068,0.062	0.06
961	"ENSG00000140553"	"UNC45A"	chr15	+	90948141	90948794	90948141	90948283	90948653	90948794	961	82,68	177,227	111,56	190,196	469	99	0.421467392752	0.7055809951379435	0.089,0.059	0.11,0.057	-0.01
962	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	962	64,89	185,254	109,94	221,199	532	99	0.0425350890964	0.1367304304942804	0.06,0.061	0.084,0.081	-0.022
963	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	963	70,104	169,224	84,92	77,69	336	99	9.89352244574e-09	1.854500094807541e-07	0.109,0.12	0.243,0.282	-0.148
964	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	964	118,172	133,156	116,110	111,91	361	99	0.484290614463	0.7642049419186552	0.196,0.232	0.223,0.249	-0.022
965	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	965	81,92	354,421	49,39	270,192	355	99	0.340977484834	0.6227045589756305	0.06,0.057	0.048,0.054	0.007
969	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	969	17,14	90,127	19,19	54,52	202	99	0.0015196577344	0.009007855101238714	0.085,0.051	0.147,0.152	-0.081
970	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	970	20,25	25,28	22,10	61,38	263	99	0.00122864786376	0.007524816478190665	0.231,0.252	0.12,0.09	0.137
971	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	971	71,69	522,516	55,59	240,231	211	99	0.000728675406045	0.0047733199821102116	0.06,0.059	0.097,0.107	-0.043
972	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88530622	88531473	88531612	88531715	972	74,76	36,33	51,28	10,6	238	99	0.00689466533791	0.03182718647457388	0.461,0.489	0.68,0.66	-0.195
974	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	974	1558,1243	9098,7480	2097,1635	11714,8128	1523	99	0.295313189547	0.5638033997965212	0.011,0.011	0.012,0.013	-0.002
975	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	975	403,376	6301,5095	620,419	8150,5828	607	99	0.547382396312	0.818710112618639	0.01,0.012	0.012,0.012	-0.001
977	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	977	589,360	39,31	758,485	11,1	1360	99	3.82938125654e-11	1.0561287159756814e-09	0.524,0.458	0.834,0.972	-0.412
978	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	978	101,116	690,694	179,193	1133,1212	453	99	0.920955285189	1.0	0.031,0.035	0.033,0.034	-0.001
979	"ENSG00000196576"	"PLXNB2"	chr22	-	50277852	50278013	50277852	50277959	50277960	50278013	979	231,278	1,0	180,206	0,0	100	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
985	"ENSG00000196576"	"PLXNB2"	chr22	-	50281359	50281742	50281359	50281499	50281565	50281742	985	116,96	157,133	78,74	111,123	165	99	0.482567043959	0.7637117325813122	0.307,0.302	0.297,0.265	0.023
986	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	986	36,79	5,20	93,132	16,30	283	99	0.918013329603	1.0	0.716,0.58	0.67,0.606	0.01
988	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232815	68232576	68232687	68232760	68232815	988	2,0	2,5	0,0	2,1	172	99	0.605387208181	0.8679830817496232	0.365,0.0	0.0,0.0	0.182
990	"ENSG00000032444"	"PNPLA6"	chr19	+	7542760	7543084	7542760	7542928	7543006	7543084	990	18,21	101,83	22,19	140,96	177	99	0.471370325133	0.7548200842551368	0.091,0.124	0.081,0.1	0.017
991	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	991	79,99	84,100	63,58	83,69	537	99	0.295184346556	0.5638033997965212	0.148,0.154	0.123,0.134	0.022
992	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	992	32,59	82,116	28,31	74,65	173	99	0.723134330633	0.9468314640583279	0.183,0.225	0.178,0.214	0.008
993	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	993	37,52	64,92	24,59	56,38	329	99	0.224210415466	0.47013612540812594	0.148,0.145	0.114,0.318	-0.07
995	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	995	310,237	381,281	221,222	385,218	206	99	0.605831067985	0.8679830817496232	0.281,0.288	0.216,0.329	0.012
996	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	996	413,304	326,282	476,303	304,151	184	99	0.00205816897399	0.011646747877260968	0.405,0.367	0.457,0.519	-0.102
997	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	997	573,420	185,182	714,446	156,120	273	99	0.00188086368072	0.010786940049692184	0.529,0.456	0.624,0.574	-0.106
998	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	998	49,47	536,425	59,34	459,314	321	99	0.347113520915	0.6270344370304338	0.027,0.033	0.038,0.032	-0.005
999	"ENSG00000140398"	"NEIL1"	chr15	+	75354249	75354492	75354249	75354277	75354430	75354492	999	18,6	5,0	5,0	1,1	252	99	0.14925620691	0.3500971700543337	0.586,1.0	0.663,0.0	0.461
1000	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	1000	146,226	621,997	186,168	1054,1139	320	99	0.0062074950021	0.02915233553046963	0.068,0.066	0.052,0.044	0.019
1001	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	1001	141,216	0,1	167,155	0,1	315	99	1	1.0	1.0,0.985	1.0,0.98	0.002
1002	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	1002	323,479	0,0	469,427	4,4	696	99	0.00388908109328	0.01964961625892929	1.0,1.0	0.943,0.938	0.06
1004	"ENSG00000172794"	"RAB37"	chr17	+	74745007	74747334	74745007	74745084	74745305	74747334	1004	3,0	4,0	2,0	0,0	320	99	1	1.0	0.188,NA	1.0,NA	-0.812
1006	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902063	74899991	74900137	74901949	74902063	1006	2622,2814	74,140	3623,2784	17,16	1911	99	0	0.0	0.647,0.51	0.917,0.9	-0.33
1007	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74900137	74902603	74902786	1007	3373,3426	1,0	4546,3463	1,1	2565	99	1	1.0	0.992,1.0	0.994,0.993	0.002
1008	"ENSG00000178761"	"FAM219B"	chr15	-	74899991	74902786	74899991	74902063	74902603	74902786	1008	666,510	234,369	859,641	63,77	639	99	1.07691633389e-14	4.571615417395784e-13	0.306,0.176	0.679,0.563	-0.38
1009	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74905231	74904663	74904712	74905153	74905231	1009	151,199	261,356	191,197	149,109	540	99	1.30377930674e-11	3.920391943183472e-10	0.096,0.093	0.19,0.249	-0.125
1010	"ENSG00000178761"	"FAM219B"	chr15	-	74904663	74906365	74904663	74905231	74906277	74906365	1010	128,217	181,233	129,140	99,88	1145	99	0.000406113418596	0.0029017674959087125	0.058,0.075	0.101,0.121	-0.044
1011	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1011	374,434	680,725	376,394	1520,1268	1933	99	5.85360870886e-10	1.3481981760299894e-08	0.027,0.03	0.013,0.016	0.014
1012	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852213	74854020	74854119	1012	334,375	1,0	310,331	0,0	1906	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
1013	"ENSG00000103653"	"CSK"	chr15	+	74800411	74800746	74800411	74800505	74800680	74800746	1013	89,134	801,1069	103,84	1174,1278	274	99	0.00232028017223	0.01283117898563972	0.039,0.043	0.031,0.023	0.014
1014	"ENSG00000103653"	"CSK"	chr15	+	74800680	74800922	74800680	74800746	74800822	74800922	1014	133,152	723,980	118,152	996,1133	175	99	0.0355239396352	0.11732925905447446	0.094,0.081	0.063,0.071	0.02
1015	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	1015	58,78	452,586	88,86	700,777	205	99	0.530342025221	0.8034922915349652	0.058,0.06	0.057,0.051	0.005
1016	"ENSG00000140465"	"CYP1A1"	chr15	-	74720719	74721053	74720719	74720774	74720966	74721053	1016	31,22	111,48	9,6	28,10	291	99	0.862896900009	1.0	0.087,0.135	0.099,0.17	-0.024
1017	"ENSG00000140465"	"CYP1A1"	chr15	-	74722272	74723123	74722272	74722341	74722534	74723123	1017	251,192	18,3	40,34	0,0	292	99	0.00025795877711	0.0019839458346115457	0.825,0.956	1.0,1.0	-0.11
1018	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	1018	896,890	204,223	748,673	161,142	1993	99	0.387163689731	0.6681621269570467	0.179,0.165	0.188,0.191	-0.018
1019	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	1019	98,178	206,202	156,138	151,146	376	99	0.0118131429633	0.04904476105504985	0.111,0.188	0.214,0.199	-0.057
1024	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1024	335,476	18,26	410,514	33,38	740	99	0.105300235224	0.27459123467446717	0.713,0.71	0.624,0.644	0.078
1031	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	1031	77,53	96,110	40,42	98,101	179	99	0.046734841458	0.14738664494766204	0.307,0.21	0.184,0.187	0.073
1032	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	1032	193,221	157,172	224,198	160,133	1457	99	0.354298301011	0.634717270739607	0.077,0.08	0.087,0.092	-0.011
1033	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	1033	17,14	135,159	18,19	118,117	186	99	0.148782968963	0.34952130972573986	0.063,0.045	0.075,0.08	-0.024
1034	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1034	6,21	3,3	20,16	0,3	410	99	0.112276042279	0.28869077379339075	0.326,0.628	1.0,0.563	-0.304
1037	"ENSG00000140416"	"TPM1"	chr15	+	63061197	63062277	63061197	63061273	63062214	63062277	1037	14,37	23,63	40,51	91,145	1040	99	0.105001772379	0.2742205515084862	0.055,0.053	0.04,0.032	0.018
