ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2332	"ENSG00000067369"	"TP53BP1"	chr15	-	43438323	43438416	43441525	43441583	43432193	43432677	43446386	43446590	2332	43,52	43,55	47,52	80,74	157	192	0.0557401456943	0.34263445721760494	0.55,0.536	0.418,0.462	0.103
2333	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43151789	43151945	43148754	43148879	43154671	43154831	2333	231,265	257,265	81,100	68,78	222	255	0.0969589911281	0.47042519436077923	0.508,0.535	0.578,0.596	-0.065
2334	"ENSG00000137842"	"TMEM62"	chr15	+	43151789	43151945	43154671	43154831	43149028	43149151	43160680	43160794	2334	257,279	275,279	63,86	82,63	255	259	0.789183814871	1.0	0.487,0.504	0.438,0.581	-0.014
2335	"ENSG00000137842"	"TMEM62"	chr15	+	43169592	43169677	43178606	43178711	43160680	43160794	43181180	43181299	2335	133,147	60,46	49,47	11,29	184	204	0.941913277396	1.0	0.711,0.78	0.832,0.642	0.009
2336	"ENSG00000159459"	"UBR1"	chr15	-	42983896	42983993	42984886	42984942	42977879	42977947	42988818	42988967	2336	27,39	27,36	17,17	16,12	155	196	0.615909737862	0.9724274190675437	0.558,0.578	0.573,0.642	-0.039
2337	"ENSG00000159459"	"UBR1"	chr15	-	42998167	42998265	43002554	43002704	42990029	42990120	43003836	43003930	2337	61,75	30,31	41,38	8,14	249	197	0.107178598047	0.499747805138486	0.617,0.657	0.802,0.682	-0.105
2338	"ENSG00000159459"	"UBR1"	chr15	-	43043214	43043395	43047160	43047289	43038170	43038232	43048391	43048491	2338	61,62	96,108	34,67	52,74	228	280	0.194602977421	0.6640617824868581	0.438,0.413	0.445,0.526	-0.06
2339	"ENSG00000159459"	"UBR1"	chr15	-	43047160	43047289	43048391	43048491	43043214	43043395	43054741	43054899	2339	23,37	70,73	26,33	25,57	199	228	0.051033053113	0.32356662730261104	0.273,0.367	0.544,0.399	-0.152
2340	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	2340	59,64	38,44	13,46	25,47	257	199	0.0205660447155	0.18249705765234922	0.546,0.53	0.287,0.431	0.179
2341	"ENSG00000137802"	"MAPKBP1"	chr15	+	41814549	41814739	41815258	41815405	41813620	41813781	41815623	41815799	2341	19,32	5,18	20,20	7,14	289	246	0.685481788959	0.9918751880410819	0.764,0.602	0.709,0.549	0.054
2342	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	2342	86,82	643,763	32,28	245,345	242	856	0.4145056488	0.880946099229309	0.321,0.275	0.316,0.223	0.029
2343	"ENSG00000103932"	"RPAP1"	chr15	-	41531022	41531202	41534713	41534935	41529863	41529979	41535511	41535632	2343	198,262	145,193	131,114	60,100	321	279	0.538997763622	0.9432116954615305	0.543,0.541	0.655,0.498	-0.034
2344	"ENSG00000187446"	"CHP1"	chr15	+	41262755	41262883	41270556	41270618	41256909	41256990	41278766	41278889	2344	224,275	145,156	237,228	139,147	227	161	0.908305455361	1.0	0.523,0.556	0.547,0.524	0.004
2345	"ENSG00000128908"	"INO80"	chr15	-	40997528	40997601	41005592	41005687	40987815	40987974	41016087	41016215	2345	227,277	184,190	120,113	80,55	194	172	0.124246782038	0.538369695375183	0.522,0.564	0.571,0.646	-0.066
2346	"ENSG00000128908"	"INO80"	chr15	-	41005592	41005687	41016087	41016215	40997528	40997601	41020899	41021125	2346	207,249	221,207	105,88	82,74	227	194	0.35022658555	0.8372259233099503	0.445,0.507	0.523,0.504	-0.038
2347	"ENSG00000128908"	"INO80"	chr15	-	41016087	41016215	41020899	41021125	41005592	41005687	41027595	41027736	2347	454,519	298,363	190,165	153,133	325	227	0.209150812592	0.6862180680432742	0.516,0.5	0.464,0.464	0.044
2348	"ENSG00000128908"	"INO80"	chr15	-	41016087	41016215	41020899	41021125	41005592	41005687	41044903	41045075	2348	285,293	297,364	121,91	153,133	325	227	0.234612226976	0.7225606679371875	0.401,0.36	0.356,0.323	0.041
2349	"ENSG00000128908"	"INO80"	chr15	-	41020899	41021125	41027595	41027736	41016087	41016215	41044903	41045075	2349	234,179	408,448	89,71	190,158	240	325	0.775768114521	1.0	0.437,0.351	0.388,0.378	0.011
2350	"ENSG00000128908"	"INO80"	chr15	-	41056621	41056706	41058638	41058781	41055246	41055364	41059866	41059926	2350	265,339	223,200	129,136	86,75	242	184	0.380493222631	0.8575169393208808	0.475,0.563	0.533,0.58	-0.038
2351	"ENSG00000128908"	"INO80"	chr15	-	41079700	41079904	41081019	41081073	41074369	41074565	41085368	41085583	2351	84,95	465,421	34,43	198,192	153	303	0.859553181239	1.0	0.263,0.309	0.254,0.307	0.006
2352	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40854059	40854086	40853488	40853627	40854396	40854522	2352	102,125	15,14	120,120	10,10	318	126	0.165504212758	0.6162319627645277	0.729,0.78	0.826,0.826	-0.072
2353	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	2353	4,2	70,109	8,5	55,57	126	225	0.00931330511217	0.10441278310418375	0.093,0.032	0.206,0.135	-0.108
2354	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	2354	6,23	163,436	1,6	231,491	220	217	2.22621913838e-05	0.0006912304414234739	0.035,0.049	0.004,0.012	0.034
2355	"ENSG00000051180"	"RAD51"	chr15	+	40706176	40706294	40709024	40709116	40701063	40701201	40718804	40718899	2355	94,224	124,301	119,245	147,317	217	191	0.733322544182	1.0	0.4,0.396	0.416,0.405	-0.012
2356	"ENSG00000051180"	"RAD51"	chr15	+	40706176	40706294	40718804	40718899	40701063	40701201	40728710	40728824	2356	94,221	70,207	119,245	118,206	217	194	0.783197223835	1.0	0.546,0.488	0.474,0.515	0.023
2357	"ENSG00000051180"	"RAD51"	chr15	+	40706176	40706294	40718885	40718899	40701063	40701201	40728710	40728824	2357	94,221	8,30	119,245	19,24	217	113	0.903924050961	1.0	0.86,0.793	0.765,0.842	0.023
2358	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40706176	40706294	40728710	40728824	2358	95,294	70,206	116,248	118,205	191	194	0.123400925503	0.5366840018003985	0.58,0.592	0.5,0.551	0.06
2359	"ENSG00000130475"	"FCHO1"	chr19	+	17764374	17764449	17766668	17766810	17762702	17762853	17770424	17770577	2359	202,207	531,540	102,83	270,239	174	241	0.71260522782	0.9959220995982652	0.345,0.347	0.344,0.325	0.011
2360	"ENSG00000130475"	"FCHO1"	chr19	+	17764374	17764449	17766668	17766810	17762761	17762853	17770463	17770577	2360	188,191	137,152	97,79	79,76	174	241	0.393615931103	0.8663696047677564	0.655,0.635	0.63,0.59	0.035
2361	"ENSG00000130475"	"FCHO1"	chr19	+	17766668	17766810	17770424	17770577	17764374	17764449	17770791	17770827	2361	412,460	654,611	255,212	293,266	241	252	0.130447878169	0.554190998705465	0.397,0.44	0.476,0.455	-0.047
2362	"ENSG00000130475"	"FCHO1"	chr19	+	17766668	17766810	17770463	17770577	17764374	17764449	17770791	17770896	2362	412,460	444,426	255,212	195,191	241	213	0.152135068323	0.5932903705103405	0.451,0.488	0.536,0.495	-0.046
2363	"ENSG00000130475"	"FCHO1"	chr19	+	17772456	17772555	17774393	17774478	17770791	17770896	17775055	17775080	2363	320,372	181,168	159,142	95,92	198	184	0.175370480548	0.6326384250239757	0.622,0.673	0.609,0.589	0.048
2364	"ENSG00000130475"	"FCHO1"	chr19	+	17772644	17772741	17774238	17774283	17772456	17772555	17774393	17774478	2364	376,390	109,94	183,162	60,75	196	144	0.0234235343939	0.19876472366213632	0.717,0.753	0.691,0.613	0.083
2365	"ENSG00000130475"	"FCHO1"	chr19	+	17774238	17774283	17774393	17774478	17772644	17772741	17775055	17775080	2365	133,127	181,166	63,53	95,95	144	184	0.233778445211	0.721360537051229	0.484,0.494	0.459,0.416	0.051
2366	"ENSG00000130475"	"FCHO1"	chr19	+	17776246	17776271	17776634	17776686	17775982	17776161	17778136	17778228	2366	35,65	90,86	31,33	78,39	124	151	0.935514645709	1.0	0.321,0.479	0.326,0.507	-0.016
2367	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40615340	40615378	40610244	40610297	40618958	40619011	2367	17,19	11,32	12,31	12,23	133	137	0.472620928389	0.918292656872858	0.614,0.38	0.507,0.581	-0.047
2368	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40640911	40641027	40628610	40628678	40644996	40645087	2368	43,108	74,90	50,90	56,108	198	215	0.983222470748	1.0	0.387,0.566	0.492,0.475	-0.007
2369	"ENSG00000137812"	"KNL1"	chr15	+	40645655	40645772	40646986	40647074	40644996	40645087	40650300	40650378	2369	53,84	57,129	34,79	70,107	216	187	0.382414593874	0.858878519528806	0.446,0.361	0.296,0.39	0.06
2370	"ENSG00000137812"	"KNL1"	chr15	+	40657354	40657473	40659338	40659461	40657041	40657151	40662073	40662683	2370	41,126	72,101	33,83	33,87	218	222	0.701251748367	0.9934907656988065	0.367,0.56	0.505,0.493	-0.035
2371	"ENSG00000167969"	"ECI1"	chr16	-	2244405	2244552	2246858	2246986	2243168	2243439	2251315	2251545	2371	791,915	955,1150	1337,960	1568,1155	227	246	0.737198181387	1.0	0.473,0.463	0.48,0.474	-0.009
2372	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	2372	80,100	126,196	165,230	309,316	190	194	0.482181059146	0.9206727500547305	0.393,0.343	0.353,0.426	-0.021
2373	"ENSG00000128829"	"EIF2AK4"	chr15	+	39961783	39961899	39965685	39965843	39955619	39955768	39967343	39967879	2373	411,353	661,537	70,118	92,155	215	257	0.238387953642	0.7266196769480632	0.426,0.44	0.476,0.476	-0.043
2374	"ENSG00000128829"	"EIF2AK4"	chr15	+	39965685	39965843	39967343	39967879	39961783	39961899	39972907	39973014	2374	689,517	1814,1350	102,148	294,440	257	635	0.38485615993	0.8602486571823112	0.484,0.486	0.462,0.454	0.027
2375	"ENSG00000128829"	"EIF2AK4"	chr15	+	39978077	39978147	39985804	39985888	39976413	39976844	39987982	39988105	2375	183,133	446,371	28,48	86,78	169	183	0.489745765147	0.9246247990769065	0.308,0.28	0.261,0.4	-0.036
2376	"ENSG00000128829"	"EIF2AK4"	chr15	+	40025976	40026089	40029405	40029464	40022518	40022605	40030358	40030456	2376	618,457	250,181	128,132	33,54	212	158	0.292211596802	0.7860299075032016	0.648,0.653	0.743,0.646	-0.044
2377	"ENSG00000150667"	"FSIP1"	chr15	-	39738090	39738201	39739664	39739789	39726588	39726747	39741804	39741900	2377	2,5	0,3	3,2	0,3	224	210	0.970625670435	1.0	1.0,0.61	1.0,0.385	0.112
2378	"ENSG00000021776"	"AQR"	chr15	-	34862866	34863041	34867523	34867609	34860041	34860155	34870751	34870922	2378	87,85	257,357	100,110	345,323	185	274	0.498812814317	0.9281742136141641	0.334,0.261	0.3,0.335	-0.02
2379	"ENSG00000021776"	"AQR"	chr15	-	34944287	34944428	34948263	34948384	34942011	34942080	34952884	34952920	2379	61,61	105,95	85,95	132,137	220	240	0.604408100328	0.9702825556839313	0.388,0.412	0.413,0.431	-0.022
2380	"ENSG00000198690"	"FAN1"	chr15	+	30918163	30918295	30920544	30920653	30913857	30914091	30922234	30922354	2380	122,134	85,95	76,61	65,36	231	208	0.876243675754	1.0	0.564,0.559	0.513,0.604	0.003
2382	"ENSG00000206149"	"HERC2P9"	chr15	+	28612058	28612173	28629265	28629441	28590188	28590260	28632636	28632807	2382	13,14	3,1	1,3	0,0	214	275	0.0415266552021	0.2865901805459069	0.848,0.947	1.0,1.0	-0.103
2383	"ENSG00000125846"	"ZNF133"	chr20	+	18298288	18298464	18305007	18305178	18297984	18298062	18305680	18305807	2383	11,10	11,22	4,13	12,17	275	270	0.755582240368	1.0	0.495,0.309	0.247,0.429	0.064
2384	"ENSG00000125846"	"ZNF133"	chr20	+	18305007	18305178	18305667	18305807	18288282	18288604	18306297	18306393	2384	8,18	25,17	11,12	32,33	270	239	0.233291426767	0.7212233541437705	0.221,0.484	0.233,0.244	0.114
2385	"ENSG00000125846"	"ZNF133"	chr20	+	18305007	18305178	18305680	18305807	18288282	18288604	18306297	18306393	2385	8,18	19,16	11,12	30,32	270	226	0.124452121579	0.5386866791978967	0.261,0.485	0.235,0.239	0.136
2386	"ENSG00000125846"	"ZNF133"	chr20	+	18305007	18305178	18305667	18305807	18297984	18298062	18306297	18306393	2386	8,19	22,17	12,15	34,33	270	239	0.252195365146	0.7404310473289049	0.244,0.497	0.238,0.287	0.108
2387	"ENSG00000125846"	"ZNF133"	chr20	+	18305007	18305178	18305680	18305807	18297984	18298062	18306297	18306393	2387	8,19	25,18	12,15	34,30	270	226	0.415287243771	0.8816875958206657	0.211,0.469	0.228,0.295	0.078
2388	"ENSG00000125846"	"ZNF133"	chr20	+	18305007	18305178	18305680	18305807	18298288	18298464	18306297	18306393	2388	8,21	21,16	9,16	30,33	270	226	0.175837496162	0.6331625855835569	0.242,0.523	0.201,0.289	0.138
2389	"ENSG00000206190"	"ATP10A"	chr15	-	25680120	25680308	25680809	25680914	25677272	25679974	25680993	25681074	2389	104,91	175,173	69,45	107,83	204	287	0.720918798226	0.9978483219423377	0.455,0.425	0.476,0.433	-0.015
2390	"ENSG00000206190"	"ATP10A"	chr15	-	25727159	25727266	25736055	25736141	25725950	25726082	25781018	25781223	2390	86,117	113,117	119,73	88,77	185	206	0.1550428936	0.5981712582583972	0.459,0.527	0.601,0.514	-0.065
2391	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407137	25408619	25408684	25405460	25405502	25409087	25409207	2391	13,5	38,14	6,3	29,16	164	170	0.188759222447	0.6567692817734359	0.262,0.27	0.177,0.163	0.096
2392	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	2392	13,5	102,51	6,3	73,36	164	295	0.344420794176	0.8328755678894376	0.187,0.15	0.129,0.13	0.039
2393	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25420655	25420752	25411907	25411971	25438488	25438986	2393	6,3	12,6	5,0	9,13	196	232	0.146152407225	0.5829421676223395	0.372,0.372	0.397,0.0	0.173
2394	"ENSG00000100227"	"POLDIP3"	chr22	-	42587505	42587572	42591954	42592084	42583720	42585968	42595536	42595603	2394	459,586	189,228	435,395	160,160	229	166	0.788185358639	1.0	0.638,0.651	0.663,0.642	-0.008
2397	"ENSG00000108946"	"PRKAR1A"	chr17	+	68525753	68525912	68527839	68527900	68524911	68524958	68528869	68528991	2397	1339,1201	551,484	1749,1414	719,579	258	160	0.949437980209	1.0	0.601,0.606	0.601,0.602	0.002
2398	"ENSG00000275835"	"TUBGCP5"	chr15	-	23006267	23006352	23008698	23008881	23006051	23006172	23009944	23010133	2398	117,106	62,60	113,112	37,38	282	184	0.0121967211913	0.1277755476474173	0.552,0.535	0.666,0.658	-0.118
2399	"ENSG00000275835"	"TUBGCP5"	chr15	-	23008698	23008881	23009944	23010133	23006267	23006352	23011132	23011331	2399	271,250	120,87	153,196	86,99	288	282	0.0631958478192	0.36771241962995094	0.689,0.738	0.635,0.66	0.066
2400	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027306	23030884	23031020	23026115	23026205	23031949	23032029	2400	188,233	140,167	162,120	92,86	235	214	0.366004727792	0.8490455482762761	0.55,0.56	0.616,0.56	-0.033
2401	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23030884	23031020	23026122	23026205	23031949	23032029	2401	188,233	145,169	162,120	95,87	235	217	0.360996085595	0.8449847228846107	0.545,0.56	0.612,0.56	-0.034
2402	"ENSG00000140157"	"NIPA2"	chr15	+	22845145	22845267	22851638	22851870	22838657	22838947	22858539	22858630	2402	15,16	561,577	18,27	792,735	221	331	0.720230905075	0.9976124167287209	0.039,0.04	0.033,0.052	-0.003
2403	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22858539	22858630	22839654	22839790	22860628	22860789	2403	579,601	225,195	801,755	351,339	331	190	0.0734520347226	0.4020623297559109	0.596,0.639	0.567,0.561	0.053
2404	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22858539	22858630	22845145	22845267	22860628	22860789	2404	624,654	225,195	835,795	352,339	331	190	0.0378446799465	0.26998079991592844	0.614,0.658	0.577,0.574	0.061
2405	"ENSG00000140157"	"NIPA2"	chr15	+	22853211	22853268	22858539	22858630	22851638	22851870	22860628	22860789	2405	137,169	230,201	191,213	362,356	156	190	0.131477054687	0.5565327105823908	0.42,0.506	0.391,0.422	0.056
2406	"ENSG00000170113"	"NIPA1"	chr15	+	22812162	22812253	22820312	22820473	22810748	22810796	22823727	22823771	2406	7,28	26,43	17,22	30,55	190	260	0.960510713731	1.0	0.269,0.471	0.437,0.354	-0.025
2408	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	2408	7,22	0,3	3,8	0,3	265	229	0.82135463533	1.0	1.0,0.864	1.0,0.697	0.083
2409	"ENSG00000267059"	"AC005943.1"	chr19	-	1581091	1581269	1582621	1582712	1578338	1578538	1584539	1584677	2409	300,356	631,814	324,343	836,815	190	277	0.317702948997	0.8116557625140568	0.409,0.389	0.361,0.38	0.029
2411	"ENSG00000121067"	"SPOP"	chr17	-	49601864	49602007	49607249	49607372	49598883	49600522	49607873	49607929	2411	361,311	406,342	384,289	494,325	222	242	0.511515601891	0.9329343400630844	0.492,0.498	0.459,0.492	0.019
2412	"ENSG00000121067"	"SPOP"	chr17	-	49607249	49607372	49607873	49607929	49601864	49602007	49611279	49611457	2412	133,131	303,306	158,141	361,272	155	222	0.526249598109	0.9388631946150775	0.386,0.38	0.385,0.426	-0.022
2413	"ENSG00000121067"	"SPOP"	chr17	-	49607873	49607929	49611279	49611457	49607249	49607372	49612778	49612941	2413	218,171	154,144	215,186	151,119	277	155	0.366909937193	0.8492466906027315	0.442,0.399	0.443,0.467	-0.035
2414	"ENSG00000121067"	"SPOP"	chr17	-	49607873	49607929	49611279	49611457	49607249	49607372	49618980	49619108	2414	465,395	155,146	476,412	149,119	277	155	0.27521882566	0.7676834491929603	0.627,0.602	0.641,0.66	-0.036
2415	"ENSG00000121067"	"SPOP"	chr17	-	49611279	49611457	49612778	49612941	49607873	49607929	49618503	49618563	2415	0,0	517,415	0,2	535,431	262	277	1	1.0	0.0,0.0	0.0,0.005	-0.003
2416	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	2416	10,26	27,16	30,33	25,25	151	150	0.331862462631	0.8234386006739423	0.269,0.617	0.544,0.567	-0.112
2417	"ENSG00000108312"	"UBTF"	chr17	-	44212343	44212454	44212818	44212939	44211872	44212006	44213217	44213282	2417	859,1317	229,409	1339,1224	361,390	220	210	0.914588256206	1.0	0.782,0.755	0.78,0.75	0.003
2418	"ENSG00000108312"	"UBTF"	chr17	-	44212818	44212939	44213217	44213282	44212343	44212454	44215653	44215809	2418	350,531	319,590	566,528	524,547	164	220	0.769929238955	1.0	0.595,0.547	0.592,0.564	-0.007
2419	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4454810	4454927	2419	1049,1123	245,369	1160,984	225,190	215	197	0.00271514172382	0.041154897983119644	0.797,0.736	0.825,0.826	-0.059
2420	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	2420	1049,1123	501,517	1163,988	657,593	215	197	0.0551828796904	0.3408624940633613	0.657,0.666	0.619,0.604	0.05
2421	"ENSG00000103423"	"DNAJA3"	chr16	+	4450399	4450497	4454810	4454927	4448732	4448848	4455545	4456775	2421	1173,1286	296,430	1458,1307	277,216	197	216	2.94335265808e-05	0.0008885109570252236	0.813,0.766	0.852,0.869	-0.071
2422	"ENSG00000185347"	"C14orf80"	chr14	+	105492578	105492734	105493834	105493933	105492106	105492309	105497356	105497443	2422	161,279	40,81	178,267	50,81	255	198	0.678981073211	0.9910578959167612	0.758,0.728	0.734,0.719	0.017
2423	"ENSG00000257341"	"AL928654.4"	chr14	+	105488165	105488260	105488330	105488388	105487198	105487299	105488470	105488516	2423	709,1049	279,503	1505,1169	658,596	194	157	0.511331749842	0.9329343400630844	0.673,0.628	0.649,0.614	0.019
2424	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450184	2424	374,578	87,72	200,267	52,24	193	150	0.773082816806	1.0	0.77,0.862	0.749,0.896	-0.006
2425	"ENSG00000184916"	"JAG2"	chr14	-	105144929	105145061	105145730	105145973	105143481	105143638	105146384	105146500	2425	98,152	45,54	162,200	51,59	342	231	0.156685106048	0.6013519062124542	0.595,0.655	0.682,0.696	-0.064
2426	"ENSG00000184916"	"JAG2"	chr14	-	105150603	105150777	105150864	105150911	105149169	105149320	105150990	105151104	2426	6,18	55,122	11,32	89,122	146	273	0.224130770759	0.706274056474475	0.169,0.216	0.188,0.329	-0.066
2427	"ENSG00000184916"	"JAG2"	chr14	-	105150864	105150911	105150990	105151104	105150603	105150777	105151282	105151396	2427	18,46	20,22	28,55	39,44	213	146	0.301018668492	0.7947306592513291	0.382,0.589	0.33,0.461	0.09
2428	"ENSG00000142208"	"AKT1"	chr14	-	104775075	104775207	104775651	104775799	104774937	104775003	104776658	104776694	2428	419,629	237,367	561,580	278,332	247	231	0.542892801588	0.9458726338248119	0.623,0.616	0.654,0.62	-0.018
2429	"ENSG00000142208"	"AKT1"	chr14	-	104780087	104780216	104792597	104792722	104776658	104776770	104795483	104795679	2429	74,120	224,375	146,115	328,306	224	228	0.112975433452	0.513490107545703	0.252,0.246	0.312,0.277	-0.045
2430	"ENSG00000203485"	"INF2"	chr14	+	104703915	104703949	104706034	104706176	104703294	104703454	104706909	104707051	2430	16,22	70,110	14,17	87,108	133	241	0.30167359073	0.7953390267652806	0.293,0.266	0.226,0.222	0.055
2431	"ENSG00000203485"	"INF2"	chr14	+	104706034	104706176	104706909	104707051	104703915	104703949	104707252	104708002	2431	96,129	66,119	99,79	79,83	241	241	0.531585684699	0.9402108614510652	0.593,0.52	0.556,0.488	0.034
2432	"ENSG00000156411"	"C14orf2"	chr14	-	103913960	103913984	103915065	103915189	103912301	103912694	103920939	103921208	2432	225,405	118,145	537,512	261,252	223	123	0.396413993717	0.868307512977804	0.513,0.606	0.532,0.528	0.029
2433	"ENSG00000100711"	"ZFYVE21"	chr14	+	103729090	103729182	103732619	103732762	103728907	103728983	103732982	103733662	2433	45,53	79,79	75,38	102,57	191	242	0.512086897217	0.9329343400630844	0.419,0.459	0.482,0.458	-0.031
2434	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679518	103687080	103687211	103677414	103677523	103700654	103700727	2434	260,433	32,50	339,360	38,39	234	230	0.709016610509	0.995162808050541	0.889,0.895	0.898,0.901	-0.007
2435	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103687080	103687211	103677414	103677523	103700654	103700727	2435	334,521	32,50	454,486	38,39	261	230	0.419554525634	0.8838405689273499	0.902,0.902	0.913,0.917	-0.013
2436	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	2436	6,3	1,10	6,3	10,6	189	170	0.425714734763	0.8879197915940656	0.844,0.212	0.351,0.31	0.198
2437	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	2437	2,3	1,10	4,0	10,6	188	170	0.32696254966	0.8191602183451349	0.644,0.213	0.266,0.0	0.295
2438	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	2438	2,3	6,3	4,0	6,3	188	189	0.531676812518	0.9402108614510652	0.251,0.501	0.401,0.0	0.175
2439	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74508839	74508928	74501328	74501472	74510812	74511013	2439	3136,3210	1402,1497	3474,2672	1669,1104	262	188	0.827552887507	1.0	0.616,0.606	0.599,0.635	-0.006
2440	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	2440	3122,3183	3390,3300	3474,2672	3926,2878	262	300	0.706053825054	0.9938256612681258	0.513,0.525	0.503,0.515	0.01
2441	"ENSG00000133313"	"CNDP2"	chr18	+	74508839	74508928	74516227	74516392	74505848	74506011	74518498	74518640	2441	1656,1632	2775,2707	1851,1424	3325,2380	188	264	0.712418684445	0.9959220995982652	0.456,0.458	0.439,0.457	0.009
2442	"ENSG00000133313"	"CNDP2"	chr18	+	74513558	74513719	74516227	74516392	74512447	74512532	74518498	74518558	2442	3226,3044	2795,2719	3622,2623	3329,2380	260	264	0.719867424829	0.9975934457369706	0.54,0.532	0.525,0.528	0.01
2443	"ENSG00000217930"	"PAM16"	chr16	-	4343206	4343291	4343482	4343594	4341367	4341504	4345785	4345904	2443	18,27	237,250	9,22	438,337	211	184	0.00128265821992	0.023103438279465108	0.062,0.086	0.018,0.054	0.038
2444	"ENSG00000074695"	"LMAN1"	chr18	-	59331417	59331539	59333090	59333244	59327822	59331129	59338556	59338627	2444	2062,1721	537,374	3614,2577	913,800	253	221	0.148874961222	0.586894980140223	0.77,0.801	0.776,0.738	0.029
2445	"ENSG00000074695"	"LMAN1"	chr18	-	59338759	59338953	59345918	59346051	59338556	59338627	59347512	59347571	2445	1849,1545	2356,1805	3401,2343	3950,2958	232	293	0.938492773719	1.0	0.498,0.519	0.521,0.5	-0.002
2446	"ENSG00000074695"	"LMAN1"	chr18	-	59338759	59338953	59347512	59347571	59338556	59338627	59349112	59349236	2446	560,484	2352,1806	992,741	3950,2958	158	293	0.96160301916	1.0	0.306,0.332	0.318,0.317	0.002
2447	"ENSG00000074695"	"LMAN1"	chr18	-	59345918	59346051	59347512	59347571	59338759	59338953	59349112	59349236	2447	563,483	1652,1367	993,741	3033,2065	158	232	0.911321820152	1.0	0.334,0.342	0.325,0.345	0.003
2448	"ENSG00000074695"	"LMAN1"	chr18	-	59345918	59346051	59349112	59349236	59338759	59338953	59353201	59353301	2448	1311,993	1652,1364	2490,1900	3034,2065	223	232	0.211826207562	0.6874336073000521	0.452,0.431	0.461,0.489	-0.033
2449	"ENSG00000074695"	"LMAN1"	chr18	-	59347512	59347571	59349112	59349236	59345918	59346051	59353201	59353301	2449	1310,994	929,760	2490,1900	1808,1208	223	158	0.468299883277	0.9151209309373772	0.5,0.481	0.494,0.527	-0.02
2450	"ENSG00000170004"	"CHD3"	chr17	+	7910427	7910591	7910846	7910973	7909142	7909384	7911463	7911815	2450	65,119	108,196	47,88	94,139	263	226	0.763759393792	1.0	0.341,0.343	0.301,0.352	0.016
2451	"ENSG00000140105"	"WARS"	chr14	-	100337061	100337202	100342397	100342571	100333787	100335036	100343274	100343387	2451	517,557	372,491	1119,751	900,625	273	240	0.840547125948	1.0	0.55,0.499	0.522,0.514	0.006
2452	"ENSG00000140105"	"WARS"	chr14	-	100365474	100365576	100365953	100366067	100361707	100361921	100369086	100369258	2452	0,0	1,2	2,0	2,2	213	201	0.518266023333	0.9363627969687075	0.0,0.0	0.486,0.0	-0.243
