ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2605	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2605	108,196	5,9	240,228	1,3	217	99	0.00055330562413	0.0055178346285316366	0.908,0.909	0.991,0.972	-0.073
2606	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2606	10,28	320,329	18,26	629,659	189	99	0.0409779123473	0.18696656042663623	0.016,0.043	0.015,0.02	0.012
2610	"ENSG00000196502"	"SULT1A1"	chr16	-	28608707	28608890	28608707	28608859	28609058	28609328	2610	7,12	3,4	5,5	3,3	130	99	0.432961537659	0.9395664039012115	0.64,0.696	0.559,0.559	0.109
2611	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	2611	114,158	5,4	190,133	3,9	256	99	0.894657486612	1.0	0.898,0.939	0.961,0.851	0.013
2616	"ENSG00000151445"	"VIPAS39"	chr14	-	77441065	77441173	77441065	77441093	77442559	77442662	2616	5,7	91,115	5,4	89,66	179	99	0.878410830075	1.0	0.029,0.033	0.03,0.032	0.0
2617	"ENSG00000023697"	"DERA"	chr12	+	15958187	15958335	15958239	15958335	15956935	15957033	2617	80,172	3,14	208,161	0,2	151	99	4.97993653203e-06	8.280857765416857e-05	0.946,0.89	1.0,0.981	-0.073
2618	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228881	67228796	67228881	67228354	67228414	2618	1574,1501	11,6	1658,1340	2,0	401	99	0.0273474431869	0.13721035508998272	0.972,0.984	0.995,1.0	-0.02
2619	"ENSG00000084444"	"FAM234B"	chr12	+	13079788	13080009	13079831	13080009	13076025	13076143	2619	9,20	1,0	8,11	0,0	142	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
2620	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	2620	173,156	16,8	188,138	9,2	143	99	0.0252672507169	0.1295527352882072	0.882,0.931	0.935,0.979	-0.05
2621	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	2621	109,102	67,69	36,41	68,70	192	99	3.51032407142e-07	7.250669378289174e-06	0.456,0.433	0.214,0.232	0.222
2622	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816562	47816695	2622	145,96	7,4	148,94	1,1	379	99	0.0015893758514	0.013717827288869049	0.844,0.862	0.975,0.961	-0.115
2623	"ENSG00000008405"	"CRY1"	chr12	-	106997293	106997406	106997293	106997386	106997487	106997690	2623	4,4	42,43	3,2	56,53	119	99	0.187644256434	0.5619611648676227	0.073,0.072	0.043,0.03	0.036
2625	"ENSG00000070018"	"LRP6"	chr12	-	12131820	12132057	12131820	12131922	12135174	12135300	2625	44,72	1,2	47,50	0,0	234	99	0.352549955004	0.8301354900224098	0.949,0.938	1.0,1.0	-0.056
2628	"ENSG00000111215"	"PRR4"	chr12	-	10847044	10847194	10847044	10847135	10848371	10848407	2628	46,65	4,6	12,20	0,0	158	99	0.000513023629844	0.005187477428687587	0.878,0.872	1.0,1.0	-0.125
2629	"ENSG00000111215"	"PRR4"	chr12	-	10847044	10847367	10847044	10847135	10848371	10848407	2629	173,265	4,6	33,68	0,0	331	99	0.0031073829328	0.02401761861705757	0.928,0.93	1.0,1.0	-0.071
2633	"ENSG00000069493"	"CLEC2D"	chr12	+	9693415	9693948	9693824	9693948	9693033	9693115	2633	11,13	0,2	0,2	0,0	508	99	1	1.0	1.0,0.559	NA,1.0	-0.22
2636	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8091850	8091839	8091850	8090194	8090299	2636	129,95	1,0	183,167	0,1	170	99	1	1.0	0.987,1.0	1.0,0.99	-0.001
2637	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2637	170,173	21,9	228,215	2,3	1006	99	8.67261280024e-06	0.00013728480961078601	0.443,0.654	0.918,0.876	-0.349
2639	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2639	94,117	21,9	114,113	2,3	935	99	0.000177957085293	0.0020740788142118776	0.322,0.579	0.858,0.8	-0.378
2641	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	2641	78,66	2,4	19,23	0,0	445	99	0.00086150110887	0.00801782161656932	0.897,0.786	1.0,1.0	-0.158
2647	"ENSG00000215021"	"PHB2"	chr12	-	6967170	6967335	6967170	6967238	6967891	6968021	2647	388,440	31,30	289,296	37,16	196	99	0.439952234476	0.947349172391256	0.863,0.881	0.798,0.903	0.021
2648	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968595	6968410	6968587	6969497	6969577	2648	1475,1657	11,14	1820,1838	2,1	107	99	1	1.0	0.992,0.991	0.999,0.999	-0.007
2649	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968587	6969497	6969577	2649	177,238	11,14	239,231	2,1	220	99	4.82543601632e-07	9.480870221766938e-06	0.879,0.884	0.982,0.99	-0.105
2650	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6968410	6968595	6969497	6969577	2650	131,170	1429,1589	157,178	1738,1785	212	99	0.747368440766	1.0	0.041,0.048	0.04,0.044	0.003
2651	"ENSG00000215021"	"PHB2"	chr12	-	6969955	6970068	6969955	6970063	6970195	6970280	2651	18,22	4,0	3,1	0,3	104	99	0.448171831685	0.954393339759542	0.811,1.0	1.0,0.241	0.285
2652	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	2652	16,22	106,98	6,14	85,107	170	99	0.0441865343917	0.19885311877084108	0.081,0.116	0.039,0.071	0.044
2653	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952016	6952177	6951608	6951731	2653	32,56	3,1	29,35	0,0	204	99	0.0631157822819	0.26162917183749285	0.838,0.965	1.0,1.0	-0.099
2654	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6952112	6952177	6951608	6951731	2654	124,170	1,1	117,119	0,0	300	99	0.733773074664	1.0	0.976,0.982	1.0,1.0	-0.021
2655	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952016	6952177	6951608	6951731	2655	122,132	3,1	108,128	0,0	133	99	0.539911363693	1.0	0.968,0.99	1.0,1.0	-0.021
2656	"ENSG00000111679"	"PTPN6"	chr12	+	6951982	6952177	6952112	6952177	6951608	6951731	2656	214,246	1,1	196,212	0,0	229	99	1	1.0	0.989,0.991	1.0,1.0	-0.01
2657	"ENSG00000111679"	"PTPN6"	chr12	+	6952016	6952177	6952112	6952177	6951608	6951731	2657	95,115	1,1	88,84	0,0	195	99	1	1.0	0.98,0.983	1.0,1.0	-0.018
2658	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	2658	32,40	262,220	27,23	311,240	242	99	0.0206119209883	0.11085788365369065	0.048,0.069	0.034,0.038	0.022
2659	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6860952	6861106	2659	22,57	0,0	15,13	0,1	140	99	1	1.0	1.0,1.0	1.0,0.902	0.049
2660	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6861442	6861617	2660	27,56	1,0	16,13	1,0	140	99	1	1.0	0.95,1.0	0.919,1.0	0.015
2661	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	2661	100,158	211,307	33,16	305,352	140	99	0	0.0	0.251,0.267	0.071,0.031	0.208
2663	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	2663	6,6	2,3	10,11	0,0	101	99	0.000385166771866	0.004052915959402758	0.746,0.662	1.0,1.0	-0.296
2664	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	2664	60,49	8,0	13,7	2,2	102	99	0.535984007168	1.0	0.879,1.0	0.863,0.773	0.121
2665	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15680864	15680953	2665	7,3	1,0	1,0	0,0	102	99	1	1.0	0.872,1.0	1.0,NA	-0.064
2666	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	2666	67,67	1,0	9,20	2,0	138	99	0.730200697697	1.0	0.98,1.0	0.763,1.0	0.109
2667	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	2667	2,7	32,54	2,0	18,19	112	99	0.0658294547235	0.2693954394174944	0.052,0.103	0.089,0.0	0.033
2668	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678662	6678710	2668	298,343	0,0	303,279	3,0	216	99	1	1.0	1.0,1.0	0.979,1.0	0.01
2669	"ENSG00000126746"	"ZNF384"	chr12	-	6678126	6678460	6678126	6678343	6678945	6679183	2669	236,253	1,2	246,230	2,1	216	99	1	1.0	0.991,0.983	0.983,0.991	0.0
2670	"ENSG00000126746"	"ZNF384"	chr12	-	6679454	6679525	6679454	6679521	6688166	6688226	2670	134,141	4,0	108,108	4,4	103	99	0.0905168804719	0.33682638768966133	0.97,1.0	0.963,0.963	0.022
2672	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	2672	16,28	92,82	16,14	126,96	208	99	0.0214111002304	0.11386853599486804	0.076,0.14	0.057,0.065	0.047
2674	"ENSG00000111641"	"NOP2"	chr12	-	6563314	6563514	6563314	6563512	6563613	6563771	2674	266,265	2,1	322,322	1,0	101	99	1	1.0	0.992,0.996	0.997,1.0	-0.004
2675	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2675	149,184	80,107	234,213	158,128	111	99	0.396905010732	0.8933751405796336	0.624,0.605	0.569,0.597	0.032
2676	"ENSG00000010292"	"NCAPD2"	chr12	+	6522827	6523002	6522883	6523002	6520985	6521110	2676	230,480	0,1	142,292	0,0	155	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
2677	"ENSG00000177731"	"FLII"	chr17	-	18251679	18251816	18251679	18251813	18251998	18252146	2677	301,376	203,226	255,287	143,177	102	99	0.580711756966	1.0	0.59,0.618	0.634,0.611	-0.019
2678	"ENSG00000177731"	"FLII"	chr17	-	18254520	18254682	18254520	18254619	18254768	18254854	2678	726,1069	4,3	642,747	4,0	162	99	1	1.0	0.991,0.995	0.99,1.0	-0.002
2680	"ENSG00000121281"	"ADCY7"	chr16	+	50287881	50288350	50287911	50288350	50266550	50266587	2680	19,29	26,29	32,20	42,45	129	99	0.207218029996	0.5956902131130056	0.359,0.434	0.369,0.254	0.085
2681	"ENSG00000121281"	"ADCY7"	chr16	+	50287881	50288350	50287911	50288350	50274152	50274198	2681	29,33	46,42	36,21	27,34	129	99	0.411870396978	0.913655037477516	0.326,0.376	0.506,0.322	-0.063
2684	"ENSG00000047621"	"C12orf4"	chr12	-	4536016	4536219	4536016	4536211	4538408	4538508	2684	67,69	2,1	61,24	0,0	107	99	0.44904252674	0.9550512426543084	0.969,0.985	1.0,1.0	-0.023
2686	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	2686	160,132	244,227	152,118	327,290	1402	99	0.0167095212354	0.09420219981076983	0.044,0.039	0.032,0.028	0.011
2687	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2687	1,2	2,1	0,1	0,0	200	99	1	1.0	0.198,0.497	NA,1.0	-0.652
2688	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2688	9,9	45,121	4,7	74,101	220	99	0.141604952276	0.46058138358052936	0.083,0.032	0.024,0.03	0.031
2689	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	2689	11,68	71,197	30,60	103,235	102	99	0.968281606515	1.0	0.131,0.251	0.22,0.199	-0.019
2690	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	2690	2,8	9,10	7,7	15,42	102	99	0.324496866334	0.7942614047675557	0.177,0.437	0.312,0.139	0.081
2691	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	2691	62,156	36,106	102,207	74,129	102	99	0.88241069824	1.0	0.626,0.588	0.572,0.609	0.016
2692	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	2692	58,72	398,642	54,54	500,563	418	99	0.208520970963	0.5982497188293431	0.033,0.026	0.025,0.022	0.006
2693	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1455713	1457090	2693	463,594	1,1	544,668	0,0	194	99	1	1.0	0.996,0.997	1.0,1.0	-0.004
2694	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	2694	729,951	63,71	862,1076	12,7	194	99	0	0.0	0.855,0.872	0.973,0.987	-0.117
2695	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	2695	16,23	20,30	16,14	21,18	250	99	0.951173280002	1.0	0.241,0.233	0.232,0.235	0.004
2699	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	2699	23,32	30,35	4,3	15,15	148	99	0.000984558241866	0.008978675790601888	0.339,0.379	0.151,0.118	0.224
2700	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	2700	22,38	30,35	4,3	15,15	151	99	0.000558378342002	0.0055535809697678075	0.325,0.416	0.149,0.116	0.238
2708	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2708	25,61	5,4	30,18	13,4	306	99	0.0240205364243	0.12457002079840845	0.618,0.831	0.427,0.593	0.214
2709	"ENSG00000151651"	"ADAM8"	chr10	-	133273253	133273443	133273253	133273430	133273761	133273838	2709	19,6	2,0	8,2	0,1	112	99	0.450170296421	0.9551892313649063	0.894,1.0	1.0,0.639	0.128
2710	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2042001	2042146	2710	3,4	0,1	1,10	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
2711	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	2711	3,15	61,139	9,22	228,313	102	99	0.26265642979	0.6964534920666788	0.046,0.095	0.037,0.064	0.02
2712	"ENSG00000165752"	"STK32C"	chr10	-	132227976	132228189	132227976	132228128	132245899	132245955	2712	1,5	7,6	0,0	10,9	160	99	0.000307221298117	0.003362625276072021	0.081,0.34	0.0,0.0	0.211
2714	"ENSG00000188385"	"JAKMIP3"	chr10	+	132166982	132167055	132167013	132167055	132164669	132164735	2714	4,0	11,17	0,0	9,9	130	99	0.0653939974779	0.2686155703766431	0.217,0.0	0.0,0.0	0.108
2715	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	2715	120,147	10,9	113,143	3,1	226	99	0.000580844625326	0.005721635235887907	0.84,0.877	0.943,0.984	-0.105
2716	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940841	2716	69,87	1,0	69,83	0,0	226	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2720	"ENSG00000104960"	"PTOV1"	chr19	+	49857903	49857977	49857908	49857977	49857692	49857782	2720	483,559	7,4	635,540	1,0	104	99	0.894480738811	1.0	0.985,0.993	0.998,1.0	-0.01
2721	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860055	49860183	49858548	49858653	2721	635,797	3,11	908,714	13,20	169	99	0.0152518103731	0.08789795326309618	0.992,0.977	0.976,0.954	0.019
2722	"ENSG00000104960"	"PTOV1"	chr19	+	49859985	49860183	49860093	49860183	49858548	49858653	2722	882,1173	10,15	1247,995	6,16	207	99	0.518930347563	1.0	0.977,0.974	0.99,0.967	-0.003
2723	"ENSG00000104960"	"PTOV1"	chr19	+	49860055	49860183	49860093	49860183	49858548	49858653	2723	250,387	10,15	352,301	6,16	137	99	0.650400029821	1.0	0.948,0.949	0.977,0.931	-0.006
2724	"ENSG00000104960"	"PTOV1"	chr19	+	49860565	49860740	49860613	49860740	49860267	49860336	2724	114,105	232,272	133,98	295,237	147	99	0.979565095227	1.0	0.249,0.206	0.233,0.218	0.002
2725	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37066992	37067021	37067232	37067297	2725	173,274	2,4	169,159	0,0	199	99	0.349780918106	0.8265683364630052	0.977,0.971	1.0,1.0	-0.026
2732	"ENSG00000107938"	"EDRF1"	chr10	+	125730271	125730399	125730287	125730399	125729357	125729479	2732	1,2	64,58	1,0	61,78	115	99	0.487991445653	0.9876990455009073	0.013,0.029	0.014,0.0	0.014
2733	"ENSG00000107938"	"EDRF1"	chr10	+	125737917	125737989	125737922	125737989	125735643	125735904	2733	79,73	0,2	53,62	0,0	104	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
2736	"ENSG00000138161"	"CUZD1"	chr10	-	122836830	122837048	122836830	122836899	122837403	122837554	2736	27,11	1,3	10,5	0,0	248	99	0.00749650345306	0.04992249374939853	0.915,0.594	1.0,1.0	-0.246
2737	"ENSG00000066468"	"FGFR2"	chr10	-	121478333	121480021	121478333	121479670	121483697	121483803	2737	58,46	0,0	51,45	0,1	450	99	1	1.0	1.0,1.0	1.0,0.908	0.046
2738	"ENSG00000171817"	"ZNF540"	chr19	+	37601006	37601105	37601009	37601105	37599625	37599752	2738	0,0	1,2	1,0	0,0	102	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2739	"ENSG00000140525"	"FANCI"	chr15	+	89281764	89283250	89283135	89283250	89281169	89281300	2739	599,1552	6,27	767,1416	0,1	1470	99	1.38432487695e-10	4.906290143820731e-09	0.871,0.795	1.0,0.99	-0.162
2740	"ENSG00000140525"	"FANCI"	chr15	+	89306006	89306194	89306009	89306194	89305604	89305698	2740	332,925	3,20	317,594	1,5	102	99	0.0580315358014	0.24618410448224107	0.991,0.978	0.997,0.991	-0.01
2741	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44147857	44149027	2741	3,2	9,6	0,5	11,2	102	99	0.849406744809	1.0	0.244,0.244	0.0,0.708	-0.11
2742	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44150960	44151044	2742	3,2	0,7	3,7	7,12	102	99	0.287019876391	0.7386915526569934	1.0,0.217	0.294,0.362	0.281
2743	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	2743	6,9	23,64	8,5	22,47	102	99	0.938547220274	1.0	0.202,0.12	0.261,0.094	-0.016
2745	"ENSG00000130726"	"TRIM28"	chr19	+	58547791	58547906	58547801	58547906	58547596	58547713	2745	1482,1540	1,3	3077,3032	0,0	109	99	1	1.0	0.999,0.998	1.0,1.0	-0.002
2746	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548861	58548910	58548485	58548592	2746	1250,1461	3,2	2551,2480	0,0	221	99	1	1.0	0.995,0.997	1.0,1.0	-0.004
2747	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	2747	1133,1285	0,3	2472,2478	11,4	123	99	1	1.0	1.0,0.997	0.995,0.998	0.002
2756	"ENSG00000188493"	"C19orf54"	chr19	-	40740861	40741065	40740861	40741008	40741365	40741680	2756	49,60	2,0	41,33	1,1	156	99	0.624236269752	1.0	0.94,1.0	0.963,0.954	0.012
2757	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40743904	40743981	2757	1376,1200	0,1	1152,814	0,0	1430	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2759	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	2759	8,2	72,84	3,8	59,53	105	99	0.387737263895	0.8795666968832134	0.095,0.022	0.046,0.125	-0.027
2761	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	2761	417,355	3,1	384,311	0,0	107	99	1	1.0	0.992,0.997	1.0,1.0	-0.006
2762	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82484812	82484950	82481081	82481211	2762	1422,1635	2,5	1172,995	1,0	1196	99	0.169792792855	0.5258426946598675	0.983,0.964	0.99,1.0	-0.021
2764	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	2764	1235,1262	142,82	789,653	102,77	141	99	0.0238713942506	0.1239739314590616	0.859,0.915	0.845,0.856	0.036
2765	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	2765	610,585	5,0	386,303	0,1	141	99	1	1.0	0.988,1.0	1.0,0.995	-0.004
2766	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	2766	106,57	277,252	9,12	200,253	116	99	1.33226762955e-15	8.255504542083333e-14	0.246,0.162	0.037,0.039	0.166
2767	"ENSG00000119953"	"SMNDC1"	chr10	-	110298647	110298810	110298647	110298790	110303467	110303587	2767	33,16	181,120	9,10	145,202	119	99	0.000102813405438	0.00127855435578988	0.132,0.1	0.049,0.04	0.072
2768	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	2768	6,10	104,128	5,8	137,107	249	99	0.505156222753	1.0	0.022,0.03	0.014,0.029	0.004
2770	"ENSG00000127527"	"EPS15L1"	chr19	-	16436936	16437064	16436936	16436999	16437769	16437865	2770	4,5	135,177	1,2	128,130	164	99	0.55132927053	1.0	0.018,0.017	0.005,0.009	0.011
2773	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	2773	311,303	31,24	321,257	25,25	490	99	0.886361249244	1.0	0.67,0.718	0.722,0.675	-0.005
2774	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	2774	4,6	34,62	5,2	40,31	121	99	0.78173497242	1.0	0.088,0.073	0.093,0.05	0.009
2777	"ENSG00000171206"	"TRIM8"	chr10	+	102656244	102656385	102656269	102656385	102656105	102656137	2777	13,20	85,78	13,8	126,91	124	99	0.0156450591061	0.08969456547808301	0.109,0.17	0.076,0.066	0.069
2779	"ENSG00000077150"	"NFKB2"	chr10	+	102402251	102402524	102402254	102402524	102402047	102402159	2779	231,173	250,142	163,76	185,98	102	99	0.1510154215	0.4829562443206882	0.473,0.542	0.461,0.429	0.063
2780	"ENSG00000120049"	"KCNIP2"	chr10	-	101828626	101828717	101828626	101828696	101829074	101829199	2780	2,0	6,1	0,0	2,4	120	99	0.797184414966	1.0	0.216,0.0	0.0,0.0	0.108
2785	"ENSG00000166169"	"POLL"	chr10	-	101587245	101587406	101587245	101587382	101587884	101588270	2785	36,30	0,2	25,15	0,0	123	99	0.470278240003	0.9743551212250928	1.0,0.924	1.0,1.0	-0.038
2787	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	2787	193,210	12,12	140,128	3,4	161	99	0.0249667234252	0.12855734718231535	0.908,0.915	0.966,0.952	-0.047
2788	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	2788	174,184	1,2	126,125	0,0	161	99	1	1.0	0.991,0.983	1.0,1.0	-0.013
2789	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	2789	276,243	28,23	256,212	2,4	161	99	3.38312011738e-09	9.506829787211241e-08	0.858,0.867	0.987,0.97	-0.116
2790	"ENSG00000095485"	"CWF19L1"	chr10	-	100243697	100243777	100243697	100243772	100245798	100245913	2790	136,190	1,0	132,140	1,0	104	99	1	1.0	0.992,1.0	0.992,1.0	0.0
2791	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	2791	108,141	30,57	103,129	7,4	115	99	1.00462971275e-11	4.0690309594622906e-10	0.756,0.68	0.927,0.965	-0.228
2792	"ENSG00000155256"	"ZFYVE27"	chr10	+	97751375	97751462	97751390	97751462	97750330	97750470	2792	66,67	137,106	70,48	103,81	114	99	0.421171438966	0.9266757097516687	0.295,0.354	0.371,0.34	-0.031
2793	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	2793	28,31	86,92	14,19	216,151	187	99	2.06918141843e-07	4.42524049664233e-06	0.147,0.151	0.033,0.062	0.101
2794	"ENSG00000171307"	"ZDHHC16"	chr10	+	97453529	97453663	97453617	97453663	97452894	97452923	2794	205,259	1,0	384,357	0,0	187	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2795	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	2795	21,31	97,106	38,28	149,152	120	99	0.523447943601	1.0	0.152,0.194	0.174,0.132	0.02
2796	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	2796	134,163	7,23	220,212	20,40	174	99	0.229896395016	0.6396248823216616	0.916,0.801	0.862,0.751	0.052
2797	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	2797	210,238	7,23	331,336	20,40	153	99	0.208883802494	0.5990536266145173	0.951,0.87	0.915,0.845	0.03
2798	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	2798	2181,2104	14,3	2603,2674	16,17	2984	99	0.128287799214	0.4296011751969977	0.838,0.959	0.844,0.839	0.057
2799	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	2799	4,8	23,17	6,2	36,17	126	99	0.167260746813	0.5196695695921165	0.12,0.27	0.116,0.085	0.095
2800	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2800	0,3	0,0	11,8	0,2	132	99	1	1.0	NA,1.0	1.0,0.75	0.125
2801	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2801	0,3	1,0	11,8	1,0	135	99	1	1.0	0.0,1.0	0.89,1.0	-0.445
2802	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2802	0,0	1,0	0,2	1,0	102	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2803	"ENSG00000226688"	"ENTPD1-AS1"	chr10	-	95904829	95904938	95904829	95904935	96089265	96089307	2803	2,1	0,1	0,6	0,0	102	99	1	1.0	1.0,0.493	NA,1.0	-0.254
2809	"ENSG00000034152"	"MAP2K3"	chr17	+	21300470	21300658	21300544	21300658	21298877	21298926	2809	27,20	277,225	32,38	355,267	173	99	0.366361446881	0.8521400352541706	0.053,0.048	0.049,0.075	-0.011
2810	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	2810	328,289	18,20	462,260	20,17	162	99	0.499367003519	0.9970716594542767	0.918,0.898	0.934,0.903	-0.011
