ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
785	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	785	15,15	306,305	9,7	158,154	125	99	0.955964253237	1.0	0.037,0.037	0.043,0.035	-0.002
786	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	786	431,473	0,4	652,568	6,5	292	99	0.114087516684	0.351444498479673	1.0,0.976	0.974,0.975	0.014
787	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56454773	56454921	787	84,102	0,2	138,145	0,0	127	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
788	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	788	301,326	10,7	612,613	0,0	127	99	0.000537181016253	0.004471296095900399	0.959,0.973	1.0,1.0	-0.034
789	"ENSG00000007168"	"PAFAH1B1"	chr17	+	2674059	2674288	2674059	2674096	2676504	2676606	789	895,1020	0,1	1277,1537	2,2	291	99	1	1.0	1.0,0.997	0.995,0.996	0.003
790	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	790	104,85	5,19	173,153	38,34	546	99	0.14644768499	0.4262767645128083	0.79,0.448	0.452,0.449	0.168
791	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	791	86,80	3,14	94,80	15,15	147	99	0.116901549364	0.3571706043107505	0.951,0.794	0.808,0.782	0.078
793	"ENSG00000083799"	"CYLD"	chr16	+	50742761	50742841	50742761	50742822	50744729	50744866	793	66,49	1,0	52,44	0,0	118	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
795	"ENSG00000083799"	"CYLD"	chr16	+	50742761	50742841	50742761	50742822	50749575	50750202	795	142,104	2,0	93,66	3,0	118	99	0.478336146016	0.9224380372459623	0.983,1.0	0.963,1.0	0.01
797	"ENSG00000206140"	"TMEM191C"	chr22	+	21468943	21469062	21468943	21469003	21469273	21469346	797	0,0	0,1	1,0	0,0	158	99	1	1.0	NA,0.0	1.0,NA	-1.0
798	"ENSG00000159199"	"ATP5G1"	chr17	+	48892816	48892910	48892816	48892840	48893408	48893456	798	56,166	296,719	230,325	1191,1389	169	99	0.969466288049	1.0	0.1,0.119	0.102,0.121	-0.002
799	"ENSG00000090372"	"STRN4"	chr19	-	46721985	46722340	46722241	46722340	46720535	46720771	799	125,181	0,0	154,122	0,1	355	99	1	1.0	1.0,1.0	1.0,0.971	0.014
803	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	803	702,788	0,1	1268,928	2,0	376	99	1	1.0	1.0,0.995	0.994,1.0	0.001
804	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	804	13,16	240,397	13,29	501,631	148	99	0.498055241236	0.9416750399253971	0.035,0.026	0.017,0.03	0.007
809	"ENSG00000141738"	"GRB7"	chr17	+	39742251	39742456	39742251	39742415	39742565	39743054	809	126,147	0,1	108,87	0,0	140	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
810	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	810	105,128	2,5	85,66	3,0	124	99	0.301001627864	0.7085563743568543	0.977,0.953	0.958,1.0	-0.014
812	"ENSG00000103549"	"RNF40"	chr16	+	30769185	30769600	30769185	30769398	30771832	30771973	812	404,435	1,0	575,457	0,0	301	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
813	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	813	104,124	4,8	89,76	2,2	787	99	0.102669104288	0.32512997781365993	0.766,0.661	0.848,0.827	-0.124
814	"ENSG00000005844"	"ITGAL"	chr16	+	30474195	30474298	30474195	30474287	30475288	30475400	814	5,24	0,1	8,3	0,0	110	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
815	"ENSG00000005844"	"ITGAL"	chr16	+	30474195	30474298	30474195	30474287	30475305	30475402	815	79,48	2,0	32,46	0,0	110	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
816	"ENSG00000180096"	"SEPT1"	chr16	-	30379765	30380033	30379931	30380033	30379434	30379534	816	15,36	46,30	10,16	58,24	265	99	0.075918800551	0.26007138088682946	0.109,0.31	0.061,0.199	0.079
817	"ENSG00000102879"	"CORO1A"	chr16	+	30185208	30186720	30185208	30185407	30186815	30186945	817	3784,4636	0,2	5001,4733	1,1	1412	99	1	1.0	1.0,0.994	0.997,0.997	0.0
818	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	818	52,85	330,419	56,39	561,469	215	99	8.1808025326e-05	0.000819935693009662	0.068,0.085	0.044,0.037	0.036
819	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30084665	30084855	819	794,908	3,4	1253,1139	2,3	313	99	0.721480186898	1.0	0.988,0.986	0.995,0.992	-0.007
831	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	831	23,80	323,793	46,63	472,727	104	99	0.964753055378	1.0	0.063,0.088	0.085,0.076	-0.005
832	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	832	53,160	311,669	97,146	431,637	141	99	0.612257915253	1.0	0.107,0.144	0.136,0.139	-0.012
835	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29444397	29444499	835	29,33	11,2	33,25	5,6	2006	99	0.937778407099	1.0	0.115,0.449	0.246,0.171	0.074
836	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	836	32,35	271,199	34,26	519,367	2006	99	1	1.0	0.006,0.009	0.003,0.003	0.004
837	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	837	58,64	641,577	38,35	317,339	2006	99	1	1.0	0.004,0.005	0.006,0.005	-0.001
838	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	838	37,61	14,21	39,44	5,6	2006	99	0.010466102715	0.05494138801038337	0.115,0.125	0.278,0.266	-0.152
839	"ENSG00000103472"	"RRN3P2"	chr16	+	29094237	29094408	29094237	29094330	29096130	29096261	839	0,1	4,0	0,0	4,1	177	99	1	1.0	0.0,1.0	0.0,0.0	0.5
840	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	840	1236,1453	1,3	1148,1128	7,1	162	99	1	1.0	0.999,0.997	0.99,0.999	0.004
841	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	841	188,198	10,23	164,154	9,10	153	99	0.230177757535	0.5873459734265801	0.924,0.848	0.922,0.909	-0.029
842	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	842	185,196	19,41	165,155	29,48	153	99	0.0852907722795	0.28242400820888924	0.863,0.756	0.786,0.676	0.078
843	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	843	760,947	148,206	887,709	171,164	462	99	0.877666513215	1.0	0.524,0.496	0.526,0.481	0.006
844	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	844	185,195	14,23	162,155	6,14	153	99	0.124153803779	0.3741547676191686	0.895,0.846	0.946,0.878	-0.041
845	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	845	77,131	52,73	84,105	78,81	174	99	0.071896536427	0.2507095147572791	0.457,0.505	0.38,0.424	0.079
846	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	846	39,43	11,10	36,29	2,0	163	99	2.04555472796e-05	0.00023506953977809833	0.683,0.723	0.916,1.0	-0.255
847	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	847	5,17	140,261	23,7	364,309	103	99	0.569829142102	1.0	0.033,0.059	0.057,0.021	0.007
848	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	848	14,18	167,220	16,17	386,336	104	99	0.0375533267398	0.15575658812471654	0.074,0.072	0.038,0.046	0.031
849	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	849	38,63	2,1	22,44	0,1	104	99	0.44872727833	0.8983786243666104	0.948,0.984	1.0,0.977	-0.022
850	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	850	41,60	0,3	25,37	0,2	104	99	0.785085875516	1.0	1.0,0.95	1.0,0.946	0.002
851	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	851	14,11	1,4	7,17	2,2	136	99	0.860093010369	1.0	0.911,0.667	0.718,0.861	-0.0
854	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	854	15,16	208,214	15,12	166,222	161	99	0.849249449812	1.0	0.042,0.044	0.053,0.032	0.001
856	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	856	960,781	4826,3393	1283,825	6143,3679	165	99	0.919998744833	1.0	0.107,0.121	0.111,0.119	-0.001
859	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	859	34,60	143,150	12,26	186,201	123	99	2.44676494399e-07	3.925321581760855e-06	0.161,0.244	0.049,0.094	0.131
860	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	860	91,160	0,0	135,174	0,1	180	99	1	1.0	1.0,1.0	1.0,0.99	0.005
861	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001856	15001775	15001788	15004186	15004333	861	424,415	0,1	524,441	0,0	167	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
862	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001788	15004186	15004333	862	224,219	0,1	288,254	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
863	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	863	4,3	204,199	3,9	239,196	130	99	0.277644612338	0.6679251364722564	0.015,0.011	0.009,0.034	-0.009
867	"ENSG00000175595"	"ERCC4"	chr16	+	13930709	13930890	13930709	13930878	13932156	13933247	867	58,67	0,2	78,76	0,0	111	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
868	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	868	403,498	47,61	205,251	6,4	161	99	1.45504641669e-09	3.2229156523955226e-08	0.841,0.834	0.955,0.975	-0.128
870	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	870	1685,1687	33,26	2306,2293	3,2	238	99	7.83650921932e-12	2.2947753804285856e-10	0.955,0.964	0.997,0.998	-0.038
873	"ENSG00000125970"	"RALY"	chr20	+	34072065	34072330	34072065	34072205	34075873	34076040	873	1066,1508	0,1	1413,1522	0,0	224	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
875	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	875	8,21	10,10	15,19	31,29	176	99	0.0473367890744	0.18722874832437622	0.31,0.542	0.214,0.269	0.185
876	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	876	48,31	120,115	34,16	153,160	181	99	0.000715130991083	0.00575538368816964	0.18,0.128	0.108,0.052	0.074
877	"ENSG00000089486"	"CDIP1"	chr16	-	4513695	4513851	4513815	4513851	4512790	4512947	877	329,456	0,0	594,573	2,0	219	99	1	1.0	1.0,1.0	0.993,1.0	0.004
879	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	879	14,25	157,171	25,26	191,168	117	99	0.445439396071	0.8940053279525727	0.07,0.11	0.1,0.116	-0.018
880	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4463419	4463512	880	11,20	1,2	14,15	3,0	117	99	0.434491569407	0.8829696985315331	0.903,0.894	0.798,1.0	-0.0
881	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	881	17,42	1,3	10,14	0,2	142	99	0.297575098737	0.702872961594051	0.922,0.907	1.0,0.83	-0.0
882	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469629	4469698	882	18,23	1,1	7,15	0,0	142	99	0.783706643246	1.0	0.926,0.941	1.0,1.0	-0.067
883	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	883	9,6	9,14	6,1	9,9	156	99	0.268013795912	0.6546809356423275	0.388,0.214	0.297,0.066	0.119
884	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	884	88,113	102,133	92,95	74,43	121	99	0.00454349698521	0.027781055151076487	0.414,0.41	0.504,0.644	-0.162
885	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	885	0,0	0,1	4,0	0,0	154	99	1	1.0	NA,0.0	1.0,NA	-1.0
886	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	886	2,3	0,1	2,0	0,0	131	99	1	1.0	1.0,0.694	1.0,NA	-0.153
889	"ENSG00000213648"	"SULT1A4"	chr16	+	29461637	29461763	29461637	29461738	29461852	29461950	889	0,1	35,44	0,2	10,15	124	99	0.472480919379	0.9179575336136367	0.0,0.018	0.0,0.096	-0.039
890	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	890	238,302	44,21	320,233	27,14	258	99	0.098487573841	0.3168162332308744	0.675,0.847	0.82,0.865	-0.082
891	"ENSG00000172009"	"THOP1"	chr19	+	2807441	2807808	2807441	2807773	2808242	2808444	891	136,250	2,7	324,351	2,1	134	99	0.0444291812736	0.17659055614960723	0.98,0.963	0.992,0.996	-0.022
894	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	894	1096,1902	20,19	3051,3294	32,44	132	99	0.789483114221	1.0	0.976,0.987	0.986,0.983	-0.003
895	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775568	1775684	895	434,277	1,0	531,272	1,0	375	99	1	1.0	0.991,1.0	0.993,1.0	-0.001
896	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	896	18,30	57,113	6,7	32,35	103	99	0.197696109233	0.5282063922657292	0.233,0.203	0.153,0.161	0.061
897	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	897	17,34	22,21	12,29	4,9	314	99	0.013354344738	0.0670614357142748	0.196,0.338	0.486,0.504	-0.228
898	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	898	25,65	34,80	14,32	16,23	314	99	0.202244080693	0.5366312643278783	0.188,0.204	0.216,0.305	-0.065
899	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	899	23,47	0,3	14,36	4,1	105	99	0.184276655873	0.5052277632254106	1.0,0.937	0.767,0.971	0.1
900	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771268	1771410	1770880	1770993	900	119,109	0,0	237,141	2,0	298	99	1	1.0	1.0,1.0	0.975,1.0	0.012
901	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771279	1771410	1770880	1770993	901	140,126	0,0	262,162	2,3	309	99	0.272017536191	0.6597363029775322	1.0,1.0	0.977,0.945	0.039
902	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1770880	1770993	902	21,17	0,0	27,21	2,3	110	99	0.00811864382614	0.04432520604767039	1.0,1.0	0.924,0.863	0.107
903	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	903	25,24	66,56	29,27	188,86	110	99	0.0148636640852	0.07283495072394879	0.254,0.278	0.122,0.22	0.095
905	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1761223	1761305	1761223	1761278	1762350	1762481	905	218,277	27,30	78,85	12,4	126	99	0.466094906941	0.9119586161323202	0.864,0.879	0.836,0.943	-0.018
906	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1767804	1768107	1767804	1767918	1768198	1768378	906	206,222	4,2	96,88	0,0	288	99	0.0732365812672	0.25344003908454055	0.947,0.974	1.0,1.0	-0.04
908	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	908	12,9	40,58	2,5	63,55	127	99	0.00173405847938	0.01218100905818812	0.19,0.108	0.024,0.066	0.104
910	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	910	11,13	2,1	9,10	2,2	119	99	0.419071191269	0.8673536070109809	0.821,0.915	0.789,0.806	0.07
911	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	911	13,19	92,127	9,9	73,75	119	99	0.500897875992	0.9444781129546593	0.105,0.111	0.093,0.091	0.016
914	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	914	8,10	92,115	7,9	95,98	133	99	0.901993945244	1.0	0.061,0.061	0.052,0.064	0.003
915	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	915	5,8	92,115	4,6	95,98	115	99	0.620187264694	1.0	0.045,0.057	0.035,0.05	0.009
917	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312603	1312346	1312558	1314019	1314096	917	26,22	40,64	32,39	28,32	144	99	0.00102262473286	0.0077550371707214676	0.309,0.191	0.44,0.456	-0.198
918	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312558	1314019	1314096	918	25,35	40,64	27,30	28,32	208	99	0.06256218734	0.22627588739563992	0.229,0.207	0.315,0.309	-0.094
919	"ENSG00000103275"	"UBE2I"	chr16	+	1312346	1312667	1312346	1312603	1314019	1314096	919	11,17	12,4	13,11	18,20	163	99	0.051902948015	0.20071617366819014	0.358,0.721	0.305,0.25	0.262
920	"ENSG00000103275"	"UBE2I"	chr16	+	1315653	1315730	1315653	1315726	1320173	1320283	920	7,18	959,1252	14,20	1781,2075	103	99	0.850201236754	1.0	0.007,0.014	0.007,0.009	0.003
923	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	893006	893072	923	13,5	8,0	5,1	1,0	153	99	0.00967416632374	0.051427859929213976	0.513,1.0	0.764,1.0	-0.126
924	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	924	17,9	86,31	6,1	50,32	153	99	0.010129446466	0.05328921999050432	0.113,0.158	0.072,0.02	0.09
925	"ENSG00000103227"	"LMF1"	chr16	-	954352	954666	954356	954666	910930	911079	925	9,10	0,1	11,4	0,0	103	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
927	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	927	141,363	29,40	163,272	28,18	118	99	0.2537643471	0.630914662934855	0.803,0.884	0.83,0.927	-0.035
928	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	928	30,81	93,170	13,39	71,105	104	99	0.122744982775	0.3710593042719372	0.235,0.312	0.148,0.261	0.069
929	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	929	19,50	147,416	27,40	204,298	119	99	0.703065952573	1.0	0.097,0.091	0.099,0.1	-0.006
930	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	930	31,28	117,156	63,50	323,277	108	99	0.533333889948	0.9753709702924108	0.195,0.141	0.152,0.142	0.021
931	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	931	10,7	250,269	12,14	580,557	109	99	0.377121685568	0.8199251252633071	0.035,0.023	0.018,0.022	0.009
932	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	932	127,124	7,1	240,218	9,8	152	99	0.574192920662	1.0	0.922,0.988	0.946,0.947	0.009
933	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	933	367,386	7,1	808,761	9,8	142	99	0.82461387958	1.0	0.973,0.996	0.984,0.985	0.0
934	"ENSG00000103253"	"HAGHL"	chr16	+	727105	727175	727105	727140	727484	727549	934	5,7	5,9	2,1	7,9	134	99	0.00720466900261	0.04091057739131781	0.425,0.365	0.174,0.076	0.27
935	"ENSG00000103253"	"HAGHL"	chr16	+	727317	728029	727317	727679	728115	728895	935	362,448	1,1	325,305	2,1	449	99	0.475698584517	0.9208615222171275	0.988,0.99	0.973,0.985	0.01
936	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728503	728604	936	356,433	30,23	347,358	20,4	290	99	0.0106650476499	0.05592534695379062	0.802,0.865	0.856,0.968	-0.078
937	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728793	729715	937	793,946	1,0	692,577	0,0	279	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
938	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	938	5,16	5,14	9,10	18,14	115	99	0.140174520174	0.41196393141826726	0.463,0.496	0.301,0.381	0.139
939	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	725077	725145	724321	724806	939	317,288	17,11	282,198	10,3	266	99	0.0837241020781	0.2793293481136885	0.874,0.907	0.913,0.961	-0.046
940	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725236	725293	724680	724806	940	154,159	1,2	111,83	1,0	258	99	0.455421561436	0.9035935551593453	0.983,0.968	0.977,1.0	-0.013
941	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725236	725293	724910	724989	941	182,217	3,6	142,110	5,10	258	99	0.0233303873827	0.10592029081385243	0.959,0.933	0.916,0.808	0.084
942	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	942	301,336	28,42	157,166	16,15	132	99	0.526499677208	0.9699296190577799	0.89,0.857	0.88,0.892	-0.013
943	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	943	298,289	38,49	463,348	40,47	148	99	0.096825892462	0.3127379822310844	0.84,0.798	0.886,0.832	-0.04
944	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	684065	684155	683684	683781	944	401,440	1,0	643,535	0,0	304	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
945	"ENSG00000161999"	"JMJD8"	chr16	-	683909	684155	684065	684155	683684	683781	945	141,200	1,0	220,234	0,0	255	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
946	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	946	112,160	419,553	82,78	784,778	122	99	6.22346618684e-12	1.8790229275918784e-10	0.178,0.19	0.078,0.075	0.107
947	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	947	212,506	21,21	247,357	13,11	1443	99	0.213568601841	0.5569511660671143	0.409,0.623	0.566,0.69	-0.112
948	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	948	62,150	18,29	28,62	4,11	103	99	0.276022826333	0.6658793840221902	0.768,0.833	0.871,0.844	-0.057
949	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656731	656871	949	459,896	3,0	424,554	2,1	747	99	0.789141297999	1.0	0.953,1.0	0.966,0.987	0.0
950	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656814	656871	950	3,14	0,0	2,5	0,1	103	99	1	1.0	1.0,1.0	1.0,0.828	0.086
951	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	951	26,62	86,155	39,63	67,89	255	99	0.0041276066331	0.025657667319052557	0.105,0.134	0.184,0.216	-0.081
952	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	952	125,344	76,143	193,265	45,60	319	99	3.67806711182e-05	0.0004026820772647977	0.338,0.427	0.571,0.578	-0.192
953	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	634888	635063	953	78,99	0,1	110,115	0,0	193	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
954	"ENSG00000130731"	"METTL26"	chr16	-	635517	635774	635611	635774	635280	635340	954	97,125	202,274	140,142	237,268	193	99	0.225001356564	0.5768626551991582	0.198,0.19	0.233,0.214	-0.029
956	"ENSG00000242612"	"DECR2"	chr16	+	406684	406952	406684	406833	407424	407560	956	28,75	0,6	15,13	2,0	218	99	0.250693694152	0.6246140683100317	1.0,0.85	0.773,1.0	0.038
957	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	957	8,13	3,10	9,11	0,2	119	99	0.00125729854326	0.009190568750055429	0.689,0.52	1.0,0.821	-0.306
958	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	958	17,43	59,102	9,11	62,73	136	99	0.00103511508839	0.007801076658393473	0.173,0.235	0.096,0.099	0.106
959	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	959	99,153	0,3	67,111	0,1	130	99	0.806469477968	1.0	1.0,0.975	1.0,0.988	-0.006
960	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	960	6,5	81,135	13,8	214,189	113	99	0.863698806731	1.0	0.061,0.031	0.051,0.036	0.003
961	"ENSG00000185615"	"PDIA2"	chr16	+	284386	284792	284386	284593	284877	285015	961	60,34	1,0	101,22	0,0	298	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
964	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	964	141,115	74,66	144,92	132,115	674	99	0.000127967123096	0.0012197023242542274	0.219,0.204	0.138,0.105	0.09
965	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	965	47,65	1,1	49,76	0,0	251	99	0.271613425416	0.6591676789551553	0.949,0.962	1.0,1.0	-0.044
966	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5425970	5426082	5428070	5428211	966	211,259	13,16	213,190	2,2	316	99	8.43891427793e-06	0.00010545388767356743	0.836,0.835	0.971,0.967	-0.134
967	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	967	689,651	0,0	704,757	3,6	234	99	0.839171554017	1.0	1.0,1.0	0.99,0.982	0.014
968	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46296161	46296230	968	478,511	1,1	501,561	0,1	234	99	1	1.0	0.995,0.995	1.0,0.996	-0.003
