ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1015	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986987	51987453	51986414	51986504	1015	118,102,112	0,1,0	104,108,64	0,0,0	483	100	1	1.0	1.0,0.955,1.0	1.0,1.0,1.0	-0.015
1016	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	1016	4,2,0	105,81,99	1,5,5	76,76,71	143	100	0.0676209215165	0.864581782247	0.026,0.017,0.0	0.009,0.044,0.047	-0.019
1018	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	1018	0,1,1	162,117,142	0,0,0	174,130,123	145	100	1	1.0	0.0,0.006,0.005	0.0,0.0,0.0	0.004
1020	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	1020	44,27,39	0,2,0	24,42,35	0,4,2	103	100	0.0778520065428	0.918106775633	1.0,0.929,1.0	1.0,0.911,0.944	0.025
1021	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	1021	4,1,1	192,153,133	2,0,0	185,148,167	301	100	1	1.0	0.007,0.002,0.002	0.004,0.0,0.0	0.002
1022	"ENSG00000148362"	"PAXX"	chr9	+	136992924	136993243	136993052	136993243	136992639	136992700	1022	200,168,274	11,12,19	149,188,174	8,10,7	228	100	0.234430297395	1.0	0.889,0.86,0.863	0.891,0.892,0.916	-0.029
1023	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	1023	10,9,21	4,5,5	7,9,7	0,3,2	135	100	0.173942508592	1.0	0.649,0.571,0.757	1.0,0.69,0.722	-0.145
1024	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	1024	7,3,4	17,14,5	4,4,1	6,12,9	110	100	0.625177842747	1.0	0.272,0.163,0.421	0.377,0.233,0.092	0.051
1025	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	1025	35,33,37	172,154,135	18,29,27	104,167,126	160	100	0.25644681454	1.0	0.113,0.118,0.146	0.098,0.098,0.118	0.021
1026	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	1026	140,174,201	2,3,1	108,169,158	0,1,2	105	100	1	1.0	0.985,0.982,0.995	1.0,0.994,0.987	-0.006
1027	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	1027	61,51,54	293,320,377	30,57,44	213,329,315	219	100	0.498365721723	1.0	0.087,0.068,0.061	0.06,0.073,0.06	0.008
1028	"ENSG00000197415"	"VEPH1"	chr3	-	157499394	157499675	157499394	157499656	157503276	157503427	1028	1,0,1	11,13,2	1,0,0	11,8,7	119	100	1	1.0	0.071,0.0,0.296	0.071,0.0,0.0	0.099
1029	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19427695	19427992	1029	12,10,10	1,0,0	12,13,9	0,0,1	105	100	1	1.0	0.92,1.0,1.0	1.0,1.0,0.896	0.008
1030	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	1030	20,15,18	5,1,2	13,17,16	4,1,1	105	100	0.64735646837	1.0	0.792,0.935,0.896	0.756,0.942,0.938	-0.004
1031	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	1031	210,201,189	7,8,9	156,162,139	9,9,8	103	100	0.256370161488	1.0	0.967,0.961,0.953	0.944,0.946,0.944	0.016
1037	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	1037	4,0,1	28,19,18	2,3,0	20,19,11	348	100	0.80722408605	1.0	0.039,0.0,0.016	0.028,0.043,0.0	-0.005
1042	"ENSG00000237765"	"FAM200B"	chr4	+	15684849	15684959	15684885	15684959	15681755	15681784	1042	4,1,2	0,0,0	3,0,1	2,0,0	136	100	1	1.0	1.0,1.0,1.0	0.524,NA,1.0	0.238
1043	"ENSG00000237765"	"FAM200B"	chr4	+	15684849	15684959	15684885	15684959	15681860	15682021	1043	2,1,3	1,0,0	4,0,2	0,1,0	136	100	1	1.0	0.595,1.0,1.0	1.0,0.0,1.0	0.198
1044	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	1044	8,6,4	34,33,47	9,16,8	41,43,34	169	100	0.0608802257994	0.836623732885	0.122,0.097,0.048	0.115,0.18,0.122	-0.05
1045	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	1045	261,208,239	3,1,0	213,243,228	1,4,5	131	100	0.573358967836	1.0	0.985,0.994,1.0	0.994,0.979,0.972	0.011
1046	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	1046	329,301,308	7,10,7	310,237,243	5,11,3	167	100	0.790103656075	1.0	0.966,0.947,0.963	0.974,0.928,0.98	-0.002
1047	"ENSG00000173209"	"AHSA2"	chr2	+	61178980	61179171	61178985	61179171	61177427	61177688	1047	3,0,2	0,0,0	1,3,3	0,0,3	105	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.488	0.171
1051	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	1051	65,84,59	162,162,124	49,69,59	113,150,126	121	100	0.886488534267	1.0	0.249,0.3,0.282	0.264,0.275,0.279	0.004
1055	"ENSG00000132849"	"PATJ"	chr1	+	62121180	62121295	62121185	62121295	62117131	62117218	1055	52,50,49	1,0,0	51,41,46	0,0,0	105	100	1	1.0	0.98,1.0,1.0	1.0,1.0,1.0	-0.007
1057	"ENSG00000088727"	"KIF9"	chr3	-	47248017	47248203	47248017	47248086	47257482	47257560	1057	0,1,0	2,1,1	2,0,0	3,3,2	217	100	1	1.0	0.0,0.315,0.0	0.235,0.0,0.0	0.027
1058	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	1058	53,60,61	223,235,299	54,44,60	229,276,233	103	100	0.619534206002	1.0	0.187,0.199,0.165	0.186,0.134,0.2	0.01
1059	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	1059	117,129,98	634,677,589	101,82,95	471,518,504	541	100	0.838170590482	1.0	0.033,0.034,0.03	0.038,0.028,0.034	-0.001
1060	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	1060	0,4,2	62,61,55	2,0,2	68,90,83	369	100	1	1.0	0.0,0.017,0.01	0.008,0.0,0.006	0.004
1061	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	1061	38,48,45	51,53,53	50,58,53	36,55,35	271	100	0.0203041374954	0.513562260346	0.216,0.25,0.239	0.339,0.28,0.358	-0.091
1062	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	1062	1,2,0	1,0,1	1,1,0	2,1,4	606	100	0.535174946503	1.0	0.142,1.0,0.0	0.076,0.142,0.0	0.308
1063	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	1063	0,0,1	7,2,8	0,0,0	6,8,8	118	100	1	1.0	0.0,0.0,0.096	0.0,0.0,0.0	0.032
1065	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791585	47791706	1065	156,114,102	0,0,1	122,129,108	1,0,1	1488	100	1	1.0	1.0,1.0,0.873	0.891,1.0,0.879	0.034
1066	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	1066	0,2,3	92,70,64	0,2,0	80,83,75	765	100	1	1.0	0.0,0.004,0.006	0.0,0.003,0.0	0.002
1068	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	1068	158,136,121	3,2,4	151,137,131	3,2,2	172	100	0.536963688024	1.0	0.968,0.975,0.946	0.967,0.976,0.974	-0.009
1069	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	1069	94,59,56	110,105,91	62,56,55	85,91,90	103	100	0.812377467173	1.0	0.453,0.353,0.374	0.415,0.374,0.372	0.006
1070	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	1070	24,17,18	169,127,141	18,21,11	125,111,112	124	100	0.817318130655	1.0	0.103,0.097,0.093	0.104,0.132,0.073	-0.005
1072	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	1072	58,49,47	441,486,459	36,42,38	327,390,371	130	100	0.766001886448	1.0	0.092,0.072,0.073	0.078,0.077,0.073	0.003
1074	"ENSG00000250067"	"YJEFN3"	chr19	+	19533103	19535144	19535033	19535144	19532631	19532740	1074	591,292,387	2,9,4	490,584,455	5,5,5	2030	100	0.737217814606	1.0	0.936,0.615,0.827	0.828,0.852,0.818	-0.04
1075	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46367654	46367747	46367290	46367399	1075	50,24,41	3,0,2	23,17,14	0,1,2	103	100	0.358420515854	1.0	0.942,1.0,0.952	1.0,0.943,0.872	0.026
1076	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	1076	33,31,27	8,12,7	22,21,20	8,4,7	103	100	0.949480082477	1.0	0.8,0.715,0.789	0.728,0.836,0.735	0.002
1077	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	1077	21,8,9	51,50,36	13,9,10	49,51,36	230	100	0.567878985114	1.0	0.152,0.065,0.098	0.103,0.071,0.108	0.011
1078	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	1078	12,13,8	70,37,28	9,10,8	49,34,27	197	100	0.954542485368	1.0	0.08,0.151,0.127	0.085,0.13,0.131	0.004
1079	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	1079	11,4,3	58,46,47	5,7,4	37,22,25	115	100	0.268192265765	1.0	0.142,0.07,0.053	0.105,0.217,0.122	-0.06
1080	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	1080	2,1,1	2,1,1	1,1,1	0,1,0	138	100	0.000131258799258	0.0237477553162	0.42,0.42,0.42	1.0,0.42,1.0	-0.387
1081	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	1081	1,0,0	0,0,0	1,0,0	0,0,1	138	100	1	1.0	1.0,NA,NA	1.0,NA,0.0	0.5
1082	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	1082	10,4,6	0,0,0	3,4,7	1,3,0	125	100	0.071776537715	0.879021559368	1.0,1.0,1.0	0.706,0.516,1.0	0.259
1084	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	1084	83,93,77	467,412,407	74,65,73	355,317,333	119	100	0.612321267729	1.0	0.13,0.159,0.137	0.149,0.147,0.156	-0.009
1085	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	1085	1,2,3	96,102,118	0,3,0	77,80,67	113	100	0.62598478348	1.0	0.009,0.017,0.022	0.0,0.032,0.0	0.005
1087	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	1087	90,100,112	8,4,10	85,70,62	1,7,4	104	100	0.337321298051	1.0	0.915,0.96,0.915	0.988,0.906,0.937	-0.014
1088	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	1088	1,0,0	24,25,40	1,1,0	32,22,16	132	100	1	1.0	0.031,0.0,0.0	0.023,0.033,0.0	-0.008
1090	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	1090	37,15,19	0,1,0	20,28,14	0,0,0	104	100	1	1.0	1.0,0.935,1.0	1.0,1.0,1.0	-0.022
1094	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	1094	0,1,1	54,50,66	0,1,0	41,42,53	119	100	1	1.0	0.0,0.017,0.013	0.0,0.02,0.0	0.003
1095	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	1095	73,57,79	0,1,0	60,66,71	0,0,0	103	100	1	1.0	1.0,0.982,1.0	1.0,1.0,1.0	-0.006
1097	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	1097	42,36,19	0,0,0	23,31,26	0,0,2	106	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.925	0.025
1098	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	1098	105,74,70	1,0,0	91,83,65	2,1,2	197	100	0.379833823763	1.0	0.982,1.0,1.0	0.959,0.977,0.943	0.034
1099	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	1099	6,5,33	1,3,15	1,6,7	0,6,8	103	100	0.346217191362	1.0	0.853,0.618,0.681	1.0,0.493,0.459	0.067
1103	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	1103	166,116,136	7,3,5	103,82,84	10,4,3	1029	100	0.168511763155	1.0	0.697,0.79,0.726	0.5,0.666,0.731	0.105
1104	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	1104	158,132,128	76,44,88	120,85,67	56,53,47	103	100	0.375258674573	1.0	0.669,0.744,0.585	0.675,0.609,0.581	0.044
1105	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	673940	673977	1105	6,3,11	0,1,0	4,4,6	0,0,0	108	100	1	1.0	1.0,0.735,1.0	1.0,1.0,1.0	-0.088
1106	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	1106	19,20,33	2,0,0	20,17,27	0,0,0	108	100	1	1.0	0.898,1.0,1.0	1.0,1.0,1.0	-0.034
1107	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	1107	237,213,235	4,2,2	166,181,174	1,1,2	121	100	0.727011516452	1.0	0.98,0.989,0.99	0.993,0.993,0.986	-0.004
1112	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	1112	11,5,2	8,21,9	3,4,7	12,18,12	1586	100	0.390287778979	1.0	0.08,0.015,0.014	0.016,0.014,0.035	0.015
1114	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	1114	242,269,190	101,132,84	179,256,220	68,131,93	103	100	0.871964264007	1.0	0.699,0.664,0.687	0.719,0.655,0.697	-0.007
1115	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	1115	818,895,1019	6,5,9	670,724,710	7,1,2	544	100	0.168620419201	1.0	0.962,0.971,0.954	0.946,0.993,0.985	-0.012
1116	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	1116	28,17,24	228,243,474	16,14,13	205,236,219	121	100	0.487455111513	1.0	0.092,0.055,0.04	0.061,0.047,0.047	0.011
1117	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28748016	28748178	28747212	28747264	1117	285,292,548	1,2,1	256,290,276	1,0,0	274	100	1	1.0	0.99,0.982,0.995	0.989,1.0,1.0	-0.007
1118	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	1118	29,35,39	102,119,125	30,26,37	117,135,110	128	100	0.417772929665	1.0	0.182,0.187,0.196	0.167,0.131,0.208	0.02
1119	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88389370	88389410	1119	10,18,14	0,0,2	12,12,8	1,0,1	172	100	1	1.0	1.0,1.0,0.803	0.875,1.0,0.823	0.035
1120	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88415606	88415699	1120	12,23,18	3,4,5	18,16,11	2,1,7	172	100	0.828450493455	1.0	0.699,0.77,0.677	0.84,0.903,0.477	-0.025
1121	"ENSG00000106723"	"SPIN1"	chr9	+	88418777	88418951	88418849	88418951	88416643	88416766	1121	21,33,34	5,7,13	28,23,20	3,10,3	172	100	0.473965239604	1.0	0.709,0.733,0.603	0.844,0.572,0.795	-0.055
1122	"ENSG00000196531"	"NACA"	chr12	-	56713536	56713683	56713536	56713589	56714361	56714439	1122	7284,5862,7029	0,3,0	6877,6575,5980	1,1,1	194	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
1123	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	1123	5171,4729,3847	9,20,15	4806,4170,3675	16,11,7	112	100	1	1.0	0.998,0.995,0.996	0.996,0.997,0.998	-0.001
1124	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	1124	1008,976,948	9,20,15	1027,837,803	16,11,7	128	100	0.479750605362	1.0	0.989,0.974,0.98	0.98,0.983,0.989	-0.003
1125	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	1125	151,161,139	4314,3914,3038	160,131,132	3939,3464,3004	116	100	0.950788137599	1.0	0.029,0.034,0.038	0.034,0.032,0.036	-0.0
1126	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	1126	160,144,130	1111,974,611	152,131,111	955,887,734	126	100	0.535236737824	1.0	0.103,0.105,0.144	0.112,0.105,0.107	0.009
1127	"ENSG00000127870"	"RNF6"	chr13	-	26218510	26218606	26218510	26218588	26219456	26219667	1127	149,159,194	1,0,0	125,172,170	0,0,0	118	100	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
1128	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629804	114630005	114628539	114628677	1128	4,10,5	38,57,34	5,4,5	27,45,46	118	100	0.518631179384	1.0	0.082,0.129,0.111	0.136,0.07,0.084	0.011
1129	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629855	114630005	114628539	114628677	1129	54,46,43	0,2,2	32,42,46	1,4,2	169	100	0.155153375872	1.0	1.0,0.932,0.927	0.95,0.861,0.932	0.039
1130	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629864	114630005	114628539	114628677	1130	54,50,43	7,9,8	34,43,47	5,4,10	178	100	0.815721394289	1.0	0.813,0.757,0.751	0.793,0.858,0.725	-0.018
1131	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629867	114630005	114628539	114628677	1131	55,50,43	5,7,1	34,45,49	5,5,3	181	100	0.814630152728	1.0	0.859,0.798,0.96	0.79,0.833,0.9	0.031
1132	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629855	114630005	114628539	114628677	1132	88,93,72	0,2,2	54,83,87	1,4,2	151	100	0.173279846448	1.0	1.0,0.969,0.96	0.973,0.932,0.966	0.019
1133	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629864	114630005	114628539	114628677	1133	88,97,72	7,9,8	56,84,88	5,4,10	160	100	0.668124559669	1.0	0.887,0.871,0.849	0.875,0.929,0.846	-0.014
1134	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629867	114630005	114628539	114628677	1134	89,97,72	5,7,1	56,86,90	5,5,3	163	100	0.904774951957	1.0	0.916,0.895,0.978	0.873,0.913,0.948	0.018
1135	"ENSG00000128573"	"FOXP2"	chr7	+	114629855	114630005	114629864	114630005	114628539	114628677	1135	0,6,2	7,9,8	3,5,3	5,4,10	109	100	0.223173200893	1.0	0.0,0.38,0.187	0.355,0.534,0.216	-0.179
1136	"ENSG00000128573"	"FOXP2"	chr7	+	114629855	114630005	114629867	114630005	114628539	114628677	1136	1,6,2	5,7,1	3,7,5	5,5,3	112	100	0.359893693715	1.0	0.152,0.434,0.641	0.349,0.556,0.598	-0.092
1137	"ENSG00000128573"	"FOXP2"	chr7	+	114629864	114630005	114629867	114630005	114628539	114628677	1137	8,9,8	5,7,1	5,6,12	5,5,3	103	100	0.761777971952	1.0	0.608,0.555,0.886	0.493,0.538,0.795	0.074
1138	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629804	114630005	114629591	114629642	1138	8,10,6	5,2,5	3,4,5	1,6,9	118	100	0.124692730595	1.0	0.576,0.809,0.504	0.718,0.361,0.32	0.163
1139	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629855	114630005	114629591	114629642	1139	58,46,44	0,0,1	30,42,46	1,1,2	169	100	0.207945789767	1.0	1.0,1.0,0.963	0.947,0.961,0.932	0.041
1140	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629864	114630005	114629591	114629642	1140	58,50,44	2,2,3	32,43,47	2,3,7	178	100	0.100548218999	1.0	0.942,0.934,0.892	0.9,0.89,0.79	0.063
1141	"ENSG00000128573"	"FOXP2"	chr7	+	114629786	114630005	114629867	114630005	114629591	114629642	1141	59,50,44	0,1,3	32,45,49	1,4,1	181	100	0.25478969184	1.0	1.0,0.965,0.89	0.946,0.861,0.964	0.028
1142	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629855	114630005	114629591	114629642	1142	55,38,43	0,0,1	28,44,50	1,1,2	151	100	0.3018392038	1.0	1.0,1.0,0.966	0.949,0.967,0.943	0.036
1143	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629864	114630005	114629591	114629642	1143	55,42,43	2,2,3	30,45,51	2,3,7	160	100	0.143860705493	1.0	0.945,0.929,0.9	0.904,0.904,0.82	0.049
1144	"ENSG00000128573"	"FOXP2"	chr7	+	114629804	114630005	114629867	114630005	114629591	114629642	1144	56,42,43	0,1,3	30,47,53	1,4,1	163	100	0.306159603822	1.0	1.0,0.963,0.898	0.948,0.878,0.97	0.022
1145	"ENSG00000128573"	"FOXP2"	chr7	+	114629855	114630005	114629864	114630005	114629591	114629642	1145	0,4,1	2,2,3	3,2,3	2,3,7	109	100	0.52771108549	1.0	0.0,0.647,0.234	0.579,0.38,0.282	-0.12
1146	"ENSG00000128573"	"FOXP2"	chr7	+	114629855	114630005	114629867	114630005	114629591	114629642	1146	1,4,1	0,1,3	3,4,5	1,4,1	112	100	0.731095502269	1.0	1.0,0.781,0.229	0.728,0.472,0.817	-0.002
1147	"ENSG00000128573"	"FOXP2"	chr7	+	114629864	114630005	114629867	114630005	114629591	114629642	1147	3,2,3	0,1,3	2,5,9	1,4,1	103	100	0.7650441235	1.0	1.0,0.66,0.493	0.66,0.548,0.897	0.016
1148	"ENSG00000128573"	"FOXP2"	chr7	+	114631527	114631705	114631530	114631705	114629864	114630005	1148	42,44,44	6,4,5	31,46,51	4,10,0	103	100	0.805677871003	1.0	0.872,0.914,0.895	0.883,0.817,1.0	-0.006
1149	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7307973	7308113	1149	52,46,90	149,159,270	33,51,43	104,168,136	118	100	0.77070009367	1.0	0.228,0.197,0.22	0.212,0.205,0.211	0.006
1150	"ENSG00000204604"	"ZNF468"	chr19	-	52853871	52854126	52853871	52854107	52854257	52854345	1150	44,56,44	10,13,14	38,48,31	7,9,7	119	100	0.324689880547	1.0	0.787,0.784,0.725	0.82,0.818,0.788	-0.043
1151	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1151	55,57,80	57,45,44	46,60,27	35,24,31	748	100	0.692017156282	1.0	0.114,0.145,0.196	0.149,0.251,0.104	-0.016
1153	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1153	42,32,34	3,2,3	23,50,36	1,5,1	446	100	0.843335342778	1.0	0.758,0.782,0.718	0.838,0.692,0.89	-0.054
1157	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1157	9,11,8	171,178,178	12,5,13	137,154,144	103	100	0.36775064019	1.0	0.049,0.057,0.042	0.078,0.031,0.081	-0.014
1158	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70365940	70365967	1158	4,1,0	0,0,0	4,0,3	0,1,0	103	100	1	1.0	1.0,1.0,NA	1.0,0.0,1.0	0.333
1159	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1159	22,17,26	142,119,103	20,16,16	122,86,86	154	100	0.946375310162	1.0	0.091,0.085,0.141	0.096,0.108,0.108	0.002
1160	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1160	3,1,6	87,70,81	5,6,4	80,78,53	127	100	0.172176519578	1.0	0.026,0.011,0.055	0.047,0.057,0.056	-0.023
1162	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1162	9,15,9	124,119,109	16,11,8	145,94,111	103	100	0.806226815073	1.0	0.066,0.109,0.074	0.097,0.102,0.065	-0.005
1164	"ENSG00000152457"	"DCLRE1C"	chr10	-	14942113	14942435	14942113	14942240	14945104	14945189	1164	2,3,0	4,3,0	1,2,0	1,1,0	295	100	1	1.0	0.145,0.253,NA	0.253,0.404,NA	-0.13
1166	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1166	7,5,0	9,7,11	4,2,2	5,5,8	111	100	0.861767653279	1.0	0.412,0.392,0.0	0.419,0.265,0.184	-0.021
1167	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1167	20,20,17	124,154,154	19,13,22	168,138,130	112	100	0.760283380589	1.0	0.126,0.104,0.09	0.092,0.078,0.131	0.006
1168	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1168	52,63,33	17,23,14	55,55,46	22,21,15	103	100	0.922612821513	1.0	0.748,0.727,0.696	0.708,0.718,0.749	-0.001
1169	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1169	32,23,27	5,11,8	19,26,26	10,22,10	106	100	0.0454993982227	0.736963570749	0.858,0.664,0.761	0.642,0.527,0.71	0.135
1170	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1170	294,261,338	19,7,28	191,229,245	12,12,14	190	100	0.829815194185	1.0	0.891,0.952,0.864	0.893,0.909,0.902	0.001
1171	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154016031	154016097	1171	12,5,8	5,6,9	6,7,6	6,4,2	190	100	0.635070143456	1.0	0.558,0.305,0.319	0.345,0.479,0.612	-0.085
1173	"ENSG00000168014"	"C2CD3"	chr11	-	74037477	74037698	74037477	74037623	74042053	74042218	1173	19,19,20	0,0,0	24,21,14	0,0,1	175	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.889	0.037
