ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
684	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	684	34,37,39	4,0,1	29,34,34	0,1,0	227	100	0.0910166017523	0.84892749426	0.789,1.0,0.945	1.0,0.937,1.0	-0.068
685	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475725	23475778	685	201,208,183	0,0,0	202,179,176	1,0,0	434	100	1	1.0	1.0,1.0,1.0	0.979,1.0,1.0	0.007
686	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136993052	136993243	686	198,171,315	11,12,19	141,207,177	8,10,7	374	100	0.292778737773	1.0	0.828,0.792,0.816	0.825,0.847,0.871	-0.036
691	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	691	41,37,42	6,7,8	35,27,27	3,1,3	177	100	0.0266069247453	0.469691645411	0.794,0.749,0.748	0.868,0.938,0.836	-0.117
692	"ENSG00000198901"	"PRC1"	chr15	-	90983905	90984140	90984017	90984140	90982621	90982745	692	1,0,0	20,12,9	0,0,0	7,12,5	212	100	1	1.0	0.023,0.0,0.0	0.0,0.0,0.0	0.008
693	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	693	48,60,43	2,2,3	43,52,63	2,4,6	217	100	0.22272438724	1.0	0.917,0.933,0.869	0.908,0.857,0.829	0.042
694	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	694	44,57,36	2,2,3	40,39,47	2,4,6	284	100	0.157178021622	1.0	0.886,0.909,0.809	0.876,0.774,0.734	0.073
695	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	695	42,55,36	46,58,43	39,39,47	42,52,63	167	100	0.505671549171	1.0	0.353,0.362,0.334	0.357,0.31,0.309	0.024
697	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	697	435,339,377	2,3,2	347,322,329	0,2,0	350	100	0.719030592209	1.0	0.984,0.97,0.982	1.0,0.979,1.0	-0.014
698	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515919	57515991	698	74,56,81	1,1,0	95,60,64	1,1,0	144	100	1	1.0	0.981,0.975,1.0	0.985,0.977,1.0	-0.002
699	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	699	39,11,14	173,138,174	19,14,10	137,126,113	267	100	0.489775650675	1.0	0.078,0.029,0.029	0.049,0.04,0.032	0.005
700	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	700	167,150,144	3,0,0	139,152,144	0,1,2	104	100	1	1.0	0.982,1.0,1.0	1.0,0.993,0.986	0.001
701	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	701	5,3,4	4,3,4	2,1,1	1,4,1	215	100	0.135158181531	0.970632236018	0.368,0.317,0.317	0.482,0.104,0.317	0.033
703	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	703	490,543,495	6,13,14	287,398,353	8,7,6	166	100	0.743438916347	1.0	0.98,0.962,0.955	0.956,0.972,0.973	-0.001
705	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	705	157,141,155	318,295,359	128,133,126	272,213,205	115	100	0.112792654503	0.917040045779	0.3,0.294,0.273	0.29,0.352,0.348	-0.041
706	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	706	446,488,479	50,38,48	388,449,385	27,29,34	126	100	0.092096655856	0.84892749426	0.876,0.911,0.888	0.919,0.925,0.9	-0.023
707	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47785386	47785471	47782725	47783886	707	97,81,75	1,0,0	96,77,72	0,0,0	1408	100	1	1.0	0.873,1.0,1.0	1.0,1.0,1.0	-0.042
708	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	708	2,1,2	172,137,135	0,1,0	187,153,134	141	100	1	1.0	0.008,0.005,0.01	0.0,0.005,0.0	0.006
709	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47791258	47791308	47789522	47789578	709	176,161,147	0,0,1	172,176,151	0,0,1	1546	100	1	1.0	1.0,1.0,0.905	1.0,1.0,0.907	-0.001
714	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	714	306,358,290	124,138,115	268,312,279	105,132,121	131	100	0.669615016176	1.0	0.653,0.664,0.658	0.661,0.643,0.638	0.011
715	"ENSG00000158773"	"USF1"	chr1	-	161043252	161043360	161043267	161043360	161042832	161042882	715	8,7,5	917,947,697	5,9,2	637,799,801	115	100	1	1.0	0.008,0.006,0.006	0.007,0.01,0.002	0.0
716	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	716	114,80,80	22,22,23	80,55,62	19,23,9	248	100	0.938745072479	1.0	0.676,0.595,0.584	0.629,0.491,0.735	0.0
717	"ENSG00000100462"	"PRMT5"	chr14	-	22926505	22926555	22926523	22926555	22926132	22926296	717	499,573,546	0,1,0	367,423,402	0,0,2	118	100	1	1.0	1.0,0.998,1.0	1.0,1.0,0.994	0.001
721	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	721	10,9,1	0,0,1	2,4,4	0,1,0	283	100	1	1.0	1.0,1.0,0.261	1.0,0.586,1.0	-0.108
722	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	722	22,16,24	15,10,14	27,25,17	11,7,12	721	100	0.27117245727	1.0	0.169,0.182,0.192	0.254,0.331,0.164	-0.069
724	"ENSG00000133195"	"SLC39A11"	chr17	-	72849593	72849804	72849633	72849804	72736649	72736719	724	1,0,0	28,28,41	0,0,0	23,35,41	140	100	1	1.0	0.025,0.0,0.0	0.0,0.0,0.0	0.008
725	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	725	0,0,0	1,0,0	1,1,0	1,0,0	121	100	1	1.0	0.0,NA,NA	0.452,1.0,NA	-0.726
728	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	728	13,9,32	45,33,43	11,12,13	29,30,21	121	100	0.899494218889	1.0	0.193,0.184,0.381	0.239,0.248,0.338	-0.022
729	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	729	539,496,479	10,13,20	384,366,388	14,6,6	239	100	0.335458487099	1.0	0.958,0.941,0.909	0.92,0.962,0.964	-0.013
732	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	732	106,111,127	1,1,5	88,105,81	1,4,2	214	100	0.749453518913	1.0	0.98,0.981,0.922	0.976,0.925,0.95	0.011
736	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	736	16,15,15	68,79,97	17,16,13	62,66,81	114	100	0.536551968339	1.0	0.171,0.143,0.119	0.194,0.175,0.123	-0.02
738	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	738	5,0,3	41,29,35	2,4,1	32,37,28	113	100	0.682491724131	1.0	0.097,0.0,0.071	0.052,0.087,0.031	-0.001
739	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	739	67,61,53	1,0,0	41,67,44	0,0,0	226	100	1	1.0	0.967,1.0,1.0	1.0,1.0,1.0	-0.011
741	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	741	12,2,3	51,35,40	2,4,3	36,31,26	240	100	0.340965130912	1.0	0.089,0.023,0.03	0.023,0.051,0.046	0.007
742	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318168	155318287	155318855	155318928	742	9,8,14	1,0,0	5,11,5	0,2,0	104	100	1	1.0	0.896,1.0,1.0	1.0,0.841,1.0	0.018
743	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	743	24,17,21	0,1,0	31,38,29	0,0,0	148	100	1	1.0	1.0,0.92,1.0	1.0,1.0,1.0	-0.027
744	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	744	11,10,12	0,1,0	16,13,20	0,0,0	159	100	1	1.0	1.0,0.863,1.0	1.0,1.0,1.0	-0.046
745	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	745	3,2,1	16,9,10	2,1,2	17,26,11	111	100	0.354525979361	1.0	0.145,0.167,0.083	0.096,0.033,0.141	0.042
747	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	747	361,444,425	7,12,16	271,414,380	8,8,8	1095	100	0.412589014543	1.0	0.825,0.772,0.708	0.756,0.825,0.813	-0.03
748	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	748	525,541,658	8,23,10	482,451,430	18,6,15	304	100	0.482693533683	1.0	0.956,0.886,0.956	0.898,0.961,0.904	0.012
750	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	750	10,10,8	93,74,86	7,12,10	70,87,85	136	100	0.792925602012	1.0	0.073,0.09,0.064	0.068,0.092,0.08	-0.004
751	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63737532	63737647	751	8,8,7	0,0,0	7,11,6	1,1,0	136	100	1	1.0	1.0,1.0,1.0	0.837,0.89,1.0	0.091
752	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	752	37,22,39	228,243,474	29,46,27	205,236,219	227	100	0.0286791236867	0.484574764863	0.067,0.038,0.035	0.059,0.079,0.052	-0.017
753	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748261	28748423	753	800,628,719	0,0,1	645,663,603	1,0,0	331	100	1	1.0	1.0,1.0,0.995	0.995,1.0,1.0	0.0
755	"ENSG00000155329"	"ZCCHC10"	chr5	-	133026492	133026545	133026496	133026545	133022840	133022906	755	0,1,1	48,35,32	0,0,1	47,47,40	104	100	1	1.0	0.0,0.027,0.029	0.0,0.0,0.023	0.011
756	"ENSG00000145041"	"DCAF1"	chr3	-	51466802	51466876	51466805	51466876	51463113	51463227	756	123,125,126	1,0,1	96,117,148	2,0,1	103	100	1	1.0	0.992,1.0,0.992	0.979,1.0,0.993	0.004
757	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713536	56713589	757	813,747,841	3,1,1	834,818,746	1,1,4	109	100	1	1.0	0.996,0.999,0.999	0.999,0.999,0.994	0.001
758	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	758	6094,5036,6063	0,2,0	5811,5606,5155	0,0,0	109	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
759	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119519488	119519566	759	5,8,7	0,1,0	6,12,5	0,0,0	150	100	1	1.0	1.0,0.842,1.0	1.0,1.0,1.0	-0.053
760	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	760	3,12,5	0,2,0	11,23,9	0,0,0	150	100	1	1.0	1.0,0.8,1.0	1.0,1.0,1.0	-0.067
766	"ENSG00000214575"	"CPEB1"	chr15	-	82553451	82553556	82553466	82553556	82552479	82552616	766	0,1,1	4,4,7	0,0,0	4,4,3	115	100	1	1.0	0.0,0.179,0.11	0.0,0.0,0.0	0.096
767	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	767	170,149,169	3,1,3	121,172,170	1,1,3	119	100	0.61301305543	1.0	0.979,0.992,0.979	0.99,0.993,0.979	-0.004
768	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	768	2,6,2	126,141,162	2,3,3	80,104,105	105	100	0.858408422839	1.0	0.015,0.039,0.012	0.023,0.027,0.026	-0.003
770	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	770	43,65,59	290,306,356	41,49,46	261,268,254	109	100	0.944379207612	1.0	0.12,0.163,0.132	0.126,0.144,0.142	0.001
774	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	774	278,294,266	13,15,13	249,285,253	18,4,7	203	100	0.257244117299	1.0	0.913,0.906,0.91	0.872,0.972,0.947	-0.021
775	"ENSG00000224786"	"CETN4P"	chr4	-	122732286	122732474	122732418	122732474	122732051	122732193	775	4,4,5	0,5,0	2,4,5	4,0,0	232	100	0.742035747702	1.0	1.0,0.256,1.0	0.177,1.0,1.0	0.026
776	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	776	0,1,3	4,1,2	2,2,0	0,1,0	115	100	1	1.0	0.0,0.465,0.566	1.0,0.635,NA	-0.474
777	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	777	0,0,0	258,238,381	0,0,1	220,270,258	131	100	1	1.0	0.0,0.0,0.0	0.0,0.0,0.003	-0.001
778	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	778	156,165,192	0,0,0	142,160,164	2,0,1	247	100	1	1.0	1.0,1.0,1.0	0.966,1.0,0.985	0.016
779	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019676	154019812	154019196	154019328	779	60,58,123	0,0,3	30,51,45	0,0,0	346	100	0.466114287543	1.0	1.0,1.0,0.922	1.0,1.0,1.0	-0.026
781	"ENSG00000154065"	"ANKRD29"	chr18	-	23629852	23629951	23629856	23629951	23619530	23619629	781	2,2,3	0,0,0	3,2,2	1,0,0	104	100	1	1.0	1.0,1.0,1.0	0.743,1.0,1.0	0.086
782	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	782	7,8,8	321,371,459	2,3,7	264,321,254	128	100	0.306663342081	1.0	0.017,0.017,0.013	0.006,0.007,0.021	0.004
788	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	788	7,6,2	1,0,1	5,1,4	1,0,0	144	100	1	1.0	0.829,1.0,0.581	0.776,1.0,1.0	-0.122
789	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29867863	29868048	789	9,10,3	0,0,0	6,3,8	1,0,1	144	100	1	1.0	1.0,1.0,1.0	0.806,1.0,0.847	0.116
790	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	790	233,185,213	3,4,3	203,210,183	5,5,4	934	100	0.304755012921	1.0	0.893,0.832,0.884	0.813,0.818,0.83	0.049
791	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	791	8,4,1	162,130,140	6,1,3	156,118,127	246	100	0.986676661145	1.0	0.02,0.012,0.003	0.015,0.003,0.01	0.002
792	"ENSG00000177106"	"EPS8L2"	chr11	+	720061	720223	720061	720181	720596	720746	792	353,283,472	0,0,0	286,424,423	3,2,2	142	100	1	1.0	1.0,1.0,1.0	0.985,0.993,0.993	0.01
795	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	795	2123,1984,1841	3,3,0	1565,1984,1722	0,3,5	1864	100	0.406552333142	1.0	0.974,0.973,1.0	1.0,0.973,0.949	0.008
796	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	796	25,22,32	2361,2494,2902	10,11,8	1955,2145,1919	185	100	1	1.0	0.006,0.005,0.006	0.003,0.003,0.002	0.003
798	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	798	119,111,132	0,0,0	71,98,57	1,0,0	221	100	1	1.0	1.0,1.0,1.0	0.97,1.0,1.0	0.01
799	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	799	7,6,1	2,1,3	6,5,3	1,0,0	133	100	0.000341549831879	0.0367243694232	0.725,0.819,0.2	0.819,1.0,1.0	-0.358
801	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	801	20,18,26	4,7,3	16,19,18	1,3,3	144	100	0.213343959772	1.0	0.776,0.641,0.858	0.917,0.815,0.806	-0.088
802	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752436	172752149	172752272	172754508	172754660	802	182,192,197	0,2,1	143,181,182	0,0,1	264	100	1	1.0	1.0,0.973,0.987	1.0,1.0,0.986	-0.009
803	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752272	172754508	172754660	803	240,223,258	0,2,1	189,241,244	0,0,1	300	100	1	1.0	1.0,0.974,0.989	1.0,1.0,0.988	-0.008
804	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	804	85,64,93	27,33,32	67,85,85	21,25,23	136	100	0.188685188947	1.0	0.698,0.588,0.681	0.701,0.714,0.731	-0.06
805	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	805	579,555,520	7,13,8	469,533,442	4,5,8	187	100	0.202688664209	1.0	0.978,0.958,0.972	0.984,0.983,0.967	-0.009
813	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	813	12,12,5	146,131,185	7,7,3	136,146,166	149	100	0.088224531753	0.847586308456	0.052,0.058,0.018	0.033,0.031,0.012	0.017
814	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	814	10,5,2	12,2,6	4,2,3	5,7,7	149	100	0.261370484379	1.0	0.359,0.627,0.183	0.349,0.161,0.223	0.145
817	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	817	4,2,3	6,16,16	11,3,10	21,17,4	148	100	0.0795297039982	0.810204677967	0.311,0.078,0.112	0.261,0.107,0.628	-0.165
818	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	818	4,1,0	0,0,1	3,2,2	0,0,0	166	100	1	1.0	1.0,1.0,0.0	1.0,1.0,1.0	-0.333
820	"ENSG00000105983"	"LMBR1"	chr7	-	156833738	156833792	156833752	156833792	156826604	156826744	820	1,0,2	66,69,165	1,1,2	64,80,73	114	100	1	1.0	0.013,0.0,0.011	0.014,0.011,0.023	-0.008
821	"ENSG00000105983"	"LMBR1"	chr7	-	156836808	156836885	156836812	156836885	156833752	156833792	821	2,0,2	57,47,176	0,1,0	42,69,55	104	100	1	1.0	0.033,0.0,0.011	0.0,0.014,0.0	0.01
823	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	823	7,5,4	14,31,13	1,6,1	21,17,17	115	100	0.105041814244	0.901910749888	0.303,0.123,0.211	0.04,0.235,0.049	0.104
824	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	824	7,7,4	50,28,49	8,9,9	54,47,39	118	100	0.376953094827	1.0	0.106,0.175,0.065	0.112,0.14,0.164	-0.023
825	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199940088	199940133	825	0,0,0	3,1,3	1,0,0	1,7,0	119	100	1	1.0	0.0,0.0,0.0	0.457,0.0,NA	-0.229
826	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	826	13,16,23	30,39,23	9,17,10	19,32,31	119	100	0.390036522266	1.0	0.267,0.256,0.457	0.285,0.309,0.213	0.058
829	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	829	9,10,9	5,4,2	5,8,10	4,3,2	106	100	0.933705623096	1.0	0.629,0.702,0.809	0.541,0.716,0.825	0.019
832	"ENSG00000172432"	"GTPBP2"	chr6	-	43621721	43621790	43621760	43621790	43620489	43621516	832	44,24,34	1,1,0	32,25,25	2,2,2	139	100	1	1.0	0.969,0.945,1.0	0.92,0.9,0.9	0.065
836	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	836	6,4,5	2,7,8	5,3,3	2,2,3	113	100	0.36376519361	1.0	0.726,0.336,0.356	0.689,0.57,0.469	-0.103
837	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	837	7,6,5	34,39,39	4,3,3	32,45,37	113	100	0.101093064518	0.880854679003	0.154,0.12,0.102	0.1,0.056,0.067	0.051
838	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	838	4,4,4	4,4,4	5,3,4	11,8,6	113	100	0.145112907708	0.998997094303	0.469,0.469,0.469	0.287,0.249,0.371	0.167
839	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102195950	102197361	839	5,4,4	1,0,1	4,3,3	1,0,0	113	100	1	1.0	0.816,1.0,0.78	0.78,1.0,1.0	-0.061
842	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	842	3,6,6	299,295,247	4,2,4	286,333,291	182	100	1	1.0	0.005,0.011,0.013	0.008,0.003,0.007	0.004
843	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	843	282,285,488	0,1,1	255,381,421	2,0,3	127	100	1	1.0	1.0,0.996,0.997	0.99,1.0,0.991	0.004
844	"ENSG00000100600"	"LGMN"	chr14	-	92741704	92741859	92741717	92741859	92732648	92732815	844	2,1,0	0,0,1	0,0,1	0,1,1	113	100	1	1.0	1.0,1.0,0.0	NA,0.0,0.469	0.432
847	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	847	71,48,47	86,67,60	63,48,71	54,75,60	106	100	0.292290819117	1.0	0.438,0.403,0.425	0.524,0.376,0.527	-0.054
848	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	848	0,1,1	27,24,29	0,0,0	27,25,17	168	100	1	1.0	0.0,0.024,0.02	0.0,0.0,0.0	0.015
849	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	849	0,0,1	85,95,88	0,1,0	80,95,94	157	100	1	1.0	0.0,0.0,0.007	0.0,0.007,0.0	0.0
850	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	850	313,280,311	7,2,4	259,437,400	2,7,3	195	100	0.527367466397	1.0	0.958,0.986,0.976	0.985,0.97,0.986	-0.007
851	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	851	3,3,4	0,0,1	1,3,4	0,1,2	195	100	0.576339042045	1.0	1.0,1.0,0.672	1.0,0.606,0.506	0.187
852	"ENSG00000162191"	"UBXN1"	chr11	-	62677926	62678118	62677938	62678118	62677780	62677832	852	584,468,570	1,0,0	528,538,537	0,0,0	112	100	1	1.0	0.998,1.0,1.0	1.0,1.0,1.0	-0.001
853	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678864	62679058	62678338	62678408	853	2,2,4	1,0,0	2,0,4	0,0,0	275	100	1	1.0	0.421,1.0,1.0	1.0,NA,1.0	-0.193
854	"ENSG00000167703"	"SLC43A2"	chr17	-	1616561	1616769	1616716	1616769	1614978	1615034	854	34,16,21	1,0,0	26,22,34	1,0,0	255	100	1	1.0	0.93,1.0,1.0	0.911,1.0,1.0	0.006
855	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	855	4,2,0	382,289,346	0,1,1	320,281,331	124	100	1	1.0	0.008,0.006,0.0	0.0,0.003,0.002	0.003
856	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	856	4,5,5	9,13,8	5,7,7	7,7,6	169	100	0.109874227586	0.911956088964	0.208,0.185,0.27	0.297,0.372,0.408	-0.138
858	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	858	29,36,20	0,1,1	22,13,13	0,0,0	457	100	1	1.0	1.0,0.887,0.814	1.0,1.0,1.0	-0.1
860	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	860	5,0,0	32,32,25	2,1,2	36,29,28	104	100	0.500549473617	1.0	0.131,0.0,0.0	0.051,0.032,0.064	-0.005
861	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	861	34,37,48	247,298,324	32,56,52	277,411,362	112	100	0.877223300754	1.0	0.109,0.1,0.117	0.094,0.108,0.114	0.003
862	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	862	218,180,185	2,11,4	162,177,179	4,1,5	125	100	0.252164148216	1.0	0.989,0.929,0.974	0.97,0.993,0.966	-0.012
863	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	863	73,92,73	6,7,0	70,52,55	2,5,2	187	100	0.915980937513	1.0	0.867,0.875,1.0	0.949,0.848,0.936	0.003
864	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	864	2,1,1	6,6,6	0,0,0	3,5,2	109	100	0.0840312552251	0.824040543958	0.234,0.133,0.133	0.0,0.0,0.0	0.167
867	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	867	47,38,36	2,1,3	31,25,26	2,8,0	147	100	0.184373558992	1.0	0.941,0.963,0.891	0.913,0.68,1.0	0.067
868	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	868	0,2,0	0,1,0	1,0,0	1,0,1	140	100	1	1.0	NA,0.588,NA	0.417,NA,0.0	0.379
871	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	871	3,3,2	45,29,27	4,1,1	24,26,26	110	100	0.811879968597	1.0	0.057,0.086,0.063	0.132,0.034,0.034	0.002
872	"ENSG00000132376"	"INPP5K"	chr17	-	1515426	1515585	1515568	1515585	1513871	1513979	872	1,1,1	3,0,1	2,2,0	0,0,1	242	100	0.000356987194757	0.0375312537421	0.121,1.0,0.292	1.0,1.0,0.0	-0.196
874	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57824226	57824319	874	7,2,2	0,0,1	1,3,1	0,0,0	118	100	1	1.0	1.0,1.0,0.629	1.0,1.0,1.0	-0.124
