ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
827	"ENSG00000089123"	"TASP1"	chr20	-	13587249	13587370	13623445	13623514	13580896	13580981	13625184	13625252	827	35,20,24	17,10,9	13,14,20	11,11,15	169	221	0.0728601761544	0.96430518404	0.729,0.723,0.777	0.607,0.625,0.636	0.12
828	"ENSG00000089123"	"TASP1"	chr20	-	13600542	13600617	13616856	13617123	13587249	13587370	13623445	13623514	828	9,4,2	2,3,2	0,4,7	0,1,2	367	175	1	1.0	0.682,0.389,0.323	NA,0.656,0.625	-0.176
829	"ENSG00000089159"	"PXN"	chr12	-	120215559	120215661	120219206	120220091	120215102	120215273	120221622	120221758	829	1,0,0	71,63,72	0,0,1	54,43,51	985	202	1	1.0	0.003,0.0,0.0	0.0,0.0,0.004	-0.0
830	"ENSG00000089159"	"PXN"	chr12	-	120215559	120215661	120216272	120216581	120215240	120215273	120221622	120221758	830	4,8,7	71,63,72	7,3,2	54,43,51	409	202	0.580855506775	1.0	0.027,0.059,0.046	0.06,0.033,0.019	0.007
831	"ENSG00000089159"	"PXN"	chr12	-	120216272	120216581	120219206	120220091	120215102	120215273	120221622	120221758	831	1,0,0	4,8,7	0,0,1	7,3,2	985	409	1	1.0	0.094,0.0,0.0	0.0,0.0,0.172	-0.026
832	"ENSG00000157680"	"DGKI"	chr7	-	137407874	137407995	137412169	137412207	137397376	137397413	137444076	137444102	832	5,1,4	4,5,7	2,2,7	3,4,6	138	221	0.583922561448	1.0	0.667,0.243,0.478	0.516,0.445,0.651	-0.075
833	"ENSG00000157680"	"DGKI"	chr7	-	137412169	137412207	137444076	137444102	137407874	137407995	137463488	137463611	833	2,0,2	3,1,2	1,0,2	3,6,2	126	138	0.239609327382	1.0	0.422,0.0,0.523	0.267,0.0,0.523	0.052
834	"ENSG00000157680"	"DGKI"	chr7	-	137444076	137444102	137463488	137463611	137412169	137412207	137465907	137466035	834	6,7,3	2,2,5	3,6,3	1,1,0	223	126	0.00103980386609	0.149181502047	0.629,0.664,0.253	0.629,0.772,1.0	-0.285
835	"ENSG00000138592"	"USP8"	chr15	+	50439008	50439177	50449399	50449485	50424381	50424514	50458999	50459162	835	123,150,152	152,140,143	100,115,108	134,171,175	269	186	0.00387170721109	0.294249748043	0.359,0.426,0.424	0.34,0.317,0.299	0.084
836	"ENSG00000138592"	"USP8"	chr15	+	50439008	50439177	50458999	50459162	50424381	50424514	50462279	50462322	836	122,151,152	266,289,346	100,115,108	207,344,317	269	263	0.0629216501102	0.926845893687	0.31,0.338,0.3	0.321,0.246,0.25	0.044
837	"ENSG00000138592"	"USP8"	chr15	+	50439008	50439177	50449399	50449485	50424414	50424514	50462279	50462322	837	122,151,152	3,4,0	100,115,108	0,1,0	269	186	0.812399055009	1.0	0.966,0.963,1.0	1.0,0.988,1.0	-0.02
838	"ENSG00000138592"	"USP8"	chr15	+	50439008	50439177	50449399	50449485	50432337	50432499	50458999	50459162	838	133,153,167	151,140,144	87,127,111	134,171,175	269	186	0.000707700676956	0.129981024334	0.379,0.43,0.445	0.31,0.339,0.305	0.1
839	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50424381	50424514	50462279	50462322	839	3,4,0	266,289,346	0,1,0	207,344,317	186	263	1	1.0	0.016,0.019,0.0	0.0,0.004,0.0	0.01
840	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	840	14,10,7	266,289,346	2,8,4	207,344,317	186	263	0.0108421463382	0.488414364953	0.069,0.047,0.028	0.013,0.032,0.018	0.027
841	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50462279	50462322	50439008	50439177	50465046	50465173	841	12,7,7	83,75,73	2,7,4	57,91,100	186	143	0.0193793915605	0.621268058172	0.1,0.067,0.069	0.026,0.056,0.03	0.041
842	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50477275	50477499	842	12,6,7	44,69,89	2,7,4	45,68,61	186	263	0.111310215519	1.0	0.278,0.109,0.1	0.059,0.127,0.085	0.072
843	"ENSG00000138592"	"USP8"	chr15	+	50458999	50459162	50462279	50462322	50449399	50449485	50471632	50471795	843	203,218,239	0,1,1	188,258,245	0,0,1	263	143	1	1.0	1.0,0.992,0.992	1.0,1.0,0.993	-0.003
844	"ENSG00000138592"	"USP8"	chr15	+	50458999	50459162	50465046	50465191	50449399	50449485	50471632	50471795	844	203,218,239	212,164,200	188,258,245	184,238,190	263	245	0.881403180575	1.0	0.471,0.553,0.527	0.488,0.502,0.546	0.005
845	"ENSG00000138592"	"USP8"	chr15	+	50458999	50459162	50462279	50462322	50449399	50449485	50477275	50477499	845	203,217,239	0,1,0	188,258,246	1,0,0	263	143	1	1.0	1.0,0.992,1.0	0.99,1.0,1.0	0.001
846	"ENSG00000138592"	"USP8"	chr15	+	50462279	50462322	50465046	50465191	50449399	50449485	50471632	50471795	846	0,1,1	212,164,200	0,0,1	184,238,190	143	245	1	1.0	0.0,0.01,0.008	0.0,0.0,0.009	0.003
847	"ENSG00000138592"	"USP8"	chr15	+	50465046	50465191	50471632	50471795	50462279	50462322	50476848	50476993	847	257,237,265	256,237,241	182,309,276	205,275,271	245	263	0.854642780994	1.0	0.519,0.518,0.541	0.488,0.547,0.522	0.007
848	"ENSG00000138592"	"USP8"	chr15	+	50471632	50471795	50476848	50476993	50465046	50465191	50477275	50477499	848	254,204,239	193,223,187	233,274,225	194,234,203	263	245	0.975036130233	1.0	0.551,0.46,0.544	0.528,0.522,0.508	-0.001
849	"ENSG00000138592"	"USP8"	chr15	+	50471632	50471795	50476848	50476997	50465046	50465191	50477275	50477499	849	254,204,239	73,76,54	233,274,225	68,81,85	263	249	0.501595973842	1.0	0.767,0.718,0.807	0.764,0.762,0.715	0.017
850	"ENSG00000154217"	"PITPNC1"	chr17	+	67552256	67552345	67553609	67553617	67532801	67532950	67578185	67578257	850	53,46,31	4,2,5	35,29,27	8,1,1	189	108	0.89649439719	1.0	0.883,0.929,0.78	0.714,0.943,0.939	-0.001
852	"ENSG00000154217"	"PITPNC1"	chr17	+	67553609	67553617	67578183	67578257	67552256	67552345	67632142	67632238	852	0,1,1	45,25,43	1,0,0	42,20,21	108	174	1	1.0	0.0,0.061,0.036	0.037,0.0,0.0	0.02
853	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613006	137613459	137613510	137605653	137605835	137613614	137613769	853	84,82,165	34,33,59	67,92,70	42,42,26	211	151	0.242995319792	1.0	0.639,0.64,0.667	0.533,0.611,0.658	0.048
854	"ENSG00000182473"	"EXOC7"	chr17	-	76084005	76084139	76084247	76084289	76081016	76083750	76084516	76084580	854	116,84,88	210,179,173	90,83,80	166,186,137	142	234	0.915109162688	1.0	0.477,0.436,0.456	0.472,0.424,0.49	-0.006
855	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	855	73,72,63	21,24,17	74,53,62	18,24,19	193	169	0.729302645197	1.0	0.753,0.724,0.764	0.783,0.659,0.741	0.019
856	"ENSG00000182473"	"EXOC7"	chr17	-	76094413	76094581	76097795	76098018	76089174	76089320	76101270	76101376	856	197,187,182	61,56,62	146,201,200	43,60,49	323	268	0.384652767451	1.0	0.728,0.735,0.709	0.738,0.735,0.772	-0.024
857	"ENSG00000182473"	"EXOC7"	chr17	-	76097795	76098018	76101270	76101376	76092314	76094581	76101678	76101863	857	306,283,265	201,157,200	203,313,259	153,176,149	206	323	0.666916033924	1.0	0.705,0.739,0.675	0.675,0.736,0.732	-0.008
858	"ENSG00000101104"	"PABPC1L"	chr20	+	44916755	44916871	44918905	44919045	44912659	44912853	44919182	44919277	858	8,1,0	3,4,4	8,3,2	8,4,4	216	240	0.380870823417	1.0	0.748,0.217,0.0	0.526,0.455,0.357	-0.124
860	"ENSG00000141568"	"FOXK2"	chr17	+	82571723	82571870	82582740	82582934	82568053	82568201	82584012	82584030	860	169,175,159	159,191,181	143,137,172	129,178,160	247	294	0.864177131421	1.0	0.559,0.522,0.511	0.569,0.478,0.561	-0.005
861	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	861	163,179,182	178,176,153	145,165,152	130,123,110	294	276	0.0933903822375	1.0	0.462,0.488,0.528	0.512,0.557,0.565	-0.052
862	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82571723	82571870	82587062	82587272	862	59,63,54	469,443,410	42,52,39	376,393,342	276	397	0.44931093759	1.0	0.153,0.17,0.159	0.138,0.16,0.141	0.014
863	"ENSG00000141568"	"FOXK2"	chr17	+	82584012	82584188	82585903	82586200	82582740	82582934	82587062	82587272	863	136,163,139	469,442,410	99,138,126	376,394,345	276	397	0.858397895966	1.0	0.294,0.347,0.328	0.275,0.335,0.344	0.005
864	"ENSG00000131373"	"HACL1"	chr3	-	15571667	15571769	15573158	15573242	15568431	15568586	15574976	15575082	864	72,68,78	108,84,79	86,91,77	76,84,80	184	202	0.084999335949	0.989540772399	0.423,0.471,0.52	0.554,0.543,0.514	-0.066
865	"ENSG00000131373"	"HACL1"	chr3	-	15573158	15573242	15574976	15575082	15571667	15571769	15579909	15580045	865	93,84,82	146,121,98	78,97,85	140,135,104	206	184	0.80766897821	1.0	0.363,0.383,0.428	0.332,0.391,0.422	0.01
866	"ENSG00000131373"	"HACL1"	chr3	-	15574976	15575082	15579909	15580045	15573158	15573242	15582876	15582989	866	76,77,73	94,76,98	91,69,87	108,119,93	236	206	0.579583508703	1.0	0.414,0.469,0.394	0.424,0.336,0.45	0.022
867	"ENSG00000131373"	"HACL1"	chr3	-	15574976	15575082	15589539	15589612	15573158	15573242	15596383	15596424	867	1,11,7	91,75,98	7,9,4	108,117,93	173	206	0.829745126702	1.0	0.013,0.149,0.078	0.072,0.084,0.049	0.012
868	"ENSG00000131373"	"HACL1"	chr3	-	15579909	15580045	15582876	15582989	15573158	15573242	15589539	15589612	868	4,4,3	3,2,1	2,1,5	0,0,0	213	236	0.000190288438625	0.0550027172104	0.596,0.689,0.769	1.0,1.0,1.0	-0.315
869	"ENSG00000131373"	"HACL1"	chr3	-	15579909	15580045	15582876	15582989	15573158	15573242	15591599	15591680	869	2,3,4	3,2,1	2,2,1	0,0,0	213	236	0.000139525566254	0.0488300192142	0.425,0.624,0.816	1.0,1.0,1.0	-0.378
870	"ENSG00000131373"	"HACL1"	chr3	-	15579909	15580045	15589539	15589612	15573158	15573242	15591599	15591680	870	140,131,130	3,2,1	116,140,116	0,0,0	173	236	1	1.0	0.985,0.989,0.994	1.0,1.0,1.0	-0.011
871	"ENSG00000131373"	"HACL1"	chr3	-	15579909	15580045	15582876	15582989	15574976	15575082	15589539	15589612	871	7,6,3	94,84,81	1,2,5	78,97,85	213	236	0.0652629642198	0.936303161207	0.076,0.073,0.039	0.014,0.022,0.061	0.03
872	"ENSG00000131373"	"HACL1"	chr3	-	15579909	15580045	15582876	15582989	15574976	15575082	15591599	15591680	872	5,5,4	94,84,81	1,3,1	78,97,85	213	236	0.0124704206825	0.516146613788	0.056,0.062,0.052	0.014,0.033,0.013	0.037
873	"ENSG00000131373"	"HACL1"	chr3	-	15582876	15582989	15589539	15589612	15573158	15573242	15591599	15591680	873	140,131,130	2,3,4	116,140,116	2,2,1	173	213	0.899303161199	1.0	0.989,0.982,0.976	0.986,0.989,0.993	-0.007
874	"ENSG00000131373"	"HACL1"	chr3	-	15582876	15582989	15589539	15589612	15573158	15573242	15596383	15596424	874	1,11,7	1,1,0	7,9,4	1,2,0	173	213	0.559891860329	1.0	0.552,0.931,1.0	0.896,0.847,1.0	-0.087
875	"ENSG00000131373"	"HACL1"	chr3	-	15582876	15582989	15589539	15589612	15579899	15580045	15596383	15596424	875	1,11,7	75,76,72	6,9,4	91,70,87	173	213	0.95164961386	1.0	0.016,0.151,0.107	0.075,0.137,0.054	0.003
876	"ENSG00000131373"	"HACL1"	chr3	-	15582876	15582989	15589539	15589612	15579909	15580045	15591599	15591680	876	140,131,130	76,78,76	115,140,116	92,70,88	173	213	0.298787205605	1.0	0.694,0.674,0.678	0.606,0.711,0.619	0.037
877	"ENSG00000131373"	"HACL1"	chr3	-	15582876	15582989	15591599	15591680	15579909	15580045	15596383	15596424	877	105,115,92	75,76,72	92,101,96	91,70,87	181	213	0.232937947375	1.0	0.622,0.64,0.601	0.543,0.629,0.565	0.042
878	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	878	81,94,102	72,67,69	75,95,111	63,72,64	178	195	0.723841973682	1.0	0.552,0.606,0.618	0.566,0.591,0.655	-0.012
879	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	879	142,135,133	3,1,5	116,140,121	1,1,4	173	178	0.418439794681	1.0	0.98,0.993,0.965	0.992,0.993,0.969	-0.005
880	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15591599	15591680	15582876	15582989	15596383	15596424	880	106,118,96	1,1,4	93,102,97	1,1,3	181	178	0.851074149235	1.0	0.99,0.991,0.959	0.989,0.99,0.97	-0.003
881	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15601089	15601194	881	3,3,2	1,1,4	2,0,5	1,1,4	173	178	0.681690575394	1.0	0.755,0.755,0.34	0.673,0.0,0.563	0.205
882	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15596383	15596424	15582876	15582989	15601089	15601194	882	190,169,188	1,1,4	162,200,163	1,1,4	141	178	1	1.0	0.996,0.995,0.983	0.995,0.996,0.981	0.001
883	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	883	149,143,135	113,85,107	132,153,127	101,129,108	173	178	0.291895272745	1.0	0.576,0.634,0.565	0.574,0.55,0.547	0.035
884	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15601089	15601194	884	10,9,4	111,85,106	15,11,10	101,129,108	173	178	0.202901896961	1.0	0.085,0.098,0.037	0.133,0.081,0.087	-0.027
885	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15579909	15580045	15596383	15596424	885	105,115,92	1,11,7	92,101,96	6,9,4	181	173	0.818594568904	1.0	0.99,0.909,0.926	0.936,0.915,0.958	0.005
886	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	886	106,118,96	3,14,9	93,102,97	7,9,9	181	173	0.839345073668	1.0	0.971,0.89,0.911	0.927,0.915,0.912	0.006
887	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15596383	15596424	15582876	15582989	15601089	15601194	887	190,169,188	3,3,2	162,200,163	2,0,5	141	173	1	1.0	0.987,0.986,0.991	0.99,1.0,0.976	-0.001
888	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	888	107,116,93	92,110,113	93,101,97	88,106,110	181	173	0.752700478925	1.0	0.526,0.502,0.44	0.503,0.477,0.457	0.01
889	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15596383	15596424	15586524	15586602	15601089	15601194	889	189,168,188	92,99,105	163,199,163	83,97,106	141	173	0.98455741455	1.0	0.716,0.676,0.687	0.707,0.716,0.654	0.001
890	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	890	91,104,100	76,66,101	63,95,80	55,88,60	204	159	0.812764433754	1.0	0.483,0.551,0.436	0.472,0.457,0.51	0.01
891	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111708026	111708393	111684964	111685103	111711674	111711725	891	4,7,1	54,56,67	1,3,1	64,72,64	211	467	0.0272689254426	0.702156427255	0.141,0.217,0.032	0.033,0.084,0.033	0.08
892	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111708964	111709048	111684964	111685103	111711674	111711725	892	4,7,1	18,17,18	1,3,1	17,15,24	211	184	0.0449732760349	0.841028050508	0.162,0.264,0.046	0.049,0.149,0.035	0.08
893	"ENSG00000101901"	"ALG13"	chrX	+	111708026	111708393	111708964	111709048	111684964	111685103	111711674	111711725	893	54,56,67	18,17,18	64,72,64	17,15,24	467	184	0.76405886902	1.0	0.542,0.565,0.595	0.597,0.654,0.512	-0.02
894	"ENSG00000101901"	"ALG13"	chrX	+	111708026	111708393	111711674	111711725	111684964	111685103	111712483	111712530	894	54,57,67	15,17,17	64,72,63	18,25,21	467	151	0.494676333296	1.0	0.538,0.52,0.56	0.535,0.482,0.492	0.036
895	"ENSG00000101901"	"ALG13"	chrX	+	111708026	111708393	111711674	111711725	111689086	111689197	111712483	111712530	895	31,43,41	16,19,18	31,50,40	18,25,22	467	151	0.520168344809	1.0	0.385,0.423,0.424	0.358,0.393,0.37	0.037
896	"ENSG00000101901"	"ALG13"	chrX	+	111708964	111709048	111711674	111711725	111684964	111685103	111712483	111712530	896	1,2,0	15,17,17	2,0,0	18,25,21	184	151	0.529080141805	1.0	0.052,0.088,0.0	0.084,0.0,0.0	0.019
897	"ENSG00000101901"	"ALG13"	chrX	+	111708964	111709048	111711674	111711725	111708026	111708393	111712483	111712493	897	29,23,36	15,17,17	30,40,19	18,25,22	184	151	0.313906224134	1.0	0.613,0.526,0.635	0.578,0.568,0.415	0.071
898	"ENSG00000101901"	"ALG13"	chrX	+	111708964	111709048	111712483	111712530	111708026	111708393	111713224	111713297	898	29,23,36	14,17,13	30,40,19	12,21,16	184	147	0.746246027087	1.0	0.623,0.519,0.689	0.666,0.603,0.487	0.025
899	"ENSG00000101901"	"ALG13"	chrX	+	111713224	111713297	111717845	111717927	111708964	111709048	111718111	111718274	899	0,0,1	36,41,33	0,0,0	41,33,37	173	182	1	1.0	0.0,0.0,0.031	0.0,0.0,0.0	0.01
900	"ENSG00000101901"	"ALG13"	chrX	+	111730394	111730427	111736713	111736879	111728184	111728305	111744667	111744904	900	6,7,6	36,28,43	4,10,5	35,30,34	133	266	1	1.0	0.25,0.333,0.218	0.186,0.4,0.227	-0.004
901	"ENSG00000101901"	"ALG13"	chrX	+	111730524	111730580	111735050	111735122	111730394	111730427	111736713	111736879	901	30,20,16	32,28,35	26,23,22	24,41,37	156	172	0.935656364667	1.0	0.508,0.441,0.335	0.544,0.382,0.396	-0.013
902	"ENSG00000101901"	"ALG13"	chrX	+	111736713	111736879	111744667	111744904	111730524	111730580	111752789	111752830	902	15,10,18	11,14,18	11,15,16	10,21,8	266	337	0.764762450127	1.0	0.633,0.475,0.559	0.582,0.475,0.717	-0.036
903	"ENSG00000102738"	"MRPS31"	chr13	-	40758947	40759106	40766745	40767033	40756872	40757013	40770984	40771173	903	142,133,107	45,40,52	106,94,75	58,35,39	388	259	0.127467777983	1.0	0.678,0.689,0.579	0.55,0.642,0.562	0.064
904	"ENSG00000105135"	"ILVBL"	chr19	-	15115565	15115671	15115849	15115921	15114986	15115430	15116000	15116071	904	80,68,72	152,120,105	53,52,44	117,87,73	172	206	0.598505328647	1.0	0.387,0.404,0.451	0.352,0.417,0.419	0.018
905	"ENSG00000105135"	"ILVBL"	chr19	-	15115849	15115921	15116000	15116071	15115565	15115671	15116151	15116321	905	78,85,59	112,94,98	60,54,56	99,86,49	171	172	0.910707691674	1.0	0.412,0.476,0.377	0.379,0.387,0.535	-0.012
906	"ENSG00000105135"	"ILVBL"	chr19	-	15122891	15123030	15124924	15125069	15122692	15122804	15125655	15125785	906	125,143,98	149,122,158	113,93,94	121,135,108	245	239	0.854889661126	1.0	0.45,0.533,0.377	0.477,0.402,0.459	0.007
907	"ENSG00000072310"	"SREBF1"	chr17	-	17811972	17812056	17813367	17813479	17811011	17811730	17813568	17813769	907	96,85,209	0,0,3	42,83,77	1,0,0	212	184	1	1.0	1.0,1.0,0.984	0.973,1.0,1.0	0.004
908	"ENSG00000119471"	"HSDL2"	chr9	+	112405623	112405722	112418859	112418958	112380103	112380180	112438430	112438625	908	15,7,9	190,156,228	5,12,7	166,203,191	199	199	0.39007799246	1.0	0.073,0.043,0.038	0.029,0.056,0.035	0.011
909	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112418859	112418958	112405623	112405722	112438430	112438625	909	290,283,372	194,161,238	274,318,304	169,206,196	215	199	0.8805902629	1.0	0.58,0.619,0.591	0.6,0.588,0.589	0.004
910	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112418859	112418958	112405623	112405722	112441698	112441770	910	290,281,372	5,5,14	274,318,302	5,3,8	215	199	0.261525086745	1.0	0.982,0.981,0.961	0.981,0.99,0.972	-0.006
911	"ENSG00000119471"	"HSDL2"	chr9	+	112408906	112409021	112438430	112438625	112405623	112405722	112441698	112441770	911	290,281,372	278,257,305	274,318,302	249,266,232	215	295	0.529462171015	1.0	0.589,0.6,0.626	0.602,0.621,0.641	-0.016
912	"ENSG00000119471"	"HSDL2"	chr9	+	112416840	112416944	112418859	112418958	112408906	112409021	112438430	112438625	912	205,227,302	201,166,230	197,267,247	172,209,195	204	199	0.970881440335	1.0	0.499,0.572,0.562	0.528,0.555,0.553	-0.001
913	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112405623	112405722	112441698	112441770	913	5,5,14	278,257,305	5,3,8	249,266,232	199	295	0.346188114483	1.0	0.026,0.028,0.064	0.029,0.016,0.049	0.008
914	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112441698	112441770	112405623	112405722	112454012	112454162	914	5,6,11	93,98,108	4,3,5	106,105,111	199	172	0.0462990449469	0.850359125525	0.044,0.05,0.081	0.032,0.024,0.037	0.027
915	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112408906	112409021	112441698	112441770	915	12,10,6	277,259,304	8,6,7	248,266,232	199	295	0.527462996684	1.0	0.06,0.054,0.028	0.046,0.032,0.043	0.007
916	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112441698	112441770	112408906	112409021	112454012	112454162	916	12,11,3	93,98,108	7,6,4	106,104,111	199	172	0.119098475163	1.0	0.1,0.088,0.023	0.054,0.047,0.03	0.027
917	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112416840	112416944	112441698	112441770	917	145,129,172	277,258,306	150,203,137	248,265,230	199	295	0.0652451091786	0.936303161207	0.437,0.426,0.455	0.473,0.532,0.469	-0.052
918	"ENSG00000119471"	"HSDL2"	chr9	+	112441698	112441770	112454012	112454162	112418859	112418958	112459448	112459537	918	1,0,3	300,253,309	2,2,1	247,263,243	172	250	1	1.0	0.005,0.0,0.014	0.012,0.011,0.006	-0.003
919	"ENSG00000189042"	"ZNF567"	chr19	+	36718947	36720561	36723188	36723252	36712780	36712867	36727092	36727214	919	273,232,266	2,1,2	219,223,218	0,2,2	1714	164	0.665274605303	1.0	0.929,0.957,0.927	1.0,0.914,0.913	-0.005
920	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	920	14,19,16	2,6,3	11,26,17	5,2,7	167	242	0.73524847131	1.0	0.91,0.821,0.885	0.761,0.95,0.779	0.042
921	"ENSG00000106603"	"COA1"	chr7	-	43650611	43650712	43657215	43657269	43648599	43648652	43665657	43665722	921	2,3,3	107,112,93	0,0,1	65,73,58	154	201	0.149538811264	1.0	0.024,0.034,0.04	0.0,0.0,0.022	0.025
925	"ENSG00000151883"	"PARP8"	chr5	+	50668070	50668125	50750150	50750188	50667556	50667601	50759642	50759732	925	2,6,4	31,28,31	6,3,1	19,43,33	155	138	0.634610392399	1.0	0.054,0.16,0.103	0.219,0.058,0.026	0.005
926	"ENSG00000162929"	"KIAA1841"	chr2	+	61071605	61071792	61073457	61073551	61070325	61070500	61076919	61077158	926	104,112,113	49,69,57	107,121,76	39,43,47	287	194	0.254302583081	1.0	0.589,0.523,0.573	0.65,0.655,0.522	-0.047
927	"ENSG00000162929"	"KIAA1841"	chr2	+	61073457	61073551	61076919	61077158	61071605	61071792	61081451	61081510	927	42,39,32	100,128,122	28,35,43	88,99,76	194	339	0.296741877982	1.0	0.423,0.347,0.314	0.357,0.382,0.497	-0.051
928	"ENSG00000162929"	"KIAA1841"	chr2	+	61076919	61077158	61081451	61081510	61071605	61071792	61083153	61083314	928	39,71,64	51,47,42	50,48,42	46,51,38	339	159	0.443635507352	1.0	0.264,0.415,0.417	0.338,0.306,0.341	0.037
929	"ENSG00000162929"	"KIAA1841"	chr2	+	61076919	61077158	61081451	61081510	61073457	61073551	61083153	61083314	929	84,131,115	54,47,42	85,88,86	45,51,38	339	159	0.399600414864	1.0	0.422,0.567,0.562	0.47,0.447,0.515	0.04
930	"ENSG00000162929"	"KIAA1841"	chr2	+	61081451	61081510	61083153	61083314	61076919	61077158	61088158	61088245	930	51,43,41	74,62,93	27,33,20	75,75,55	159	261	0.0361806542606	0.766362777406	0.531,0.532,0.42	0.371,0.419,0.374	0.106
931	"ENSG00000108094"	"CUL2"	chr10	-	35011847	35011964	35013698	35013800	35008550	35010442	35016191	35016394	931	93,70,78	134,135,143	80,69,67	111,97,100	202	217	0.208627633132	1.0	0.427,0.358,0.369	0.436,0.433,0.419	-0.045
932	"ENSG00000147649"	"MTDH"	chr8	+	97699753	97699852	97706625	97706750	97690951	97691188	97713661	97713769	932	360,413,382	273,292,298	323,375,364	261,302,283	199	225	0.542831410296	1.0	0.599,0.615,0.592	0.583,0.584,0.593	0.015
933	"ENSG00000147649"	"MTDH"	chr8	+	97706625	97706750	97713661	97713769	97699753	97699852	97719048	97719189	933	347,377,395	250,274,275	326,361,342	211,273,245	225	208	0.921131635735	1.0	0.562,0.56,0.57	0.588,0.55,0.563	-0.003
934	"ENSG00000147649"	"MTDH"	chr8	+	97713661	97713769	97719048	97719189	97706625	97706750	97722878	97723035	934	265,256,249	329,365,337	224,261,233	278,361,309	208	241	0.885917208426	1.0	0.483,0.448,0.461	0.483,0.456,0.466	-0.004
935	"ENSG00000134001"	"EIF2S1"	chr14	+	67374467	67374547	67376438	67376590	67364007	67365008	67380658	67380765	935	223,244,268	233,248,311	175,180,206	192,210,211	180	252	0.879896028895	1.0	0.573,0.579,0.547	0.561,0.545,0.577	0.005
936	"ENSG00000173193"	"PARP14"	chr3	+	122718358	122718958	122720254	122720388	122718070	122718277	122727811	122727986	936	473,426,447	123,119,110	390,536,501	113,124,124	700	234	0.808214092131	1.0	0.562,0.545,0.576	0.536,0.591,0.575	-0.006
937	"ENSG00000173193"	"PARP14"	chr3	+	122718358	122718958	122720254	122721653	122718070	122718277	122727811	122727986	937	473,426,447	110,73,88	390,536,501	107,121,97	700	1499	0.280446879452	1.0	0.902,0.926,0.916	0.886,0.905,0.917	0.012
938	"ENSG00000234545"	"FAM133B"	chr7	-	92579316	92579395	92581505	92581603	92578318	92578393	92590267	92590329	938	23,24,8	65,50,62	22,14,23	42,72,62	198	179	0.699741439971	1.0	0.242,0.303,0.104	0.321,0.15,0.251	-0.024
939	"ENSG00000198604"	"BAZ1A"	chr14	-	34774326	34774490	34775918	34776515	34773571	34773726	34780185	34780310	939	257,257,278	74,47,75	187,279,266	64,59,76	697	264	0.510120130115	1.0	0.568,0.674,0.584	0.525,0.642,0.57	0.03
