ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2077	"ENSG00000141837"	"CACNA1A"	chr19	-	13210616	13212216	13212102	13212216	13209311	13209498	2077	1,3	1,1	4,0	0,2	1585	99	0.703919107434	1.0	0.059,0.158	1.0,0.0	-0.392
2079	"ENSG00000175224"	"ATG13"	chr11	+	46668498	46668910	46668498	46668576	46669403	46669532	2079	364,385	0,0	321,278	2,3	433	99	0.282126690214	0.687783071423238	1.0,1.0	0.973,0.955	0.036
2080	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	2080	66,73	104,106	40,36	93,94	271	99	0.012976217849	0.06582846798176327	0.188,0.201	0.136,0.123	0.065
2081	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141849	132141956	132141274	132141420	2081	282,291	0,3	228,223	0,0	451	99	0.460296093541	0.9181895976420296	1.0,0.955	1.0,1.0	-0.022
2082	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	2082	117,95	8,15	85,103	6,9	544	99	0.412012047189	0.8683416638446443	0.727,0.535	0.721,0.676	-0.068
2084	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374933	46375045	2084	384,321	5,1	402,340	2,0	272	99	0.45045412188	0.9068404753914311	0.965,0.992	0.987,1.0	-0.015
2086	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259656	2086	167,159	0,1	47,39	0,0	159	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2087	"ENSG00000137817"	"PARP6"	chr15	-	72260533	72260688	72260537	72260688	72259607	72259656	2087	34,30	0,1	8,8	0,0	103	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2088	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	2088	322,320	327,279	83,94	86,77	159	99	0.90502573101	1.0	0.38,0.417	0.375,0.432	-0.005
2089	"ENSG00000137817"	"PARP6"	chr15	-	72265269	72265473	72265412	72265473	72265080	72265171	2089	147,135	523,496	23,35	122,136	242	99	0.207919642745	0.5577532122374292	0.103,0.1	0.072,0.095	0.018
2090	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	2090	19,18	137,110	2,2	127,101	295	99	7.35366178506e-07	1.1393207076447689e-05	0.044,0.052	0.005,0.007	0.042
2091	"ENSG00000157895"	"C12orf43"	chr12	-	121011010	121011146	121011103	121011146	121010827	121010926	2091	2,3	86,67	6,4	118,104	192	99	0.39981143046	0.8528070791114233	0.012,0.023	0.026,0.019	-0.005
2095	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	2095	16,13	124,100	10,15	91,98	1443	99	1	1.0	0.009,0.009	0.007,0.01	0.0
2100	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	2100	16,19	3,3	24,23	8,11	117	99	0.0515087820489	0.19900528599516037	0.819,0.843	0.717,0.639	0.153
2101	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	2101	56,69	276,374	73,54	287,266	117	99	0.315973027203	0.7400675703539112	0.147,0.135	0.177,0.147	-0.021
2112	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31449347	31449531	2112	19,30	0,0	65,47	0,2	135	99	0.526071326349	0.9903761205413665	1.0,1.0	1.0,0.945	0.028
2113	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	2113	82,92	0,0	204,161	0,2	135	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2116	"ENSG00000167967"	"E4F1"	chr16	+	2234858	2235001	2234858	2234949	2235080	2235143	2116	352,344	2,1	534,472	1,0	151	99	1	1.0	0.991,0.996	0.997,1.0	-0.005
2117	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	2117	509,569	41,35	270,288	12,24	336	99	0.635081192726	1.0	0.785,0.827	0.869,0.78	-0.018
2118	"ENSG00000129173"	"E2F8"	chr11	-	19241406	19241620	19241496	19241620	19240106	19240230	2118	9,10	22,16	18,7	23,19	189	99	0.748656513511	1.0	0.176,0.247	0.291,0.162	-0.015
2119	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19166301	19166385	19172722	19172820	2119	225,217	0,1	268,219	0,0	4282	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
2120	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	2120	568,466	2,3	797,710	9,4	233	99	0.182703297806	0.5041379805886378	0.992,0.985	0.974,0.987	0.008
2121	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565201	14565290	2121	107,84	0,1	128,118	0,1	233	99	1	1.0	1.0,0.973	1.0,0.98	-0.004
2122	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565201	14565290	2122	751,589	0,1	959,865	0,1	364	99	1	1.0	1.0,0.994	1.0,0.996	-0.001
2123	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	2123	649,509	4,0	839,755	4,0	230	99	1	1.0	0.986,1.0	0.989,1.0	-0.001
2125	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	2125	3,3	2,0	0,4	0,0	119	99	1	1.0	0.555,1.0	NA,1.0	-0.222
2126	"ENSG00000100664"	"EIF5"	chr14	+	103339171	103339803	103339171	103339333	103340426	103340561	2126	2413,2517	1,0	2043,2019	0,3	569	99	1	1.0	0.998,1.0	1.0,0.992	0.003
2128	"ENSG00000070081"	"NUCB2"	chr11	+	17276740	17276848	17276740	17276828	17282788	17282943	2128	19,8	86,47	20,15	94,72	119	99	0.868869401926	1.0	0.155,0.124	0.15,0.148	-0.009
2129	"ENSG00000070081"	"NUCB2"	chr11	+	17286633	17286717	17286633	17286713	17291239	17291365	2129	8,1	2,1	3,1	0,1	103	99	0.0980980085417	0.32342017769391534	0.794,0.49	1.0,0.49	-0.103
2130	"ENSG00000070081"	"NUCB2"	chr11	+	17286633	17286717	17286633	17286713	17295323	17295467	2130	14,11	8,6	14,24	12,4	103	99	0.539436010548	1.0	0.627,0.638	0.529,0.852	-0.058
2133	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	2133	52,32	15,24	51,50	12,9	152	99	0.0354975793698	0.1486684009040208	0.693,0.465	0.735,0.783	-0.18
2136	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	2136	29,26	17,24	38,31	51,40	218	99	0.0532086667326	0.2043676261605558	0.437,0.33	0.253,0.26	0.127
2137	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	2137	32,26	116,78	38,33	180,198	218	99	0.0412310157794	0.16703660632891199	0.111,0.131	0.087,0.07	0.042
2138	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	2138	254,282	1101,1043	241,213	1512,1334	112	99	0.000234193874707	0.0021741156060856312	0.169,0.193	0.123,0.124	0.057
2143	"ENSG00000251364"	"AC107884.1"	chr11	-	7461232	7461336	7461238	7461336	7450372	7450442	2143	4,1	8,9	0,0	4,3	105	99	0.00134122282015	0.010001378623102276	0.32,0.095	0.0,0.0	0.208
2144	"ENSG00000135090"	"TAOK3"	chr12	-	118359505	118359720	118359520	118359720	118266654	118266759	2144	24,20	7,6	18,16	2,10	114	99	0.924144425575	1.0	0.749,0.743	0.887,0.581	0.012
2145	"ENSG00000135090"	"TAOK3"	chr12	-	118359505	118359720	118359520	118359720	118296941	118297163	2145	2,2	0,0	5,2	3,0	114	99	0.0662700686389	0.23986940392896244	1.0,1.0	0.591,1.0	0.205
2146	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6601148	6601602	6600668	6600775	2146	219,256	4,4	233,217	1,4	322	99	0.367393733225	0.8159165426488378	0.944,0.952	0.986,0.943	-0.016
2147	"ENSG00000132254"	"ARFIP2"	chr11	-	6478737	6478959	6478858	6478959	6478040	6478198	2147	409,413	3,2	585,548	0,0	220	99	0.721869023818	1.0	0.984,0.989	1.0,1.0	-0.014
2148	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	2148	8,6	5,4	22,17	7,7	104	99	0.297181889145	0.7113132273585439	0.604,0.588	0.749,0.698	-0.128
2151	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2151	21,24	36,36	11,11	52,44	139	99	0.00101314449927	0.007808875081768437	0.294,0.322	0.131,0.151	0.167
2152	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	2152	61,59	71,52	70,67	60,50	141	99	0.241492972642	0.6200533928428709	0.376,0.443	0.45,0.485	-0.058
2154	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	2154	13,14	261,250	27,21	507,413	105	99	0.964738798247	1.0	0.045,0.05	0.048,0.046	0.001
2155	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2155	190,134	24,26	183,135	3,2	103	99	2.26572427486e-10	6.006133829195353e-09	0.884,0.832	0.983,0.985	-0.126
2156	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	2156	131,126	983,972	186,159	1074,1076	618	99	0.14228521584	0.42152454770170544	0.021,0.02	0.027,0.023	-0.005
2159	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	2159	54,40	0,0	43,39	1,0	110	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2160	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	2160	246,206	35,23	138,125	7,6	182	99	0.00101615740689	0.007818956154358288	0.793,0.83	0.915,0.919	-0.106
2161	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	2161	82,89	2,0	67,86	4,1	103	99	0.219826655046	0.5790494198971602	0.975,1.0	0.942,0.988	0.023
2162	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	2162	24,14	26,34	24,27	28,33	345	99	0.348096594177	0.7895009796714748	0.209,0.106	0.197,0.19	-0.036
2163	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	2163	13,18	306,272	13,9	228,197	105	99	0.842772906585	1.0	0.039,0.059	0.051,0.041	0.003
2165	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	2165	895,851	31,11	921,750	13,17	150	99	0.259549375352	0.6507891937475516	0.95,0.981	0.979,0.967	-0.007
2166	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	2166	27,33	573,522	13,12	529,468	142	99	0.00147253894517	0.010837445582569808	0.032,0.042	0.017,0.018	0.02
2167	"ENSG00000145388"	"METTL14"	chr4	+	118689369	118689457	118689369	118689404	118691531	118691612	2167	152,171	2,1	172,150	0,0	152	99	1	1.0	0.98,0.991	1.0,1.0	-0.014
2168	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	2168	92,87	18,19	63,75	28,17	300	99	0.150012704717	0.4370764065007383	0.628,0.602	0.426,0.593	0.106
2169	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	2169	101,86	8,10	67,78	4,5	300	99	0.250166762283	0.6341983260529784	0.806,0.739	0.847,0.837	-0.07
2170	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	2170	13,12	777,634	18,14	1038,898	149	99	0.912314677312	1.0	0.011,0.012	0.011,0.01	0.001
2171	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	2171	20,24	620,544	33,33	818,799	213	99	0.705486008432	1.0	0.015,0.02	0.018,0.019	-0.001
2173	"ENSG00000063438"	"AHRR"	chr5	+	343892	343969	343892	343964	353729	353911	2173	0,0	4,5	1,0	0,1	104	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2176	"ENSG00000109775"	"UFSP2"	chr4	-	185418586	185418770	185418611	185418770	185418440	185418507	2176	128,105	5,15	117,134	2,0	124	99	6.59632703204e-06	8.643073076838698e-05	0.953,0.848	0.979,1.0	-0.089
2177	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2177	436,342	294,265	42,43	184,144	236	99	0	0.0	0.384,0.351	0.087,0.111	0.268
2178	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	2178	4,6	35,39	1,0	30,26	157	99	0.00241085086941	0.016650846516738343	0.067,0.088	0.021,0.0	0.067
2179	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	2179	12,15	66,51	6,6	73,94	106	99	0.00105007525422	0.008039474316949784	0.145,0.215	0.071,0.056	0.116
2180	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49419259	49419405	49417817	49417973	2180	63,59	0,0	16,23	0,1	388	99	1	1.0	1.0,1.0	1.0,0.854	0.073
2186	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	2186	65,56	317,324	50,65	32,34	322	99	0	0.0	0.059,0.05	0.325,0.37	-0.293
2188	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	2188	531,473	8,6	287,232	5,5	245	99	0.595419882039	1.0	0.964,0.97	0.959,0.949	0.013
2189	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	2189	726,632	70,62	411,336	1,8	245	99	3.74145159299e-14	1.3949834963782228e-12	0.807,0.805	0.994,0.944	-0.163
2191	"ENSG00000110172"	"CHORDC1"	chr11	-	90210535	90214175	90214017	90214175	90206201	90206272	2191	396,399	0,0	959,897	0,1	3581	99	1	1.0	1.0,1.0	1.0,0.961	0.02
2192	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	2192	10,8	148,139	6,10	63,73	135	99	0.123214250117	0.37783747702039655	0.047,0.04	0.065,0.091	-0.035
2193	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	2193	23,16	33,24	13,13	25,11	147	99	0.858469960412	1.0	0.319,0.31	0.259,0.443	-0.036
2194	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	2194	31,27	23,42	54,25	61,56	152	99	0.328112142066	0.7611139522077268	0.467,0.295	0.366,0.225	0.086
2196	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	2196	324,240	9,4	156,125	1,3	142	99	0.19674921113	0.5345331055937086	0.962,0.977	0.991,0.967	-0.009
2197	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	2197	82,89	35,32	100,88	20,30	114	99	0.112057454566	0.3524660402192565	0.67,0.707	0.813,0.718	-0.077
2198	"ENSG00000164144"	"ARFIP1"	chr4	+	152779936	152780226	152779936	152780091	152829624	152829726	2198	235,205	53,56	202,198	39,36	234	99	0.140389651515	0.4172566052156772	0.652,0.608	0.687,0.699	-0.063
2203	"ENSG00000077463"	"SIRT6"	chr19	-	4175679	4175937	4175841	4175937	4174703	4174946	2203	70,62	0,0	41,44	1,0	261	99	1	1.0	1.0,1.0	0.94,1.0	0.03
2204	"ENSG00000077463"	"SIRT6"	chr19	-	4175679	4175937	4175841	4175937	4175027	4175151	2204	186,172	0,0	140,148	0,4	261	99	0.538748997473	1.0	1.0,1.0	1.0,0.933	0.033
2206	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2206	98,94	17,24	68,65	21,14	103	99	0.464193764743	0.9211564712727816	0.847,0.79	0.757,0.817	0.032
2209	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	2209	267,283	1,5	305,296	3,8	160	99	0.240829833156	0.619083864828148	0.994,0.972	0.984,0.958	0.012
2210	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	2210	207,214	23,38	258,230	4,2	113	99	1.1046719095e-13	3.988996359816536e-12	0.887,0.831	0.983,0.99	-0.127
2211	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	2211	264,302	26,15	262,224	20,10	201	99	0.507231376642	0.9688309426406548	0.833,0.908	0.866,0.917	-0.021
2213	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	2213	92,118	0,1	71,70	1,0	215	99	1	1.0	1.0,0.982	0.97,1.0	0.006
2215	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	2215	19,20	11,3	10,6	3,3	117	99	0.768807424956	1.0	0.594,0.849	0.738,0.629	0.038
2216	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	2216	10,8	11,3	6,4	3,3	168	99	0.7203597825	1.0	0.349,0.611	0.541,0.44	-0.011
2217	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	2217	6,3	15,15	4,0	8,2	150	99	0.942546984512	1.0	0.209,0.117	0.248,0.0	0.039
2220	"ENSG00000140506"	"LMAN1L"	chr15	+	74819151	74819292	74819151	74819272	74820043	74820099	2220	4,11	21,8	9,7	9,12	119	99	0.562566105561	1.0	0.137,0.534	0.454,0.327	-0.055
2221	"ENSG00000140506"	"LMAN1L"	chr15	+	74819151	74819292	74819151	74819272	74820634	74820767	2221	3,10	1,0	10,6	1,1	119	99	0.129421976062	0.3909941911859895	0.714,1.0	0.893,0.833	-0.006
2222	"ENSG00000185621"	"LMLN"	chr3	+	197960199	197960440	197960199	197960319	197974376	197974474	2222	113,121	7,10	39,52	4,2	220	99	0.569322666284	1.0	0.879,0.845	0.814,0.921	-0.005
2223	"ENSG00000170322"	"NFRKB"	chr11	-	129893292	129893385	129893296	129893385	129892714	129892870	2223	2,1	29,20	0,1	9,11	103	99	1	1.0	0.062,0.046	0.0,0.08	0.014
2224	"ENSG00000170322"	"NFRKB"	chr11	-	129893292	129893385	129893296	129893385	129893061	129893152	2224	1,1	0,1	0,1	1,2	103	99	0.00276366165822	0.01883232149271459	1.0,0.49	0.0,0.325	0.583
2227	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	2227	408,594	7,9	326,374	6,14	584	99	0.109613117118	0.3481203290188005	0.908,0.918	0.902,0.819	0.052
2228	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	2228	5,10	0,5	16,11	2,2	119	99	0.743315387735	1.0	1.0,0.625	0.869,0.821	-0.032
2229	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	2229	7,12	173,172	16,11	212,193	119	99	0.505155779321	0.9660735629550067	0.033,0.055	0.059,0.045	-0.008
2230	"ENSG00000135686"	"KLHL36"	chr16	+	84656870	84657944	84656870	84657913	84659759	84659917	2230	151,107	41,23	154,137	2,5	130	99	7.66275931596e-13	2.603067720221671e-11	0.737,0.78	0.983,0.954	-0.21
2232	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	2232	220,155	1,0	242,222	0,0	107	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2233	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	2233	56,39	0,1	33,24	3,1	466	99	0.00699716049707	0.04036349438938745	1.0,0.892	0.7,0.836	0.178
2234	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	2234	51,31	2,3	32,21	4,0	466	99	0.879222016449	1.0	0.844,0.687	0.63,1.0	-0.049
2235	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	2235	24,22	9,2	17,14	14,4	223	99	0.125154965801	0.38129299934170513	0.542,0.83	0.35,0.608	0.207
2236	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	2236	61,44	332,303	110,83	66,68	130	99	0	0.0	0.123,0.1	0.559,0.482	-0.409
2237	"ENSG00000073331"	"ALPK1"	chr4	+	112302338	112302485	112302338	112302408	112315800	112315852	2237	4,3	4,1	1,4	1,3	176	99	0.920274524146	1.0	0.36,0.628	0.36,0.429	0.1
2238	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	2238	9,21	0,2	8,11	5,0	150	99	0.0720180338521	0.2566237010456337	1.0,0.874	0.514,1.0	0.18
2239	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	2239	13,25	133,194	8,18	112,125	105	99	0.788161896415	1.0	0.084,0.108	0.063,0.12	0.005
2240	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	2240	74,49	0,2	72,41	0,2	115	99	1	1.0	1.0,0.955	1.0,0.946	0.005
2241	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	2241	2,1	5,13	0,0	3,9	117	99	0.209300857128	0.5600080109620817	0.253,0.061	0.0,0.0	0.157
2243	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	2243	1011,1075	2,0	2059,1917	0,0	311	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2245	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	2245	239,207	0,0	359,289	2,0	114	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2246	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	2246	111,128	24346,22201	117,128	25522,21314	272	99	1	1.0	0.002,0.002	0.002,0.002	0.0
2247	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	2247	83,99	24346,22201	101,123	25522,21314	221	99	1	1.0	0.002,0.002	0.002,0.003	-0.001
2248	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	2248	20298,19500	9,11	21014,18121	4,3	172	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
2249	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	2249	41887,38344	9,11	41716,36373	4,3	249	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
2250	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101085	151102870	151103079	2250	21592,18846	3,2	20702,18252	0,0	176	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2251	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	2251	33049,32949	3,2	34245,30522	1,5	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2252	"ENSG00000131042"	"LILRB2"	chr19	-	54276246	54276301	54276263	54276301	54275950	54276003	2252	0,0	6,4	1,1	8,2	116	99	0.68672140959	1.0	0.0,0.0	0.096,0.299	-0.198
2255	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2255	24,27	65,46	13,5	135,90	157	99	3.42283112964e-09	7.657123688062946e-08	0.189,0.27	0.057,0.034	0.184
2262	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	2262	15,15	212,186	6,4	159,131	112	99	0.0188785897367	0.08979781960543855	0.059,0.067	0.032,0.026	0.034
2263	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	2263	766,698	462,364	698,665	296,230	237	99	0.00160821081385	0.011744036293496976	0.409,0.445	0.496,0.547	-0.095
2265	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	2265	4,6	57,49	5,0	26,25	109	99	0.863459727758	1.0	0.06,0.1	0.149,0.0	0.006
2268	"ENSG00000020922"	"MRE11"	chr11	-	94492641	94492906	94492781	94492906	94490832	94490965	2268	11,11	202,210	3,15	176,122	239	99	0.775808086164	1.0	0.022,0.021	0.007,0.048	-0.006
2270	"ENSG00000162032"	"SPSB3"	chr16	-	1777945	1778612	1778133	1778612	1777746	1777872	2270	309,322	0,2	142,128	2,2	287	99	0.424912572406	0.886152367919016	1.0,0.982	0.961,0.957	0.032
2272	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	2272	114,142	3,3	131,93	10,7	137	99	0.00617844522159	0.03627957719105216	0.965,0.972	0.904,0.906	0.063
2273	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67309563	67309715	2273	1119,1158	1,2	227,205	0,0	586	99	1	1.0	0.995,0.99	1.0,1.0	-0.008
2275	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	2275	3,6	28,25	0,2	30,28	180	99	0.00521773286546	0.0316171080502293	0.056,0.117	0.0,0.038	0.068
2276	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2276	7,10	1,0	4,6	0,0	147	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
2277	"ENSG00000138757"	"G3BP2"	chr4	-	75662212	75662525	75662381	75662525	75661930	75662049	2277	3,1	0,0	1,2	1,0	268	99	1	1.0	1.0,1.0	0.27,1.0	0.365
2278	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51987555	51987624	2278	577,490	1,0	313,307	0,0	891	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2279	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987453	51986987	51987061	51987555	51987624	2279	477,399	3,4	272,258	3,2	491	99	0.895516586278	1.0	0.97,0.953	0.948,0.963	0.006
2281	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	2281	54,35	69,38	8,7	9,5	114	99	0.579684784206	1.0	0.405,0.444	0.436,0.549	-0.068
2282	"ENSG00000112237"	"CCNC"	chr6	-	99558496	99558548	99558500	99558548	99551839	99551895	2282	49,38	0,4	59,58	0,1	103	99	0.28825901706	0.6979703549298628	1.0,0.901	1.0,0.982	-0.04
2284	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	2284	3,2	36,10	5,2	21,21	232	99	0.459139864047	0.9171375992187952	0.034,0.079	0.092,0.039	-0.009
