ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1168	"ENSG00000185722"	"ANKFY1"	chr17	-	4182180	4182352	4182180	4182349	4183397	4183551	1168	26,19	71,52	26,29	74,63	102	99	0.703840956092	1.0	0.262,0.262	0.254,0.309	-0.019
1169	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	1169	173,186	6,9	83,75	7,2	102	99	0.67103831236	1.0	0.965,0.953	0.92,0.973	0.012
1171	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	1171	320,234	34,31	744,724	17,21	182	99	3.29352101147e-11	1.2305306611503048e-09	0.837,0.804	0.96,0.949	-0.134
1172	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3690069	3690150	1172	161,111	1,0	332,342	3,4	182	99	0.643990072868	1.0	0.989,1.0	0.984,0.979	0.013
1173	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	1173	122,102	78,72	273,258	135,127	102	99	0.0632145244202	0.2746315479524968	0.603,0.579	0.662,0.663	-0.072
1174	"ENSG00000105401"	"CDC37"	chr19	-	10395434	10395696	10395434	10395543	10395927	10396203	1174	138,118	1174,996	194,181	1695,1403	252	99	0.828825661811	1.0	0.044,0.044	0.043,0.048	-0.002
1176	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	1176	8,7	105,90	7,6	80,88	127	99	1	1.0	0.056,0.057	0.064,0.05	-0.001
1178	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	1178	693,639	1,2	365,340	0,3	658	99	0.597450981412	1.0	0.991,0.98	1.0,0.945	0.013
1179	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	1179	51,53	336,268	21,31	187,156	199	99	0.484048159892	0.9972923799784824	0.07,0.09	0.053,0.09	0.009
1185	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1185	331,313	56,20	145,149	12,14	106	99	0.254037877144	0.7037714656590492	0.847,0.936	0.919,0.909	-0.023
1186	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031189	90031496	90027635	90027722	1186	18,24	21,30	10,4	2,3	113	99	0.03176268154	0.16322948312600744	0.429,0.412	0.814,0.539	-0.256
1187	"ENSG00000141013"	"GAS8"	chr16	+	90031175	90031496	90031298	90031496	90027635	90027722	1187	60,101	21,28	24,16	22,9	222	99	0.00419339629244	0.032062782271399644	0.56,0.617	0.327,0.442	0.204
1188	"ENSG00000141013"	"GAS8"	chr16	+	90031189	90031496	90031298	90031496	90027635	90027722	1188	63,107	21,28	16,15	22,9	208	99	0.000940501616419	0.00906659298840743	0.588,0.645	0.257,0.442	0.267
1189	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	1189	79,36	19,11	91,88	34,22	102	99	0.499007598137	1.0	0.801,0.761	0.722,0.795	0.023
1190	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949564	89949638	89948774	89948814	1190	122,66	2,0	122,128	0,2	247	99	0.659609658897	1.0	0.961,1.0	1.0,0.962	-0.001
1192	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	1192	32,51	319,342	49,38	579,561	137	99	0.0101102490899	0.0648256416599154	0.068,0.097	0.058,0.047	0.03
1194	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	1194	126,165	1,1	242,215	3,2	167	99	0.623253647226	1.0	0.987,0.99	0.98,0.985	0.006
1196	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	1196	413,456	1,1	772,738	3,2	129	99	1	1.0	0.997,0.997	0.995,0.996	0.001
1197	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	1197	17,7	1,1	20,19	3,2	102	99	0.245278963694	0.6886619062556492	0.943,0.872	0.866,0.902	0.023
1198	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	1198	166,165	25,23	326,308	47,47	150	99	0.873329314748	1.0	0.814,0.826	0.821,0.812	0.003
1199	"ENSG00000141002"	"TCF25"	chr16	+	89893727	89893858	89893788	89893858	89892192	89892275	1199	894,880	2,0	918,733	0,0	160	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1200	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89892192	89892275	1200	246,246	3,7	229,202	0,1	144	99	0.0392471271177	0.190878103926807	0.983,0.96	1.0,0.993	-0.025
1201	"ENSG00000141002"	"TCF25"	chr16	+	89895037	89895137	89895082	89895137	89893727	89893858	1201	717,749	27,23	655,574	36,21	144	99	0.172792019703	0.5549899814995986	0.948,0.957	0.926,0.949	0.015
1202	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904937	89905096	89900634	89900794	1202	1069,1086	0,0	1012,1064	0,1	919	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1203	"ENSG00000075399"	"VPS9D1"	chr16	-	89712046	89712099	89712046	89712093	89712459	89712522	1203	29,23	0,0	6,18	3,0	105	99	0.163054583568	0.5345818958464181	1.0,1.0	0.653,1.0	0.173
1204	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	1204	63,75	340,268	71,74	142,113	195	99	1.10388399976e-07	2.493479152399059e-06	0.086,0.124	0.202,0.25	-0.121
1205	"ENSG00000185324"	"CDK10"	chr16	+	89695594	89696354	89695728	89696354	89695292	89695345	1205	826,830	39,29	450,436	15,19	233	99	0.713279879029	1.0	0.9,0.924	0.927,0.907	-0.005
1206	"ENSG00000197912"	"SPG7"	chr16	+	89548979	89549336	89549080	89549336	89548002	89548113	1206	23,20	1,4	7,13	1,1	200	99	0.662713542222	1.0	0.919,0.712	0.776,0.866	-0.005
1207	"ENSG00000197912"	"SPG7"	chr16	+	89553738	89553960	89553793	89553960	89552978	89553135	1207	22,25	215,197	18,10	164,143	154	99	0.355978138658	0.8621154149033949	0.062,0.075	0.066,0.043	0.014
1208	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	1208	0,6	41,35	10,22	116,127	312	99	0.103662280342	0.3936570388832667	0.0,0.052	0.027,0.052	-0.014
1209	"ENSG00000172530"	"BANP"	chr16	+	87984059	87984259	87984083	87984259	87981035	87981127	1209	198,203	0,4	107,94	0,2	123	99	1	1.0	1.0,0.976	1.0,0.974	0.001
1210	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	1210	79,102	35,46	43,46	15,17	108	99	0.363560873279	0.8705648777851746	0.674,0.67	0.724,0.713	-0.046
1211	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	1211	187,210	21,8	153,148	4,6	151	99	0.0221241586633	0.12302669724917908	0.854,0.945	0.962,0.942	-0.052
1212	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555041	86555169	1212	5,5	1,0	3,2	0,1	102	99	1	1.0	0.829,1.0	1.0,0.66	0.084
1213	"ENSG00000103248"	"MTHFSD"	chr16	-	86554644	86554751	86554644	86554748	86555168	86555203	1213	30,34	24,7	17,21	10,8	102	99	0.941224753559	1.0	0.548,0.825	0.623,0.718	0.016
1215	"ENSG00000103121"	"CMC2"	chr16	-	80998284	80998354	80998284	80998351	81001247	81001334	1215	4,5	1,1	0,2	0,0	102	99	1	1.0	0.795,0.829	NA,1.0	-0.188
1216	"ENSG00000103121"	"CMC2"	chr16	-	80998284	80998473	80998284	80998354	81006733	81006894	1216	2,8	2,7	1,4	2,7	218	99	0.268031288374	0.7265224569572893	0.312,0.342	0.185,0.206	0.132
1218	"ENSG00000168589"	"DYNLRB2"	chr16	+	80548942	80549651	80549483	80549651	80543275	80543351	1218	3,0	0,7	0,1	2,1	640	99	0.234431229185	0.6698588905029847	1.0,0.0	0.0,0.134	0.433
1222	"ENSG00000125746"	"EML2"	chr19	-	45641640	45641748	45641640	45641745	45641917	45642041	1222	122,126	56,53	58,55	21,40	102	99	0.519596660755	1.0	0.679,0.698	0.728,0.572	0.039
1223	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1223	70,61	47,40	25,17	35,25	222	99	0.00250080380313	0.020977616368003105	0.399,0.405	0.242,0.233	0.165
1226	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480394	74480240	74480274	74483022	74483124	1226	1029,720	0,0	350,371	1,0	219	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1227	"ENSG00000282851"	"BISPR"	chr19	+	17406076	17406296	17406244	17406296	17405742	17405771	1227	295,189	0,1	239,159	0,0	267	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1228	"ENSG00000282851"	"BISPR"	chr19	+	17406076	17406296	17406244	17406296	17405823	17405987	1228	300,199	2,0	254,169	1,0	267	99	1	1.0	0.982,1.0	0.989,1.0	-0.003
1229	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	1229	220,197	4,1	150,157	0,1	223	99	0.498728059681	1.0	0.961,0.989	1.0,0.986	-0.018
1231	"ENSG00000140829"	"DHX38"	chr16	+	72098926	72099280	72099203	72099280	72098644	72098792	1231	351,443	1,2	449,428	0,0	376	99	1	1.0	0.989,0.983	1.0,1.0	-0.014
1232	"ENSG00000140829"	"DHX38"	chr16	+	72110955	72111077	72111042	72111077	72109414	72109510	1232	478,530	3,0	532,546	2,0	186	99	1	1.0	0.988,1.0	0.993,1.0	-0.002
1234	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63698938	63698798	63698818	63699027	63699069	1234	3269,3800	18,27	3394,3478	30,37	219	99	0.0467267026884	0.2177848745665683	0.988,0.985	0.981,0.977	0.007
1235	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699256	63699348	1235	2073,2190	1,2	1976,2076	0,3	230	99	1	1.0	0.999,0.998	1.0,0.997	0.0
1236	"ENSG00000136490"	"LIMD2"	chr17	-	63699027	63699113	63699027	63699069	63699256	63699348	1236	116,135	1669,1727	118,116	1650,1686	143	99	0.718960668398	1.0	0.046,0.051	0.047,0.045	0.003
1237	"ENSG00000136490"	"LIMD2"	chr17	-	63699256	63699395	63699256	63699348	63699802	63699861	1237	294,324	23,17	278,246	14,25	146	99	0.595424644986	1.0	0.897,0.928	0.931,0.87	0.012
1238	"ENSG00000136490"	"LIMD2"	chr17	-	63699256	63699395	63699256	63699348	63700368	63700685	1238	294,322	6,6	278,246	0,0	146	99	0.0206453532067	0.11687197490967272	0.971,0.973	1.0,1.0	-0.028
1240	"ENSG00000103043"	"VAC14"	chr16	-	70697138	70697257	70697138	70697173	70698636	70698811	1240	400,304	6,4	566,452	9,18	183	99	0.0578587817322	0.25734871256947645	0.973,0.976	0.971,0.931	0.023
1241	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	1241	647,626	59,80	495,474	15,26	151	99	1.34637687399e-06	2.549632041922981e-05	0.878,0.837	0.956,0.923	-0.082
1242	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	1242	2,1	18,18	2,0	14,19	196	99	0.478662051529	0.9929508103746842	0.053,0.027	0.067,0.0	0.006
1243	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	1243	170,184	298,318	24,19	112,97	181	99	8.84921266264e-08	2.0320849808693583e-06	0.238,0.24	0.105,0.097	0.138
1244	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	1244	26,27	230,242	3,2	27,25	150	99	0.364423206428	0.8715893435399087	0.069,0.069	0.068,0.05	0.01
1245	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	1245	206,210	88,74	20,27	9,14	214	99	0.433116205709	0.948573895393095	0.52,0.568	0.507,0.472	0.055
1246	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	1246	21,17	9,9	30,24	10,6	102	99	0.244003869068	0.6869876753556073	0.694,0.647	0.744,0.795	-0.099
1248	"ENSG00000168807"	"SNTB2"	chr16	+	69260049	69260260	69260170	69260260	69245601	69245815	1248	145,92	5,3	185,176	0,2	220	99	0.00494415617209	0.03608659710822184	0.929,0.932	1.0,0.975	-0.057
1249	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	1249	33,41	402,346	47,40	620,504	116	99	0.215611646008	0.6368923788594413	0.065,0.092	0.061,0.063	0.017
1250	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	1250	28,18	23,22	13,8	22,20	197	99	0.0345492690644	0.1738024365161083	0.38,0.291	0.229,0.167	0.138
1252	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	1252	130,141	141,84	58,46	171,127	196	99	1.56207702329e-08	3.9262095945383566e-07	0.318,0.459	0.146,0.155	0.238
1253	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273817	68273904	68264559	68264576	1253	39,27	2,1	8,2	1,2	122	99	0.272582705057	0.7356859263389238	0.941,0.956	0.867,0.448	0.291
1254	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68266601	68266721	1254	84,54	6,2	16,15	0,0	126	99	0.00818725980651	0.05446615955976623	0.917,0.955	1.0,1.0	-0.064
1255	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273817	68273904	68272978	68273044	1255	51,40	17,8	12,4	0,2	122	99	0.0454167032316	0.21355119233797223	0.709,0.802	1.0,0.619	-0.054
1256	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273821	68273904	68272978	68273044	1256	64,42	1,1	12,6	0,0	126	99	0.529408694482	1.0	0.981,0.971	1.0,1.0	-0.024
1257	"ENSG00000103064"	"SLC7A6"	chr16	+	68273817	68273904	68273821	68273904	68272978	68273044	1257	30,10	1,1	0,4	0,0	103	99	1	1.0	0.966,0.906	NA,1.0	-0.064
1258	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	1258	8,8	82,68	1,3	24,20	159	99	0.401739675593	0.919607475011984	0.057,0.068	0.025,0.085	0.007
1259	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	1259	127,108	21,20	49,35	8,3	284	99	0.34863558889	0.8527978288851974	0.678,0.653	0.681,0.803	-0.077
1260	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	1260	201,168	21,20	72,52	8,3	224	99	0.382747606819	0.894049966413146	0.809,0.788	0.799,0.885	-0.044
1261	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	1261	10,11	0,4	10,8	3,0	104	99	0.709906706517	1.0	1.0,0.724	0.76,1.0	-0.018
1262	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500274	44500522	1262	10,13	1,1	4,20	0,0	104	99	0.588316432722	1.0	0.905,0.925	1.0,1.0	-0.085
1263	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35614034	35614059	35613729	35613792	1263	206,199	0,2	185,143	0,1	266	99	1	1.0	1.0,0.974	1.0,0.982	-0.004
1264	"ENSG00000167261"	"DPEP2"	chr16	-	67987851	67988057	67987851	67987987	67989322	67989398	1264	9,15	29,42	1,6	14,3	169	99	0.961162793626	1.0	0.154,0.173	0.04,0.54	-0.127
1265	"ENSG00000167261"	"DPEP2"	chr16	-	67990820	67990997	67990820	67990939	67991114	67991184	1265	61,54	6,13	6,8	1,1	157	99	0.568386107909	1.0	0.865,0.724	0.791,0.835	-0.018
1266	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	1266	39,29	581,511	36,21	744,543	122	99	0.102243102924	0.39044437978491053	0.052,0.044	0.038,0.03	0.014
1267	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827752	67828064	67827248	67827375	1267	49,75	1,3	29,35	0,0	379	99	0.0197983982722	0.11318985017158512	0.928,0.867	1.0,1.0	-0.103
1268	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	1268	90,86	206,274	41,37	99,109	189	99	0.98217271995	1.0	0.186,0.141	0.178,0.151	-0.001
1269	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	1269	0,0	2,5	0,2	2,1	111	99	0.343643045203	0.8449878080551889	0.0,0.0	0.0,0.641	-0.321
1272	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	1272	2,3	1,0	10,8	1,1	102	99	0.181608626638	0.5730023589724655	0.66,1.0	0.907,0.886	-0.067
1273	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	1273	402,381	4,4	655,588	4,6	151	99	0.763248352675	1.0	0.985,0.984	0.991,0.985	-0.004
1278	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	1278	9,6	48,34	6,1	25,19	119	99	0.596014234936	1.0	0.135,0.128	0.166,0.042	0.027
1279	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	1279	15,5	22,23	4,4	15,10	112	99	0.565345105161	1.0	0.376,0.161	0.191,0.261	0.043
1280	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67210348	67210047	67210322	67223825	67223927	1280	0,5	4,2	3,0	6,3	125	99	0.477152213841	0.991660377652647	0.0,0.664	0.284,0.0	0.19
1281	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210322	67223825	67223927	1281	11,9	4,2	4,2	6,3	801	99	0.00798237013776	0.05330835013738853	0.254,0.357	0.076,0.076	0.229
1282	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210322	67223825	67223927	1282	12,9	4,2	4,2	6,3	850	99	0.00654498382143	0.045013858879327524	0.259,0.344	0.072,0.072	0.229
1283	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211024	67210047	67210348	67223825	67223927	1283	11,6	0,2	2,2	1,0	775	99	0.225899886553	0.6563346010316671	1.0,0.277	0.203,1.0	0.037
1284	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67211073	67210047	67210348	67223825	67223927	1284	12,6	0,2	2,2	1,0	824	99	0.205407678821	0.6197197189047368	1.0,0.265	0.194,1.0	0.036
1288	"ENSG00000102878"	"HSF4"	chr16	+	67166319	67166395	67166323	67166395	67166046	67166070	1288	25,22	0,1	15,11	0,0	103	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
1289	"ENSG00000102878"	"HSF4"	chr16	+	67166557	67166622	67166587	67166622	67166310	67166369	1289	14,19	1,1	17,14	0,0	129	99	0.86121815837	1.0	0.915,0.936	1.0,1.0	-0.075
1291	"ENSG00000102878"	"HSF4"	chr16	+	67167460	67167599	67167474	67167599	67167119	67167222	1291	3,1	49,39	6,2	36,35	113	99	0.112265620771	0.41429790217253176	0.051,0.022	0.127,0.048	-0.051
1292	"ENSG00000102878"	"HSF4"	chr16	+	67167719	67167947	67167823	67167947	67167474	67167599	1292	30,61	36,41	37,21	18,28	203	99	0.851304147362	1.0	0.289,0.42	0.501,0.268	-0.03
1294	"ENSG00000131944"	"FAAP24"	chr19	+	32973425	32973562	32973483	32973562	32973183	32973302	1294	97,98	7,11	80,74	13,7	157	99	0.352301296818	0.8571300822266863	0.897,0.849	0.795,0.87	0.04
1295	"ENSG00000172828"	"CES3"	chr16	+	66972667	66972746	66972676	66972746	66972355	66972505	1295	94,100	1,2	44,35	1,2	108	99	0.670266633105	1.0	0.989,0.979	0.976,0.941	0.026
1296	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	1296	10,6	299,248	5,8	438,336	135	99	0.166959168317	0.5433247511332882	0.024,0.017	0.008,0.017	0.008
1297	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	1297	393,345	2,4	568,441	2,1	143	99	1	1.0	0.993,0.984	0.995,0.997	-0.008
1298	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66824854	66824885	1298	146,164	0,0	241,182	0,3	143	99	1	1.0	1.0,1.0	1.0,0.977	0.012
1300	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66578830	66579135	66578846	66579135	66577103	66577202	1300	12,0	2,0	7,3	2,2	115	99	1	1.0	0.838,NA	0.751,0.564	0.18
1301	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	1301	10,7	82,93	2,0	36,45	150	99	0.00373725093175	0.02915561900706095	0.074,0.047	0.035,0.0	0.043
1306	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	1306	45,58	92,106	43,42	96,63	150	99	0.876922049268	1.0	0.244,0.265	0.228,0.306	-0.013
1307	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	1307	188,194	9,18	409,362	33,33	138	99	0.363742963982	0.8705648777851746	0.937,0.885	0.899,0.887	0.018
1308	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	1308	33,35	0,1	89,77	0,0	150	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1310	"ENSG00000051108"	"HERPUD1"	chr16	+	56935234	56935312	56935241	56935312	56932146	56932391	1310	748,682	0,2	586,478	0,0	106	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1311	"ENSG00000051108"	"HERPUD1"	chr16	+	56935400	56935475	56935403	56935475	56935234	56935312	1311	636,586	36,29	517,447	31,22	102	99	0.913820087374	1.0	0.945,0.951	0.942,0.952	0.001
1312	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	1312	109,63	179,170	31,19	129,75	227	99	0.000703796191967	0.0070298255475085315	0.21,0.139	0.095,0.099	0.077
1313	"ENSG00000087263"	"OGFOD1"	chr16	+	56458512	56458594	56458547	56458594	56453262	56453408	1313	9,7	122,109	11,9	291,311	134	99	0.0673544812877	0.28916408364011326	0.052,0.045	0.027,0.021	0.025
1314	"ENSG00000245694"	"CRNDE"	chr16	-	54920297	54920338	54920297	54920327	54923584	54923650	1314	2,5	10,5	1,5	6,8	110	99	0.811102162177	1.0	0.153,0.474	0.13,0.36	0.069
1315	"ENSG00000245694"	"CRNDE"	chr16	-	54920297	54920410	54920297	54920327	54923584	54923650	1315	212,201	10,5	58,48	6,8	182	99	0.00292492082844	0.024077774335433143	0.92,0.956	0.84,0.765	0.135
1316	"ENSG00000245694"	"CRNDE"	chr16	-	54920297	54920410	54920297	54920338	54923584	54923650	1316	210,196	0,0	57,45	0,2	171	99	0.450560778185	0.9637831794948197	1.0,1.0	1.0,0.929	0.035
1319	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742822	1319	1,0	0,0	0,0	0,1	126	99	1	1.0	1.0,NA	NA,0.0	1.0
1320	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	1320	1,0	20,29	0,0	30,39	126	99	1	1.0	0.038,0.0	0.0,0.0	0.019
1321	"ENSG00000206140"	"TMEM191C"	chr22	+	21468314	21468431	21468353	21468431	21468151	21468202	1321	4,5	3,0	3,1	0,0	138	99	0.056430512487	0.2522947621669754	0.489,1.0	1.0,1.0	-0.256
1323	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	1323	41,61	0,1	43,33	2,2	104	99	0.198879449827	0.607985297303947	1.0,0.983	0.953,0.94	0.045
1324	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	1324	47,34	1427,1006	119,65	3183,2034	122	99	0.732294797634	1.0	0.026,0.027	0.029,0.025	-0.001
1325	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48893408	48893456	1325	271,212	0,1	632,393	0,0	126	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1326	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	1326	1706,1235	25,17	3842,2605	35,26	126	99	0.0954622187922	0.37384411121342004	0.982,0.983	0.989,0.987	-0.006
1328	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727567	46727451	46727546	46727893	46728007	1328	82,79	179,153	78,65	172,142	120	99	0.707088088043	1.0	0.274,0.299	0.272,0.274	0.013
1329	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727546	46727893	46728007	1329	141,78	179,153	63,84	172,142	244	99	0.0533604067054	0.2413790125312335	0.242,0.171	0.129,0.194	0.045
1330	"ENSG00000090372"	"STRN4"	chr19	-	46727451	46727691	46727451	46727567	46727893	46728007	1330	105,57	46,58	40,59	55,40	223	99	0.262895770061	0.7193727484804561	0.503,0.304	0.244,0.396	0.083
1331	"ENSG00000090372"	"STRN4"	chr19	-	46727893	46728126	46727893	46728007	46728617	46728777	1331	60,71	230,174	24,25	208,205	218	99	3.66650924066e-07	7.656468843335927e-06	0.106,0.156	0.05,0.052	0.08
1332	"ENSG00000102910"	"LONP2"	chr16	+	48296014	48296165	48296084	48296165	48277337	48277479	1332	209,185	7,5	238,281	0,1	169	99	0.000738082266177	0.007329920436516413	0.946,0.956	1.0,0.994	-0.046
1334	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	1334	166,179	1,1	149,160	0,0	155	99	1	1.0	0.991,0.991	1.0,1.0	-0.009
1335	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	1335	143,162	1,1	191,162	1,0	162	99	1	1.0	0.989,0.99	0.992,1.0	-0.006
1336	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	1336	23,30	248,272	34,22	465,471	186	99	0.0199870735952	0.11417409313224992	0.047,0.055	0.037,0.024	0.021
1337	"ENSG00000069329"	"VPS35"	chr16	-	46681376	46681520	46681376	46681500	46682078	46682175	1337	9,11	486,398	11,7	624,551	119	99	0.268699585511	0.7274780787512855	0.015,0.022	0.014,0.01	0.006
1345	"ENSG00000140688"	"C16orf58"	chr16	-	31493602	31493787	31493602	31493781	31493865	31493936	1345	319,232	3,0	118,92	2,0	105	99	1	1.0	0.99,1.0	0.982,1.0	0.004
1349	"ENSG00000103507"	"BCKDK"	chr16	+	31110076	31110124	31110103	31110124	31109672	31109783	1349	333,272	0,2	364,255	0,0	126	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
