ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
463	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	463	61,68,57	1,2,0	43,56,65	0,0,0	267	100	0.321569695782	1.0	0.958,0.927,1.0	1.0,1.0,1.0	-0.038
464	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	464	11,8,11	124,137,170	16,12,14	153,152,131	217	100	0.19305839178	0.7809474377456553	0.039,0.026,0.029	0.046,0.035,0.047	-0.011
465	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	465	179,102,102	11,22,24	173,332,392	24,27,39	434	100	0.216275796898	0.8245113651771677	0.789,0.517,0.495	0.624,0.739,0.698	-0.087
466	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	466	27,34,29	463,512,522	37,37,44	733,658,653	104	100	0.859240057011	1.0	0.053,0.06,0.051	0.046,0.051,0.061	0.002
467	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	467	47,17,16	78,38,43	17,29,21	33,55,66	350	100	0.550372683978	1.0	0.147,0.113,0.096	0.128,0.131,0.083	0.005
470	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	470	12,11,9	135,94,130	10,12,7	103,119,121	274	100	0.83466051335	1.0	0.031,0.041,0.025	0.034,0.035,0.021	0.002
471	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	471	1,3,1	3,3,2	3,3,3	2,3,9	104	100	0.689172147529	1.0	0.243,0.49,0.325	0.591,0.49,0.243	-0.089
472	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	472	23,24,15	500,454,486	12,37,41	582,650,680	418	100	0.598288355929	1.0	0.011,0.012,0.007	0.005,0.013,0.014	-0.001
473	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	473	25,24,16	500,454,486	11,37,47	582,650,680	414	100	0.567073730521	1.0	0.012,0.013,0.008	0.005,0.014,0.016	-0.001
474	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	474	75,56,67	258,147,170	70,80,73	190,224,266	126	100	0.711098054542	1.0	0.187,0.232,0.238	0.226,0.221,0.179	0.01
476	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	476	200,124,107	251,167,187	100,151,175	166,284,305	112	100	0.0716534198336	0.4433822045202076	0.416,0.399,0.338	0.35,0.322,0.339	0.047
477	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	477	307,224,265	95,81,73	196,289,302	63,74,83	148	100	0.408908764712	1.0	0.686,0.651,0.71	0.678,0.725,0.711	-0.022
478	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	478	4,4,7	355,311,284	2,8,8	248,283,369	136	100	0.542011475792	1.0	0.008,0.009,0.018	0.006,0.02,0.016	-0.002
479	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75242335	75242473	75241399	75241516	479	357,427,334	0,0,0	376,394,400	0,0,2	821	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.961	0.013
480	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	480	78,76,78	789,724,699	105,102,116	1163,1107,1187	136	100	0.360547558474	1.0	0.068,0.072,0.076	0.062,0.063,0.067	0.008
481	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177941	19178041	19177119	19177204	481	385,217,256	1,0,0	358,579,606	3,1,8	315	100	0.109716447373	0.5631109112404042	0.992,1.0,1.0	0.974,0.995,0.96	0.021
483	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	483	33,35,40	400,403,438	19,34,26	340,355,373	123	100	0.327069136539	1.0	0.063,0.066,0.069	0.043,0.072,0.054	0.01
484	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773688	484	32,28,37	298,288,324	19,27,25	226,217,241	123	100	0.84665238745	1.0	0.08,0.073,0.085	0.064,0.092,0.078	0.001
485	"ENSG00000109065"	"NAT9"	chr17	-	74776266	74776331	74776308	74776331	74775621	74775707	485	432,487,560	0,0,1	452,403,509	2,1,0	142	100	1	1.0	1.0,1.0,0.997	0.994,0.996,1.0	0.002
487	"ENSG00000133195"	"SLC39A11"	chr17	-	72849593	72849804	72849633	72849804	72736649	72736719	487	25,15,12	208,191,150	40,44,42	373,380,418	140	100	0.394575023739	1.0	0.079,0.053,0.054	0.071,0.076,0.067	-0.009
488	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72736649	72736719	488	32,25,27	8,4,3	67,65,57	4,2,2	303	100	0.00123503526139	0.030661092793638694	0.569,0.673,0.748	0.847,0.915,0.904	-0.225
489	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72736649	72736719	489	52,58,52	3,4,3	84,103,113	0,5,15	324	100	0.647364461817	1.0	0.843,0.817,0.843	1.0,0.864,0.699	-0.02
490	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72736649	72736719	490	28,37,28	3,4,3	21,40,58	0,5,15	121	100	0.418306830845	1.0	0.885,0.884,0.885	1.0,0.869,0.762	0.008
491	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	491	35,26,33	61,67,79	78,76,62	92,100,130	303	100	0.0187354639134	0.1993406812649329	0.159,0.114,0.121	0.219,0.201,0.136	-0.054
492	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	492	55,59,58	180,182,214	95,114,118	334,356,451	324	100	0.828722576921	1.0	0.086,0.091,0.077	0.081,0.09,0.075	0.003
493	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	493	81,100,104	180,182,214	109,138,186	334,356,451	121	100	0.0289429520852	0.25688744519143836	0.271,0.312,0.287	0.212,0.243,0.254	0.054
495	"ENSG00000108984"	"MAP2K6"	chr17	+	69517499	69517613	69517499	69517551	69519312	69519432	495	213,199,208	0,0,0	147,120,149	0,1,0	162	100	1	1.0	1.0,1.0,1.0	1.0,0.987,1.0	0.004
496	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	496	19,13,9	35,29,36	7,8,7	34,38,45	116	100	0.010655540483	0.13454256152859212	0.319,0.279,0.177	0.151,0.154,0.118	0.117
497	"ENSG00000070540"	"WIPI1"	chr17	-	68433463	68433575	68433467	68433575	68429995	68430160	497	30,32,35	1400,1567,1645	38,58,43	2038,1859,1958	104	100	0.427852081318	1.0	0.02,0.019,0.02	0.018,0.029,0.021	-0.003
498	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	498	1117,1236,1195	4,7,7	1303,1254,1283	11,11,11	597	100	0.056711302816	0.3856441350049821	0.979,0.967,0.966	0.952,0.95,0.951	0.02
499	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	499	1,2,1	7,17,17	9,7,13	27,29,22	226	100	0.000451423982447	0.01487094772945598	0.059,0.049,0.025	0.129,0.096,0.207	-0.1
500	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763461	500	1,2,1	0,0,0	7,6,11	0,3,0	226	100	0.315701288476	1.0	1.0,1.0,1.0	1.0,0.469,1.0	0.177
501	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	501	120,92,106	152,98,117	213,244,292	193,193,227	247	100	0.0061980091881	0.09368108593425264	0.242,0.275,0.268	0.309,0.339,0.342	-0.068
503	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	503	5,10,8	231,215,201	14,13,11	202,264,256	120	100	0.126868905645	0.6104675150839466	0.018,0.037,0.032	0.055,0.039,0.035	-0.014
504	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63702839	63703751	504	137,76,47	0,0,0	89,117,133	0,0,1	191	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.986	0.005
505	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	505	216,129,116	6,1,2	179,179,184	2,24,18	191	100	3.17794258209e-05	0.0018771778079724724	0.95,0.985,0.968	0.979,0.796,0.843	0.095
507	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	507	84,98,114	21,30,42	96,76,100	21,14,16	124	100	0.0111164234281	0.13765614457109857	0.763,0.725,0.686	0.787,0.814,0.834	-0.087
508	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	508	86,79,82	3,10,10	158,155,167	28,16,28	124	100	0.0394115150764	0.3033279217287876	0.959,0.864,0.869	0.82,0.887,0.828	0.052
509	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	509	1,1,1	108,112,129	1,6,0	131,128,159	387	100	1	1.0	0.002,0.002,0.002	0.002,0.012,0.0	-0.003
511	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	511	87,88,100	47,43,53	85,104,72	34,31,34	112	100	0.0814374168073	0.4762127305681956	0.623,0.646,0.628	0.691,0.75,0.654	-0.066
514	"ENSG00000170921"	"TANC2"	chr17	+	63099174	63099357	63099174	63099246	63151269	63151380	514	73,115,86	0,1,0	65,68,63	0,0,0	211	100	1	1.0	1.0,0.982,1.0	1.0,1.0,1.0	-0.006
519	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	519	16,12,17	51,63,73	25,21,17	71,63,83	103	100	0.404103142703	1.0	0.233,0.156,0.184	0.255,0.244,0.166	-0.031
520	"ENSG00000105255"	"FSD1"	chr19	+	4322985	4323237	4322985	4323146	4323347	4323436	520	149,79,71	0,0,2	96,124,138	0,0,1	191	100	1	1.0	1.0,1.0,0.949	1.0,1.0,0.986	-0.012
521	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	521	37,45,34	586,707,728	41,48,42	752,590,685	112	100	0.434529213437	1.0	0.053,0.054,0.04	0.046,0.068,0.052	-0.006
522	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59570517	59570663	522	1548,1671,1650	0,2,0	1595,1543,1523	2,2,1	185	100	1	1.0	1.0,0.998,1.0	0.998,0.998,0.999	0.001
523	"ENSG00000108406"	"DHX40"	chr17	+	59566626	59566794	59566626	59566709	59573115	59573235	523	875,961,915	1,0,0	884,906,880	0,0,2	185	100	1	1.0	0.998,1.0,1.0	1.0,1.0,0.996	0.001
524	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	524	99,57,64	3,0,6	80,156,157	10,13,9	125	100	0.0216674359204	0.21833128077438355	0.964,1.0,0.895	0.865,0.906,0.933	0.052
525	"ENSG00000167419"	"LPO"	chr17	+	58242977	58244081	58242977	58243055	58247477	58247638	525	0,0,0	0,0,2	1,0,0	0,0,0	1126	100	1	1.0	NA,NA,0.0	1.0,NA,NA	-1.0
526	"ENSG00000136450"	"SRSF1"	chr17	-	58006906	58007261	58006943	58007261	58006342	58006527	526	82,45,52	1186,483,689	58,97,96	786,1551,1708	137	100	0.13732605999	0.6439038524531113	0.048,0.064,0.052	0.051,0.044,0.039	0.01
527	"ENSG00000141179"	"PCTP"	chr17	+	55771105	55771201	55771105	55771185	55773723	55773895	527	6,1,3	155,173,152	0,3,0	142,126,134	116	100	0.726238835894	1.0	0.032,0.005,0.017	0.0,0.02,0.0	0.011
528	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	528	8,16,16	322,270,316	12,21,21	290,362,423	287	100	0.54771746735	1.0	0.009,0.02,0.017	0.014,0.02,0.017	-0.002
529	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	529	61,32,44	448,286,270	31,59,54	288,435,454	132	100	0.468683882591	1.0	0.094,0.078,0.11	0.075,0.093,0.083	0.01
532	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	532	648,444,577	0,1,0	525,682,824	0,0,0	156	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
533	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	533	879,880,899	3,1,1	1371,1252,1402	2,2,3	571	100	1	1.0	0.981,0.994,0.994	0.992,0.991,0.988	-0.001
536	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	536	908,888,978	0,0,0	951,907,956	0,0,1	184	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
537	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	537	30,30,31	105,130,122	45,30,27	109,124,133	126	100	0.654903880376	1.0	0.185,0.155,0.168	0.247,0.161,0.139	-0.013
538	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48050819	48050606	48050781	48056385	48056598	538	494,568,580	2,3,0	784,767,795	0,0,2	138	100	1	1.0	0.994,0.993,1.0	1.0,1.0,0.997	-0.003
539	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48056385	48056598	539	8900,8297,8530	2,3,0	12442,12162,13492	0,0,2	947	100	1	1.0	0.998,0.997,1.0	1.0,1.0,0.999	-0.001
540	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48056385	48056598	540	8406,7730,7950	0,1,0	11658,11395,12697	0,0,0	909	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
541	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050781	48057343	48057502	541	8034,7430,7678	0,1,0	11160,10915,12156	0,0,0	947	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
542	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	542	227,247,194	0,4,4	273,243,247	2,4,2	997	100	0.638916377826	1.0	1.0,0.861,0.829	0.932,0.859,0.925	-0.009
543	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	543	5,4,5	180,180,154	5,6,4	226,210,199	104	100	0.786793994987	1.0	0.026,0.021,0.03	0.021,0.027,0.019	0.003
544	"ENSG00000090006"	"LTBP4"	chr19	+	40611858	40611984	40611858	40611976	40612072	40612192	544	123,110,81	2,1,1	98,127,122	0,4,2	108	100	0.572216010181	1.0	0.983,0.99,0.987	1.0,0.967,0.983	0.003
545	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617042	40616888	40617020	40619346	40619493	545	3,2,3	37,30,26	7,5,1	30,41,17	122	100	0.220656271585	0.8349893909350397	0.062,0.052,0.086	0.161,0.091,0.046	-0.033
546	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	546	339,289,272	8,5,10	198,235,250	6,3,4	166	100	0.301603548044	0.9797349136524123	0.962,0.972,0.942	0.952,0.979,0.974	-0.01
548	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	548	4,4,1	284,243,231	12,9,14	242,289,298	148	100	0.000331046835761	0.012065600631033895	0.009,0.011,0.003	0.032,0.021,0.031	-0.02
549	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	549	9,1,1	284,243,231	7,5,3	242,289,298	266	100	1	1.0	0.012,0.002,0.002	0.011,0.006,0.004	-0.002
550	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	550	17,4,4	284,243,231	20,12,17	242,289,298	511	100	0.746819350612	1.0	0.012,0.003,0.003	0.016,0.008,0.011	-0.006
551	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923269	46929519	46929584	551	7,1,0	2,4,0	5,5,1	10,9,12	218	100	1	1.0	0.616,0.103,NA	0.187,0.203,0.037	0.217
552	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	552	15,4,3	2,4,0	18,12,15	10,9,12	463	100	0.279194111585	0.9457999600760152	0.618,0.178,1.0	0.28,0.224,0.213	0.36
553	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923387	46929519	46929584	553	8,4,3	0,1,0	13,8,14	0,1,0	345	100	1	1.0	1.0,0.537,1.0	1.0,0.699,1.0	-0.054
561	"ENSG00000161682"	"FAM171A2"	chr17	-	44358944	44359143	44359061	44359143	44356429	44356588	561	31,17,26	9,1,2	26,42,28	3,6,2	217	100	0.695779803727	1.0	0.613,0.887,0.857	0.8,0.763,0.866	-0.024
562	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	562	1369,685,823	3,0,3	643,1052,1117	0,2,1	268	100	1	1.0	0.994,1.0,0.99	1.0,0.995,0.998	-0.003
564	"ENSG00000012048"	"BRCA1"	chr17	-	43091434	43094860	43094743	43094860	43090943	43091032	564	10052,11160,11064	119,118,126	12335,11312,11595	71,83,82	3409	100	7.95482107452e-06	0.0006586862823994828	0.712,0.735,0.72	0.836,0.8,0.806	-0.092
565	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43106477	43106533	43104867	43104956	565	306,358,398	4,8,7	355,298,342	10,6,9	122	100	0.26424228821	0.9200143083409147	0.984,0.973,0.979	0.967,0.976,0.969	0.008
566	"ENSG00000012048"	"BRCA1"	chr17	-	43124736	43125364	43125270	43125364	43115725	43115779	566	253,345,298	0,0,0	260,313,301	2,0,0	634	100	1	1.0	1.0,1.0,1.0	0.953,1.0,1.0	0.016
567	"ENSG00000012048"	"BRCA1"	chr17	-	43125270	43125370	43125276	43125370	43115725	43115779	567	5,3,1	1,0,0	5,3,3	0,5,0	106	100	0.0601455860338	0.40226678049199677	0.825,1.0,1.0	1.0,0.361,1.0	0.155
568	"ENSG00000012048"	"BRCA1"	chr17	-	43125270	43125370	43125276	43125370	43124016	43124115	568	70,75,58	40,45,50	100,79,86	53,49,54	106	100	0.500830309822	1.0	0.623,0.611,0.523	0.64,0.603,0.6	-0.029
569	"ENSG00000068079"	"IFI35"	chr17	+	43013266	43013379	43013266	43013373	43013475	43013662	569	99,75,96	36,19,35	157,163,207	45,79,58	106	100	0.801741333722	1.0	0.722,0.788,0.721	0.767,0.661,0.771	0.011
571	"ENSG00000131480"	"AOC2"	chr17	+	42849085	42849371	42849085	42849290	42849600	42849730	571	45,49,72	8,6,7	139,116,137	13,3,11	181	100	0.0826200124613	0.4795340341475195	0.757,0.819,0.85	0.855,0.955,0.873	-0.086
572	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	572	1035,1152,1058	5,3,5	1206,1101,1240	0,3,3	1104	100	0.0387217435858	0.29923464704876124	0.949,0.972,0.95	1.0,0.971,0.974	-0.025
573	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818543	42818680	573	954,951,994	0,0,1	1024,943,1139	0,0,0	861	100	1	1.0	1.0,1.0,0.991	1.0,1.0,1.0	-0.003
574	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42819547	42819609	574	27,25,26	1,0,3	16,44,42	1,0,2	143	100	0.781766870887	1.0	0.95,1.0,0.858	0.918,1.0,0.936	-0.015
575	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	575	29,27,33	687,606,619	19,45,45	746,658,741	143	100	0.60309667703	1.0	0.029,0.03,0.036	0.017,0.046,0.041	-0.003
576	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	576	259,87,137	328,156,211	163,255,265	260,386,435	122	100	0.552914259161	1.0	0.393,0.314,0.347	0.339,0.351,0.333	0.01
577	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42727661	42727763	42720272	42720449	577	17,28,25	0,0,0	22,26,18	2,0,0	127	100	1	1.0	1.0,1.0,1.0	0.896,1.0,1.0	0.035
578	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42727661	42727763	42722794	42722915	578	31,38,55	2,0,3	32,39,32	0,1,0	127	100	0.472465505486	1.0	0.924,1.0,0.935	1.0,0.968,1.0	-0.036
579	"ENSG00000108799"	"EZH1"	chr17	-	42727634	42727763	42727661	42727763	42724304	42724424	579	101,150,144	4,2,9	119,111,105	4,2,3	127	100	0.325813422192	1.0	0.952,0.983,0.926	0.959,0.978,0.965	-0.014
580	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	580	28,20,28	605,646,667	49,45,52	1039,839,968	139	100	0.098415776408	0.526831953084075	0.032,0.022,0.029	0.033,0.037,0.037	-0.008
581	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	581	473,475,456	114,112,84	435,422,382	113,83,97	103	100	0.572060083516	1.0	0.801,0.805,0.841	0.789,0.832,0.793	0.011
582	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	582	864,715,748	4,0,4	868,928,1008	4,3,3	162	100	1	1.0	0.993,1.0,0.991	0.993,0.995,0.995	0.0
583	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	583	635,721,702	227,219,242	694,658,775	207,215,273	291	100	0.797041719515	1.0	0.49,0.531,0.499	0.535,0.513,0.494	-0.007
584	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	584	847,716,785	1238,1199,1152	826,801,943	1175,1196,1264	474	100	0.39270611005	1.0	0.126,0.112,0.126	0.129,0.124,0.136	-0.008
585	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	585	10,11,4	28,42,33	7,8,8	33,21,19	124	100	0.478256307648	1.0	0.224,0.174,0.089	0.146,0.235,0.253	-0.049
587	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	587	248,211,187	3,4,8	199,207,179	5,0,2	140	100	0.0785467723756	0.46697093627689956	0.983,0.974,0.943	0.966,1.0,0.985	-0.017
591	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906960	39906987	39905846	39905985	591	182,260,224	2,0,0	110,87,101	0,1,0	950	100	1	1.0	0.905,1.0,1.0	1.0,0.902,1.0	0.001
594	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	594	90,104,120	115,128,115	101,110,87	99,94,94	292	100	0.22849448683	0.8561131123601938	0.211,0.218,0.263	0.259,0.286,0.241	-0.031
595	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	595	5,2,4	2,2,2	4,3,5	5,2,0	724	100	0.850319687454	1.0	0.257,0.121,0.216	0.1,0.172,1.0	-0.226
597	"ENSG00000278259"	"MYO19"	chr17	-	36508896	36509135	36509061	36509135	36507802	36507924	597	30,39,34	192,166,164	59,53,56	324,289,309	265	100	0.677320560205	1.0	0.056,0.081,0.073	0.064,0.065,0.064	0.006
598	"ENSG00000278259"	"MYO19"	chr17	-	36534672	36534810	36534683	36534810	36533952	36534104	598	5,5,4	2,1,1	1,8,17	3,5,8	111	100	0.0567322370235	0.3856441350049821	0.693,0.818,0.783	0.231,0.59,0.657	0.272
599	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	599	10,7,11	1349,1128,1289	9,8,17	1415,1787,1877	140	100	1	1.0	0.005,0.004,0.006	0.005,0.003,0.006	0.0
600	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	600	1701,1841,1754	329,311,309	2228,2134,2257	417,334,362	109	100	0.489548029354	1.0	0.826,0.844,0.839	0.831,0.854,0.851	-0.009
601	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35822639	35822833	601	1417,1654,1545	0,1,0	1849,1736,1821	0,0,0	462	100	1	1.0	1.0,0.997,1.0	1.0,1.0,1.0	-0.001
602	"ENSG00000258366"	"RTEL1"	chr20	+	63657809	63658466	63657809	63658459	63661297	63661496	602	3,13,8	0,0,0	7,14,13	1,0,0	107	100	1	1.0	1.0,1.0,1.0	0.867,1.0,1.0	0.044
603	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	603	59,67,54	729,749,668	58,55,62	1073,1008,1036	236	100	0.00387844216718	0.07018068414485218	0.033,0.037,0.033	0.022,0.023,0.025	0.011
604	"ENSG00000010244"	"ZNF207"	chr17	+	32369598	32369782	32369598	32369745	32373398	32373457	604	767,755,721	3,1,3	635,722,780	2,1,2	137	100	1	1.0	0.995,0.998,0.994	0.996,0.998,0.996	-0.001
607	"ENSG00000108262"	"GIT1"	chr17	-	29577135	29577247	29577183	29577247	29576862	29576996	607	1716,1146,1292	2,1,0	1427,1522,1784	0,1,4	148	100	1	1.0	0.998,0.999,1.0	1.0,0.999,0.997	0.0
609	"ENSG00000196535"	"MYO18A"	chr17	-	29096760	29097350	29097222	29097350	29094935	29095059	609	318,245,258	2,2,4	203,264,316	1,1,0	562	100	0.0230435483813	0.22437330991414772	0.966,0.956,0.92	0.973,0.979,1.0	-0.037
610	"ENSG00000196535"	"MYO18A"	chr17	-	29118030	29118189	29118044	29118189	29115663	29115840	610	4,1,5	13,8,20	3,2,4	15,12,15	114	100	1	1.0	0.213,0.099,0.18	0.149,0.128,0.19	0.008
611	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28926990	28927063	28921687	28921808	611	1354,1143,1205	0,0,0	1203,1063,1284	0,0,1	3182	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.976	0.008
612	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	612	1920,1786,1750	32,20,41	2085,1970,2223	22,22,24	169	100	0.0116942226011	0.1424090283105519	0.973,0.981,0.962	0.982,0.981,0.982	-0.01
613	"ENSG00000132591"	"ERAL1"	chr17	+	28856504	28856685	28856504	28856582	28857938	28857985	613	19,15,14	340,373,318	3,15,26	364,333,409	203	100	0.48131410098	1.0	0.027,0.019,0.021	0.004,0.022,0.03	0.004
614	"ENSG00000132591"	"ERAL1"	chr17	+	28858575	28858824	28858575	28858633	28858963	28859113	614	1915,1913,1836	0,2,0	2317,2052,2266	0,0,0	291	100	1	1.0	1.0,0.997,1.0	1.0,1.0,1.0	-0.001
