ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2918	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668411	668357	668411	668150	668236	2918	156,57,69	5,1,3	91,196,220	3,9,11	105	100	0.205156190129	0.8554604631540548	0.967,0.982,0.956	0.967,0.954,0.95	0.011
2919	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668655	668699	668352	668411	2919	258,109,191	0,0,0	180,307,413	2,0,0	268	100	1	1.0	1.0,1.0,1.0	0.971,1.0,1.0	0.01
2922	"ENSG00000140983"	"RHOT2"	chr16	+	668655	668699	668658	668699	668487	668569	2922	329,189,242	4,0,3	270,359,445	4,2,2	103	100	1	1.0	0.988,1.0,0.987	0.985,0.994,0.995	0.0
2923	"ENSG00000140983"	"RHOT2"	chr16	+	670248	670357	670265	670357	670122	670175	2923	385,307,301	30,36,25	336,412,425	44,47,54	117	100	0.0582478692407	0.43136609646919183	0.916,0.879,0.911	0.867,0.882,0.871	0.029
2924	"ENSG00000140983"	"RHOT2"	chr16	+	670888	671000	670891	671000	670674	670773	2924	18,18,13	216,113,133	13,37,27	149,226,259	103	100	0.516951493583	1.0	0.075,0.134,0.087	0.078,0.137,0.092	-0.004
2925	"ENSG00000140983"	"RHOT2"	chr16	+	671082	671203	671114	671203	670891	671000	2925	311,134,161	6,1,3	164,350,330	5,7,3	132	100	0.662624670198	1.0	0.975,0.99,0.976	0.961,0.974,0.988	0.006
2926	"ENSG00000151023"	"ENKUR"	chr10	-	24981978	24984376	24981978	24982770	24984735	24984905	2926	2,2,2	0,0,0	0,4,1	0,1,0	1706	100	1	1.0	1.0,1.0,1.0	NA,0.19,1.0	0.405
2927	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	2927	214,188,212	1,0,1	257,286,236	5,3,5	177	100	0.0275287244984	0.28121823034341137	0.992,1.0,0.992	0.967,0.982,0.964	0.024
2928	"ENSG00000107863"	"ARHGAP21"	chr10	-	24600645	24600930	24600645	24600788	24601977	24602103	2928	506,655,622	0,0,0	603,568,537	0,1,0	242	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
2929	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2929	35,40,23	110,76,80	30,33,47	94,131,120	166	100	0.451363820536	1.0	0.161,0.241,0.148	0.161,0.132,0.191	0.022
2930	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607599	123607662	123605930	123605981	2930	99,87,89	0,3,0	93,82,100	0,1,0	268	100	1	1.0	1.0,0.915,1.0	1.0,0.968,1.0	-0.018
2931	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607603	123607662	123606072	123606159	2931	428,403,384	1,2,0	470,494,495	0,1,0	272	100	1	1.0	0.994,0.987,1.0	1.0,0.995,1.0	-0.005
2933	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2933	227,275,251	1,1,1	271,303,337	1,1,2	104	100	1	1.0	0.995,0.996,0.996	0.996,0.997,0.994	0.0
2934	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2934	565,492,556	20,26,14	621,637,682	23,28,12	164	100	0.520939289246	1.0	0.945,0.92,0.96	0.943,0.933,0.972	-0.008
2935	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22317883	22317995	2935	144,133,128	2,0,0	134,139,125	0,0,0	481	100	1	1.0	0.937,1.0,1.0	1.0,1.0,1.0	-0.021
2936	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22319018	22318958	22319018	22317883	22317995	2936	305,287,249	0,0,0	271,270,257	0,1,0	787	100	1	1.0	1.0,1.0,1.0	1.0,0.972,1.0	0.009
2937	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	2937	480,554,478	3,6,4	535,485,530	16,14,4	181	100	0.00166746605109	0.04485015440365735	0.989,0.981,0.985	0.949,0.95,0.987	0.023
2938	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	2938	605,661,585	7,11,9	629,604,636	7,9,9	481	100	0.771411121269	1.0	0.947,0.926,0.931	0.949,0.933,0.936	-0.005
2939	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	2939	128,113,111	7,11,9	110,133,110	7,9,9	400	100	0.806552763406	1.0	0.821,0.72,0.755	0.797,0.787,0.753	-0.014
2940	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	2940	977,1033,1033	1,1,6	863,820,789	4,1,1	391	100	1	1.0	0.996,0.996,0.978	0.982,0.995,0.995	-0.001
2941	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	2941	945,915,947	14,12,6	818,666,667	12,11,17	224	100	0.0519585540354	0.40931613257354293	0.968,0.971,0.986	0.968,0.964,0.946	0.016
2942	"ENSG00000132341"	"RAN"	chr12	+	130874545	130874733	130874550	130874733	130873002	130873128	2942	8123,8822,8835	0,0,0	10872,10117,10609	0,3,3	105	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
2945	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	2945	193,159,172	966,816,892	178,216,232	1117,1237,1355	298	100	0.156224190515	0.7497788197496564	0.063,0.061,0.061	0.051,0.055,0.054	0.008
2946	"ENSG00000026025"	"VIM"	chr10	+	17235845	17236379	17236293	17236379	17235168	17235389	2946	26651,29818,27378	4,7,0	32106,30075,31886	5,1,3	548	100	1	1.0	0.999,0.999,1.0	0.999,1.0,0.999	0.0
2948	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	2948	4,7,6	3,6,5	4,2,3	5,5,0	103	100	0.939838558771	1.0	0.564,0.531,0.538	0.437,0.28,1.0	-0.028
2949	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	2949	50,48,35	93,104,83	104,100,80	185,158,247	103	100	0.856940309979	1.0	0.343,0.309,0.29	0.353,0.381,0.239	-0.01
2950	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	2950	35,17,29	141,109,113	23,28,25	126,156,148	115	100	0.238039911226	0.9079062780375903	0.178,0.119,0.182	0.137,0.135,0.128	0.026
2951	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108137	13108289	2951	35,17,30	21,29,28	23,28,24	26,54,28	115	100	0.213822322185	0.8726094963859659	0.592,0.338,0.482	0.435,0.311,0.427	0.08
2952	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	2952	42,25,32	10,24,23	27,34,28	24,14,19	115	100	0.737774164539	1.0	0.785,0.475,0.547	0.495,0.679,0.562	0.024
2953	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	2953	12,18,16	192,167,174	18,16,14	164,169,179	194	100	0.726954042616	1.0	0.031,0.053,0.045	0.054,0.047,0.039	-0.004
2954	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	2954	217,285,245	49,36,36	263,237,273	37,31,29	118	100	0.12110123494	0.6572946077844924	0.79,0.87,0.852	0.858,0.866,0.889	-0.034
2955	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2955	705,839,680	6,3,4	1067,984,1041	3,1,12	238	100	0.89706182201	1.0	0.98,0.992,0.986	0.993,0.998,0.973	-0.002
2958	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833109	37833683	37833755	2958	581,334,382	0,1,0	397,590,614	0,2,2	197	100	1	1.0	1.0,0.994,1.0	1.0,0.993,0.994	0.002
2959	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37833916	37834728	2959	59,40,41	0,1,1	46,45,45	0,0,0	105	100	1	1.0	1.0,0.974,0.975	1.0,1.0,1.0	-0.017
2960	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	2960	368,263,303	11,10,9	312,375,388	13,17,18	105	100	0.1582206207	0.7554308166290691	0.97,0.962,0.97	0.958,0.955,0.954	0.012
2961	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	2961	246,187,183	22,20,13	223,250,296	32,30,16	105	100	0.482590318382	1.0	0.914,0.899,0.931	0.869,0.888,0.946	0.014
2962	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	2962	1,8,3	0,0,2	0,0,5	0,0,0	103	100	1	1.0	1.0,1.0,0.593	NA,NA,1.0	-0.136
2963	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	2963	99,105,94	7,5,8	119,104,110	9,5,16	105	100	0.312910712526	1.0	0.931,0.952,0.918	0.926,0.952,0.868	0.018
2964	"ENSG00000107485"	"GATA3"	chr10	+	8063992	8064138	8063995	8064138	8058304	8058841	2964	2,0,1	0,0,0	0,1,0	0,0,2	103	100	1	1.0	1.0,NA,1.0	NA,1.0,0.0	0.5
2965	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	2965	6,7,2	106,37,36	7,7,10	91,162,177	112	100	0.396461709186	1.0	0.048,0.145,0.047	0.064,0.037,0.048	0.03
2966	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	2966	306,366,367	16,14,6	468,396,439	9,11,10	272	100	0.12250650036	0.659226628275546	0.875,0.906,0.957	0.95,0.93,0.942	-0.028
2967	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	2967	100,114,127	12,15,4	147,122,133	9,22,30	144	100	0.0598856999683	0.4387544140534633	0.853,0.841,0.957	0.919,0.794,0.755	0.061
2968	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	2968	353,336,319	1083,1072,1026	405,461,439	1344,1374,1516	177	100	0.785809973391	1.0	0.156,0.15,0.149	0.145,0.159,0.141	0.003
2971	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	2971	13,17,7	96,111,105	11,3,17	90,89,130	231	100	0.510845012669	1.0	0.055,0.062,0.028	0.05,0.014,0.054	0.009
2972	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	2972	752,802,769	0,3,0	946,887,914	0,0,0	174	100	1	1.0	1.0,0.994,1.0	1.0,1.0,1.0	-0.002
2973	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	2973	1247,1326,1364	27,30,30	1717,1737,1833	27,20,28	109	100	0.0142253882782	0.18929335455152593	0.977,0.976,0.977	0.983,0.988,0.984	-0.008
2974	"ENSG00000187122"	"SLIT1"	chr10	-	97059459	97059561	97059459	97059531	97060086	97060158	2974	1,1,2	8,11,19	14,14,8	111,72,87	130	100	0.117918689523	0.6493372612752087	0.088,0.065,0.075	0.088,0.13,0.066	-0.019
2977	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2977	65,79,72	1685,1657,1643	71,60,93	1817,1676,1756	118	100	0.908265785841	1.0	0.032,0.039,0.036	0.032,0.029,0.043	0.001
2978	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2978	324,219,255	1487,1296,1314	251,330,284	1435,1539,1570	208	100	0.856421885735	1.0	0.095,0.075,0.085	0.078,0.093,0.08	0.001
2979	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	2979	120,160,150	55,65,59	192,229,185	85,61,79	103	100	0.464950756758	1.0	0.679,0.705,0.712	0.687,0.785,0.695	-0.024
2980	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2980	61,57,58	980,1065,1001	71,66,50	1116,1103,1201	112	100	0.699082661538	1.0	0.053,0.046,0.049	0.054,0.051,0.036	0.002
2981	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2981	605,695,638	24,18,21	703,706,666	26,20,28	154	100	0.623458082001	1.0	0.942,0.962,0.952	0.946,0.958,0.939	0.004
2982	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2982	665,754,687	0,7,5	753,789,748	3,0,7	158	100	1	1.0	1.0,0.986,0.989	0.994,1.0,0.985	-0.001
2983	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2983	1524,1703,1581	24,18,21	1748,1743,1817	26,20,28	142	100	0.747623228933	1.0	0.978,0.985,0.981	0.979,0.984,0.979	0.001
2984	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2984	1584,1762,1630	0,7,5	1798,1826,1899	3,0,7	146	100	1	1.0	1.0,0.994,0.996	0.998,1.0,0.995	-0.001
2985	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2985	84,77,70	0,7,5	76,103,110	3,0,7	104	100	0.394430096528	1.0	1.0,0.914,0.931	0.961,1.0,0.938	-0.018
2986	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	2986	267,200,239	10,8,16	254,274,260	6,13,8	147	100	0.204703313502	0.8540444274994898	0.948,0.944,0.91	0.966,0.935,0.957	-0.019
2987	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102636	125102809	2987	167,139,161	2,0,1	154,166,168	2,2,5	147	100	0.198938933302	0.8480588258257885	0.983,1.0,0.991	0.981,0.983,0.958	0.017
2988	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	2988	10,11,14	28,42,22	18,14,17	29,25,39	134	100	0.264119080176	0.9530045494781839	0.21,0.163,0.322	0.317,0.295,0.245	-0.054
2989	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102733	125102809	2989	171,141,155	3,3,2	166,170,180	1,1,1	147	100	0.43205390516	1.0	0.975,0.97,0.981	0.991,0.991,0.992	-0.016
2992	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	2992	26,13,15	46,63,41	14,17,17	37,60,69	134	100	0.42537802604	1.0	0.297,0.133,0.214	0.22,0.175,0.155	0.031
2993	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125111538	125111579	2993	162,135,156	0,0,0	150,161,158	1,0,0	147	100	1	1.0	1.0,1.0,1.0	0.99,1.0,1.0	0.003
2994	"ENSG00000120458"	"MSANTD2"	chr11	-	124774718	124774974	124774718	124774831	124779049	124779139	2994	85,138,78	2,0,0	60,64,105	0,0,1	243	100	1	1.0	0.946,1.0,1.0	1.0,1.0,0.977	-0.01
2996	"ENSG00000154146"	"NRGN"	chr11	+	124745961	124745982	124745964	124745982	124745502	124745729	2996	8,2,4	8,6,8	6,17,15	15,17,32	103	100	0.955226117697	1.0	0.493,0.244,0.327	0.28,0.493,0.313	-0.007
2999	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740416	123740536	2999	11,16,5	0,0,0	37,27,44	1,3,1	140	100	0.259909869706	0.9466564644140637	1.0,1.0,1.0	0.964,0.865,0.969	0.067
3000	"ENSG00000133026"	"MYH10"	chr17	-	8576642	8576672	8576642	8576669	8577235	8577338	3000	18,18,14	3,5,2	7,9,10	4,3,1	103	100	0.644233715126	1.0	0.853,0.778,0.872	0.629,0.744,0.907	0.074
3002	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	3002	123,139,154	6,13,10	115,102,105	1,5,5	179	100	0.0192743818469	0.22563597009903588	0.92,0.857,0.896	0.985,0.919,0.921	-0.051
3007	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	3007	22,16,19	66,69,59	18,18,32	63,79,63	143	100	0.615183475924	1.0	0.189,0.14,0.184	0.167,0.137,0.262	-0.018
3008	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	3008	4,4,7	3,2,7	5,6,3	0,4,2	129	100	0.20443782319	0.8538899001825582	0.508,0.608,0.437	1.0,0.538,0.538	-0.174
3010	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	3010	31,23,34	0,0,2	29,40,27	2,2,1	126	100	1	1.0	1.0,1.0,0.931	0.92,0.941,0.955	0.038
3011	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	3011	205,154,174	5,9,4	219,232,176	21,17,10	126	100	0.0018722394758	0.047049378026854	0.97,0.931,0.972	0.892,0.915,0.933	0.044
3012	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	3012	18,15,31	82,70,72	23,22,30	93,86,85	103	100	0.955313734661	1.0	0.176,0.172,0.295	0.194,0.199,0.255	-0.002
3013	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	3013	1516,1502,1517	8,10,9	1910,1825,1899	6,15,11	218	100	0.94062740522	1.0	0.989,0.986,0.987	0.993,0.982,0.988	-0.0
3014	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	3014	540,574,522	0,5,1	729,686,656	7,4,4	177	100	0.767793991071	1.0	1.0,0.985,0.997	0.983,0.99,0.989	0.007
3015	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	3015	1116,1110,1100	0,5,1	1441,1315,1390	7,4,4	193	100	1	1.0	1.0,0.991,0.998	0.991,0.994,0.994	0.003
3016	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	3016	650,672,626	0,5,1	856,818,779	7,4,4	227	100	0.920293048768	1.0	1.0,0.983,0.996	0.982,0.989,0.988	0.007
3017	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	3017	581,541,590	5,5,12	722,634,743	10,5,9	116	100	0.767723046459	1.0	0.99,0.989,0.977	0.984,0.991,0.986	-0.002
3018	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	3018	115,103,116	5,5,12	137,137,132	10,5,9	150	100	0.783361164997	1.0	0.939,0.932,0.866	0.901,0.948,0.907	-0.006
3019	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	3019	38,35,56	504,473,530	40,61,50	625,558,661	134	100	0.817813309213	1.0	0.053,0.052,0.073	0.046,0.075,0.053	0.001
3020	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101138	119101017	119101047	119102103	119102348	3020	661,665,717	2,0,0	813,747,869	0,0,0	191	100	1	1.0	0.994,1.0,1.0	1.0,1.0,1.0	-0.002
3021	"ENSG00000256269"	"HMBS"	chr11	+	119088174	119088308	119088178	119088308	119084929	119085066	3021	0,0,1	0,1,1	0,0,2	0,4,1	104	100	1	1.0	NA,0.0,0.49	NA,0.0,0.658	-0.084
3022	"ENSG00000256269"	"HMBS"	chr11	+	119089081	119089131	119089099	119089131	119088634	119088707	3022	569,526,485	4,0,1	638,656,612	5,2,2	118	100	1	1.0	0.992,1.0,0.998	0.991,0.996,0.996	0.002
3023	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089989	119090067	119089216	119089272	3023	700,588,592	1,1,0	721,696,702	0,0,0	407	100	1	1.0	0.994,0.993,1.0	1.0,1.0,1.0	-0.004
3024	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092403	119092523	119091412	119091526	3024	545,377,426	0,0,0	511,625,736	0,2,0	379	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
3025	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092757	119092811	119091412	119091526	3025	769,515,598	1,0,0	721,868,999	0,0,0	733	100	1	1.0	0.991,1.0,1.0	1.0,1.0,1.0	-0.003
3026	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	3026	641,420,460	1,1,1	527,621,698	4,0,4	202	100	1	1.0	0.997,0.995,0.996	0.985,1.0,0.989	0.005
3027	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	3027	863,751,758	7,8,12	707,626,756	1,9,7	115	100	0.641099300374	1.0	0.991,0.988,0.982	0.998,0.984,0.989	-0.003
3029	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	3029	2,2,1	77,66,86	0,0,3	80,51,61	119	100	0.614169597358	1.0	0.021,0.025,0.01	0.0,0.0,0.04	0.005
3031	"ENSG00000130038"	"CRACR2A"	chr12	-	3638123	3638457	3638123	3638454	3641731	3641838	3031	7,10,5	2,3,1	4,8,10	10,1,2	103	100	0.536632746375	1.0	0.773,0.764,0.829	0.28,0.886,0.829	0.124
3032	"ENSG00000130038"	"CRACR2A"	chr12	-	3638123	3638457	3638123	3638454	3648541	3648613	3032	2,2,0	1,1,0	3,1,0	1,2,1	103	100	1	1.0	0.66,0.66,NA	0.744,0.327,0.0	0.303
3033	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	3033	4347,4673,4574	14,9,4	2421,2320,2121	10,15,22	2617	100	1.23586099543e-06	0.00016940283717357764	0.922,0.952,0.978	0.902,0.855,0.787	0.103
3035	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	3035	961,899,911	36,23,18	607,623,619	24,22,19	112	100	0.239389161805	0.9111988605682126	0.96,0.972,0.978	0.958,0.962,0.967	0.008
3036	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	3036	91,92,100	751,835,747	61,39,55	595,527,549	183	100	0.0358209339586	0.3305434774955757	0.062,0.057,0.068	0.053,0.039,0.052	0.014
3037	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	3037	595,681,665	1,4,1	537,455,470	5,2,0	109	100	1	1.0	0.998,0.994,0.998	0.99,0.995,1.0	0.002
3038	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	3038	56,55,47	810,859,804	34,31,30	677,604,592	122	100	0.125747901438	0.66527258171304	0.054,0.05,0.046	0.04,0.04,0.04	0.01
3039	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	3039	184,145,147	10,11,12	162,115,137	14,12,14	175	100	0.19169442995	0.8315214657037111	0.913,0.883,0.875	0.869,0.846,0.848	0.036
3040	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295262	117295347	3040	51,56,51	1,0,0	77,31,53	0,0,0	175	100	1	1.0	0.967,1.0,1.0	1.0,1.0,1.0	-0.011
3041	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	3041	7,11,7	212,170,163	14,11,10	436,457,526	130	100	0.0528123919989	0.4128532204157435	0.025,0.047,0.032	0.024,0.018,0.014	0.016
3042	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	3042	8,12,8	212,170,163	14,11,10	436,457,526	173	100	0.0147664292655	0.19327102470938282	0.021,0.039,0.028	0.018,0.014,0.011	0.015
3043	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	3043	9,12,10	212,170,163	14,12,13	436,457,526	241	100	0.0109106692634	0.1584035562525554	0.017,0.028,0.025	0.013,0.011,0.01	0.012
3044	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	3044	11,12,10	212,170,163	14,13,13	436,457,526	264	100	0.00606739093312	0.10788221755847094	0.019,0.026,0.023	0.012,0.011,0.009	0.012
3051	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	3051	100,75,92	0,0,0	123,134,123	0,0,3	107	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.975	0.008
3052	"ENSG00000149577"	"SIDT2"	chr11	+	117188707	117188826	117188728	117188826	117187627	117187699	3052	183,134,151	4,6,1	143,93,126	2,2,2	121	100	0.318626927812	1.0	0.974,0.949,0.992	0.983,0.975,0.981	-0.008
3053	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3053	80,76,71	1105,1196,1189	91,71,80	1287,1277,1416	142	100	0.605358812038	1.0	0.049,0.043,0.04	0.047,0.038,0.038	0.003
3054	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	3054	662,775,604	0,2,1	824,732,753	3,0,0	196	100	1	1.0	1.0,0.995,0.997	0.993,1.0,1.0	-0.0
3055	"ENSG00000109917"	"ZPR1"	chr11	-	116784377	116784498	116784377	116784448	116784858	116784921	3055	45,37,42	0,0,0	46,59,58	1,1,0	150	100	1	1.0	1.0,1.0,1.0	0.968,0.975,1.0	0.019
3057	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	3057	82,78,124	429,407,434	107,110,100	765,762,747	486	100	0.000143642940001	0.0069418213119714035	0.038,0.038,0.056	0.028,0.029,0.027	0.016
3058	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444585	114444652	114443855	114443933	3058	330,319,371	1,1,0	465,463,522	0,2,3	531	100	0.625107495182	1.0	0.984,0.984,1.0	1.0,0.978,0.97	0.007
3059	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	3059	677,648,681	1,1,0	1123,1115,1169	0,2,3	145	100	1	1.0	0.998,0.998,1.0	1.0,0.997,0.996	0.001
3061	"ENSG00000076053"	"RBM7"	chr11	+	114402827	114402915	114402831	114402915	114401697	114401860	3061	383,373,389	1,2,1	349,391,384	3,1,0	104	100	1	1.0	0.997,0.994,0.997	0.991,0.997,1.0	0.0
3062	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114401697	114401860	3062	3,8,6	0,0,0	6,6,10	0,1,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.853,1.0	0.049
3063	"ENSG00000076053"	"RBM7"	chr11	+	114405705	114405799	114405708	114405799	114402827	114402915	3063	290,241,281	114,140,155	274,247,244	142,112,129	103	100	0.963459376054	1.0	0.712,0.626,0.638	0.652,0.682,0.647	-0.002
3064	"ENSG00000086827"	"ZW10"	chr11	-	113736619	113736822	113736619	113736773	113737571	113737703	3064	353,359,381	5,0,8	438,428,428	0,6,3	149	100	0.44121321088	1.0	0.979,1.0,0.97	1.0,0.98,0.99	-0.007
