ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1568	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14628171	14628251	1568	50,47,44	2,1,4	493,451,455	1,0,0	151	100	0.0207588566033	0.060435174352365416	0.943,0.969,0.879	0.997,1.0,1.0	-0.069
1570	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1570	2522,2496,2494	73,63,61	3077,2910,2973	59,90,57	103	100	0.321957105332	0.6612279635784561	0.971,0.975,0.975	0.981,0.969,0.981	-0.003
1571	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1571	1730,1768,1783	4,1,0	2087,2007,1996	0,4,5	171	100	1	1.0	0.996,0.999,1.0	1.0,0.997,0.996	0.001
1572	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1572	2941,3067,3149	0,0,1	3469,3705,3750	0,0,3	105	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
1575	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1575	986,993,960	4,1,2	1337,1318,1283	0,1,3	141	100	1	1.0	0.994,0.999,0.997	1.0,0.999,0.997	-0.002
1578	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	1578	0,0,0	7,3,5	3,8,6	150,146,180	143	100	0.0592505312458	0.15407705463547247	0.0,0.0,0.0	0.014,0.037,0.023	-0.025
1580	"ENSG00000033011"	"ALG1"	chr16	+	5075387	5075536	5075397	5075536	5073152	5073256	1580	158,181,172	0,0,2	464,491,531	1,0,0	110	100	1	1.0	1.0,1.0,0.987	0.998,1.0,1.0	-0.004
1581	"ENSG00000103174"	"NAGPA"	chr16	-	5027134	5027379	5027134	5027198	5027845	5027893	1581	168,163,152	13,7,10	269,339,379	0,2,0	281	100	2.24376073277e-13	2.2363081467062326e-12	0.821,0.892,0.844	1.0,0.984,1.0	-0.142
1582	"ENSG00000103174"	"NAGPA"	chr16	-	5028296	5028398	5028296	5028365	5028879	5029008	1582	8,14,12	1,12,10	23,23,28	24,28,29	133	100	0.159734485442	0.3660074028583316	0.857,0.467,0.474	0.419,0.382,0.421	0.192
1584	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	1584	69,69,57	133,107,106	2,7,1	177,179,204	481	100	0	0.0	0.097,0.118,0.101	0.002,0.008,0.001	0.102
1585	"ENSG00000168096"	"ANKS3"	chr16	-	4702101	4702242	4702101	4702237	4705094	4705253	1585	140,126,126	7,5,5	38,68,87	0,0,1	105	100	0.00132935245795	0.004977370477582843	0.95,0.96,0.96	1.0,1.0,0.988	-0.039
1586	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726658	4726776	4726978	4727177	1586	6,20,11	0,0,1	36,34,38	0,0,0	104	100	1	1.0	1.0,1.0,0.914	1.0,1.0,1.0	-0.029
1587	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726776	4726978	4727177	1587	34,30,34	0,0,1	23,28,17	0,0,0	178	100	1	1.0	1.0,1.0,0.95	1.0,1.0,1.0	-0.017
1588	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726854	4726658	4726780	4726978	4727177	1588	34,29,33	6,19,10	23,28,15	36,34,36	174	100	5.96026235511e-06	3.102733848056643e-05	0.765,0.467,0.655	0.269,0.321,0.193	0.368
1592	"ENSG00000103426"	"CORO7-PAM16"	chr16	-	4341367	4341583	4341367	4341504	4343206	4343291	1592	63,70,97	11,30,20	38,94,90	140,387,470	179	100	0	0.0	0.762,0.566,0.73	0.132,0.119,0.097	0.57
1593	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262535	4262701	1593	254,296,243	0,0,0	336,364,392	0,2,0	573	100	1	1.0	1.0,1.0,1.0	1.0,0.969,1.0	0.01
1594	"ENSG00000162104"	"ADCY9"	chr16	-	3992145	3992363	3992145	3992270	3993405	3993510	1594	98,93,122	0,0,0	176,164,161	2,1,2	193	100	0.564880667917	1.0	1.0,1.0,1.0	0.979,0.988,0.977	0.019
1595	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	1595	16,19,9	85,93,98	98,105,123	1325,1510,1515	203	100	0.00073287169384	0.002867996260663102	0.085,0.091,0.043	0.035,0.033,0.038	0.038
1596	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	1596	141,141,139	2,0,1	80,163,148	0,0,1	171	100	1	1.0	0.976,1.0,0.988	1.0,1.0,0.989	-0.008
1597	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	1597	1,3,6	1,2,0	12,12,20	13,28,12	150	100	0.0214254871977	0.06213908989819654	0.4,0.5,1.0	0.381,0.222,0.526	0.257
1598	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3393648	3393814	1598	1,6,8	0,0,1	11,11,24	1,0,0	150	100	1	1.0	1.0,1.0,0.842	0.88,1.0,1.0	-0.013
1603	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023412	3023232	3023361	3024180	3024286	1603	104,133,145	1,0,0	27,27,29	0,1,2	151	100	0.405747330366	0.7952155516060491	0.986,1.0,1.0	1.0,0.947,0.906	0.044
1604	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023846	3024132	3023846	3023968	3024211	3024261	1604	54,78,67	0,0,0	40,103,123	2,0,0	264	100	1	1.0	1.0,1.0,1.0	0.883,1.0,1.0	0.039
1605	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81084462	81084534	81087600	81087664	1605	84,103,108	1,0,0	1089,1132,1165	0,2,0	160	100	1	1.0	0.981,1.0,1.0	1.0,0.997,1.0	-0.005
1606	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	1606	123,162,130	67,57,58	108,126,114	48,48,67	103	100	0.722192382901	1.0	0.641,0.734,0.685	0.686,0.718,0.623	0.011
1608	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527572	2527615	2520983	2521123	1608	223,228,224	0,2,0	532,669,752	0,0,0	112	100	1	1.0	1.0,0.99,1.0	1.0,1.0,1.0	-0.003
1609	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	1609	8,2,2	69,72,58	3,1,5	160,147,188	271	100	0.195500975133	0.4363972351401344	0.041,0.01,0.013	0.007,0.003,0.01	0.015
1610	"ENSG00000167968"	"DNASE1L2"	chr16	+	2237375	2237649	2237539	2237649	2237217	2237301	1610	31,21,46	0,0,1	4,19,11	0,0,0	264	100	1	1.0	1.0,1.0,0.946	1.0,1.0,1.0	-0.018
1611	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1611	19,28,46	452,492,512	38,48,36	774,1004,996	122	100	0.032782992531	0.09069565467417254	0.033,0.045,0.069	0.039,0.038,0.029	0.014
1612	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1612	1,1,4	84,109,107	1,2,2	79,95,108	130	100	0.766608054557	1.0	0.009,0.007,0.028	0.01,0.016,0.014	0.001
1613	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	1613	32,31,18	51,35,37	134,123,108	141,95,98	103	100	0.00930448356566	0.029279502216732332	0.379,0.462,0.321	0.48,0.557,0.517	-0.131
1614	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	1614	57,34,33	9,10,6	26,29,40	4,2,10	103	100	0.503390540022	0.9378020659123822	0.86,0.767,0.842	0.863,0.934,0.795	-0.041
1615	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	1615	197,212,222	6,6,9	355,393,417	0,2,1	135	100	1.25901366319e-05	6.292821414706948e-05	0.961,0.963,0.948	1.0,0.993,0.997	-0.039
1616	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	1616	254,243,253	6,2,4	546,777,812	9,11,8	136	100	0.84237464327	1.0	0.969,0.989,0.979	0.978,0.981,0.987	-0.003
1618	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775314	1775408	1774259	1774352	1618	35,51,46	0,1,0	28,24,53	0,0,0	374	100	1	1.0	1.0,0.932,1.0	1.0,1.0,1.0	-0.023
1619	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739128	89739289	1619	7,13,16	0,0,0	103,165,143	2,0,0	148	100	1	1.0	1.0,1.0,1.0	0.972,1.0,1.0	0.009
1620	"ENSG00000187741"	"FANCA"	chr16	-	89738881	89738974	89738881	89738926	89739132	89739289	1620	19,16,34	0,0,0	205,300,301	2,0,1	148	100	1	1.0	1.0,1.0,1.0	0.986,1.0,0.995	0.006
1621	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89814519	89814613	1621	17,36,30	0,0,0	265,219,267	2,2,3	114	100	1	1.0	1.0,1.0,1.0	0.991,0.99,0.987	0.011
1622	"ENSG00000187741"	"FANCA"	chr16	-	89810928	89811071	89810928	89811057	89815876	89815986	1622	6,8,12	0,0,0	66,58,75	1,0,0	114	100	1	1.0	1.0,1.0,1.0	0.983,1.0,1.0	0.006
1623	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771191	1771069	1771171	1771279	1771410	1623	6,5,4	28,15,25	0,3,16	29,75,84	120	100	0.0681586477279	0.17448779957642166	0.152,0.217,0.118	0.0,0.032,0.137	0.106
1624	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1743331	1743476	1743334	1743476	1729486	1729578	1624	14,15,13	17,21,18	16,15,19	12,20,25	103	100	0.575122642882	1.0	0.444,0.41,0.412	0.564,0.421,0.425	-0.048
1625	"ENSG00000138834"	"MAPK8IP3"	chr16	+	1743331	1745103	1744977	1745103	1729486	1729578	1625	546,507,505	2,0,0	451,588,620	0,0,0	1746	100	1	1.0	0.94,1.0,1.0	1.0,1.0,1.0	-0.02
1626	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	1626	116,106,96	10,1,8	89,150,153	7,18,24	138	100	0.00585249464402	0.019185587202128773	0.894,0.987,0.897	0.902,0.858,0.822	0.065
1627	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	1627	36,28,29	39,34,49	21,27,32	104,93,88	132	100	2.0070769261e-06	1.1072528124157714e-05	0.412,0.384,0.31	0.133,0.18,0.216	0.192
1628	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	1628	8,9,6	39,34,49	4,4,6	104,93,88	120	100	0.000195742789224	0.0008412434348133238	0.146,0.181,0.093	0.031,0.035,0.054	0.1
1629	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36010893	36011065	36011403	36011464	1629	28,21,23	0,2,0	17,23,26	0,0,0	112	100	1	1.0	1.0,0.904,1.0	1.0,1.0,1.0	-0.032
1630	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36013000	36013089	1630	8,7,10	1,1,1	4,4,6	1,0,3	120	100	0.334999956789	0.6846678756850347	0.87,0.854,0.893	0.769,1.0,0.625	0.074
1632	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	1632	17,19,15	33,46,40	7,6,8	1,1,3	132	100	5.88264745915e-07	3.422853459264425e-06	0.281,0.238,0.221	0.841,0.82,0.669	-0.53
1633	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	1633	23,30,16	13,15,14	9,3,12	25,45,58	164	100	3.38029604308e-12	3.093817794548819e-11	0.519,0.549,0.411	0.18,0.039,0.112	0.383
1634	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	1634	23,32,34	27,14,29	160,190,215	0,10,4	139	100	0	0.0	0.38,0.622,0.458	1.0,0.932,0.975	-0.482
1635	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	1635	120,116,129	20,24,25	397,435,446	6,16,18	162	100	2.22044604925e-16	2.6056128080724164e-15	0.787,0.749,0.761	0.976,0.944,0.939	-0.187
1636	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	1636	75,50,48	14,2,21	67,185,200	29,59,78	133	100	0.0304127189348	0.08503559753913179	0.801,0.949,0.632	0.635,0.702,0.658	0.129
1637	"ENSG00000206195"	"DUXAP8"	chr22	+	15788551	15788699	15788584	15788699	15787171	15787282	1637	40,45,53	3,8,5	216,214,217	88,95,85	133	100	1.96710357447e-07	1.2099271034185169e-06	0.909,0.809,0.889	0.649,0.629,0.657	0.224
1638	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15790684	15790798	15788819	15788931	1638	262,309,311	20,14,13	366,301,374	43,44,66	124	100	1.53979040629e-08	1.0561076729509047e-07	0.914,0.947,0.951	0.873,0.847,0.82	0.091
1639	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15791016	15791152	15790660	15790798	1639	16,14,20	63,72,54	20,12,17	77,49,81	107	100	0.6485402958	1.0	0.192,0.154,0.257	0.195,0.186,0.164	0.019
1641	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788623	788756	1641	2,3,1	0,0,1	1,2,0	0,6,6	103	100	3.25318103411e-06	1.7465320797822503e-05	1.0,1.0,0.493	1.0,0.244,0.0	0.416
1642	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	1642	3,3,0	14,5,9	2,6,11	34,84,92	103	100	0.613710251034	1.0	0.172,0.368,0.0	0.054,0.065,0.104	0.106
1643	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	1643	2,6,4	20,34,10	5,14,19	48,114,110	270	100	0.868645316731	1.0	0.036,0.061,0.129	0.037,0.044,0.06	0.028
1644	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	1644	2,1,2	33,43,39	0,4,12	103,193,229	116	100	0.580799638733	1.0	0.05,0.02,0.042	0.0,0.018,0.043	0.017
1645	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790666	790530	790666	790346	790399	1645	51,65,65	0,0,1	152,235,295	1,1,3	106	100	1	1.0	1.0,1.0,0.984	0.993,0.996,0.989	0.002
1646	"ENSG00000127586"	"CHTF18"	chr16	+	792965	793064	792980	793064	792717	792811	1646	57,66,71	0,0,0	126,267,285	2,0,1	115	100	1	1.0	1.0,1.0,1.0	0.982,1.0,0.996	0.007
1647	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	1647	7,8,5	24,30,32	14,20,19	87,138,144	114	100	0.223109966115	0.48904559416143767	0.204,0.19,0.121	0.124,0.113,0.104	0.058
1648	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728315	728424	727964	728029	1648	66,108,103	0,0,1	50,97,158	0,1,0	300	100	1	1.0	1.0,1.0,0.972	1.0,0.97,1.0	0.001
1649	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1649	23,25,22	111,131,108	9,5,7	65,74,78	141	100	0.00265776193069	0.00938651355260924	0.128,0.119,0.126	0.089,0.046,0.06	0.059
1650	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1650	222,259,216	0,1,0	101,111,112	10,9,13	175	100	5.55111512313e-15	6.096793367913498e-14	1.0,0.993,1.0	0.852,0.876,0.831	0.145
1651	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723022	722921	723018	723094	723161	1651	17,18,32	2,0,4	43,86,83	4,4,6	104	100	0.946342066581	1.0	0.891,1.0,0.885	0.912,0.954,0.93	-0.007
1652	"ENSG00000162004"	"CCDC78"	chr16	-	724321	724806	724321	724509	725077	725145	1652	44,30,40	0,0,0	78,100,120	1,0,0	397	100	1	1.0	1.0,1.0,1.0	0.952,1.0,1.0	0.016
1653	"ENSG00000162004"	"CCDC78"	chr16	-	724910	725145	724910	724989	725236	725293	1653	54,51,63	0,0,0	74,124,159	0,0,1	256	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.984	0.005
1654	"ENSG00000185298"	"CCDC137"	chr17	+	81670224	81670453	81670229	81670453	81670001	81670028	1654	12,11,10	0,0,0	52,42,37	1,2,5	105	100	0.0128606486134	0.03920724588163527	1.0,1.0,1.0	0.98,0.952,0.876	0.064
1655	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	682019	682076	681437	681603	1655	545,610,693	0,0,2	857,1262,1416	0,0,0	327	100	1	1.0	1.0,1.0,0.991	1.0,1.0,1.0	-0.003
1656	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	1656	340,404,388	4,1,1	1104,1444,1552	6,10,8	139	100	1	1.0	0.984,0.997,0.996	0.993,0.99,0.993	0.0
1657	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	1657	1,0,8	1,1,2	5,10,23	8,12,13	103	100	0.571534553453	1.0	0.493,0.0,0.795	0.378,0.447,0.632	-0.056
1658	"ENSG00000161996"	"WDR90"	chr16	+	660551	660714	660611	660714	660057	660161	1658	4,1,1	4,2,2	0,3,1	12,13,25	160	100	0.00851146043449	0.027016732365162437	0.385,0.238,0.238	0.0,0.126,0.024	0.237
1659	"ENSG00000161996"	"WDR90"	chr16	+	662672	662844	662678	662844	662219	662331	1659	22,36,32	0,1,4	27,72,33	2,0,2	106	100	0.649118766256	1.0	1.0,0.971,0.883	0.927,1.0,0.94	-0.004
1660	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	1660	121,118,114	2,1,0	97,148,215	0,0,2	318	100	0.713287946612	1.0	0.95,0.974,1.0	1.0,1.0,0.971	-0.016
1661	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635280	635340	1661	165,152,134	142,117,141	271,330,295	211,269,302	207	100	0.851573931038	1.0	0.36,0.386,0.315	0.383,0.372,0.321	-0.005
1662	"ENSG00000130731"	"METTL26"	chr16	-	634888	635063	634888	634956	635611	635774	1662	153,126,113	0,0,1	190,260,234	2,9,9	207	100	7.27596046346e-05	0.0003318817579478334	1.0,1.0,0.982	0.979,0.933,0.926	0.048
1663	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	1663	22,21,18	1,0,0	31,56,22	5,2,0	151	100	0.0112132675094	0.034637453534551034	0.936,1.0,1.0	0.804,0.949,1.0	0.061
1664	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	1664	3,5,3	9,8,8	8,7,3	30,40,46	134	100	0.0706643216687	0.18007935415845236	0.199,0.318,0.219	0.166,0.116,0.046	0.136
1671	"ENSG00000185596"	"WASH3P"	chr15	+	101972582	101972694	101972595	101972694	101961617	101961641	1671	2,3,4	1,0,4	1,1,7	0,4,1	113	100	0.856230969401	1.0	0.639,1.0,0.469	1.0,0.181,0.861	0.022
1672	"ENSG00000185596"	"WASH3P"	chr15	+	101972582	101972694	101972595	101972694	101971822	101972049	1672	4,3,4	560,463,466	1,1,5	78,64,80	113	100	0.484078069668	0.9113206232020022	0.006,0.006,0.008	0.011,0.014,0.052	-0.019
1674	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	1674	353,417,436	5,4,6	460,451,438	10,6,13	195	100	0.0626992413217	0.16214189768695705	0.973,0.982,0.974	0.959,0.975,0.945	0.017
1678	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5426235	5426299	5422768	5422829	1678	175,171,182	10,11,5	543,546,561	54,47,55	365	100	0.00188295287077	0.006866566849049279	0.827,0.81,0.909	0.734,0.761,0.736	0.105
1679	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5428211	5428070	5428211	5422768	5422829	1679	686,719,675	20,29,24	801,789,783	3,5,14	2200	100	9.51864799648e-07	5.429441986858451e-06	0.609,0.53,0.561	0.924,0.878,0.718	-0.273
1680	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	1680	151,195,148	400,414,400	30,29,23	160,142,145	186	100	5.59016637425e-08	3.6381547541788146e-07	0.169,0.202,0.166	0.092,0.099,0.079	0.089
1681	"ENSG00000176463"	"SLCO3A1"	chr15	+	92150949	92151014	92150954	92151014	92146983	92147159	1681	16,11,11	1,1,0	0,3,2	0,0,0	105	100	1	1.0	0.938,0.913,1.0	NA,1.0,1.0	-0.05
1682	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	1682	53,81,79	409,466,427	40,126,97	547,800,994	121	100	0.00271705345806	0.009583830039722973	0.097,0.126,0.133	0.057,0.115,0.075	0.036
1684	"ENSG00000140553"	"UNC45A"	chr15	+	90936136	90936460	90936284	90936460	90935945	90935982	1684	177,197,147	499,525,487	67,38,57	270,291,332	248	100	3.12551874493e-07	1.8824808956918896e-06	0.125,0.131,0.109	0.091,0.05,0.065	0.053
1685	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	1685	75,81,74	16,7,11	191,180,187	346,384,407	251	100	0	0.0	0.651,0.822,0.728	0.18,0.157,0.155	0.57
1690	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905689	1690	136,145,130	1,1,1	266,269,289	2,0,4	177	100	1	1.0	0.987,0.988,0.987	0.987,1.0,0.976	-0.0
1691	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	1691	380,457,429	4,2,0	804,799,877	3,0,4	177	100	1	1.0	0.982,0.992,1.0	0.993,1.0,0.992	-0.004
1692	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	1692	508,527,530	2,2,2	1026,1030,1104	4,0,3	226	100	1	1.0	0.991,0.991,0.992	0.991,1.0,0.994	-0.004
1693	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	1693	6,6,6	107,131,116	7,6,6	227,256,287	118	100	0.0602732828054	0.1563012722626453	0.045,0.037,0.042	0.025,0.019,0.017	0.021
1694	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	1694	57,76,54	3,3,5	106,111,136	4,9,0	149	100	0.453213924566	0.8664171545400529	0.927,0.944,0.879	0.947,0.892,1.0	-0.03
1695	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	1695	158,201,164	3,3,5	326,361,417	4,9,0	131	100	0.290235298384	0.6073616381126694	0.976,0.981,0.962	0.984,0.968,1.0	-0.011
1696	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	1696	52,62,54	96,93,100	55,94,76	196,204,231	125	100	0.00126462956777	0.004751975683543622	0.302,0.348,0.302	0.183,0.269,0.208	0.097
1697	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918388	90918234	90918388	90916122	90916256	1697	427,434,460	0,0,0	682,769,792	0,2,1	141	100	1	1.0	1.0,1.0,1.0	1.0,0.996,0.998	0.002
1700	"ENSG00000182511"	"FES"	chr15	+	90891499	90891676	90891553	90891676	90890981	90891191	1700	0,0,7	11,7,2	0,0,0	1,0,0	154	100	1	1.0	0.0,0.0,0.694	0.0,NA,NA	0.231
1701	"ENSG00000182511"	"FES"	chr15	+	90893099	90893194	90893157	90893194	90892706	90892825	1701	22,19,19	3,0,0	2,0,0	0,0,0	158	100	1	1.0	0.823,1.0,1.0	1.0,NA,NA	-0.059
1702	"ENSG00000140564"	"FURIN"	chr15	+	90876461	90876557	90876467	90876557	90876254	90876353	1702	806,839,890	0,0,0	519,648,727	0,1,0	106	100	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
1704	"ENSG00000092929"	"UNC13D"	chr17	-	75840224	75840367	75840224	75840329	75840506	75840576	1704	5,10,13	22,26,27	0,0,0	0,1,1	138	100	1	1.0	0.141,0.218,0.259	NA,0.0,0.0	0.206
1705	"ENSG00000092929"	"UNC13D"	chr17	-	75840956	75841032	75840956	75841001	75842432	75842613	1705	1,1,3	20,24,26	0,0,0	0,0,2	131	100	1	1.0	0.037,0.031,0.081	NA,NA,0.0	0.05
1710	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	1710	3,2,1	42,38,27	3,5,1	26,34,52	119	100	0.41920686407	0.8154083544498375	0.057,0.042,0.03	0.088,0.11,0.016	-0.028
1713	"ENSG00000255571"	"MIR9-3HG"	chr15	+	89388500	89388581	89388503	89388581	89387816	89387881	1713	0,0,1	0,0,0	5,7,10	4,0,0	103	100	1	1.0	NA,NA,1.0	0.548,1.0,1.0	0.151
1714	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	1714	1369,1433,1441	4,4,1	577,592,623	7,1,1	160	100	1	1.0	0.995,0.996,0.999	0.981,0.997,0.997	0.005
1715	"ENSG00000140521"	"POLG"	chr15	-	89317938	89318037	89317938	89317975	89318540	89318749	1715	141,163,120	7,11,11	73,80,89	0,3,1	162	100	9.89092708353e-05	0.0004448799216050271	0.926,0.901,0.871	1.0,0.943,0.982	-0.076
1716	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	1716	125,112,122	684,716,667	21,19,15	361,392,528	158	100	0	0.0	0.104,0.09,0.104	0.036,0.03,0.018	0.071
1717	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	1717	1805,1816,1881	11,7,8	823,851,1052	0,2,4	188	100	1	1.0	0.989,0.993,0.992	1.0,0.996,0.993	-0.005
1718	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89321735	89321853	1718	94,79,88	1,0,0	20,15,13	5,6,4	158	100	6.60915766559e-12	5.926375955847084e-11	0.983,1.0,1.0	0.717,0.613,0.673	0.327
1719	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	1719	692,737,742	0,1,1	269,489,545	8,1,7	348	100	0.000310589488212	0.0012880418953392023	1.0,0.995,0.995	0.906,0.993,0.957	0.045
1720	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89322741	89322902	1720	1244,1214,1336	6,2,4	465,464,531	0,0,0	188	100	1	1.0	0.991,0.997,0.994	1.0,1.0,1.0	-0.006
1721	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319262	89322741	89322902	1721	1222,1186,1314	6,2,4	482,472,537	0,0,0	246	100	1	1.0	0.988,0.996,0.993	1.0,1.0,1.0	-0.008
