ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1063	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1063	189,210,220	307,362,373	21,39,49	93,143,188	109	100	1.56587676159e-09	1.198538511865724e-08	0.361,0.347,0.351	0.172,0.2,0.193	0.165
1064	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1064	247,277,305	15,23,17	37,69,73	3,3,8	136	100	0.781051885205	1.0	0.924,0.899,0.93	0.901,0.944,0.87	0.013
1065	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1065	365,429,458	15,23,17	109,173,212	3,3,8	127	100	0.060536644085	0.15396775264373658	0.95,0.936,0.955	0.966,0.978,0.954	-0.019
1066	"ENSG00000140332"	"TLE3"	chr15	-	70065996	70066218	70066013	70066218	70060529	70060649	1066	11,15,13	0,2,0	4,2,3	0,1,0	117	100	1	1.0	1.0,0.865,1.0	1.0,0.631,1.0	0.078
1067	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70060529	70060649	1067	14,14,23	2,1,2	6,10,16	0,2,1	130	100	0.220816891368	0.4787593065992436	0.843,0.915,0.898	1.0,0.794,0.925	-0.021
1068	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1068	16,18,25	282,294,379	18,33,45	48,119,131	130	100	0	0.0	0.042,0.045,0.048	0.224,0.176,0.209	-0.158
1070	"ENSG00000212766"	"EWSAT1"	chr15	+	69091691	69092367	69091691	69092242	69094700	69095807	1070	0,2,0	0,1,0	14,1,2	3,5,6	225	100	1	1.0	NA,0.471,NA	0.675,0.082,0.129	0.176
1071	"ENSG00000140350"	"ANP32A"	chr15	-	68784384	68784595	68784396	68784595	68782955	68783053	1071	194,208,160	1724,1900,1774	385,393,454	3774,3857,4085	112	100	0.901867753057	1.0	0.091,0.089,0.075	0.083,0.083,0.09	-0.0
1072	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	1072	89,63,74	0,2,4	89,77,86	3,7,13	193	100	0.0013198491511	0.004915508920959856	1.0,0.942,0.906	0.939,0.851,0.774	0.095
1073	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	1073	101,76,93	26,17,32	113,112,130	458,448,497	219	100	0	0.0	0.639,0.671,0.57	0.101,0.102,0.107	0.523
1074	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	1074	12,15,23	26,17,32	27,42,57	458,448,497	126	100	3.88578058619e-15	4.446365028905942e-14	0.268,0.412,0.363	0.045,0.069,0.083	0.282
1075	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	1075	163,145,165	30,34,36	424,509,563	1,4,4	251	100	0	0.0	0.684,0.63,0.646	0.994,0.981,0.982	-0.332
1077	"ENSG00000138614"	"INTS14"	chr15	-	65599773	65599929	65599837	65599929	65598871	65598990	1077	593,676,629	0,0,1	716,734,704	1,0,0	164	100	1	1.0	1.0,1.0,0.997	0.998,1.0,1.0	-0.0
1078	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605232	1078	734,714,763	0,1,0	836,766,838	1,0,0	243	100	1	1.0	1.0,0.997,1.0	0.997,1.0,1.0	0.0
1079	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	1079	1158,1137,1207	11,15,13	1355,1162,1299	47,38,33	243	100	6.24656637527e-08	4.125926013491347e-07	0.977,0.969,0.974	0.922,0.926,0.942	0.043
1081	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	1081	0,0,1	10,5,4	0,0,0	13,9,1	109	100	1	1.0	0.0,0.0,0.187	0.0,0.0,0.0	0.062
1083	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	1083	38,35,34	0,0,0	763,790,780	1,1,2	112	100	1	1.0	1.0,1.0,1.0	0.999,0.999,0.997	0.002
1086	"ENSG00000035664"	"DAPK2"	chr15	-	63983532	63983754	63983624	63983754	63971422	63971561	1086	8,12,13	2,0,0	4,2,4	0,0,0	192	100	1	1.0	0.676,1.0,1.0	1.0,1.0,1.0	-0.108
1087	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	1087	38,19,32	193,233,231	9,10,10	188,160,165	143	100	5.05579058407e-05	0.00023800003384170435	0.121,0.054,0.088	0.032,0.042,0.041	0.049
1089	"ENSG00000137776"	"SLTM"	chr15	-	58893820	58893987	58893901	58893987	58893278	58893364	1089	805,808,847	1,0,5	1131,1098,1156	25,16,15	181	100	8.49365839772e-07	4.964381840476222e-06	0.998,1.0,0.989	0.962,0.974,0.977	0.025
1090	"ENSG00000005884"	"ITGA3"	chr17	+	50074143	50074292	50074143	50074280	50074447	50074534	1090	4,4,4	45,34,65	1,3,1	24,42,42	112	100	0.109164339888	0.2580289280727581	0.074,0.095,0.052	0.036,0.06,0.021	0.035
1091	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58810229	58810286	58831773	58831916	1091	195,199,199	1,0,0	222,203,234	0,2,0	202	100	1	1.0	0.99,1.0,1.0	1.0,0.98,1.0	0.003
1092	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1092	21,17,16	141,180,147	27,34,22	315,268,255	104	100	0.513701440644	0.9544005530684182	0.125,0.083,0.095	0.076,0.109,0.077	0.014
1093	"ENSG00000128923"	"MINDY2"	chr15	+	58810229	58810388	58810229	58810286	58847296	58847470	1093	197,202,212	4,6,9	228,206,235	0,0,1	202	100	9.2785299145e-06	4.8013648429264326e-05	0.961,0.943,0.921	1.0,1.0,0.991	-0.055
1094	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58847296	58847470	1094	16,16,16	14,19,26	23,33,21	6,2,2	104	100	6.23362805818e-10	4.9305483681320815e-09	0.524,0.447,0.372	0.787,0.941,0.91	-0.432
1095	"ENSG00000100219"	"XBP1"	chr22	-	28799041	28799153	28799056	28799153	28797076	28797205	1095	214,235,183	2395,2482,2582	260,268,282	3057,3107,3148	115	100	0.783991638039	1.0	0.072,0.076,0.058	0.069,0.07,0.072	-0.002
1096	"ENSG00000137845"	"ADAM10"	chr15	-	58610296	58611991	58611807	58611991	58599597	58599724	1096	2867,3035,2812	0,1,0	4433,4037,4161	0,0,0	1611	100	1	1.0	1.0,0.995,1.0	1.0,1.0,1.0	-0.002
1097	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1097	92,68,73	6,1,3	158,137,120	6,25,6	221	100	0.0379713727222	0.10109700218686862	0.874,0.969,0.917	0.923,0.713,0.9	0.075
1099	"ENSG00000069974"	"RAB27A"	chr15	-	55314019	55314160	55314038	55314160	55270164	55270284	1099	1,0,3	0,0,0	7,5,5	1,1,5	119	100	1	1.0	1.0,NA,1.0	0.855,0.808,0.457	0.293
1100	"ENSG00000069974"	"RAB27A"	chr15	-	55314019	55314160	55314038	55314160	55289887	55290396	1100	1,0,3	0,0,0	9,5,7	0,0,1	119	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.855	0.048
1101	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	1101	178,229,232	2785,3202,3074	195,182,230	2993,3021,2845	417	100	0.833337181436	1.0	0.015,0.017,0.018	0.015,0.014,0.019	0.001
1103	"ENSG00000092439"	"TRPM7"	chr15	-	50575723	50575919	50575868	50575919	50574851	50575135	1103	243,269,250	5,0,2	345,309,344	0,0,0	245	100	0.873460544647	1.0	0.952,1.0,0.981	1.0,1.0,1.0	-0.022
1104	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	1104	32,40,45	261,267,299	27,28,37	421,359,397	180	100	0.000407669396091	0.0016442665642336998	0.064,0.077,0.077	0.034,0.042,0.049	0.031
1105	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1105	128,110,130	234,279,223	175,191,200	225,223,285	136	100	0.000232884161351	0.0009803199301281547	0.287,0.225,0.3	0.364,0.386,0.34	-0.093
1106	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1106	8,18,6	27,44,37	22,46,48	420,405,477	212	100	1.98848306869e-05	9.799396197261725e-05	0.123,0.162,0.071	0.024,0.051,0.045	0.079
1107	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74891378	74891579	1107	5,12,5	0,2,0	5,25,19	28,30,16	212	100	4.07885540898e-08	2.745142095960859e-07	1.0,0.739,1.0	0.078,0.282,0.359	0.673
1108	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1108	168,157,164	1,0,1	1950,1860,1942	2,8,7	190	100	1	1.0	0.989,1.0,0.989	0.998,0.992,0.993	-0.002
1109	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	1109	75,80,75	10,13,8	32,24,10	9,8,5	205	100	0.00869210527386	0.027265307607524443	0.785,0.75,0.821	0.634,0.594,0.494	0.211
1110	"ENSG00000133028"	"SCO1"	chr17	-	10692763	10692961	10692856	10692961	10691871	10691964	1110	433,450,473	0,1,2	648,614,715	1,0,0	193	100	1	1.0	1.0,0.996,0.992	0.997,1.0,1.0	-0.003
1111	"ENSG00000138606"	"SHF"	chr15	-	45172146	45172318	45172148	45172318	45171882	45172002	1111	100,136,131	63,115,91	49,55,61	31,39,51	102	100	0.987141395195	1.0	0.609,0.537,0.585	0.608,0.58,0.54	0.001
1113	"ENSG00000185880"	"TRIM69"	chr15	+	44756367	44758854	44756367	44756463	44759639	44759662	1113	37,49,21	0,0,1	5,3,3	0,0,0	2491	100	1	1.0	1.0,1.0,0.457	1.0,1.0,1.0	-0.181
1115	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	1115	1313,1180,1315	0,0,0	1353,1203,1204	3,3,5	413	100	1	1.0	1.0,1.0,1.0	0.991,0.99,0.983	0.012
1116	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	1116	11,15,12	133,130,137	6,12,5	169,217,196	107	100	0.00138850069085	0.005144236761474886	0.072,0.097,0.076	0.032,0.049,0.023	0.047
1117	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43026663	43026560	43026663	43024828	43024983	1117	153,162,154	35,35,65	18,28,19	0,0,0	1287	100	7.51787521125e-12	6.851627616406852e-11	0.254,0.265,0.155	1.0,1.0,1.0	-0.775
1118	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	1118	47,57,59	2,5,12	67,143,138	1,0,2	147	100	9.28137642298e-08	6.011752587413129e-07	0.941,0.886,0.77	0.979,1.0,0.979	-0.12
1119	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42515236	42515354	1119	3054,3133,3184	4,1,6	2068,2081,2142	0,0,1	551	100	1	1.0	0.993,0.998,0.99	1.0,1.0,0.997	-0.005
1120	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	1120	1,0,4	0,3,0	0,1,0	1,0,0	148	100	1	1.0	1.0,0.0,1.0	0.0,1.0,NA	0.167
1122	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	1122	234,242,262	0,0,1	429,433,535	7,5,4	297	100	0.00519988883065	0.01713312154108143	1.0,1.0,0.989	0.954,0.967,0.978	0.03
1123	"ENSG00000051180"	"RAD51"	chr15	+	40695173	40695425	40695173	40695321	40698756	40698845	1123	115,169,177	1,2,4	345,509,522	6,9,3	204	100	0.912480887623	1.0	0.983,0.976,0.956	0.966,0.965,0.988	-0.001
1124	"ENSG00000130475"	"FCHO1"	chr19	+	17754316	17754466	17754316	17754361	17754591	17754685	1124	0,0,3	0,1,1	8,9,11	3,6,8	205	100	1	1.0	NA,0.0,0.594	0.565,0.423,0.401	-0.166
1125	"ENSG00000130475"	"FCHO1"	chr19	+	17754591	17754758	17754591	17754621	17755117	17755191	1125	2,3,1	0,0,1	9,12,15	0,1,0	237	100	1	1.0	1.0,1.0,0.297	1.0,0.835,1.0	-0.179
1126	"ENSG00000167969"	"ECI1"	chr16	-	2243317	2243439	2243368	2243439	2243045	2243224	1126	305,362,366	1,0,1	1203,1763,1992	14,11,8	151	100	0.860470593367	1.0	0.995,1.0,0.996	0.983,0.991,0.994	0.008
1127	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82164081	82164194	82164114	82164194	82151423	82151514	1127	140,156,130	1,0,0	389,411,395	0,0,1	133	100	1	1.0	0.991,1.0,1.0	1.0,1.0,0.997	-0.002
1128	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	1128	40,56,51	105,117,111	19,16,10	300,334,331	187	100	0	0.0	0.169,0.204,0.197	0.033,0.025,0.016	0.165
1129	"ENSG00000137841"	"PLCB2"	chr15	-	40296745	40296908	40296757	40296908	40296521	40296634	1129	4,4,2	0,0,0	2,4,2	0,2,0	112	100	1	1.0	1.0,1.0,1.0	1.0,0.641,1.0	0.12
1131	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34874676	34874864	34867523	34867609	1131	146,145,151	3,0,0	244,179,212	0,0,0	949	100	0.752970224398	1.0	0.837,1.0,1.0	1.0,1.0,1.0	-0.054
1132	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	1132	4,12,9	102,107,106	12,11,15	295,287,279	126	100	0.0693261648961	0.17314795773567004	0.03,0.082,0.063	0.031,0.03,0.041	0.024
1133	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	1133	174,144,144	1092,1122,1155	73,52,81	886,1023,1061	108	100	7.2079274771e-09	5.215201471026425e-08	0.129,0.106,0.103	0.071,0.045,0.066	0.052
1134	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34228428	34228589	1134	31,44,42	0,1,2	34,30,46	0,0,1	108	100	0.673651649813	1.0	1.0,0.976,0.951	1.0,1.0,0.977	-0.017
1135	"ENSG00000128463"	"EMC4"	chr15	+	34227692	34227846	34227692	34227794	34228428	34228589	1135	1215,1247,1241	0,2,0	1171,1041,1183	0,0,0	152	100	1	1.0	1.0,0.998,1.0	1.0,1.0,1.0	-0.001
1137	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	1137	170,203,161	17,30,33	199,208,209	26,22,7	131	100	0.012540896402	0.037996844879155035	0.884,0.838,0.788	0.854,0.878,0.958	-0.06
1138	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	29053844	29054835	1138	65,63,42	1,3,3	36,46,32	0,0,0	131	100	0.0607706730746	0.15446221438431665	0.98,0.941,0.914	1.0,1.0,1.0	-0.055
1139	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	29074920	29075001	1139	47,47,30	1,2,2	36,46,32	0,0,0	131	100	0.233928406897	0.5044940652344478	0.973,0.947,0.92	1.0,1.0,1.0	-0.053
1140	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	1140	8,4,14	0,1,0	20,11,7	0,4,3	186	100	0.000202808528597	0.000862540976839198	1.0,0.683,1.0	1.0,0.597,0.556	0.177
1141	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	1141	32,22,31	0,3,0	33,33,42	26,19,16	371	100	7.90438225984e-09	5.69736652873385e-08	1.0,0.664,1.0	0.255,0.319,0.414	0.559
1143	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1143	2,3,2	0,0,0	7,2,1	12,7,4	148	100	1.65839564303e-10	1.3668544959292189e-09	1.0,1.0,1.0	0.283,0.162,0.145	0.803
1144	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1144	0,2,3	1,2,0	18,13,13	1,1,2	105	100	0.378257472255	0.7547895595488369	0.0,0.488,1.0	0.945,0.925,0.861	-0.414
1146	"ENSG00000108946"	"PRKAR1A"	chr17	+	68515393	68515576	68515393	68515566	68522755	68522926	1146	1035,976,1054	1,2,0	596,575,617	1,0,1	110	100	1	1.0	0.999,0.998,1.0	0.998,1.0,0.998	0.0
1150	"ENSG00000037757"	"MRI1"	chr19	+	13765953	13766129	13765953	13766065	13768560	13768870	1150	15,29,20	0,2,0	87,89,136	0,0,0	164	100	1	1.0	1.0,0.898,1.0	1.0,1.0,1.0	-0.034
1151	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	1151	52,47,52	392,360,333	54,49,63	1164,1058,999	226	100	1.05041531029e-11	9.437143553900839e-11	0.055,0.055,0.065	0.02,0.02,0.027	0.036
1156	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	1156	126,106,82	21,21,21	345,405,447	31,55,39	124	100	0.000843425324108	0.0032281996859449755	0.829,0.803,0.759	0.9,0.856,0.902	-0.089
1157	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	1157	6,13,2	19,33,45	24,45,33	192,286,282	112	100	0.288318707612	0.6021551561474271	0.22,0.26,0.038	0.1,0.123,0.095	0.067
1158	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105212112	105212164	105209288	105210588	1158	138,163,195	0,0,0	136,294,330	0,0,1	1091	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.968	0.011
1159	"ENSG00000185024"	"BRF1"	chr14	-	105246865	105247193	105247070	105247193	105228819	105228913	1159	12,14,10	0,5,4	12,3,4	7,3,4	305	100	0.0372555296872	0.099423837321026	1.0,0.479,0.45	0.36,0.247,0.247	0.358
1160	"ENSG00000185024"	"BRF1"	chr14	-	105246865	105247193	105247070	105247193	105241264	105241414	1160	12,14,10	8,7,4	12,5,7	5,15,7	305	100	0.104564734143	0.249019951034858	0.33,0.396,0.45	0.44,0.099,0.247	0.13
1163	"ENSG00000126214"	"KLC1"	chr14	+	103662701	103662927	103662701	103662921	103669510	103669598	1163	741,874,879	0,1,2	487,448,570	1,0,0	106	100	1	1.0	1.0,0.999,0.998	0.998,1.0,1.0	-0.0
1164	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103684985	103685036	1164	156,166,177	234,220,187	314,298,322	76,72,90	127	100	0	0.0	0.344,0.373,0.427	0.765,0.765,0.738	-0.375
1165	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103687080	103687211	1165	179,207,208	179,231,210	317,289,325	86,94,99	127	100	0	0.0	0.441,0.414,0.438	0.744,0.708,0.721	-0.293
1166	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103693552	103693743	1166	131,147,155	3,2,1	190,179,202	2,3,0	127	100	0.591945347975	1.0	0.972,0.983,0.992	0.987,0.979,1.0	-0.006
1167	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103679383	103679518	103700654	103700727	1167	168,171,193	353,345,348	306,332,370	55,49,47	127	100	0	0.0	0.273,0.281,0.304	0.814,0.842,0.861	-0.553
1168	"ENSG00000166165"	"CKB"	chr14	-	103520468	103520592	103520501	103520592	103520121	103520311	1168	829,971,877	3,2,2	1790,1723,2098	0,2,2	133	100	1	1.0	0.995,0.997,0.997	1.0,0.998,0.999	-0.003
1170	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1170	677,753,637	10,10,15	570,615,681	2,3,4	104	100	0.0264741949409	0.07391200129057353	0.985,0.986,0.976	0.996,0.995,0.994	-0.013
1171	"ENSG00000022976"	"ZNF839"	chr14	+	102339093	102339229	102339093	102339223	102341322	102342367	1171	0,0,0	12,9,11	4,4,9	81,88,96	106	100	0.00100488381484	0.003802245013303446	0.0,0.0,0.0	0.045,0.041,0.081	-0.056
1173	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102233687	102233789	102231706	102231821	1173	2449,2591,2561	0,0,0	2095,1858,2107	1,2,0	1253	100	1	1.0	1.0,1.0,1.0	0.994,0.987,1.0	0.006
1174	"ENSG00000080823"	"MOK"	chr14	-	102251443	102251995	102251916	102251995	102250811	102250987	1174	9,10,15	0,0,1	6,4,11	0,0,0	573	100	1	1.0	1.0,1.0,0.724	1.0,1.0,1.0	-0.092
1176	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	1176	5,6,4	0,0,0	33,19,36	23,12,14	231	100	2.0067051576e-08	1.4019818465935136e-07	1.0,1.0,1.0	0.383,0.407,0.527	0.561
1179	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	1179	23,35,37	56,61,71	15,53,43	69,103,101	146	100	0.231437512699	0.4998804157687858	0.22,0.282,0.263	0.13,0.261,0.226	0.049
1180	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10707301	10707380	1180	366,318,352	16,13,15	677,1017,1168	0,2,1	336	100	0	0.0	0.872,0.879,0.875	1.0,0.993,0.997	-0.121
1181	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712757	10712867	1181	1025,945,1171	1,0,1	740,902,921	0,2,2	429	100	1	1.0	0.996,1.0,0.996	1.0,0.991,0.991	0.003
1184	"ENSG00000187621"	"TCL6"	chr14	+	95663255	95665076	95663255	95663635	95669550	95669617	1184	41,28,27	0,0,2	41,40,27	0,0,0	1541	100	0.716954611252	1.0	1.0,1.0,0.467	1.0,1.0,1.0	-0.178
1185	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	1185	5,5,17	1,3,5	10,16,18	6,6,7	421	100	0.716256793112	1.0	0.543,0.284,0.447	0.284,0.388,0.379	0.074
1188	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	1188	51,60,58	55,70,87	133,143,147	155,162,186	184	100	0.696832880513	1.0	0.335,0.318,0.266	0.318,0.324,0.3	-0.008
1189	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94103502	94103846	1189	41,27,46	0,0,0	72,109,103	1,0,2	184	100	1	1.0	1.0,1.0,1.0	0.975,1.0,0.966	0.02
1193	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	1193	4,1,6	69,62,59	13,10,9	502,425,486	182	100	0.107565242079	0.2548848048763638	0.031,0.009,0.053	0.014,0.013,0.01	0.019
1194	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	1194	86,85,82	3,0,0	525,520,544	0,0,1	127	100	1	1.0	0.958,1.0,1.0	1.0,1.0,0.998	-0.013
1196	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	1196	5,7,5	23,41,36	14,12,7	59,54,62	112	100	0.638617281587	1.0	0.163,0.132,0.11	0.175,0.166,0.092	-0.009
1197	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1197	209,201,216	2,5,1	34,26,22	1,5,2	137	100	0.00340774944787	0.011709891909387727	0.987,0.967,0.994	0.961,0.791,0.889	0.102
1199	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	1199	250,279,303	326,383,339	169,165,204	148,137,148	139	100	8.92266574579e-05	0.0004046507184713535	0.356,0.344,0.391	0.451,0.464,0.498	-0.107
1200	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	1200	10,17,6	9,13,17	32,18,15	0,1,2	345	100	1.01734065616e-10	8.483308374753548e-10	0.244,0.275,0.093	1.0,0.839,0.685	-0.637
1202	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91173663	91173753	1202	6,9,12	0,0,0	5,8,12	0,1,0	136	100	1	1.0	1.0,1.0,1.0	1.0,0.855,1.0	0.048
1203	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	1203	22,24,24	2,1,0	25,26,39	1,5,6	136	100	0.00423022394383	0.014264179369028952	0.89,0.946,1.0	0.948,0.793,0.827	0.089
1204	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	1204	2,1,0	33,38,29	1,1,2	35,39,58	142	100	1	1.0	0.041,0.018,0.0	0.02,0.018,0.024	-0.001
1205	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	1205	37,34,39	8,10,7	18,18,18	22,9,24	337	100	7.31742268667e-06	3.8354085547550495e-05	0.578,0.502,0.623	0.195,0.372,0.182	0.318
1206	"ENSG00000042088"	"TDP1"	chr14	+	89980539	89980679	89980539	89980632	89983113	89983276	1206	3,1,1	0,2,1	5,3,3	1,3,0	147	100	0.861197276393	1.0	1.0,0.254,0.405	0.773,0.405,1.0	-0.173
1207	"ENSG00000042088"	"TDP1"	chr14	+	89980539	89980679	89980539	89980632	89984515	89984683	1207	5,3,3	38,33,22	5,2,2	239,211,244	147	100	0.000216184690733	0.0009127263074970831	0.082,0.058,0.085	0.014,0.006,0.006	0.066
1211	"ENSG00000165533"	"TTC8"	chr14	+	88841036	88841514	88841036	88841196	88843805	88843850	1211	11,13,13	49,44,42	386,395,381	59,51,64	418	100	0	0.0	0.051,0.066,0.069	0.61,0.649,0.587	-0.553
1212	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	1212	113,109,119	4,8,4	389,381,386	22,13,15	115	100	0.875460733968	1.0	0.961,0.922,0.963	0.939,0.962,0.957	-0.004
1213	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88610833	88610940	1213	619,548,668	0,1,0	585,567,604	0,0,0	500	100	1	1.0	1.0,0.991,1.0	1.0,1.0,1.0	-0.003
1214	"ENSG00000119705"	"SLIRP"	chr14	+	77710837	77710896	77710837	77710880	77715771	77715879	1214	1877,1850,1850	27,43,36	2154,2084,2248	22,12,16	116	100	2.66893849943e-06	1.4851519810428973e-05	0.984,0.974,0.978	0.988,0.993,0.992	-0.012
1215	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	1215	13,12,24	150,119,117	24,20,24	771,892,853	126	100	2.04590788755e-11	1.79277013197178e-10	0.064,0.074,0.14	0.024,0.017,0.022	0.072
1216	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	1216	138,154,156	143,159,146	110,117,94	140,126,129	159	100	0.105145154781	0.250297402779216	0.378,0.379,0.402	0.331,0.369,0.314	0.048
