ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1737	"ENSG00000160294"	"MCM3AP"	chr21	-	46272560	46272829	46273387	46273585	46270400	46270563	46275185	46275325	1737	68,76	176,142	57,50	140,109	297	368	0.769105376015	1.0	0.324,0.399	0.335,0.362	0.013
1738	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1738	2,2	16,12	0,1	4,8	206	335	0.0217099054123	0.188770656192	0.169,0.213	0.0,0.169	0.106
1739	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	1739	0,2	31,43	0,0	31,30	139	240	0.365787051694	0.788471212458	0.0,0.074	0.0,0.0	0.037
1740	"ENSG00000108219"	"TSPAN14"	chr10	+	80507227	80507374	80509300	80509471	80489211	80489314	80512143	80512269	1740	36,27	106,125	22,32	89,116	246	270	0.868806016424	1.0	0.272,0.192	0.213,0.232	0.01
1741	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44812038	44812098	44808481	44808906	44812995	44813064	1741	41,23	2,3	19,22	0,0	313	159	0.00547630532071	0.0806328913627	0.912,0.796	1.0,1.0	-0.146
1742	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	1742	7,1	0,0	2,3	1,0	202	133	1	1.0	1.0,1.0	0.568,1.0	0.216
1743	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1743	28,27	51,77	13,9	47,37	148	163	0.0847485467635	0.397685643718	0.377,0.279	0.233,0.211	0.106
1744	"ENSG00000136231"	"IGF2BP3"	chr7	-	23362526	23362675	23416128	23416219	23361689	23361741	23418775	23418824	1744	0,1	0,0	2,1	1,0	190	248	1	1.0	NA,1.0	0.723,1.0	0.139
1745	"ENSG00000136231"	"IGF2BP3"	chr7	-	23418775	23418824	23468481	23468542	23351304	23351586	23469935	23470467	1745	51,51	0,3	36,20	0,0	160	148	0.433047065067	0.843497574501	1.0,0.94	1.0,1.0	-0.03
1746	"ENSG00000136231"	"IGF2BP3"	chr7	-	23418775	23418824	23468481	23468542	23361689	23361741	23469935	23470016	1746	49,52	15,19	36,20	9,4	160	148	0.24961076964	0.675634936893	0.751,0.717	0.787,0.822	-0.071
1747	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1747	18,12	54,52	9,2	38,20	238	302	0.230887259419	0.657551605801	0.297,0.227	0.231,0.113	0.09
1748	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1748	11,16	54,52	17,6	38,20	236	302	0.2299258246	0.657551605801	0.207,0.283	0.364,0.277	-0.076
1749	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1749	11,16	18,12	17,6	9,2	236	238	0.0694220918247	0.359443687891	0.381,0.573	0.656,0.752	-0.227
1751	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1751	41,33	39,37	24,16	15,22	234	259	0.755127604709	1.0	0.538,0.497	0.639,0.446	-0.025
1752	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1752	9,13	122,134	13,5	63,90	202	274	0.452359846636	0.853116268472	0.091,0.116	0.219,0.07	-0.041
1753	"ENSG00000142168"	"SOD1"	chr21	+	31663789	31663886	31666448	31666518	31659621	31659841	31667257	31667375	1753	1015,1056	687,654	554,359	486,445	196	169	0.000363763137187	0.0107681506684	0.56,0.582	0.496,0.41	0.118
1754	"ENSG00000142168"	"SOD1"	chr21	+	31663789	31663886	31666448	31666518	31659708	31660708	31667257	31667375	1754	7,6	685,649	3,9	476,444	196	169	0.881607279676	1.0	0.009,0.008	0.005,0.017	-0.003
1755	"ENSG00000198646"	"NCOA6"	chr20	-	34736689	34736758	34740362	34743341	34732558	34732595	34746806	34746928	1755	2280,2241	95,91	1920,1800	56,69	3078	168	0.188183383574	0.599430338438	0.567,0.573	0.652,0.587	-0.049
1756	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1756	250,275	0,1	373,314	2,0	239	127	1	1.0	1.0,0.993	0.99,1.0	0.001
1757	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1757	74,77	159,170	118,103	221,197	167	239	0.382339605291	0.800823494291	0.4,0.393	0.433,0.428	-0.034
1758	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111122615	111122643	111131423	111131568	1758	71,76	42,49	107,99	68,56	167	239	0.903842007189	1.0	0.708,0.689	0.692,0.717	-0.006
1759	"ENSG00000205302"	"SNX2"	chr5	+	122795265	122795383	122799691	122799855	122774995	122775211	122801868	122801935	1759	153,166	189,200	130,103	162,150	217	263	0.529362245077	0.899370755014	0.495,0.501	0.493,0.454	0.024
1760	"ENSG00000077232"	"DNAJC10"	chr2	+	182731029	182731107	182732498	182732542	182729847	182729941	182736248	182736386	1760	98,113	34,57	55,78	19,25	177	143	0.271050864937	0.694333783994	0.7,0.616	0.7,0.716	-0.05
1761	"ENSG00000077232"	"DNAJC10"	chr2	+	182731029	182731107	182732498	182732542	182729847	182729941	182740298	182740388	1761	98,114	9,4	55,77	9,5	177	143	0.210394928717	0.628762884716	0.898,0.958	0.832,0.926	0.049
1762	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182739544	182739709	1762	56,59	71,81	34,47	41,36	143	237	0.171629410955	0.573857297185	0.567,0.547	0.579,0.684	-0.075
1763	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1763	70,62	168,177	51,64	95,114	143	237	0.0482784136384	0.294029565564	0.408,0.367	0.471,0.482	-0.089
1765	"ENSG00000158006"	"PAFAH2"	chr1	-	25976681	25976773	25982363	25982477	25974479	25974650	25983945	25984087	1765	28,20	30,19	6,12	17,11	213	191	0.311215944329	0.734516889953	0.456,0.486	0.24,0.494	0.104
1766	"ENSG00000164180"	"TMEM161B"	chr5	-	88220562	88220719	88225768	88225866	88207028	88207180	88228444	88228528	1766	35,34	53,60	21,37	60,36	197	256	0.9758354535	1.0	0.462,0.424	0.313,0.572	0.001
1767	"ENSG00000164180"	"TMEM161B"	chr5	-	88228444	88228528	88240812	88240916	88220562	88220719	88268720	88268848	1767	30,44	17,17	51,53	11,17	203	183	0.0878929464677	0.406056713871	0.614,0.7	0.807,0.738	-0.115
1768	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1768	187,190	87,82	264,251	110,104	238	238	0.640941622679	0.967917717582	0.682,0.699	0.706,0.707	-0.016
1769	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1769	110,125	137,129	77,110	78,83	173	215	0.123838985663	0.482221504779	0.499,0.546	0.551,0.622	-0.064
1770	"ENSG00000118985"	"ELL2"	chr5	-	95919423	95919545	95932631	95932713	95913819	95913934	95943001	95943049	1770	11,14	457,438	13,14	786,547	181	221	0.322205778962	0.743511639948	0.029,0.038	0.02,0.03	0.009
1771	"ENSG00000108591"	"DRG2"	chr17	+	18098269	18098359	18099016	18099077	18093812	18093973	18099632	18099723	1771	31,35	17,23	16,22	9,9	189	160	0.46716928837	0.863476677491	0.607,0.563	0.601,0.674	-0.052
1773	"ENSG00000145349"	"CAMK2D"	chr4	-	113547643	113547716	113548656	113548729	113537340	113537443	113552030	113552096	1773	63,73	0,1	54,66	2,0	172	172	1	1.0	1.0,0.986	0.964,1.0	0.011
1774	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99797096	99797331	99793891	99793999	99799206	99799370	1774	149,138	621,655	115,158	678,594	155	334	0.74892801294	1.0	0.341,0.312	0.268,0.364	0.011
1775	"ENSG00000023839"	"ABCC2"	chr10	+	99797096	99797331	99799206	99799370	99794412	99794468	99800385	99800563	1775	692,651	427,482	706,633	545,422	334	263	0.60412886795	0.946906873601	0.561,0.515	0.505,0.542	0.014
1776	"ENSG00000023839"	"ABCC2"	chr10	+	99799206	99799370	99800385	99800563	99794412	99794468	99804018	99804273	1776	135,170	347,377	194,133	380,419	263	277	0.827013974126	1.0	0.291,0.322	0.35,0.251	0.006
1777	"ENSG00000023839"	"ABCC2"	chr10	+	99799206	99799370	99800385	99800563	99797096	99797331	99804018	99804273	1777	291,388	347,378	389,310	379,412	263	277	0.677797026398	0.982883915685	0.469,0.519	0.519,0.442	0.013
1778	"ENSG00000023839"	"ABCC2"	chr10	+	99836090	99836290	99841966	99842093	99834379	99834535	99843798	99843900	1778	806,794	721,641	885,792	715,697	299	226	0.942803473711	1.0	0.458,0.484	0.483,0.462	-0.002
1779	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1779	43,37	139,166	34,35	137,138	208	216	0.818506472032	1.0	0.243,0.188	0.205,0.208	0.009
1780	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1780	5,2	0,3	6,1	5,3	222	215	0.130184381049	0.493009035801	1.0,0.392	0.537,0.244	0.305
1781	"ENSG00000167535"	"CACNB3"	chr12	+	48824948	48824968	48825162	48825243	48824668	48824733	48825433	48825492	1781	0,0	7,10	0,1	4,8	119	180	1	1.0	0.0,0.0	0.0,0.159	-0.08
1783	"ENSG00000140463"	"BBS4"	chr15	+	72727939	72727994	72729615	72729684	72724527	72724655	72731304	72731457	1783	12,27	16,15	16,4	6,14	154	168	0.687627156674	0.989773008574	0.45,0.663	0.744,0.238	0.066
1784	"ENSG00000130244"	"FAM98C"	chr19	+	38404907	38405113	38405343	38405421	38403559	38403694	38405518	38405635	1784	18,18	13,8	9,4	3,4	305	177	0.946833640577	1.0	0.446,0.566	0.635,0.367	0.005
1785	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38405635	38406909	38407077	38404907	38405113	38408750	38409084	1785	2,7	47,56	8,0	28,16	216	267	0.396240991343	0.812308399222	0.05,0.134	0.261,0.0	-0.039
1786	"ENSG00000117448"	"AKR1A1"	chr1	+	45552435	45552563	45561788	45561878	45550965	45551155	45566568	45566688	1786	57,47	326,303	32,52	305,246	227	189	0.671696933186	0.980446143686	0.127,0.114	0.08,0.15	0.006
1789	"ENSG00000124788"	"ATXN1"	chr6	-	16657775	16657901	16753232	16753347	16585779	16585907	16761297	16761460	1789	32,22	38,37	39,33	51,45	214	225	0.862092050168	1.0	0.47,0.385	0.446,0.435	-0.013
1790	"ENSG00000092020"	"PPP2R3C"	chr14	-	35091069	35091207	35096557	35096633	35087950	35088010	35096708	35096764	1790	102,111	190,169	96,134	168,196	175	237	0.711588209319	0.999582542979	0.421,0.471	0.436,0.481	-0.013
1791	"ENSG00000092020"	"PPP2R3C"	chr14	-	35095047	35095184	35096557	35096633	35091069	35091207	35099251	35099384	1791	4,3	223,226	9,7	254,278	175	236	0.0967041357765	0.425167327901	0.024,0.018	0.046,0.033	-0.019
1792	"ENSG00000092020"	"PPP2R3C"	chr14	-	35095047	35095184	35096708	35096764	35091069	35091207	35099251	35099384	1792	122,111	223,226	86,154	254,278	155	236	0.370118943712	0.791432787854	0.454,0.428	0.34,0.458	0.042
1793	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096557	35096633	35096708	35096764	35091069	35091207	35099251	35099384	1793	122,111	4,3	86,154	9,7	155	175	0.0506235124667	0.302244286681	0.972,0.977	0.915,0.961	0.036
1794	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096708	35096764	35107303	35107374	35091069	35091207	35108138	35108236	1794	131,127	0,1	106,143	0,1	170	155	1	1.0	1.0,0.991	1.0,0.992	-0.0
1795	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096708	35096764	35099251	35099384	35096557	35096633	35107303	35107374	1795	162,169	50,55	195,203	50,58	232	155	0.39914102219	0.815272233702	0.684,0.672	0.723,0.7	-0.033
1796	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096708	35096764	35099251	35099384	35096557	35096633	35108138	35108236	1796	39,48	50,55	36,48	50,57	232	155	0.810138763417	1.0	0.343,0.368	0.325,0.36	0.013
1797	"ENSG00000092020"	"PPP2R3C"	chr14	-	35099251	35099384	35107303	35107374	35096708	35096764	35108138	35108236	1797	130,127	247,252	106,145	200,317	170	232	0.723656051134	1.0	0.418,0.408	0.42,0.384	0.011
1798	"ENSG00000092020"	"PPP2R3C"	chr14	-	35107303	35107374	35108138	35108236	35096708	35096764	35109818	35109847	1798	122,97	0,0	111,108	0,2	197	170	1	1.0	1.0,1.0	1.0,0.979	0.01
1799	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108138	35108236	35109818	35109847	35107303	35107374	35110524	35110629	1799	0,0	164,150	0,1	147,171	128	197	1	1.0	0.0,0.0	0.0,0.009	-0.004
1800	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108138	35108236	35109818	35109931	35107303	35107374	35110524	35110629	1800	216,167	164,150	192,229	147,171	212	197	0.561751472547	0.919468668653	0.55,0.508	0.548,0.554	-0.022
1801	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1801	186,148	55,44	164,189	47,45	183	128	0.504102505603	0.884151731872	0.703,0.702	0.709,0.746	-0.025
1802	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463500	8455404	8455574	8463592	8463686	1802	226,222	0,1	66,113	0,0	160	103	1	1.0	1.0,0.993	1.0,1.0	-0.004
1803	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1803	226,222	24,20	66,113	18,18	160	107	0.00960401692155	0.113838808542	0.863,0.881	0.71,0.808	0.113
1804	"ENSG00000037474"	"NSUN2"	chr5	-	6606819	6606912	6607199	6607384	6604604	6604685	6609825	6609922	1804	227,242	3,1	218,262	5,6	284	192	0.0441722207587	0.280922448083	0.981,0.994	0.967,0.967	0.021
1805	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1805	26,30	87,64	17,32	82,101	204	205	0.185002531833	0.594868029753	0.231,0.32	0.172,0.241	0.069
1806	"ENSG00000067167"	"TRAM1"	chr8	-	70583163	70583324	70583649	70583793	70573441	70575005	70586894	70586999	1806	513,523	502,512	426,547	387,384	243	260	0.0851395863759	0.398163127683	0.522,0.522	0.541,0.604	-0.05
1807	"ENSG00000156599"	"ZDHHC5"	chr11	+	57696760	57696873	57698558	57699418	57695919	57696043	57699865	57700363	1807	62,45	705,722	49,48	476,419	212	959	0.0379571831204	0.260741778925	0.285,0.22	0.318,0.341	-0.077
1808	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1808	75,48	48,56	55,47	20,21	204	348	0.00527670769956	0.0789272627865	0.727,0.594	0.824,0.792	-0.148
1810	"ENSG00000128513"	"POT1"	chr7	-	124863349	124863640	124870910	124871041	124858956	124859112	124892265	124892380	1810	52,35	91,86	52,36	116,105	230	390	0.333135175488	0.754117763628	0.492,0.408	0.432,0.368	0.05
1813	"ENSG00000112655"	"PTK7"	chr6	+	43129726	43129829	43130229	43130420	43128976	43129264	43130510	43130661	1813	128,143	308,247	122,108	267,189	202	290	0.82992369583	1.0	0.374,0.454	0.396,0.451	-0.009
1814	"ENSG00000112655"	"PTK7"	chr6	+	43158816	43158968	43159787	43159966	43146617	43146698	43160720	43161010	1814	283,273	403,368	242,237	353,299	251	278	0.879406836927	1.0	0.437,0.451	0.432,0.467	-0.006
1817	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854784	71854853	71839758	71839811	71872069	71872168	1817	1,4	0,1	4,4	0,0	230	168	1	1.0	1.0,0.745	1.0,1.0	-0.127
1820	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1820	82,63	60,33	67,67	44,56	238	310	0.461072955599	0.859570153784	0.64,0.713	0.665,0.609	0.039
1821	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	1821	174,160	179,190	158,150	124,141	209	259	0.0946334341515	0.419835794702	0.546,0.511	0.612,0.569	-0.062
1822	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1822	76,52	260,289	27,37	195,219	424	259	0.0281844078334	0.218369575207	0.152,0.099	0.078,0.094	0.04
1823	"ENSG00000141030"	"COPS3"	chr17	-	17248925	17249039	17254858	17254945	17247479	17247560	17260300	17260474	1823	51,36	75,86	47,40	61,92	186	213	0.804944557705	1.0	0.438,0.324	0.469,0.332	-0.019
1824	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1824	156,125	68,86	114,130	54,44	273	186	0.148354690269	0.52791825563	0.61,0.498	0.59,0.668	-0.075
1825	"ENSG00000141030"	"COPS3"	chr17	-	17260300	17260474	17261965	17262106	17254858	17254945	17264801	17264981	1825	75,58	147,94	44,70	100,109	240	273	0.898113716958	1.0	0.367,0.412	0.334,0.422	0.011
1826	"ENSG00000141030"	"COPS3"	chr17	-	17261965	17262106	17264801	17264981	17260300	17260474	17267884	17267977	1826	121,95	93,89	100,115	79,87	279	240	0.609727906523	0.948915610213	0.528,0.479	0.521,0.532	-0.023
1845	"ENSG00000164654"	"MIOS"	chr7	+	7567606	7567688	7568025	7568123	7567052	7567484	7572435	7572667	1845	2,0	17,12	0,2	10,14	181	197	0.755720084297	1.0	0.114,0.0	0.0,0.135	-0.011
1846	"ENSG00000164654"	"MIOS"	chr7	+	7588497	7588563	7594979	7595132	7585635	7585805	7596256	7596461	1846	18,16	25,53	6,15	20,30	165	252	0.789880912877	1.0	0.524,0.316	0.314,0.433	0.047
1847	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1847	165,187	140,151	144,148	155,178	232	207	0.0329947553028	0.241335506445	0.513,0.525	0.453,0.426	0.08
1848	"ENSG00000168066"	"SF1"	chr11	-	64765950	64766155	64766899	64767079	64764605	64765518	64767191	64767251	1848	194,209	25,29	93,80	6,3	279	304	0.00254649024448	0.0490630244923	0.894,0.887	0.944,0.967	-0.065
1849	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1849	172,148	211,233	156,144	170,150	248	242	0.0735803648274	0.373785608926	0.443,0.383	0.472,0.484	-0.065
1850	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1850	98,131	97,117	193,205	143,97	258	276	0.0141056346171	0.146875245166	0.519,0.545	0.591,0.693	-0.11
1851	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	1851	58,56	74,131	107,97	169,140	192	258	0.533186717566	0.900983244695	0.513,0.365	0.46,0.482	-0.032
1852	"ENSG00000103194"	"USP10"	chr16	+	84704739	84704860	84716194	84716258	84699994	84700111	84733434	84733503	1852	3,0	1,0	1,3	0,0	220	163	1	1.0	0.69,NA	1.0,1.0	-0.31
1853	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	1853	42,54	82,73	55,68	60,69	168	160	0.0436103792374	0.2798864691	0.328,0.413	0.466,0.484	-0.104
1854	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	1854	41,55	0,0	55,67	0,2	168	160	1	1.0	1.0,1.0	1.0,0.97	0.015
1856	"ENSG00000178971"	"CTC1"	chr17	-	8228726	8228892	8229141	8229206	8228502	8228629	8229301	8229446	1856	6,5	39,34	7,14	42,49	164	265	0.272134564836	0.695865137429	0.199,0.192	0.212,0.316	-0.069
1857	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	1857	50,32	47,45	31,25	20,27	201	272	0.308601239101	0.733263330978	0.59,0.49	0.677,0.556	-0.077
1858	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1858	41,36	34,25	18,31	18,10	272	192	0.486038635996	0.873612773173	0.46,0.504	0.414,0.686	-0.068
1859	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170388286	170388493	170330448	170330550	170391012	170391121	1859	41,37	101,103	17,26	82,66	272	306	0.276214981757	0.700075806435	0.314,0.288	0.189,0.307	0.053
1860	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170330448	170330550	170395486	170395579	1860	56,51	55,58	43,51	33,20	306	208	0.0273963232257	0.215407717819	0.409,0.374	0.47,0.634	-0.161
1861	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170348150	170348323	170395486	170395579	1861	56,52	55,60	45,55	34,20	306	208	0.0198964224549	0.178279512773	0.409,0.371	0.474,0.651	-0.172
1862	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1862	455,336	417,484	466,440	515,531	249	227	0.9701789661	1.0	0.499,0.388	0.452,0.43	0.003
1863	"ENSG00000163728"	"TTC14"	chr3	+	180604477	180604607	180604851	180605007	180604224	180604309	180605765	180605837	1863	41,87	91,76	71,69	46,64	229	255	0.077575536547	0.383402171011	0.334,0.56	0.632,0.546	-0.142
1867	"ENSG00000108061"	"SHOC2"	chr10	+	110964124	110965061	110985627	110985765	110919546	110919657	111000414	111000545	1867	342,332	52,79	224,300	65,82	1036	237	0.0518315159281	0.306222979161	0.601,0.49	0.441,0.456	0.097
1869	"ENSG00000183747"	"ACSM2A"	chr16	+	20471072	20471216	20471535	20471689	20469511	20469719	20475361	20475441	1869	95,120	149,147	15,26	30,32	243	253	0.670627410595	0.980446143686	0.399,0.459	0.342,0.458	0.029
1870	"ENSG00000111231"	"GPN3"	chr12	-	110457509	110457634	110459694	110459862	110455814	110455930	110465105	110465214	1870	72,83	19,30	80,81	32,31	267	224	0.361716453168	0.785084386262	0.761,0.699	0.677,0.687	0.048
1873	"ENSG00000049618"	"ARID1B"	chr6	+	157084661	157084905	157110471	157110561	156935465	156935576	157133027	157133207	1873	66,80	38,28	73,62	28,34	343	189	0.951933357069	1.0	0.489,0.612	0.59,0.501	0.005
1874	"ENSG00000049618"	"ARID1B"	chr6	+	157110471	157110561	157133027	157133207	157084661	157084905	157148623	157148951	1874	46,37	53,48	28,26	44,62	189	279	0.0652592325591	0.3474347466	0.562,0.532	0.484,0.382	0.114
1875	"ENSG00000049618"	"ARID1B"	chr6	+	157133027	157133207	157148623	157148951	157110471	157110561	157167039	157167185	1875	63,53	102,108	51,66	90,96	279	427	0.503524311959	0.884151731872	0.486,0.429	0.464,0.513	-0.031
1878	"ENSG00000256223"	"ZNF10"	chr12	+	133151027	133151154	133151808	133151904	133143868	133144525	133155502	133155689	1878	17,23	7,12	7,11	6,3	226	195	0.968270805551	1.0	0.677,0.623	0.502,0.76	0.019
1881	"ENSG00000112062"	"MAPK14"	chr6	+	36072872	36072984	36073045	36073105	36059288	36059347	36073690	36073720	1881	221,245	0,2	234,230	0,0	211	159	1	1.0	1.0,0.989	1.0,1.0	-0.006
1882	"ENSG00000112062"	"MAPK14"	chr6	+	36095986	36096066	36100187	36100267	36076536	36076608	36102570	36102649	1882	145,135	34,42	173,157	31,36	179	179	0.168323498326	0.568519151455	0.81,0.763	0.848,0.813	-0.044
1883	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311914	335113	335163	304627	304661	345853	345928	1883	31,29	10,6	21,19	14,14	134	149	0.00873881237287	0.108961040417	0.775,0.843	0.625,0.601	0.196
1884	"ENSG00000112679"	"DUSP22"	chr6	+	311879	311962	335113	335163	304627	304661	345853	345928	1884	96,100	10,6	76,83	14,14	182	149	0.0198062433045	0.177753174038	0.887,0.932	0.816,0.829	0.087
1885	"ENSG00000112679"	"DUSP22"	chr6	+	335113	335163	345853	345928	304627	304661	348102	348194	1885	0,1	37,32	0,0	31,42	149	174	1	1.0	0.0,0.035	0.0,0.0	0.018
1886	"ENSG00000112679"	"DUSP22"	chr6	+	335113	335163	345853	345928	311879	311962	348102	348274	1886	13,6	53,50	9,15	50,56	149	174	0.523618706862	0.896529433887	0.223,0.123	0.174,0.238	-0.033
1887	"ENSG00000132824"	"SERINC3"	chr20	-	44509890	44510028	44511288	44511368	44506826	44506996	44512800	44512994	1887	305,304	273,273	310,295	321,303	179	237	0.278782154776	0.703226546912	0.597,0.596	0.561,0.563	0.034
1888	"ENSG00000176386"	"CDC26"	chr9	-	113272426	113272548	113273328	113273438	113267007	113267439	113275381	113275589	1888	27,24	62,74	51,47	69,59	209	221	0.00178559268786	0.0371166950631	0.315,0.255	0.439,0.457	-0.163
1889	"ENSG00000109758"	"HGFAC"	chr4	+	3443049	3443146	3443340	3443420	3442731	3442912	3444038	3444161	1889	125,124	85,100	11,3	12,4	196	179	0.26006126769	0.687096452112	0.573,0.531	0.456,0.407	0.121
1890	"ENSG00000181031"	"RPH3AL"	chr17	-	247110	247285	281767	281854	219622	219736	319419	319549	1890	13,24	35,44	19,18	55,38	186	274	0.623721586726	0.960319851312	0.354,0.446	0.337,0.411	0.026
1891	"ENSG00000181031"	"RPH3AL"	chr17	-	281767	281854	333758	333934	247110	247285	352711	352807	1891	32,19	14,17	30,35	21,10	275	186	0.507917752451	0.886209077852	0.607,0.431	0.491,0.703	-0.078
1892	"ENSG00000101337"	"TM9SF4"	chr20	+	32133012	32133126	32136073	32136173	32109505	32109755	32141496	32141665	1892	241,227	287,307	233,301	316,292	213	199	0.47432648584	0.867756498137	0.44,0.409	0.408,0.491	-0.025
1893	"ENSG00000101337"	"TM9SF4"	chr20	+	32155102	32155186	32157793	32157969	32150799	32150875	32158450	32158514	1893	145,109	444,469	127,141	494,466	183	275	0.9640887508	1.0	0.329,0.259	0.279,0.313	-0.002
1894	"ENSG00000102898"	"NUTF2"	chr16	+	67847277	67847456	67865101	67865229	67846934	67846985	67868339	67868411	1894	5,2	597,621	0,0	558,459	278	227	1	1.0	0.007,0.003	0.0,0.0	0.005
1895	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821819	58831773	58831916	58810229	58810388	58847296	58847470	1895	18,14	45,37	28,27	56,43	202	242	0.196132442974	0.612331768401	0.324,0.312	0.375,0.429	-0.084
1897	"ENSG00000107862"	"GBF1"	chr10	+	102368217	102368454	102368738	102368832	102367477	102367560	102369210	102369387	1897	156,142	63,68	110,106	51,77	336	193	0.167268568373	0.566347120038	0.587,0.545	0.553,0.442	0.069
