ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2158	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2158	2,5,2,0	5,14,36,21	2,1,3,6	24,12,21,7	165	99	0.32305001351	1.0	0.194,0.176,0.032,0.0	0.048,0.048,0.079,0.34	-0.028
2159	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2159	13,32,38,44	1,1,1,2	80,47,28,25	1,0,0,0	150	99	0.210829625121	1.0	0.896,0.955,0.962,0.936	0.981,1.0,1.0,1.0	-0.058
2160	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2160	2,3,4,0	19,18,12,27	1,1,0,0	36,29,10,20	117	99	0.00345162327881	0.134599866483	0.082,0.124,0.22,0.0	0.023,0.028,0.0,0.0	0.094
2161	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2161	0,1,2,4	6,25,19,20	2,4,2,0	26,12,16,7	207	99	0.666359841422	1.0	0.0,0.019,0.048,0.087	0.035,0.137,0.056,0.0	-0.019
2162	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2162	1,0,9,4	5,4,9,6	11,5,0,0	8,3,10,6	152	99	0.752950735936	1.0	0.115,0.0,0.394,0.303	0.472,0.521,0.0,0.0	-0.045
2163	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2163	1,0,8,4	2,0,0,0	10,5,0,0	1,1,1,0	169	99	1	1.0	0.227,NA,1.0,1.0	0.854,0.745,0.0,NA	0.209
2164	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2164	12,19,23,21	4,9,8,12	43,31,19,9	12,16,5,5	181	99	0.626943852208	1.0	0.621,0.536,0.611,0.489	0.662,0.515,0.675,0.496	-0.023
2165	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978359	122978569	122976870	122977166	2165	5,9,6,8	0,0,1,0	16,15,10,5	0,0,0,0	134	99	1	1.0	1.0,1.0,0.816,1.0	1.0,1.0,1.0,1.0	-0.046
2166	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2166	10,18,20,21	0,0,0,0	41,22,19,7	0,1,0,0	181	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.923,1.0,1.0	0.019
2167	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2167	8,17,18,16	66,113,100,92	35,19,22,19	204,95,118,82	171	99	0.280688885347	1.0	0.066,0.08,0.094,0.091	0.09,0.104,0.097,0.118	-0.02
2168	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836768	836843	836062	836153	2168	237,327,593,504	1,0,0,0	664,330,322,235	0,0,0,0	617	99	1	1.0	0.974,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.006
2169	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2169	305,509,570,433	33,72,80,83	996,471,403,271	189,121,68,47	233	99	0.0119490866401	0.273931524729	0.797,0.75,0.752,0.689	0.691,0.623,0.716,0.71	0.062
2171	"ENSG00000133794"	"ARNTL"	chr11	+	13369617	13369767	13369696	13369767	13366664	13366782	2171	7,16,12,19	0,0,3,0	26,17,16,14	0,0,0,0	178	99	0.784602457846	1.0	1.0,1.0,0.69,1.0	1.0,1.0,1.0,1.0	-0.078
2172	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2172	9,6,13,7	8,11,6,1	14,7,3,6	10,4,3,5	102	99	0.859762773754	1.0	0.522,0.346,0.678,0.872	0.576,0.629,0.493,0.538	0.046
2173	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2173	0,0,2,0	8,17,14,13	1,0,0,0	14,12,11,8	194	99	1	1.0	0.0,0.0,0.068,0.0	0.035,0.0,0.0,0.0	0.008
2174	"ENSG00000004838"	"ZMYND10"	chr3	-	50342396	50342655	50342396	50342569	50342917	50343018	2174	0,1,0,1	0,0,0,1	3,0,0,0	0,1,0,1	185	99	1	1.0	NA,1.0,NA,0.349	1.0,0.0,NA,0.0	0.341
2175	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2175	3,5,1,1	23,32,39,34	1,1,3,2	64,24,48,42	115	99	0.179685597035	0.997454714208	0.101,0.119,0.022,0.025	0.013,0.035,0.051,0.039	0.032
2176	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2176	91,150,138,143	0,1,0,0	354,139,159,150	0,0,0,0	160	99	1	1.0	1.0,0.989,1.0,1.0	1.0,1.0,1.0,1.0	-0.003
2178	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2178	32,34,100,96	14,16,50,46	117,53,61,23	75,35,38,20	174	99	0.047061564782	0.543252258898	0.565,0.547,0.532,0.543	0.47,0.463,0.477,0.396	0.095
2179	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2179	53,45,35,21	5,10,9,4	74,59,39,29	15,4,14,10	262	99	0.598896570856	1.0	0.8,0.63,0.595,0.665	0.651,0.848,0.513,0.523	0.039
2180	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2180	39,30,28,16	0,0,0,1	54,43,27,20	0,0,1,0	262	99	1	1.0	1.0,1.0,1.0,0.858	1.0,1.0,0.911,1.0	-0.013
2181	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2181	236,414,427,377	0,0,1,1	743,455,332,294	3,2,1,1	533	99	0.550737064348	1.0	1.0,1.0,0.988,0.986	0.979,0.977,0.984,0.982	0.013
2182	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2182	1453,2325,2878,2294	0,0,3,7	4823,2840,2575,1805	2,0,0,0	533	99	1	1.0	1.0,1.0,0.994,0.984	0.998,1.0,1.0,1.0	-0.005
2183	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2183	23,45,81,76	2,0,0,3	144,86,47,48	2,0,1,1	107	99	0.871170646273	1.0	0.914,1.0,1.0,0.959	0.985,1.0,0.978,0.978	-0.017
2184	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2184	11,14,17,23	1,7,9,6	6,4,18,4	0,4,5,0	110	99	0.283743723844	1.0	0.908,0.643,0.63,0.775	1.0,0.474,0.764,1.0	-0.071
2185	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2185	13,23,28,16	1,2,3,2	32,15,15,8	2,0,7,0	125	99	0.459245861455	1.0	0.911,0.901,0.881,0.864	0.927,1.0,0.629,1.0	0.0
2186	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2186	52,62,92,61	6,3,7,8	104,59,62,47	3,6,6,3	102	99	0.313780521367	1.0	0.894,0.953,0.927,0.881	0.971,0.905,0.909,0.938	-0.017
2187	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2187	74,95,54,56	3,2,0,1	156,58,64,91	6,3,2,3	118	99	0.0723162848474	0.664413231998	0.954,0.976,1.0,0.979	0.956,0.942,0.964,0.962	0.021
2191	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2191	41,86,53,47	17,39,33,26	128,67,79,71	61,27,53,31	105	99	0.929934908174	1.0	0.695,0.675,0.602,0.63	0.664,0.701,0.584,0.683	-0.007
2192	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2192	40,24,21,15	0,0,0,0	68,30,18,24	2,2,0,0	103	99	1	1.0	1.0,1.0,1.0,1.0	0.97,0.935,1.0,1.0	0.024
2193	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2193	4,0,8,1	5,8,12,13	2,7,2,1	4,5,11,2	120	99	0.378984152842	1.0	0.398,0.0,0.355,0.06	0.292,0.536,0.13,0.292	-0.109
2194	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2194	0,0,1,1	7,13,26,28	0,1,0,0	34,11,9,8	154	99	1	1.0	0.0,0.0,0.024,0.022	0.0,0.055,0.0,0.0	-0.002
2195	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2195	0,6,3,0	7,13,26,28	6,0,0,0	34,11,9,8	313	99	0.430867741701	1.0	0.0,0.127,0.035,0.0	0.053,0.0,0.0,0.0	0.027
2196	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2196	0,6,2,0	0,0,0,1	6,0,0,0	0,1,0,0	258	99	1	1.0	NA,1.0,1.0,0.0	1.0,0.0,NA,NA	0.167
2198	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2198	44,45,31,40	8,14,1,6	97,46,33,36	14,12,12,15	102	99	0.131808132593	0.880365548709	0.842,0.757,0.968,0.866	0.871,0.788,0.727,0.7	0.087
2199	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2199	3,6,5,4	8,14,1,6	5,7,6,7	14,12,12,15	121	99	0.504701930258	1.0	0.235,0.26,0.804,0.353	0.226,0.323,0.29,0.276	0.134
2200	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2200	3,1,5,3	44,40,31,39	4,7,5,5	96,46,32,34	118	99	0.3021783315	1.0	0.054,0.021,0.119,0.061	0.034,0.113,0.116,0.11	-0.029
2201	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2201	19,14,33,15	1,1,0,0	30,16,10,15	0,1,0,0	179	99	1	1.0	0.913,0.886,1.0,1.0	1.0,0.898,1.0,1.0	-0.025
2202	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2202	27,21,39,26	5,1,2,2	37,14,13,18	5,5,2,4	104	99	0.0482388301203	0.548727675959	0.837,0.952,0.949,0.925	0.876,0.727,0.861,0.811	0.097
2207	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2207	1,2,0,1	13,26,12,11	2,1,3,6	42,19,16,22	123	99	0.0396597753919	0.498340638476	0.058,0.058,0.0,0.068	0.037,0.041,0.131,0.18	-0.051
2210	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2210	1,8,9,12	25,36,52,45	14,6,2,10	50,25,27,28	181	99	0.395112193129	1.0	0.021,0.108,0.086,0.127	0.133,0.116,0.039,0.163	-0.027
2211	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2211	153,240,113,89	0,2,8,2	375,166,163,167	1,0,11,0	264	99	0.490195485084	1.0	1.0,0.978,0.841,0.943	0.993,1.0,0.847,1.0	-0.019
2213	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2213	6,9,17,4	4,9,18,20	17,4,3,9	14,10,13,7	134	99	0.911091806739	1.0	0.526,0.425,0.411,0.129	0.473,0.228,0.146,0.487	0.039
2214	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2214	13,12,17,5	35,61,32,43	13,6,3,12	81,40,59,34	134	99	0.0524702130212	0.570243252334	0.215,0.127,0.282,0.079	0.106,0.1,0.036,0.207	0.063
2216	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2216	9,22,25,13	57,111,94,63	80,36,36,24	252,118,142,125	140	99	0.10159832284	0.789156127035	0.1,0.123,0.158,0.127	0.183,0.177,0.152,0.12	-0.031
2217	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2217	3,7,6,6	92,129,108,89	8,4,3,2	173,114,70,88	134	99	0.306828462192	1.0	0.024,0.039,0.039,0.047	0.033,0.025,0.031,0.017	0.011
2218	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2218	79,156,118,84	0,1,0,0	148,89,103,115	0,0,0,2	104	99	1	1.0	1.0,0.993,1.0,1.0	1.0,1.0,1.0,0.982	0.003
2223	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2223	0,0,0,1	0,0,2,3	2,0,0,0	2,0,0,1	163	99	1	1.0	NA,NA,0.0,0.168	0.378,NA,NA,0.0	-0.105
2225	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2225	4,1,9,8	132,207,332,332	9,3,2,2	577,311,224,187	210	99	1	1.0	0.014,0.002,0.013,0.011	0.007,0.005,0.004,0.005	0.005
2227	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2227	100,162,158,157	0,0,0,3	348,158,94,132	0,0,0,0	101	99	1	1.0	1.0,1.0,1.0,0.981	1.0,1.0,1.0,1.0	-0.005
2230	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2230	4,19,26,15	4,6,8,7	23,16,14,20	18,3,8,5	102	99	0.844194069446	1.0	0.493,0.755,0.759,0.675	0.554,0.838,0.629,0.795	-0.033
2231	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2231	2,1,1,4	4,6,9,11	2,1,2,2	14,5,1,1	123	99	0.739737571597	1.0	0.287,0.118,0.082,0.226	0.103,0.139,0.617,0.617	-0.191
2232	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2232	9,18,17,12	4,5,7,10	40,30,21,22	29,20,12,19	102	99	0.128491875324	0.867493796106	0.686,0.777,0.702,0.538	0.572,0.593,0.629,0.529	0.095
2233	"ENSG00000168003"	"SLC3A2"	chr11	+	62888330	62888860	62888651	62888860	62885464	62885608	2233	142,296,430,398	0,2,0,0	441,211,225,118	0,0,0,0	420	99	1	1.0	1.0,0.972,1.0,1.0	1.0,1.0,1.0,1.0	-0.007
2235	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2235	8,20,15,16	764,1293,1090,876	43,22,15,28	2019,1059,930,1137	143	99	0.0444185052448	0.525366600859	0.007,0.011,0.009,0.012	0.015,0.014,0.011,0.017	-0.005
2236	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2236	1175,1999,1446,1128	1,3,0,1	2684,1381,1834,1545	7,3,2,3	383	99	1	1.0	0.997,0.994,1.0,0.997	0.99,0.992,0.996,0.993	0.004
2237	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2237	1428,2402,1745,1334	2,7,7,2	3229,1673,2144,1907	13,4,5,6	383	99	0.804072847142	1.0	0.995,0.989,0.985,0.994	0.985,0.991,0.991,0.988	0.002
2238	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2238	14,37,21,37	0,0,0,0	115,52,36,47	3,0,0,0	1923	99	0.7432686773	1.0	1.0,1.0,1.0,1.0	0.664,1.0,1.0,1.0	0.084
2239	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2239	1,0,1,3	3,0,11,13	1,0,1,1	1,0,1,0	102	99	1	1.0	0.244,NA,0.081,0.183	0.493,NA,0.493,1.0	-0.493
2240	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2240	0,0,4,17	3,0,11,13	1,0,2,1	1,0,1,0	163	99	1	1.0	0.0,NA,0.181,0.443	0.378,NA,0.548,1.0	-0.434
2241	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2241	0,0,3,14	1,0,0,0	0,0,1,0	0,0,0,0	160	99	1	1.0	0.0,NA,1.0,1.0	NA,NA,1.0,NA	-0.333
2243	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2243	29,28,22,28	13,23,33,32	57,34,20,27	41,25,16,16	234	99	0.295672960883	1.0	0.486,0.34,0.22,0.27	0.37,0.365,0.346,0.417	-0.045
2244	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2244	38,36,27,31	13,23,33,32	62,39,24,38	41,25,16,16	237	99	0.406228967897	1.0	0.55,0.395,0.255,0.288	0.387,0.395,0.385,0.498	-0.044
2245	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2245	14,14,9,8	5,6,4,5	17,9,8,14	12,4,4,3	102	99	0.819742123663	1.0	0.731,0.694,0.686,0.608	0.579,0.686,0.66,0.819	-0.006
2249	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2249	29,33,51,54	19,17,102,99	35,17,48,9	35,18,55,14	111	99	0.984682948408	1.0	0.577,0.634,0.308,0.327	0.471,0.457,0.438,0.364	0.029
2250	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2250	74,106,182,178	10,15,23,27	270,142,95,58	46,25,24,10	102	99	0.0858295362115	0.722895131519	0.878,0.873,0.885,0.865	0.851,0.846,0.793,0.849	0.04
2251	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82057052	82057470	82056628	82056766	2251	179,229,317,262	0,2,2,0	511,260,276,195	0,0,0,0	312	99	1	1.0	1.0,0.973,0.981,1.0	1.0,1.0,1.0,1.0	-0.012
2252	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2252	81,145,121,107	0,0,1,0	254,140,175,153	0,0,0,1	544	99	1	1.0	1.0,1.0,0.957,1.0	1.0,1.0,1.0,0.965	-0.002
2253	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2253	27,66,51,64	6,4,2,5	154,82,57,53	9,0,1,3	166	99	0.042151036375	0.512126891366	0.729,0.908,0.938,0.884	0.911,1.0,0.971,0.913	-0.084
2254	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42621428	42621516	42619019	42619127	2254	270,437,315,280	1,0,0,0	373,160,235,305	0,0,0,0	1864	99	1	1.0	0.935,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.016
2255	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2255	74,74,130,126	0,1,0,0	269,155,102,100	0,1,2,0	237	99	1	1.0	1.0,0.969,1.0,1.0	1.0,0.985,0.955,1.0	0.007
2256	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2256	48,57,34,29	2,7,6,1	79,30,30,40	2,4,4,4	117	99	0.674641539211	1.0	0.953,0.873,0.827,0.961	0.971,0.864,0.864,0.894	0.005
2257	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2257	30,45,10,19	35,31,27,20	52,24,20,22	43,23,33,34	190	99	0.985173184264	1.0	0.309,0.431,0.162,0.331	0.387,0.352,0.24,0.252	0.001
2258	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2258	27,43,6,19	12,16,14,3	50,22,19,17	23,15,13,10	190	99	0.758470191656	1.0	0.54,0.583,0.183,0.767	0.531,0.433,0.432,0.47	0.052
2259	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2259	3,5,3,0	28,57,54,49	7,5,0,2	131,66,43,53	134	99	0.932968988864	1.0	0.073,0.061,0.039,0.0	0.038,0.053,0.0,0.027	0.014
2261	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2261	31,38,55,46	98,120,190,181	98,54,37,55	290,170,124,117	158	99	0.156508425644	0.946588536247	0.165,0.166,0.154,0.137	0.175,0.166,0.158,0.228	-0.026
2262	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2262	301,388,412,363	3,5,6,4	682,382,328,293	8,8,9,8	747	99	0.0724727118128	0.664599244157	0.93,0.911,0.901,0.923	0.919,0.864,0.828,0.829	0.056
2263	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2263	111,176,273,231	0,1,0,1	537,280,179,201	0,0,1,1	155	99	1	1.0	1.0,0.991,1.0,0.993	1.0,1.0,0.991,0.992	0.0
2265	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2265	3,6,3,6	1,6,0,1	17,8,4,7	7,3,3,3	112	99	0.434346750101	1.0	0.726,0.469,1.0,0.841	0.682,0.702,0.541,0.673	0.109
2266	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2266	0,1,0,1	0,0,0,0	5,0,0,2	0,1,0,0	102	99	1	1.0	NA,1.0,NA,1.0	1.0,0.0,NA,1.0	0.333
2267	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2267	0,4,2,3	0,1,2,1	8,6,2,4	0,3,1,1	112	99	1	1.0	NA,0.78,0.469,0.726	1.0,0.639,0.639,0.78	-0.106
2268	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2268	0,5,2,4	3,1,1,0	10,9,4,5	1,4,0,2	112	99	0.885226997449	1.0	0.0,0.815,0.639,1.0	0.898,0.665,1.0,0.688	-0.199
2269	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2269	0,4,2,3	0,0,0,0	8,6,2,3	2,1,0,1	112	99	1	1.0	NA,1.0,1.0,1.0	0.78,0.841,1.0,0.726	0.163
2270	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2270	0,5,4,5	0,4,5,1	11,5,4,3	7,4,3,3	112	99	1	1.0	NA,0.525,0.414,0.815	0.581,0.525,0.541,0.469	0.056
2271	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2271	11,8,6,3	18,38,24,18	22,9,11,10	72,42,30,24	126	99	0.661478088853	1.0	0.324,0.142,0.164,0.116	0.194,0.144,0.224,0.247	-0.016
2272	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2272	19,16,19,22	4,12,9,5	72,27,17,16	27,19,15,13	102	99	0.134978834574	0.890119136129	0.822,0.564,0.672,0.81	0.721,0.58,0.524,0.544	0.125
2276	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2276	10,19,6,19	1,3,2,2	23,16,9,12	1,0,0,0	103	99	0.00152125420452	0.0940897685188	0.906,0.859,0.742,0.901	0.957,1.0,1.0,1.0	-0.137
2277	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2277	33,36,15,28	34,79,39,40	75,65,28,36	175,111,47,52	103	99	0.713820869805	1.0	0.483,0.305,0.27,0.402	0.292,0.36,0.364,0.4	0.011
2278	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	190540	190570	2278	78,95,189,154	0,0,0,0	285,171,135,113	1,0,0,0	895	99	1	1.0	1.0,1.0,1.0,1.0	0.969,1.0,1.0,1.0	0.008
2280	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2280	20,34,38,27	25,28,27,17	63,41,40,38	48,16,34,32	114	99	0.509526594467	1.0	0.41,0.513,0.55,0.58	0.533,0.69,0.505,0.508	-0.046
2281	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2281	8,3,0,4	2,1,0,1	3,1,1,5	1,0,0,0	147	99	1	1.0	0.729,0.669,NA,0.729	0.669,1.0,1.0,1.0	-0.208
2282	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2282	5,5,1,1	0,0,0,0	5,3,8,4	0,0,0,1	147	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.729	0.068
2283	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978421	56978291	56978417	56978579	56978660	2283	1,3,4,1	0,0,0,0	1,1,0,0	0,0,0,2	103	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,NA,0.0	0.333
2284	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978417	56978579	56978660	2284	1,14,2,4	0,0,0,0	10,6,3,2	0,0,0,2	180	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.355	0.161
2285	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2285	0,14,2,3	0,3,4,0	10,5,3,2	1,0,0,0	176	99	1	1.0	NA,0.724,0.22,1.0	0.849,1.0,1.0,1.0	-0.314
2286	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56979297	56979422	2286	3,1,0,2	0,3,1,1	10,0,4,4	0,0,0,0	186	99	1	1.0	1.0,0.151,0.0,0.516	1.0,NA,1.0,1.0	-0.583
2287	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978660	56978579	56978654	56984265	56984478	2287	3,14,6,6	0,0,0,1	7,10,10,5	0,0,0,0	105	99	1	1.0	1.0,1.0,1.0,0.85	1.0,1.0,1.0,1.0	-0.037
2288	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978654	56984265	56984478	2288	3,3,2,4	0,0,0,1	13,0,5,4	0,0,0,0	192	99	1	1.0	1.0,1.0,1.0,0.673	1.0,NA,1.0,1.0	-0.082
2289	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978654	56984265	56984478	2289	3,2,2,4	0,0,0,1	13,0,4,4	0,0,0,0	196	99	1	1.0	1.0,1.0,1.0,0.669	1.0,NA,1.0,1.0	-0.083
2290	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978654	56984265	56984478	2290	3,2,2,4	0,0,0,1	13,1,5,5	0,0,0,0	207	99	1	1.0	1.0,1.0,1.0,0.657	1.0,1.0,1.0,1.0	-0.086
2291	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2291	3,2,0,2	3,13,4,4	10,0,5,4	4,10,10,5	186	99	0.0858403003912	0.722895131519	0.347,0.076,0.0,0.21	0.571,0.0,0.21,0.299	-0.112
