ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
517	"ENSG00000255036"	"AL512590.3"	chr9	+	97347313	97347666	97347313	97347489	97349110	97349291	517	7,5	1,0	6,5	0,0	276	99	1	1.0	0.715,1.0	1.0,1.0	-0.143
519	"ENSG00000173846"	"PLK3"	chr1	+	44804338	44804779	44804338	44804501	44805265	44805379	519	28,13	2,0	36,35	0,10	377	99	0.106847836759	0.64402140951	0.786,1.0	1.0,0.479	0.153
520	"ENSG00000152527"	"PLEKHH2"	chr2	+	43740945	43741126	43740945	43741043	43742740	43742918	520	1,1	7,10	1,0	5,5	182	99	0.273145989888	0.974384013255	0.072,0.052	0.098,0.0	0.013
521	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69254601	69254667	69255459	69255528	521	48,56	1,0	48,60	5,4	101	99	0.00211770443359	0.0831917963912	0.979,1.0	0.904,0.936	0.07
522	"ENSG00000159882"	"ZNF230"	chr19	+	44008789	44008991	44008789	44008916	44009083	44009170	522	0,0	6,1	1,0	5,2	174	99	1	1.0	0.0,0.0	0.102,0.0	-0.051
523	"ENSG00000151612"	"ZNF827"	chr4	-	145764978	145765165	145764987	145765165	145763089	145763122	523	1,1	0,0	0,0	3,0	108	99	1	1.0	1.0,1.0	0.0,NA	1.0
524	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364614	43364647	43364323	43364460	524	92,83	2,0	93,97	0,0	172	99	0.874353646503	1.0	0.964,1.0	1.0,1.0	-0.018
525	"ENSG00000066322"	"ELOVL1"	chr1	-	43364541	43364647	43364618	43364647	43364323	43364460	525	104,88	1,0	97,103	0,0	176	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
526	"ENSG00000066322"	"ELOVL1"	chr1	-	43364614	43364647	43364618	43364647	43364323	43364460	526	14,5	1,0	4,6	0,0	103	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
529	"ENSG00000140553"	"UNC45A"	chr15	+	90935284	90935375	90935284	90935330	90935543	90935705	529	9,11	3,5	10,4	3,1	144	99	0.575808608117	1.0	0.673,0.602	0.696,0.733	-0.077
530	"ENSG00000114670"	"NEK11"	chr3	+	131026878	131028002	131026878	131027006	131029612	131029878	530	3,0	2,3	2,4	0,0	1095	99	9.61786206233e-13	3.06040370823e-09	0.119,0.0	1.0,1.0	-0.941
532	"ENSG00000048140"	"TSPAN17"	chr5	+	176652742	176655020	176652742	176652913	176656077	176656125	532	41,37	0,0	60,32	2,2	2206	99	8.77880778185e-05	0.0126973483463	1.0,1.0	0.574,0.418	0.504
533	"ENSG00000048140"	"TSPAN17"	chr5	+	176656077	176656134	176656077	176656125	176656699	176656816	533	1,0	23,9	0,2	16,7	108	99	0.496408694735	1.0	0.038,0.0	0.0,0.208	-0.085
534	"ENSG00000048140"	"TSPAN17"	chr5	+	176656894	176656956	176656894	176656924	176657517	176659053	534	8,15	1,2	8,6	0,0	131	99	0.104923239448	0.639589555409	0.858,0.85	1.0,1.0	-0.146
536	"ENSG00000147548"	"NSD3"	chr8	-	38281466	38281583	38281499	38281583	38279539	38279681	536	19,22	7,6	23,19	11,11	132	99	0.208586491597	0.862597540554	0.671,0.733	0.611,0.564	0.115
537	"ENSG00000116288"	"PARK7"	chr1	+	7961662	7961793	7961662	7961735	7962762	7962875	537	108,91	53,52	105,82	49,65	157	99	0.535751446173	1.0	0.562,0.525	0.575,0.443	0.035
538	"ENSG00000147862"	"NFIB"	chr9	-	14116180	14116346	14116207	14116346	14112998	14113081	538	0,1	0,0	0,0	0,1	126	99	1	1.0	NA,1.0	NA,0.0	1.0
539	"ENSG00000147862"	"NFIB"	chr9	-	14306988	14307520	14307213	14307520	14179726	14179780	539	11,6	0,0	12,5	0,1	324	99	1	1.0	1.0,1.0	1.0,0.604	0.198
540	"ENSG00000087263"	"OGFOD1"	chr16	+	56451520	56451760	56451520	56451567	56453262	56453408	540	58,60	0,0	66,51	0,1	292	99	1	1.0	1.0,1.0	1.0,0.945	0.028
541	"ENSG00000087263"	"OGFOD1"	chr16	+	56453262	56453408	56453262	56453380	56458547	56458594	541	61,81	1,1	82,76	1,0	127	99	1	1.0	0.979,0.984	0.985,1.0	-0.011
547	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	547	15,5	4,2	29,24	3,4	334	99	0.17730080448	0.799774661591	0.526,0.426	0.741,0.64	-0.215
548	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	548	20,22	76,87	51,37	141,92	488	99	0.0834741801649	0.583768881944	0.051,0.049	0.068,0.075	-0.022
549	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	549	9,19	76,87	25,17	141,92	253	99	0.803225395117	1.0	0.044,0.079	0.065,0.067	-0.005
550	"ENSG00000005700"	"IBTK"	chr6	-	82227163	82227302	82227191	82227302	82225476	82225647	550	2,5	24,56	3,1	42,61	127	99	0.158668783522	0.761514433133	0.061,0.065	0.053,0.013	0.03
551	"ENSG00000103245"	"NARFL"	chr16	-	739539	739738	739642	739738	737185	737329	551	10,8	17,6	5,8	8,6	202	99	0.858016055145	1.0	0.224,0.395	0.234,0.395	-0.005
552	"ENSG00000104164"	"BLOC1S6"	chr15	+	45597879	45597996	45597879	45597891	45603099	45603187	552	1,3	1,2	5,5	1,0	204	99	0.00109330411569	0.054357714002	0.327,0.421	0.708,1.0	-0.48
553	"ENSG00000110171"	"TRIM3"	chr11	-	6458064	6458296	6458069	6458296	6457695	6457847	553	1,3	1,0	1,0	0,0	104	99	1	1.0	0.488,1.0	1.0,NA	-0.256
554	"ENSG00000204498"	"NFKBIL1"	chr6	+	31557627	31557849	31557627	31557804	31558021	31558829	554	74,71	11,4	64,39	3,4	144	99	0.321081525683	1.0	0.822,0.924	0.936,0.87	-0.03
557	"ENSG00000137817"	"PARP6"	chr15	-	72260477	72260688	72260537	72260688	72259607	72259661	557	0,0	2,0	0,1	1,0	159	99	1	1.0	0.0,NA	0.0,1.0	-0.5
558	"ENSG00000137817"	"PARP6"	chr15	-	72265269	72265473	72265412	72265473	72265080	72265171	558	2,0	1,3	0,0	0,3	242	99	1	1.0	0.45,0.0	NA,0.0	0.225
562	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861771	49861881	49861448	49861510	562	4,5	0,0	6,1	1,0	263	99	1	1.0	1.0,1.0	0.693,1.0	0.153
566	"ENSG00000158417"	"EIF5B"	chr2	+	99369391	99369485	99369391	99369481	99371655	99371730	566	7,12	163,177	5,5	101,140	103	99	0.371789168212	1.0	0.04,0.061	0.045,0.033	0.012
567	"ENSG00000141101"	"NOB1"	chr16	-	69748917	69749118	69748950	69749118	69748231	69748329	567	355,361	27,20	294,238	13,2	132	99	0.00290374382976	0.0952547718175	0.908,0.931	0.944,0.989	-0.047
569	"ENSG00000116641"	"DOCK7"	chr1	-	62485658	62489065	62488933	62489065	62477699	62477834	569	14,22	48,75	5,13	42,71	3374	99	1	1.0	0.008,0.009	0.003,0.005	0.005
570	"ENSG00000116641"	"DOCK7"	chr1	-	62513443	62513606	62513470	62513606	62510576	62510673	570	3,10	53,65	2,3	40,44	126	99	0.161222571427	0.764545785813	0.043,0.108	0.038,0.051	0.031
572	"ENSG00000174851"	"YIF1A"	chr11	-	66284868	66284966	66284872	66284966	66284579	66284783	572	0,1	84,94	0,0	52,25	103	99	1	1.0	0.0,0.01	0.0,0.0	0.005
573	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43755216	43755261	43748449	43748609	573	143,232	2,0	116,165	0,2	980	99	0.658751507591	1.0	0.878,1.0	1.0,0.893	-0.007
575	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37000954	37001048	37004400	37004474	575	28,36	2,1	24,24	3,3	104	99	0.112721243311	0.661769365711	0.93,0.972	0.884,0.884	0.067
578	"ENSG00000074755"	"ZZEF1"	chr17	-	4070683	4070924	4070810	4070924	4067162	4067242	578	17,18	4,3	20,22	4,2	226	99	0.542245622409	1.0	0.651,0.724	0.687,0.828	-0.07
583	"ENSG00000198901"	"PRC1"	chr15	-	90969446	90969623	90969523	90969623	90969078	90969120	583	47,32	4,2	53,40	7,0	176	99	0.725382043992	1.0	0.869,0.9	0.81,1.0	-0.02
584	"ENSG00000198901"	"PRC1"	chr15	-	90983905	90984140	90984017	90984140	90982621	90982745	584	0,2	0,1	5,1	4,2	211	99	1	1.0	NA,0.484	0.37,0.19	0.204
585	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681901	15681755	15681784	15686235	15686462	585	18,23	3,0	23,29	0,1	216	99	0.238135480963	0.922826334859	0.733,1.0	1.0,0.93	-0.099
586	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681784	15686235	15686462	586	26,29	3,0	14,12	0,1	283	99	0.180673448785	0.808583564042	0.752,1.0	1.0,0.808	-0.028
587	"ENSG00000237765"	"FAM200B"	chr4	+	15681755	15681968	15681755	15681901	15686235	15686462	587	26,27	18,21	13,10	22,27	166	99	0.00129833162838	0.0598737861088	0.463,0.434	0.261,0.181	0.228
589	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489895	57489971	589	329,377	0,0	304,312	1,0	312	99	1	1.0	1.0,1.0	0.99,1.0	0.005
590	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512750	57512964	590	364,326	0,0	293,336	1,0	349	99	1	1.0	1.0,1.0	0.988,1.0	0.006
591	"ENSG00000166986"	"MARS"	chr12	+	57514953	57515058	57514953	57515014	57515149	57515493	591	372,347	1,0	300,306	0,0	143	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
592	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516244	57516337	592	137,94	179,198	86,98	126,155	266	99	0.670093505088	1.0	0.222,0.15	0.203,0.19	-0.011
593	"ENSG00000135108"	"FBXO21"	chr12	-	117174650	117174797	117174654	117174797	117174204	117174341	593	47,59	0,4	52,36	0,0	103	99	0.454365941293	1.0	1.0,0.934	1.0,1.0	-0.033
594	"ENSG00000181555"	"SETD2"	chr3	-	47080800	47081083	47080915	47081083	47067069	47067118	594	14,8	2,4	7,15	3,5	214	99	0.523664676707	1.0	0.764,0.481	0.519,0.581	0.073
596	"ENSG00000162734"	"PEA15"	chr1	+	160211542	160211716	160211542	160211650	160213109	160213265	596	87,83	0,0	109,90	0,1	165	99	1	1.0	1.0,1.0	1.0,0.982	0.009
598	"ENSG00000188976"	"NOC2L"	chr1	-	945041	945146	945056	945146	944203	944800	598	22,29	30,22	18,16	19,10	114	99	0.618929991916	1.0	0.389,0.534	0.451,0.581	-0.054
599	"ENSG00000070010"	"UFD1"	chr22	-	19475469	19475602	19475495	19475602	19475067	19475100	599	34,45	9,7	22,34	12,7	125	99	0.236301822365	0.918091332154	0.749,0.836	0.592,0.794	0.099
600	"ENSG00000061273"	"HDAC7"	chr12	-	47785710	47785885	47785751	47785885	47785386	47785471	600	0,0	19,9	2,1	19,22	140	99	0.596245823967	1.0	0.0,0.0	0.069,0.031	-0.05
605	"ENSG00000158773"	"USF1"	chr1	-	161042554	161042670	161042585	161042670	161042115	161042217	605	32,38	7,5	30,27	6,4	130	99	0.92728745149	1.0	0.777,0.853	0.792,0.837	0.0
607	"ENSG00000100462"	"PRMT5"	chr14	-	22920839	22921056	22920987	22921056	22920528	22920731	607	273,226	1,2	217,207	0,3	247	99	0.60865242243	1.0	0.991,0.978	1.0,0.965	0.002
612	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595549	28595675	28592262	28592481	612	70,50	1,0	30,48	1,0	282	99	1	1.0	0.961,1.0	0.913,1.0	0.024
613	"ENSG00000169660"	"HEXDC"	chr17	+	82439630	82440334	82439630	82439713	82440996	82441075	613	150,151	11,17	99,43	8,11	720	99	0.326067506431	1.0	0.652,0.55	0.63,0.35	0.111
616	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947730	72947875	72849633	72849804	616	1,0	31,32	1,1	19,15	302	99	1	1.0	0.01,0.0	0.017,0.021	-0.014
617	"ENSG00000133195"	"SLC39A11"	chr17	-	72947527	72947875	72947751	72947875	72849633	72849804	617	5,7	25,12	7,5	7,6	323	99	0.0699876721454	0.538913754632	0.058,0.152	0.235,0.203	-0.114
618	"ENSG00000133195"	"SLC39A11"	chr17	-	72947730	72947875	72947751	72947875	72849633	72849804	618	35,39	25,12	25,19	7,6	120	99	0.199149858824	0.843801399172	0.536,0.728	0.747,0.723	-0.103
619	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013593	45013791	619	85,69	4,2	77,67	2,1	238	99	0.238391969596	0.922826334859	0.898,0.935	0.941,0.965	-0.036
620	"ENSG00000166825"	"ANPEP"	chr15	-	89803611	89803790	89803646	89803790	89803441	89803507	620	12,12	157,185	13,3	157,123	134	99	0.504966816209	1.0	0.053,0.046	0.058,0.018	0.012
621	"ENSG00000166825"	"ANPEP"	chr15	-	89804945	89805217	89805077	89805217	89804490	89804617	621	40,61	155,187	63,34	136,121	231	99	0.218593017384	0.890605609879	0.1,0.123	0.166,0.107	-0.025
622	"ENSG00000166233"	"ARIH1"	chr15	+	72580730	72580991	72580730	72580877	72582074	72582187	622	195,192	2,4	158,140	2,1	213	99	0.340640219601	1.0	0.978,0.957	0.973,0.985	-0.011
626	"ENSG00000254685"	"FPGT"	chr1	+	74199663	74199845	74199663	74199831	74201317	74201410	626	0,0	9,15	0,1	16,16	113	99	1	1.0	0.0,0.0	0.0,0.052	-0.026
627	"ENSG00000066427"	"ATXN3"	chr14	-	92080952	92081061	92080964	92081061	92070937	92071053	627	0,5	37,24	7,2	31,28	111	99	0.232987710731	0.916399129229	0.0,0.157	0.168,0.06	-0.036
628	"ENSG00000135912"	"TTLL4"	chr2	+	218747596	218747738	218747596	218747725	218748104	218748227	628	21,9	104,107	9,6	83,79	112	99	0.177680695185	0.799774661591	0.151,0.069	0.087,0.063	0.035
629	"ENSG00000135912"	"TTLL4"	chr2	+	218752762	218752973	218752762	218752847	218753114	218753185	629	261,230	0,0	209,220	1,0	225	99	1	1.0	1.0,1.0	0.989,1.0	0.006
631	"ENSG00000215375"	"MYL5"	chr4	+	678957	679173	678957	679033	679913	680018	631	5,2	8,0	0,1	3,1	239	99	0.00820524649456	0.189196335838	0.206,1.0	0.0,0.293	0.457
632	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644543	23644408	23644495	23644826	23644882	632	3647,3471	28,28	2868,2824	14,26	147	99	0.74665887962	1.0	0.989,0.988	0.993,0.987	-0.002
633	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644495	23644826	23644882	633	1495,1411	28,28	1196,1147	14,26	158	99	0.576551717442	1.0	0.971,0.969	0.982,0.965	-0.004
634	"ENSG00000100867"	"DHRS2"	chr14	+	23644408	23644554	23644408	23644543	23644826	23644882	634	74,80	2226,2140	62,70	1734,1747	110	99	0.672540174502	1.0	0.029,0.033	0.031,0.035	-0.002
635	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	635	233,273	3,3	218,210	5,0	1094	99	0.719175275848	1.0	0.875,0.892	0.798,1.0	-0.016
636	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	636	166,182	7,4	114,104	2,4	303	99	0.620614544459	1.0	0.886,0.937	0.949,0.895	-0.01
638	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	638	6,8	38,42	1,0	35,22	135	99	0.000157903749406	0.0179446332361	0.104,0.123	0.021,0.0	0.103
639	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	639	23,19	68,55	13,20	55,52	226	99	0.69047860221	1.0	0.129,0.131	0.094,0.144	0.011
640	"ENSG00000076604"	"TRAF4"	chr17	+	28748016	28748178	28748016	28748135	28748261	28748423	640	186,184	1,0	148,150	0,0	142	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
642	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713536	56713589	642	258,260	8,15	141,136	7,2	108	99	0.28511844196	0.993698666283	0.967,0.941	0.949,0.984	-0.012
643	"ENSG00000196531"	"NACA"	chr12	-	56714361	56714439	56714370	56714439	56713538	56713683	643	3558,3371	0,1	2416,2392	0,0	108	99	1	1.0	1.0,1.0	1.0,1.0	0.0
645	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119543752	119543845	645	8,8	0,1	9,4	0,0	149	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
646	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16349139	16349333	16344596	16344711	646	808,786	0,0	560,587	0,2	623	99	1	1.0	1.0,1.0	1.0,0.979	0.01
647	"ENSG00000140455"	"USP3"	chr15	+	63556666	63556748	63556666	63556742	63558105	63558188	647	112,121	0,0	106,101	0,1	105	99	1	1.0	1.0,1.0	1.0,0.99	0.005
650	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272832	109273027	650	18,20	1,0	9,10	0,0	422	99	1	1.0	0.809,1.0	1.0,1.0	-0.095
655	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	655	23,40	0,3	43,39	2,1	118	99	0.767026962175	1.0	1.0,0.918	0.947,0.97	0.001
656	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	656	2,1	15,21	2,1	37,28	104	99	0.681577382277	1.0	0.113,0.043	0.049,0.033	0.037
658	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	658	1,4	16,18	5,2	20,22	108	99	0.71236479066	1.0	0.054,0.169	0.186,0.077	-0.02
662	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	662	91,81	3,6	59,64	4,8	202	99	0.181381689832	0.809913233663	0.937,0.869	0.878,0.797	0.066
664	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	664	70,39	141,90	24,22	79,57	114	99	0.133464672864	0.711364470776	0.301,0.273	0.209,0.251	0.057
665	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	665	1,3	109,108	1,1	75,110	130	99	0.777540638589	1.0	0.007,0.021	0.01,0.007	0.005
669	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	669	19,15	258,235	19,15	355,269	127	99	0.400050046692	1.0	0.054,0.047	0.04,0.042	0.01
676	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18238066	18238214	676	20,31	0,1	42,20	1,1	933	99	0.364214975309	1.0	1.0,0.767	0.817,0.68	0.135
677	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	677	4,8	60,51	3,4	39,45	245	99	0.483930158462	1.0	0.026,0.06	0.03,0.035	0.01
680	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	680	401,536	1,0	442,394	0,0	1863	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
681	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	681	20,9	491,402	27,15	369,375	184	99	0.0337548929822	0.382235122667	0.021,0.012	0.038,0.021	-0.013
684	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	684	11,16	4,4	23,13	3,0	143	99	0.0259652778674	0.334301983048	0.656,0.735	0.841,1.0	-0.225
687	"ENSG00000114346"	"ECT2"	chr3	+	172752149	172752472	172752149	172752436	172754508	172754660	687	5,5	1,0	12,7	0,0	135	99	1	1.0	0.786,1.0	1.0,1.0	-0.107
688	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	688	69,96	2,0	207,121	3,0	186	99	0.525863441852	1.0	0.948,1.0	0.973,1.0	-0.012
689	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213895393	213895518	213895426	213895518	213894662	213894743	689	26,14	0,2	16,5	2,0	132	99	0.664082876886	1.0	1.0,0.84	0.857,1.0	-0.009
696	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	696	6,11	102,121	6,13	83,95	148	99	0.365851237016	1.0	0.038,0.057	0.046,0.084	-0.018
697	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178445494	178445535	697	5,12	3,2	6,11	1,1	148	99	0.140019283436	0.726821141751	0.527,0.801	0.801,0.88	-0.176
700	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	700	1,5	6,4	1,6	2,5	147	99	0.486657036752	1.0	0.101,0.457	0.252,0.447	-0.071
701	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	701	35,15	1,3	51,29	5,4	165	99	0.392804746379	1.0	0.955,0.75	0.86,0.813	0.016
703	"ENSG00000106927"	"AMBP"	chr9	-	114061423	114061591	114061456	114061591	114060991	114061077	703	1138,1158	1,0	747,687	0,0	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
706	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	706	0,0	6,3	1,1	4,2	158	99	0.35353126665	1.0	0.0,0.0	0.135,0.239	-0.187
707	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	707	0,2	3,8	0,2	2,4	114	99	0.663270359175	1.0	0.0,0.178	0.0,0.303	-0.063
708	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	708	13,7	75,65	16,6	70,68	117	99	0.79683324962	1.0	0.128,0.084	0.162,0.069	-0.009
709	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	709	5,12	20,16	7,5	22,18	118	99	0.37428872097	1.0	0.173,0.386	0.211,0.189	0.079
711	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	711	2,1	3,5	1,3	3,4	129	99	0.535832705116	1.0	0.338,0.133	0.204,0.365	-0.049
712	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	712	2,7	0,0	2,5	2,0	105	99	0.483809190568	1.0	1.0,1.0	0.485,1.0	0.258
715	"ENSG00000104432"	"IL7"	chr8	-	78798071	78798208	78798127	78798208	78740001	78740082	715	4,9	0,0	1,3	0,1	155	99	1	1.0	1.0,1.0	1.0,0.657	0.171
717	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	717	3,0	19,18	0,3	23,11	103	99	0.958345732223	1.0	0.132,0.0	0.0,0.208	-0.038
718	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	718	1,5	1,1	0,3	1,5	112	99	0.0131586635353	0.237710493134	0.469,0.815	0.0,0.347	0.468
719	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102164437	102164608	719	2,4	6,3	0,4	4,10	112	99	0.20252596333	0.854594914412	0.228,0.541	0.0,0.261	0.254
720	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	720	1,4	1,4	0,3	3,1	112	99	0.328294121206	1.0	0.469,0.469	0.0,0.726	0.106
723	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	723	4,1	189,189	6,5	243,155	181	99	0.664777265911	1.0	0.011,0.003	0.013,0.017	-0.008
724	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	724	156,161	0,1	183,180	1,0	126	99	1	1.0	1.0,0.992	0.993,1.0	-0.0
726	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	726	24,18	183,199	24,17	150,151	175	99	0.415328746567	1.0	0.069,0.049	0.083,0.06	-0.013
727	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	727	3,6	2,1	5,4	0,0	105	99	0.0635953542908	0.513605120186	0.586,0.85	1.0,1.0	-0.282
728	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	728	55,57	90,83	47,49	85,86	105	99	0.475616528636	1.0	0.366,0.393	0.343,0.349	0.034
729	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	729	4,9	15,27	16,5	12,19	167	99	0.161211024088	0.764545785813	0.137,0.165	0.441,0.135	-0.137
730	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	730	1,4	35,34	3,2	84,39	156	99	0.493688931411	1.0	0.018,0.069	0.022,0.032	0.017
731	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	731	187,238	0,4	250,226	0,2	194	99	0.558817452465	1.0	1.0,0.968	1.0,0.983	-0.008
732	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31055312	31055380	732	90,94	0,1	110,102	0,0	194	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
734	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	734	6,12	160,159	2,12	121,153	123	99	0.753804378853	1.0	0.029,0.057	0.013,0.059	0.007
735	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	735	9,10	3,9	5,2	0,2	168	99	0.141955500326	0.729729244002	0.639,0.396	1.0,0.371	-0.168
737	"ENSG00000140471"	"LINS1"	chr15	-	100580443	100580945	100580800	100580945	100580262	100580352	737	46,25	0,1	23,47	0,2	456	99	0.652471354312	1.0	1.0,0.844	1.0,0.836	0.004
739	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	739	1,2	19,36	1,2	17,17	103	99	0.734360253209	1.0	0.048,0.051	0.054,0.102	-0.028
740	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	740	3,6	109,152	4,7	94,100	111	99	0.290781632911	0.99645491502	0.024,0.034	0.037,0.059	-0.019
741	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	741	85,148	0,1	67,28	2,2	124	99	0.31760837125	1.0	1.0,0.992	0.964,0.918	0.055
742	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	742	56,78	1,0	65,61	0,0	186	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
746	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	746	9,18	0,3	7,8	0,0	146	99	0.173103658394	0.789134442707	1.0,0.803	1.0,1.0	-0.099
747	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	747	8,9	3,4	5,2	3,4	139	99	0.152490691878	0.753972212411	0.655,0.616	0.543,0.263	0.232
