ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1234	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1234	18,12	156,143	0,7	205,109	163	99	5.5921767247e-05	0.00291887311217	0.065,0.048	0.0,0.038	0.038
1238	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1238	7,25	9,1	3,0	11,12	113	99	3.79562530753e-05	0.00229026505915	0.405,0.956	0.193,0.0	0.584
1242	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1242	1,3	12,16	2,7	28,21	108	99	0.606752993149	1.0	0.071,0.147	0.061,0.234	-0.039
1243	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1243	3,10	12,12	3,3	10,16	136	99	0.1421835039	0.617328377692	0.154,0.378	0.179,0.12	0.117
1244	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1244	0,1	89,61	0,0	71,89	117	99	1	1.0	0.0,0.014	0.0,0.0	0.007
1247	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1247	302,308	604,472	272,228	604,301	388	99	0.983521754134	1.0	0.113,0.143	0.103,0.162	-0.005
1248	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1248	0,3	0,3	0,1	1,8	169	99	1	1.0	NA,0.369	0.0,0.068	0.335
1249	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1249	1,0	19,4	10,1	8,2	273	99	1.57786649976e-05	0.00135302052354	0.019,0.0	0.312,0.153	-0.223
1254	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1254	7,7	46,45	7,0	40,34	103	99	0.227393718854	0.814884058162	0.128,0.13	0.144,0.0	0.057
1257	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1257	0,5	21,39	0,1	18,10	101	99	0.0542455827641	0.340789196958	0.0,0.112	0.0,0.089	0.012
1258	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1258	1,0	0,0	0,0	1,0	144	99	1	1.0	1.0,NA	0.0,NA	1.0
1259	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1259	19,30	3,3	18,18	0,4	144	99	0.858425773065	1.0	0.813,0.873	1.0,0.756	-0.035
1266	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1266	35,24	0,0	23,18	1,1	190	99	0.635061444793	1.0	1.0,1.0	0.923,0.904	0.087
1267	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1267	7,8	0,2	9,4	0,0	153	99	0.716069349092	1.0	1.0,0.721	1.0,1.0	-0.139
1268	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1268	9,16	35,56	2,0	12,13	144	99	0.00331669703829	0.0497711849308	0.15,0.164	0.103,0.0	0.106
1269	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1269	4,1	15,7	0,0	3,2	103	99	0.00353118260866	0.0520797439046	0.204,0.121	0.0,0.0	0.162
1271	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1271	771,983	8,20	219,529	9,4	188	99	0.816438194767	1.0	0.981,0.963	0.928,0.986	0.015
1272	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1272	153,175	0,0	152,185	2,0	147	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1273	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1273	85,94	3,0	103,125	0,0	183	99	0.43301121521	1.0	0.939,1.0	1.0,1.0	-0.03
1276	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1276	4,4	1,1	14,0	0,0	206	99	1	1.0	0.658,0.658	1.0,NA	-0.342
1282	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1282	3,6	21,22	0,5	29,3	110	99	0.854665114311	1.0	0.114,0.197	0.0,0.6	-0.144
1287	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1287	1,7	5,2	7,3	7,8	280	99	0.771238878104	1.0	0.066,0.553	0.261,0.117	0.12
1288	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1288	20,32	45,99	19,35	85,86	280	99	0.568888785317	1.0	0.136,0.103	0.073,0.126	0.02
1292	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1292	8,7	64,91	12,5	131,106	120	99	0.490880311982	1.0	0.093,0.06	0.07,0.037	0.023
1293	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1293	79,78	21,11	15,49	4,14	111	99	0.428851585858	1.0	0.77,0.863	0.77,0.757	0.053
1297	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1297	3,2	2,0	2,0	0,0	111	99	1	1.0	0.572,1.0	1.0,NA	-0.214
1301	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1301	17,9	3,2	5,10	0,2	103	99	0.128471318675	0.586425163762	0.845,0.812	1.0,0.828	-0.085
1302	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1302	0,0	71,45	0,1	22,39	253	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
1303	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1303	0,0	71,45	0,1	22,39	311	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
1306	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1306	116,78	1,0	89,57	0,0	105	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1310	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1310	12,8	0,2	10,15	0,0	133	99	0.711087098738	1.0	1.0,0.749	1.0,1.0	-0.125
1311	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1311	0,1	12,11	4,2	11,16	102	99	1	1.0	0.0,0.081	0.261,0.108	-0.144
1315	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1315	1787,1374	1,0	3511,1253	0,0	253	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1316	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1316	83,65	1680,1297	125,32	3404,1214	357	99	0.0361397245813	0.26057501117	0.014,0.014	0.01,0.007	0.005
1317	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1317	45,15	0,2	24,4	1,0	414	99	0.66516509724	1.0	1.0,0.642	0.852,1.0	-0.105
1319	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1319	13,5	95,131	0,8	65,77	114	99	0.29931737425	0.959494012783	0.106,0.032	0.0,0.083	0.028
1320	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1320	2,1	112,113	1,0	47,59	138	99	1	1.0	0.013,0.006	0.015,0.0	0.002
1322	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1322	2,0	0,0	0,0	3,0	114	99	1	1.0	1.0,NA	0.0,NA	1.0
1324	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1324	38,41	24,10	11,29	6,7	3675	99	0.650789224033	1.0	0.041,0.099	0.047,0.1	-0.004
1325	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1325	1,0	14,11	1,0	6,4	112	99	1	1.0	0.059,0.0	0.128,0.0	-0.035
1328	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1328	1,2	81,61	1,0	126,110	150	99	1	1.0	0.008,0.021	0.005,0.0	0.012
1330	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1330	41,57	3,5	60,34	1,2	444	99	0.06700628669	0.391408059915	0.753,0.718	0.93,0.791	-0.125
1338	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1338	1,0	4,1	0,0	6,0	161	99	1	1.0	0.133,0.0	0.0,NA	0.067
1340	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1340	14,5	1,0	4,8	2,0	2420	99	0.00756455519618	0.0873196972405	0.364,1.0	0.076,1.0	0.144
1342	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1342	21,28	310,343	12,17	158,204	123	99	0.920042266807	1.0	0.052,0.062	0.058,0.063	-0.004
1343	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1343	79,89	167,183	67,76	178,137	152	99	0.760998969074	1.0	0.236,0.241	0.197,0.265	0.007
1345	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1345	0,2	43,48	0,4	52,36	144	99	0.466525555716	1.0	0.0,0.028	0.0,0.071	-0.021
1353	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1353	2,0	13,8	1,0	21,10	182	99	0.446558379204	1.0	0.077,0.0	0.025,0.0	0.026
1354	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1354	7,1	204,257	3,7	178,205	103	99	0.406789038746	1.0	0.032,0.004	0.016,0.032	-0.006
1356	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113410054	113410140	113407234	113408983	1356	393,501	0,0	738,594	0,4	544	99	0.604469609954	1.0	1.0,1.0	1.0,0.964	0.018
1357	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1357	2,0	0,0	0,0	1,2	111	99	1	1.0	1.0,NA	0.0,0.0	1.0
1358	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1358	3,2	1,0	6,2	0,0	700	99	1	1.0	0.298,1.0	1.0,1.0	-0.351
1361	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1361	3,2	0,1	2,0	0,0	134	99	1	1.0	1.0,0.596	1.0,NA	-0.202
1363	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1363	1,1	2,1	12,0	0,6	125	99	0.284206260876	0.934766071731	0.284,0.442	1.0,0.0	-0.137
1364	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1364	1,1	0,0	12,0	4,0	164	99	1	1.0	1.0,1.0	0.644,NA	0.356
1365	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1365	2,1	0,0	0,6	4,0	138	99	0.00646732340063	0.0792530805118	1.0,1.0	0.0,1.0	0.5
1367	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1367	1,6	32,16	1,1	36,28	137	99	0.0141043248197	0.131768419814	0.022,0.213	0.02,0.025	0.095
1368	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1368	13,17	440,501	17,17	414,312	194	99	0.165416103227	0.687135058561	0.015,0.017	0.021,0.027	-0.008
1372	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1372	27,32	0,1	62,38	2,6	639	99	0.00148735330392	0.0330117989	1.0,0.832	0.828,0.495	0.254
1376	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1376	1,0	125,55	2,0	86,43	273	99	1	1.0	0.003,0.0	0.008,0.0	-0.003
1395	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1395	0,2	4,3	13,4	7,0	269	99	0.00112857776818	0.0270295555618	0.0,0.197	0.406,1.0	-0.605
1396	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1396	314,470	6,10	317,386	26,6	203	99	0.0138952005218	0.130321783019	0.962,0.958	0.856,0.969	0.047
1397	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1397	0,0	4,0	0,1	0,0	143	99	1	1.0	0.0,NA	NA,1.0	-1.0
1398	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1398	51,19	4,0	19,10	0,0	1650	99	0.00203604265042	0.0367571485212	0.433,1.0	1.0,1.0	-0.283
1399	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090343	8092675	8092784	1399	51,19	0,0	19,10	0,1	1606	99	1	1.0	1.0,1.0	1.0,0.381	0.309
1403	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1403	4,1	3,7	6,0	1,0	114	99	1	1.0	0.537,0.11	0.839,NA	-0.515
1404	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1404	18,9	44,34	0,4	10,10	108	99	0.136514717528	0.602816073071	0.273,0.195	0.0,0.268	0.1
1405	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1405	18,9	2,4	0,4	0,2	135	99	1	1.0	0.868,0.623	NA,0.595	0.151
1406	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1406	44,34	2,4	10,10	0,2	126	99	0.246272721056	0.863202241919	0.945,0.87	1.0,0.797	0.009
1407	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1407	2,6	10,24	0,0	0,14	129	99	1	1.0	0.133,0.161	NA,0.0	0.147
1409	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1409	0,0	1,0	1,0	0,0	255	99	1	1.0	0.0,NA	1.0,NA	-1.0
1421	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1421	0,0	1,0	2,0	2,0	178	99	1	1.0	0.0,NA	0.357,NA	-0.357
1423	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1423	1,2	2,0	2,2	1,1	110	99	0.281601102465	0.931494416898	0.31,1.0	0.643,0.643	0.012
1424	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1424	27,45	0,0	27,84	0,2	332	99	0.312421368	0.975453451974	1.0,1.0	1.0,0.926	0.037
1425	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1425	28,43	0,0	26,83	0,2	321	99	0.311749918988	0.974624421211	1.0,1.0	1.0,0.928	0.036
1427	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1427	0,4	143,151	0,0	64,90	106	99	0.928748002319	1.0	0.0,0.024	0.0,0.0	0.012
1428	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1428	1,3	3,6	3,3	18,2	597	99	0.502576581103	1.0	0.052,0.077	0.027,0.199	-0.049
1431	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1431	13,13	0,4	5,9	1,6	190	99	0.0978951250098	0.489679573226	1.0,0.629	0.723,0.439	0.234
1436	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1436	0,5	0,1	2,0	2,4	239	99	1	1.0	NA,0.674	0.293,0.0	0.528
1438	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1438	164,166	29,23	223,104	27,8	105	99	0.105991530476	0.515153167354	0.842,0.872	0.886,0.925	-0.048
1440	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1440	63,65	1,0	50,61	0,0	146	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1441	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1441	2,2	1,0	1,0	0,0	159	99	1	1.0	0.555,1.0	1.0,NA	-0.222
1442	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1442	2,2	63,65	1,0	50,61	112	99	0.641841179225	1.0	0.027,0.026	0.017,0.0	0.018
1446	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1446	0,0	177,255	3,5	145,290	119	99	0.804663242965	1.0	0.0,0.0	0.017,0.014	-0.015
1447	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1447	31,48	51,47	13,30	22,45	102	99	0.427998584717	1.0	0.371,0.498	0.364,0.393	0.056
1448	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1448	21,32	0,1	26,25	0,1	103	99	1	1.0	1.0,0.969	1.0,0.96	0.004
1452	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1452	0,2	57,80	0,0	53,44	170	99	1	1.0	0.0,0.014	0.0,0.0	0.007
1453	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1453	48,39	1,2	62,15	3,2	177	99	0.354131419649	1.0	0.964,0.916	0.92,0.808	0.076
1454	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19715351	19715499	1454	0,0	13,8	1,0	21,12	130	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
1458	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1458	6,5	1,0	2,2	2,1	114	99	0.0121695498312	0.117345739537	0.839,1.0	0.465,0.635	0.369
1461	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1461	2,2	0,0	2,2	9,0	267	99	0.000626680431002	0.0183495087175	1.0,1.0	0.076,1.0	0.462
1463	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1463	32,48	28,36	19,32	29,40	242	99	0.0448132519711	0.30470221973	0.319,0.353	0.211,0.247	0.107
1464	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1464	1,1	19,8	1,0	7,15	103	99	0.256309180262	0.880398200013	0.048,0.107	0.121,0.0	0.017
1466	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1466	2,3	7,6	1,0	1,2	106	99	0.0194956060365	0.167774014673	0.211,0.318	0.483,0.0	0.023
1469	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1469	294,316	0,0	247,342	2,0	126	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1471	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1471	32,62	37,43	42,77	21,29	111	99	0.00777662909896	0.0889127926981	0.435,0.563	0.641,0.703	-0.173
1478	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1478	3,0	21,32	0,0	62,27	197	99	0.462615648288	1.0	0.067,0.0	0.0,0.0	0.034
1479	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102348510	102348759	1479	1,4	0,0	4,0	8,0	103	99	1	1.0	1.0,1.0	0.325,NA	0.675
1480	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1480	95,90	0,1	90,68	0,0	103	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1484	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1484	0,2	41,28	4,0	38,18	364	99	0.547066822597	1.0	0.0,0.019	0.028,0.0	-0.005
1485	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1485	77,71	0,0	108,33	4,2	146	99	0.0180962508643	0.16092258639	1.0,1.0	0.948,0.918	0.067
1487	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1487	2,2	72,65	0,0	14,59	112	99	0.601379855493	1.0	0.024,0.026	0.0,0.0	0.025
1490	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1490	2,13	3,4	4,2	0,6	129	99	0.84642197794	1.0	0.338,0.714	1.0,0.204	-0.076
1495	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1495	18,23	4,2	13,9	6,0	104	99	0.70004628635	1.0	0.811,0.916	0.673,1.0	0.027
1496	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1496	0,4	20,11	0,0	15,6	115	99	0.0602493927158	0.360512369138	0.0,0.238	0.0,0.0	0.119
1497	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1497	30,5	1,0	18,12	0,0	107	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
1498	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1498	6,2	18,8	0,5	3,11	143	99	0.818922626494	1.0	0.188,0.148	0.0,0.239	0.048
1499	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1499	2,2	3665,3578	2,9	5283,5889	215	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1500	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1500	3669,3578	1,4	5288,5889	2,4	503	99	1	1.0	0.999,0.994	0.998,0.997	-0.001
1502	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1502	25,13	14,17	0,4	0,4	111	99	1	1.0	0.614,0.405	NA,0.471	0.039
1503	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1503	65,40	14,17	21,21	0,4	1513	99	0.119108913449	0.556382298037	0.233,0.133	1.0,0.256	-0.445
1504	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1504	43,31	3,4	21,18	0,1	1501	99	0.0030222813863	0.0462197299905	0.486,0.338	1.0,0.543	-0.36
1506	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1506	35,40	1,0	90,15	1,0	213	99	1	1.0	0.942,1.0	0.977,1.0	-0.017
1507	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1507	1,0	118,76	0,0	45,90	106	99	1	1.0	0.008,0.0	0.0,0.0	0.004
1508	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1508	0,1	2155,1136	14,0	1945,638	330	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
1510	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1510	4,2	28,19	3,2	22,19	191	99	0.852795047611	1.0	0.069,0.052	0.066,0.052	0.002
1513	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1513	72,60	2,0	47,41	1,0	128	99	1	1.0	0.965,1.0	0.973,1.0	-0.004
1514	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1514	2,2	0,1	4,2	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
1515	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1515	2,2	59,64	4,2	70,34	417	99	0.685228295663	1.0	0.008,0.007	0.013,0.014	-0.006
1516	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1516	0,1	59,64	0,0	70,34	413	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1524	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1524	42,114	453,868	31,93	319,1121	109	99	0.0873120881907	0.462773341602	0.078,0.107	0.081,0.07	0.017
1525	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1525	3,3	0,2	0,3	0,0	109	99	1	1.0	1.0,0.577	NA,1.0	-0.212
1526	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1526	1,1	4,4	0,0	11,4	152	99	0.265865347039	0.900342310636	0.14,0.14	0.0,0.0	0.14
1530	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1530	8,1	41,44	10,7	42,62	111	99	0.260666283747	0.892809910523	0.148,0.02	0.175,0.091	-0.049
1531	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1531	2,0	36,23	3,3	77,9	110	99	0.192541782316	0.746025813141	0.048,0.0	0.034,0.231	-0.109
1532	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1532	43,56	10,7	13,23	2,6	144	99	0.792659758321	1.0	0.747,0.846	0.817,0.725	0.026
1538	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1538	176,191	2,4	192,125	0,0	1420	99	0.000381876453036	0.0128124046476	0.86,0.769	1.0,1.0	-0.185
1539	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1539	127,185	0,0	329,167	1,2	103	99	1	1.0	1.0,1.0	0.997,0.988	0.008
1542	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1542	3,0	0,0	0,0	4,2	271	99	1	1.0	1.0,NA	0.0,0.0	1.0
1543	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1543	2,4	794,663	0,0	496,281	544	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1550	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1550	72,48	2,0	17,20	0,0	122	99	0.764535421774	1.0	0.967,1.0	1.0,1.0	-0.016
