ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1400	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055834	51056021	51049033	51049185	51056143	51056245	1400	0,2	49,49	3,9	85,73	182	286	0.00728991099254	0.161490062157	0.0,0.06	0.053,0.162	-0.077
1401	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51055986	51056021	51049033	51049185	51056143	51056245	1401	0,2	5,5	3,9	13,19	182	134	0.0467324816969	0.404965348109	0.0,0.228	0.145,0.259	-0.088
1402	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1402	1,0	27,20	4,10	53,58	182	201	0.000822939247928	0.042597290972	0.039,0.0	0.077,0.16	-0.099
1403	"ENSG00000050426"	"LETMD1"	chr12	+	51053811	51053860	51056143	51056245	51049033	51049185	51056349	51056502	1403	2,2	27,20	3,5	53,58	148	201	0.775912912536	1.0	0.091,0.12	0.071,0.105	0.018
1405	"ENSG00000137764"	"MAP2K5"	chr15	+	67563282	67563350	67580753	67580823	67550033	67550082	67585889	67585930	1405	11,8	14,24	13,21	18,27	167	169	0.308086224363	0.83976787329	0.443,0.252	0.422,0.44	-0.083
1406	"ENSG00000137764"	"MAP2K5"	chr15	+	67585889	67585930	67586845	67586913	67563282	67563350	67592925	67592974	1406	1,0	75,63	0,2	77,110	140	167	1	1.0	0.016,0.0	0.0,0.021	-0.003
1407	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467114	44473724	44473759	44464471	44464544	44474828	44474903	1407	2,0	0,1	1,0	3,0	134	117	1	1.0	1.0,0.0	0.225,NA	0.275
1408	"ENSG00000138750"	"NUP54"	chr4	-	76134174	76134362	76144148	76144292	76132522	76132719	76144389	76144473	1408	70,83	98,81	108,106	220,240	243	287	0.000948654003235	0.0467883314048	0.458,0.548	0.367,0.343	0.148
1409	"ENSG00000138750"	"NUP54"	chr4	-	76136185	76136412	76144148	76144292	76134174	76134362	76144389	76144473	1409	70,83	43,40	111,108	96,91	243	326	0.0182813713206	0.260422368567	0.686,0.736	0.608,0.614	0.1
1411	"ENSG00000168811"	"IL12A"	chr3	+	159993011	159993125	159993450	159993492	159990166	159990312	159993567	159993609	1411	1,0	0,1	4,0	0,0	213	141	1	1.0	1.0,0.0	1.0,NA	-0.5
1412	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125581210	125581322	1412	116,162	208,210	183,180	218,245	219	211	0.256986679212	0.781085283992	0.35,0.426	0.447,0.414	-0.042
1413	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125582345	125582420	1413	118,160	35,30	184,178	45,47	219	211	0.688971205333	1.0	0.765,0.837	0.798,0.785	0.009
1414	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578948	125579068	125582345	125582420	1414	179,178	443,497	147,195	476,477	211	211	0.643211927272	1.0	0.288,0.264	0.236,0.29	0.013
1415	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125582345	125582420	125578948	125579068	125583520	125583763	1415	173,170	72,71	136,180	67,82	211	174	0.4694848186	0.942173476017	0.665,0.664	0.626,0.644	0.03
1416	"ENSG00000149547"	"EI24"	chr11	+	125581210	125581322	125582345	125582420	125578948	125579068	125583520	125583763	1416	20,19	72,71	29,19	67,82	211	174	0.543292640759	0.984620703443	0.186,0.181	0.263,0.16	-0.028
1417	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	1417	2,5	9,10	13,8	15,11	188	175	0.0905102365847	0.528701136162	0.171,0.318	0.447,0.404	-0.181
1418	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853377	179853437	1418	52,37	11,12	57,54	21,11	188	175	0.775420351793	1.0	0.815,0.742	0.716,0.82	0.01
1419	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179851242	179851337	179841907	179842064	179853377	179853437	1419	1,0	11,12	0,0	21,11	194	175	1	1.0	0.076,0.0	0.0,0.0	0.038
1420	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179851242	179851424	179842046	179842064	179853377	179853437	1420	1,3	11,12	2,1	21,11	281	175	0.47670462124	0.946507411905	0.054,0.135	0.056,0.054	0.04
1421	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179851242	179851337	179844151	179844227	179853377	179853437	1421	0,0	90,71	1,0	132,119	194	188	1	1.0	0.0,0.0	0.007,0.0	-0.004
1422	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179851242	179851424	179844151	179844227	179853377	179853437	1422	0,3	90,71	3,1	132,119	281	188	1	1.0	0.0,0.027	0.015,0.006	0.003
1423	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	1423	1,4	90,71	4,8	132,119	179	188	0.266017487238	0.791091822116	0.012,0.056	0.031,0.066	-0.014
1424	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179851242	179851424	179844173	179844227	179853196	179853276	1424	0,4	40,39	3,4	88,73	281	188	0.8957694706	1.0	0.0,0.064	0.022,0.035	0.003
1425	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179844151	179844227	179853377	179853437	1425	1,4	0,0	4,8	1,0	179	194	1	1.0	1.0,1.0	0.813,1.0	0.094
1426	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	1426	2,8	0,3	16,14	6,3	179	194	0.471456066138	0.942293491678	1.0,0.743	0.743,0.835	0.083
1427	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179844151	179844227	179853377	179853437	1427	1,4	0,3	4,8	3,1	179	281	0.822013758362	1.0	1.0,0.677	0.677,0.926	0.037
1428	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	1428	2,8	0,6	16,14	8,4	179	281	0.836520708146	1.0	1.0,0.677	0.758,0.846	0.036
1430	"ENSG00000145996"	"CDKAL1"	chr6	+	20781144	20781265	20846074	20846178	20758594	20758643	20955418	20955585	1430	22,25	65,58	49,35	114,124	220	203	0.777762758641	1.0	0.238,0.285	0.284,0.207	0.016
1431	"ENSG00000145996"	"CDKAL1"	chr6	+	20846074	20846178	20955418	20955585	20781144	20781265	21000226	21000372	1431	35,41	21,37	63,71	63,51	203	266	0.625582392591	1.0	0.686,0.592	0.567,0.646	0.032
1432	"ENSG00000005206"	"SPPL2B"	chr19	+	2334601	2334721	2337442	2337625	2328629	2328775	2338751	2338841	1432	21,21	25,21	42,22	14,14	219	282	0.00742856923049	0.162729511446	0.52,0.563	0.794,0.669	-0.19
1433	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	1433	238,322	69,86	261,295	95,74	138	156	0.569845172581	0.997704976764	0.796,0.809	0.756,0.818	0.016
1435	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	1435	7,8	30,31	2,5	26,30	160	195	0.114921200876	0.580220267918	0.221,0.239	0.086,0.169	0.102
1436	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	1436	0,2	54,38	0,0	39,28	154	225	0.487643211702	0.950444653908	0.0,0.071	0.0,0.0	0.035
1437	"ENSG00000133794"	"ARNTL"	chr11	+	13354989	13355010	13355225	13355296	13354300	13354448	13356738	13356777	1437	1,0	8,14	0,0	5,3	120	170	1	1.0	0.15,0.0	0.0,0.0	0.075
1438	"ENSG00000133794"	"ARNTL"	chr11	+	13354989	13355010	13355232	13355296	13354300	13354448	13356738	13356777	1438	1,0	2,8	0,0	1,1	120	163	1	1.0	0.404,0.0	0.0,0.0	0.202
1439	"ENSG00000176890"	"TYMS"	chr18	+	662145	662320	669071	669173	657742	657947	670691	670867	1439	177,243	181,198	653,513	570,543	274	201	0.674191282547	1.0	0.418,0.474	0.457,0.409	0.013
1440	"ENSG00000176890"	"TYMS"	chr18	+	669071	669173	670691	670867	662145	662320	671379	671451	1440	197,241	720,805	584,501	2166,2141	201	275	0.277061271895	0.803370121723	0.272,0.291	0.269,0.243	0.025
1441	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670126	74670761	74670871	74669648	74669774	74671407	74671483	1441	57,78	109,103	74,61	116,93	209	279	0.924796253827	1.0	0.411,0.503	0.46,0.467	-0.007
1442	"ENSG00000256206"	"AC018523.2"	chr11	-	14505156	14505248	14507655	14507766	14498837	14498985	14510871	14510951	1442	42,51	0,1	68,79	1,2	210	191	0.467409377572	0.941853967736	1.0,0.979	0.984,0.973	0.011
1443	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156233627	156233728	156212981	156213176	156236287	156236483	1443	40,72	63,59	101,91	134,110	205	200	0.620259697359	1.0	0.383,0.543	0.424,0.447	0.028
1444	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	1444	1,0	61,84	3,4	171,147	200	295	0.101265706253	0.549184245556	0.024,0.0	0.025,0.039	-0.02
1445	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156232319	156232425	156242552	156242591	1445	48,55	62,84	101,102	171,146	200	295	0.596982992435	1.0	0.533,0.491	0.466,0.508	0.025
1446	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	1446	106,121	23,20	164,154	33,42	177	143	0.320265596513	0.849923116025	0.788,0.83	0.801,0.748	0.034
1447	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	1447	31,32	68,95	53,43	132,125	142	180	0.881868271754	1.0	0.366,0.299	0.337,0.304	0.012
1448	"ENSG00000053900"	"ANAPC4"	chr4	+	25416424	25416598	25417615	25417739	25415465	25415540	25418154	25418261	1448	17,31	97,130	53,40	179,168	273	223	0.244617156891	0.768547628274	0.125,0.163	0.195,0.163	-0.035
1449	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469027	35468407	35468439	35469380	35469529	1449	6,1	606,790	13,5	1089,843	174	180	1	1.0	0.01,0.001	0.012,0.006	-0.004
1450	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469285	35468419	35468439	35469380	35469529	1450	6,1	58,78	13,5	99,54	174	438	0.0566231982806	0.437261566634	0.207,0.031	0.248,0.189	-0.1
1451	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415234	33415329	33414724	33414829	33415589	33415670	1451	38,71	100,108	48,30	88,57	278	194	0.865701244717	1.0	0.21,0.314	0.276,0.269	-0.011
1452	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	1452	38,71	82,85	48,30	79,47	278	168	0.901372336709	1.0	0.219,0.335	0.269,0.278	0.004
1453	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	1453	12,14	160,165	14,8	272,214	374	219	0.0731186842722	0.475453335044	0.042,0.047	0.029,0.021	0.019
1454	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147668	65148057	65218753	65218926	1454	9,8	160,162	13,8	270,209	374	219	0.668117921272	1.0	0.032,0.028	0.027,0.022	0.005
1455	"ENSG00000162433"	"AK4"	chr1	+	65190709	65190829	65218753	65218926	65148202	65148552	65224751	65224870	1455	69,96	93,122	97,64	167,120	219	272	0.0706382659009	0.468011087862	0.48,0.494	0.419,0.398	0.079
1456	"ENSG00000162433"	"AK4"	chr1	+	65190709	65190829	65218753	65218926	65149001	65149140	65224751	65224870	1456	31,21	92,122	62,32	165,120	219	272	0.225336745049	0.750297373995	0.295,0.176	0.318,0.249	-0.048
1457	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132645867	132645968	132697815	132697919	1457	26,49	29,22	66,72	71,32	187	163	0.979009019367	1.0	0.439,0.66	0.448,0.662	-0.006
1458	"ENSG00000119636"	"BBOF1"	chr14	+	74029183	74029249	74034027	74034171	74019352	74019534	74040564	74040645	1458	5,10	9,16	5,7	11,11	165	243	0.831805514968	1.0	0.45,0.479	0.401,0.484	0.022
1459	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917624	138914696	138914761	138920214	138920316	1459	20,15	103,98	38,35	110,111	169	218	0.00707977734333	0.160286499832	0.2,0.165	0.308,0.289	-0.116
1460	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917627	138914696	138914761	138920214	138920316	1460	91,91	103,98	152,145	110,111	172	218	0.0186613542267	0.261656120735	0.528,0.541	0.637,0.623	-0.096
1461	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917646	138914696	138914761	138920214	138920316	1461	1,2	103,98	1,0	110,111	191	218	0.641646340211	1.0	0.011,0.023	0.01,0.0	0.012
1462	"ENSG00000128563"	"PRKRIP1"	chr7	+	102395976	102396537	102397619	102397698	102376211	102376322	102399547	102399648	1462	94,76	44,40	136,135	58,48	660	178	0.235962348852	0.761488370246	0.366,0.339	0.387,0.431	-0.056
1463	"ENSG00000099194"	"SCD"	chr10	+	100352365	100352496	100354426	100354632	100348063	100348346	100356531	100356764	1463	1031,1068	1835,2377	1244,1079	2448,1630	230	305	0.188038002362	0.699191092709	0.427,0.373	0.403,0.467	-0.035
1464	"ENSG00000099194"	"SCD"	chr10	+	100354426	100354632	100356531	100356764	100352365	100352496	100360733	100364834	1464	3294,3794	6142,6253	4004,3139	6635,5180	305	332	0.571698608015	0.997882249056	0.369,0.398	0.396,0.397	-0.013
1465	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154212457	154212624	154219835	154219937	1465	207,217	67,57	254,221	66,42	217	153	0.147933261156	0.632647313472	0.685,0.729	0.731,0.788	-0.052
1467	"ENSG00000130023"	"ERMARD"	chr6	+	169776454	169776673	169779181	169779295	169775939	169776065	169781329	169781516	1467	5,6	1,3	10,11	0,7	318	213	0.734561081969	1.0	0.77,0.573	1.0,0.513	-0.085
1468	"ENSG00000129559"	"NEDD8"	chr14	-	24218058	24218215	24218383	24218431	24216856	24217223	24232249	24232303	1468	653,670	79,59	989,1150	102,89	147	256	0.347422517873	0.869035879602	0.935,0.952	0.944,0.957	-0.007
1469	"ENSG00000129559"	"NEDD8"	chr14	-	24218132	24218215	24218383	24218431	24216851	24217223	24232249	24232454	1469	653,670	321,378	989,1150	579,491	147	182	0.662975927032	1.0	0.716,0.687	0.679,0.744	-0.01
1470	"ENSG00000129559"	"NEDD8"	chr14	-	24218132	24218215	24218383	24218431	24216858	24217223	24231651	24232002	1470	33,36	321,380	24,20	578,491	147	182	6.79434676016e-05	0.00696487154159	0.113,0.105	0.049,0.048	0.06
1471	"ENSG00000104419"	"NDRG1"	chr8	-	133264546	133264652	133280231	133280267	133262046	133262167	133284248	133284329	1471	23,41	282,320	64,33	409,264	135	205	0.11829319801	0.584533874477	0.11,0.163	0.192,0.16	-0.039
1472	"ENSG00000104419"	"NDRG1"	chr8	-	133280231	133280267	133284248	133284329	133264546	133264652	133297133	133297256	1472	27,66	69,95	75,38	90,56	180	135	0.141923745215	0.622065242169	0.227,0.343	0.385,0.337	-0.076
1474	"ENSG00000172296"	"SPTLC3"	chr20	+	13009200	13009384	13048944	13049130	13008986	13009072	13072255	13072371	1474	61,92	199,218	47,45	184,158	283	285	0.0864139963995	0.51294193479	0.236,0.298	0.205,0.223	0.053
1475	"ENSG00000172296"	"SPTLC3"	chr20	+	13117505	13117725	13126590	13126717	13110111	13110217	13154002	13154138	1475	97,109	76,100	92,73	54,43	319	226	0.0510817500531	0.420592199711	0.475,0.436	0.547,0.546	-0.091
1476	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53520777	53520960	53514438	53514497	53544495	53545129	1476	116,173	118,108	193,197	115,140	282	213	0.315229762533	0.846436204681	0.426,0.547	0.559,0.515	-0.05
1478	"ENSG00000091542"	"ALKBH5"	chr17	+	18194954	18195035	18206814	18206970	18184238	18185013	18208218	18209954	1478	61,97	60,98	125,94	142,93	180	255	0.700863151583	1.0	0.59,0.584	0.555,0.589	0.015
1479	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548825	6549475	6549484	6548424	6548545	6549755	6549896	1479	0,0	54,56	0,1	82,73	108	257	1	1.0	0.0,0.0	0.0,0.032	-0.016
1480	"ENSG00000168003"	"SLC3A2"	chr11	+	62882504	62882618	62882666	62882807	62881698	62882066	62882907	62882999	1480	1,2	2,1	1,0	1,0	213	240	1	1.0	0.36,0.693	0.53,NA	-0.004
1481	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45619059	45619191	45616764	45616853	45621206	45621332	1481	4,9	10,10	5,6	13,4	231	167	0.911547264915	1.0	0.224,0.394	0.218,0.52	-0.06
1482	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621482	45621637	45629950	45630046	1482	28,23	1,3	25,37	2,9	234	199	0.0982466389113	0.545258416378	0.96,0.867	0.914,0.778	0.067
1483	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45621482	45621637	45632860	45632971	1483	3,5	8,5	12,8	6,17	195	234	0.51340524067	0.966820212245	0.31,0.545	0.706,0.361	-0.106
1484	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45624718	45624818	45632860	45632971	1484	3,4	39,29	12,8	28,43	195	234	0.0209098669226	0.282062216579	0.085,0.142	0.34,0.183	-0.148
1485	"ENSG00000196141"	"SPATS2L"	chr2	+	200329430	200329480	200389222	200389283	200306707	200306922	200412310	200412419	1485	21,49	135,137	17,23	195,201	149	160	0.000677113864142	0.0364943431107	0.143,0.277	0.086,0.109	0.113
1486	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200383866	200384017	1486	3,5	4,0	6,4	3,5	242	330	0.312907640529	0.844278679948	0.506,1.0	0.732,0.522	0.126
1487	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200389222	200389283	1487	7,12	5,0	10,8	1,5	242	330	0.671209696976	1.0	0.656,1.0	0.932,0.686	0.019
1488	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200383866	200384017	200329430	200329480	200389222	200389283	1488	7,12	24,32	10,8	55,20	242	250	0.431237697124	0.928780474604	0.232,0.279	0.158,0.292	0.031
1489	"ENSG00000196141"	"SPATS2L"	chr2	+	200378140	200378371	200383866	200384017	200329430	200329480	200389222	200389283	1489	5,0	24,32	1,5	55,20	330	250	0.86514376863	1.0	0.136,0.0	0.014,0.159	-0.019
1490	"ENSG00000196141"	"SPATS2L"	chr2	+	200412310	200412419	200419249	200419496	200389222	200389283	200439121	200439139	1490	182,201	1159,1098	280,284	1517,1286	208	346	0.157832837088	0.645635231296	0.207,0.233	0.235,0.269	-0.032
1491	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	1491	293,435	1330,1458	177,65	567,448	198	238	0.364636476513	0.87808833806	0.209,0.264	0.273,0.149	0.025
1492	"ENSG00000166278"	"C2"	chr6	+	31935922	31936061	31937318	31937459	31933866	31933965	31939230	31939320	1492	317,362	455,590	143,80	230,144	238	240	0.4861551828	0.949561882277	0.413,0.382	0.385,0.359	0.025
1494	"ENSG00000114544"	"SLC41A3"	chr3	-	126050942	126051050	126067946	126068246	126033606	126033678	126084092	126084124	1494	44,55	30,40	69,28	26,42	399	207	0.891655375419	1.0	0.432,0.416	0.579,0.257	0.006
1495	"ENSG00000114544"	"SLC41A3"	chr3	-	126056357	126056513	126067485	126067586	126050942	126051050	126067946	126068246	1495	1,0	4,2	0,0	1,1	200	255	1	1.0	0.242,0.0	0.0,0.0	0.121
1496	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35516522	35516623	1496	80,128	130,127	138,141	186,138	174	134	0.665157774023	1.0	0.322,0.437	0.364,0.44	-0.023
1497	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35525963	35525999	1497	78,126	2,0	134,138	1,3	174	134	0.703361238659	1.0	0.968,1.0	0.99,0.973	0.002
1498	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35530123	35530243	1498	78,126	0,0	133,138	1,0	174	134	1	1.0	1.0,1.0	0.99,1.0	0.005
1499	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	1499	36,46	277,229	85,65	314,344	134	200	0.059986767374	0.448015456902	0.162,0.231	0.288,0.22	-0.057
1500	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35525963	35525999	35483403	35483478	35529972	35530030	1500	35,47	295,284	94,70	345,411	134	135	0.0143489056377	0.230110670779	0.107,0.143	0.215,0.146	-0.055
1501	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35530123	35530243	35483403	35483478	35553018	35553183	1501	34,45	137,115	84,62	171,172	134	219	0.152690130314	0.637591055337	0.289,0.39	0.445,0.371	-0.069
1502	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35483403	35483478	35529972	35530030	1502	3,3	295,284	26,24	345,411	200	135	3.26273162377e-07	8.97766364688e-05	0.007,0.007	0.048,0.038	-0.036
1503	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35530123	35530243	35483403	35483478	35553018	35553183	1503	2,3	137,115	9,6	171,172	200	219	0.0603343775254	0.448127459457	0.016,0.028	0.054,0.037	-0.024
1504	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1504	268,266	299,285	396,336	346,412	200	135	0.693600058079	1.0	0.377,0.387	0.436,0.355	-0.013
1505	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35501500	35501535	35530123	35530243	1505	268,268	38,46	378,318	54,47	200	157	0.701083010646	1.0	0.847,0.821	0.846,0.842	-0.01
1506	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35530123	35530243	35501500	35501535	35553018	35553183	1506	267,266	138,115	379,318	173,172	200	219	0.742572096309	1.0	0.679,0.717	0.706,0.669	0.01
1507	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170770	12170899	12170908	12165324	12167811	12172764	12172866	1507	2,3	73,75	1,4	123,107	108	153	0.602462153941	1.0	0.037,0.054	0.011,0.05	0.015
1508	"ENSG00000165609"	"NUDT5"	chr10	-	12180394	12180489	12184493	12184532	12179082	12179132	12184888	12184956	1508	0,0	2,0	0,1	4,2	138	194	1	1.0	0.0,NA	0.0,0.413	-0.206
1510	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61532988	61533124	61551383	61551463	1510	2,2	0,0	1,3	2,0	231	324	0.420184147007	0.921555661006	1.0,1.0	0.412,1.0	0.294
1513	"ENSG00000174780"	"SRP72"	chr4	+	56483138	56483270	56484735	56484864	56476670	56476702	56486324	56486397	1513	66,70	38,35	109,133	67,67	231	228	0.85504470984	1.0	0.632,0.664	0.616,0.662	0.009
1514	"ENSG00000174780"	"SRP72"	chr4	+	56483138	56483270	56484735	56484864	56478591	56478649	56486324	56486397	1514	129,165	38,35	247,239	68,67	231	228	0.538326941766	0.981449991685	0.77,0.823	0.782,0.779	0.016
1515	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082847	30083393	30083567	30082483	30082534	30083654	30083781	1515	92,121	129,128	187,129	132,66	201	273	6.62565038689e-05	0.00692778004453	0.492,0.562	0.658,0.726	-0.165
1516	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74850513	74850673	74843731	74845593	74851352	74851481	1516	351,396	130,115	302,255	121,107	259	201	0.132635956051	0.608263840557	0.677,0.728	0.66,0.649	0.048
1518	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106440	35106481	35118500	35118619	1518	7,0	7,5	3,2	7,2	181	234	0.608453021938	1.0	0.564,0.0	0.357,0.564	-0.178
1519	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35116858	35117037	35106440	35106481	35118500	35118619	1519	0,2	7,5	2,0	7,2	278	234	0.69332921675	1.0	0.0,0.252	0.194,0.0	0.029
1520	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106440	35106481	35118500	35118619	1520	0,2	7,0	2,0	3,2	278	181	0.467046820623	0.941658610959	0.0,1.0	0.303,0.0	0.349
1521	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106987	35107122	35118500	35118619	1521	0,2	8,1	2,0	7,3	278	181	0.509301543825	0.966055311506	0.0,0.566	0.157,0.0	0.204
1522	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35118500	35118619	35106987	35107122	35119110	35119172	1522	2,0	1,2	1,7	9,7	218	181	0.293667559779	0.82409769325	0.624,0.0	0.084,0.454	0.043
1523	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35106987	35107122	35119110	35119172	1523	2,0	1,3	1,7	1,0	218	278	0.00106213673355	0.0495790253839	0.718,0.0	0.56,1.0	-0.421
1524	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35107365	35107447	35119110	35119172	1524	9,0	1,3	5,9	1,0	218	278	0.00757813880476	0.163712849881	0.92,0.0	0.864,1.0	-0.472
1525	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305007	18305178	18288282	18288604	18305680	18305807	1525	5,2	11,7	3,4	12,15	177	270	0.577397495018	0.998680648577	0.409,0.304	0.276,0.289	0.074
1526	"ENSG00000154710"	"RABGEF1"	chr7	+	66775226	66775393	66795510	66795592	66739995	66740792	66797373	66797506	1526	28,27	8,9	55,51	19,21	266	181	0.515338285819	0.967675619938	0.704,0.671	0.663,0.623	0.044
1527	"ENSG00000007392"	"LUC7L"	chr16	-	190540	190570	192926	193015	188968	190135	199061	199238	1527	95,107	3,10	212,240	12,10	188	129	0.610873614622	1.0	0.956,0.88	0.924,0.943	-0.016
1528	"ENSG00000007392"	"LUC7L"	chr16	-	208077	208188	220648	220747	206003	206147	227241	227336	1528	42,53	65,72	68,62	113,88	198	210	0.746551206433	1.0	0.407,0.438	0.39,0.428	0.013
1530	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	1530	2,4	28,12	2,2	16,17	245	163	0.90325319192	1.0	0.045,0.182	0.077,0.073	0.038
1531	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1531	2,2	7,9	4,2	8,3	236	245	0.240670041756	0.767642441838	0.229,0.187	0.342,0.409	-0.167
