ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1526	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1526	2,3	167,108	7,4	156,143	143	99	0.128251433235	0.59546611391	0.008,0.019	0.03,0.019	-0.011
1527	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1527	104,76	0,0	108,103	1,2	128	99	0.563607176876	1.0	1.0,1.0	0.988,0.976	0.018
1529	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1529	15,19	56,46	13,10	28,25	417	99	0.517225541056	1.0	0.06,0.089	0.099,0.087	-0.019
1530	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1530	12,18	56,46	12,10	28,25	413	99	0.38490591666	1.0	0.049,0.086	0.093,0.087	-0.022
1534	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1534	837,745	0,0	896,919	2,0	252	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1538	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1538	7,6	55,25	8,7	25,28	109	99	0.205989015339	0.761436179011	0.104,0.179	0.225,0.185	-0.064
1539	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1539	2,4	9,6	6,6	2,3	152	99	0.00515741000831	0.0867720941604	0.126,0.303	0.661,0.566	-0.399
1543	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1543	7,6	58,32	5,1	24,26	111	99	0.509714042936	1.0	0.097,0.143	0.157,0.033	0.025
1544	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1544	9,3	213,203	0,1	76,45	110	99	0.0710113302846	0.417623391079	0.037,0.013	0.0,0.02	0.015
1545	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1545	63,36	0,1	36,36	3,2	144	99	0.0153750104989	0.177957568328	1.0,0.961	0.892,0.925	0.072
1550	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1550	9,8	368,365	9,8	222,237	177	99	0.229823232545	0.799726045871	0.013,0.012	0.022,0.019	-0.008
1551	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1551	704,638	4,2	352,445	1,4	1420	99	0.765081276146	1.0	0.925,0.957	0.961,0.886	0.018
1552	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1552	79,74	1,3	76,80	0,0	103	99	0.645489742258	1.0	0.987,0.96	1.0,1.0	-0.026
1555	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1555	17,11	2,4	6,1	0,0	271	99	2.16705858215e-05	0.00289646940092	0.756,0.501	1.0,1.0	-0.371
1556	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1556	115,101	1178,1169	42,70	527,537	544	99	0.473358966093	1.0	0.017,0.015	0.014,0.023	-0.002
1557	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1557	26,26	147,89	20,12	123,116	379	99	0.0457498580015	0.319718773833	0.044,0.071	0.041,0.026	0.024
1558	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1558	73,108	1,2	84,53	0,1	1061	99	0.0785412136287	0.440478558907	0.872,0.834	1.0,0.832	-0.063
1559	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1559	71,57	2,0	60,73	4,1	237	99	0.170266719291	0.699937747816	0.937,1.0	0.862,0.968	0.053
1563	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1563	1,3	20,24	1,1	20,15	128	99	0.334967907902	0.958651167197	0.037,0.088	0.037,0.049	0.02
1564	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1564	92,89	3,4	57,34	3,1	122	99	0.884311438561	1.0	0.961,0.948	0.939,0.965	0.002
1566	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1566	107,97	77,54	47,43	55,47	177	99	0.00535188479525	0.0880417412037	0.437,0.501	0.323,0.339	0.138
1569	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1569	14,8	1,0	2,1	0,0	335	99	1	1.0	0.805,1.0	1.0,1.0	-0.097
1571	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1571	14,15	111,141	2,4	41,36	103	99	0.202504378493	0.759313078348	0.108,0.093	0.045,0.096	0.03
1574	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1574	1,1	13,11	1,0	8,14	127	99	0.273995697569	0.869117547974	0.057,0.066	0.089,0.0	0.017
1576	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1576	8,4	2,4	5,9	4,2	103	99	0.841527097284	1.0	0.794,0.49	0.546,0.812	-0.037
1577	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1577	12,14	97,84	4,5	32,39	347	99	0.54847893446	1.0	0.034,0.045	0.034,0.035	0.005
1581	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1581	2,5	25,23	3,4	38,50	128	99	0.371742349966	0.991312933243	0.058,0.144	0.058,0.058	0.043
1583	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1583	111,98	1,1	61,57	0,0	190	99	1	1.0	0.983,0.981	1.0,1.0	-0.018
1584	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1584	0,3	0,0	1,0	3,1	169	99	1	1.0	NA,1.0	0.163,0.0	0.918
1587	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1587	358,335	0,0	106,54	1,0	123	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1588	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1588	0,1	498,440	0,0	396,422	105	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1589	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1589	17,7	451,408	5,8	376,336	120	99	0.203404414663	0.759313078348	0.03,0.014	0.011,0.019	0.007
1594	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1594	242,220	6,5	42,36	2,0	645	99	0.169547089727	0.697858386972	0.861,0.871	0.763,1.0	-0.015
1595	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1595	0,0	25,13	0,3	18,14	221	99	0.661793908732	1.0	0.0,0.0	0.0,0.088	-0.044
1597	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1597	0,0	11,8	1,2	20,9	103	99	0.32742528972	0.95307950411	0.0,0.0	0.046,0.176	-0.111
1598	"ENSG00000272916"	"AC022400.6"	chr10	-	73801339	73802776	73802673	73802776	73800502	73800559	1598	143,114	1,0	112,106	0,0	1433	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
1599	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1599	20,17	49,80	18,7	78,56	251	99	0.132645876945	0.605533066222	0.139,0.077	0.083,0.047	0.043
1600	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1600	4,4	67,106	2,1	81,59	324	99	0.707817101606	1.0	0.018,0.011	0.007,0.005	0.008
1601	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1601	2,4	37,22	0,0	36,47	113	99	0.00596266968934	0.0958726791429	0.045,0.137	0.0,0.0	0.091
1603	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1603	11,11	6,11	9,9	1,9	137	99	0.405630473039	1.0	0.57,0.419	0.867,0.419	-0.149
1604	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1604	281,236	0,1	221,219	2,0	141	99	1	1.0	1.0,0.994	0.987,1.0	0.003
1605	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1605	14,9	1,1	15,6	0,0	172	99	0.238775453682	0.811836542519	0.89,0.838	1.0,1.0	-0.136
1606	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1606	41,37	13,9	32,21	5,5	111	99	0.284508568607	0.885258310709	0.738,0.786	0.851,0.789	-0.058
1607	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1607	21,17	13,9	19,12	5,5	184	99	0.177026218925	0.712445888567	0.465,0.504	0.672,0.564	-0.133
1608	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1608	26,18	13,9	28,19	5,5	190	99	0.0393549165155	0.294088508202	0.51,0.51	0.745,0.664	-0.195
1609	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1609	15,9	35,29	15,6	28,15	172	99	0.497903260271	1.0	0.198,0.152	0.236,0.187	-0.037
1610	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1610	20,10	35,29	24,13	28,15	178	99	0.0624043213546	0.388550685074	0.241,0.161	0.323,0.325	-0.123
1611	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1611	6,2	1,1	9,7	0,0	105	99	0.586599849533	1.0	0.85,0.653	1.0,1.0	-0.248
1614	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1614	94,91	103,110	47,51	58,80	228	99	0.286951074047	0.891159187145	0.284,0.264	0.26,0.217	0.036
1615	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1615	0,1	31,24	1,3	23,28	113	99	0.0917300895029	0.486050344379	0.0,0.035	0.037,0.086	-0.044
1617	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1617	13,6	148,170	8,12	177,224	216	99	0.634822528349	1.0	0.039,0.016	0.02,0.024	0.006
1619	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1619	1,0	3,0	0,0	0,1	119	99	1	1.0	0.217,NA	NA,0.0	0.217
1627	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1627	568,452	375,371	303,252	238,202	140	99	0.550903894512	1.0	0.517,0.463	0.474,0.469	0.019
1630	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1630	8,4	14,3	13,5	7,3	147	99	0.093913288445	0.492818285345	0.278,0.473	0.556,0.529	-0.167
1631	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	1631	2,1	0,0	4,0	1,0	147	99	1	1.0	1.0,1.0	0.729,NA	0.271
1632	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1632	0,6	57,62	2,1	37,33	111	99	0.802635980928	1.0	0.0,0.079	0.046,0.026	0.004
1633	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1633	24,17	129,104	16,17	150,127	218	99	0.146604446638	0.633797236856	0.078,0.069	0.046,0.057	0.022
1634	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1634	37,31	0,0	18,22	0,1	466	99	1	1.0	1.0,1.0	1.0,0.824	0.088
1635	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1635	9,7	6,8	0,0	0,4	223	99	1	1.0	0.4,0.28	NA,0.0	0.34
1641	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1641	19,15	0,0	15,20	1,2	474	99	0.0264633369986	0.241805101103	1.0,1.0	0.758,0.676	0.283
1646	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1646	2,1	19,21	2,1	16,23	239	99	0.990195537971	1.0	0.042,0.019	0.049,0.018	-0.003
1651	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1651	9,11	163,197	0,1	48,67	251	99	0.0372499047395	0.284739318664	0.021,0.022	0.0,0.006	0.018
1653	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1653	1553,1311	22,17	1096,1016	24,18	129	99	0.132275824445	0.604689483177	0.982,0.983	0.972,0.977	0.008
1654	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1654	1401,1242	114,101	999,878	73,62	251	99	0.402016214529	1.0	0.829,0.829	0.844,0.848	-0.017
1655	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1655	1140,1015	8,4	853,776	4,10	108	99	1	1.0	0.992,0.996	0.995,0.986	0.004
1657	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1657	418,368	222,153	217,173	179,154	140	99	2.21849678379e-05	0.00289646940092	0.571,0.63	0.462,0.443	0.148
1660	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1660	76,68	3,1	84,73	2,1	143	99	0.575482503287	1.0	0.946,0.979	0.967,0.981	-0.012
1661	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1661	0,4	1,0	2,0	0,0	111	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1668	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1668	70,49	0,0	82,84	0,1	2163	99	1	1.0	1.0,1.0	1.0,0.794	0.103
1670	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1670	111,80	1,0	121,111	0,1	811	99	1	1.0	0.931,1.0	1.0,0.931	0.0
1671	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1671	47,28	0,2	56,68	0,0	242	99	0.836939641892	1.0	1.0,0.851	1.0,1.0	-0.075
1674	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1674	8,12	6,6	5,3	2,4	115	99	0.816643307298	1.0	0.534,0.633	0.683,0.392	0.046
1675	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1675	1,1	2,4	0,0	6,5	141	99	0.347408226428	0.969179872702	0.26,0.149	0.0,0.0	0.205
1676	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1676	667,650	436,385	797,666	262,242	473	99	1.08381951935e-06	0.000313112815972	0.243,0.261	0.389,0.365	-0.125
1677	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1677	28,27	17,9	22,16	13,14	116	99	0.270916112572	0.866338003455	0.584,0.719	0.591,0.494	0.109
1678	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1678	9,4	0,0	9,12	1,2	123	99	0.104156722595	0.524333471328	1.0,1.0	0.879,0.828	0.147
1680	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1680	4,4	11,14	0,1	3,8	107	99	0.00331798093957	0.0660359133339	0.252,0.209	0.0,0.104	0.178
1681	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1681	21,7	0,1	10,25	1,0	114	99	1	1.0	1.0,0.859	0.897,1.0	-0.019
1682	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1682	17,8	5,0	12,28	0,0	114	99	0.00346218903962	0.0676681738043	0.747,1.0	1.0,1.0	-0.127
1683	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1683	36,33	4,2	28,32	2,3	129	99	0.887175169999	1.0	0.874,0.927	0.915,0.891	-0.002
1684	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1684	45,27	0,1	24,22	0,0	183	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
1685	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1685	20,28	1,0	23,26	3,1	220	99	0.0247071176062	0.235801262768	0.9,1.0	0.775,0.921	0.102
1689	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1689	0,1	0,0	0,0	2,1	103	99	1	1.0	NA,1.0	0.0,0.0	1.0
1690	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1690	2,4	0,0	8,6	1,0	333	99	1	1.0	1.0,1.0	0.704,1.0	0.148
1695	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1695	174,149	3,3	108,115	3,0	1167	99	0.412781378323	1.0	0.831,0.808	0.753,1.0	-0.057
1705	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1705	22,13	47,43	16,22	38,52	103	99	0.76029946106	1.0	0.31,0.225	0.288,0.289	-0.021
1706	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1706	11,21	1,0	19,3	0,0	411	99	1	1.0	0.726,1.0	1.0,1.0	-0.137
1710	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1710	7,6	0,0	3,3	1,1	229	99	0.00976832124446	0.129608945292	1.0,1.0	0.565,0.565	0.435
1713	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71012999	71013202	1713	7,10	1,0	14,9	0,0	181	99	1	1.0	0.793,1.0	1.0,1.0	-0.103
1714	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1714	45,47	0,1	35,37	1,0	834	99	1	1.0	1.0,0.848	0.806,1.0	0.021
1716	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1716	337,315	0,0	320,304	0,1	356	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1717	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1717	98,84	10,3	68,49	3,7	108	99	0.877043208768	1.0	0.9,0.963	0.954,0.865	0.022
1718	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1718	12,19	57,43	5,3	44,29	195	99	0.00532713874618	0.0880417412037	0.097,0.183	0.055,0.05	0.088
1719	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1719	0,1	36,27	0,0	32,22	307	99	1	1.0	0.0,0.012	0.0,0.0	0.006
1720	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1720	67,48	9,4	61,58	9,14	128	99	0.129331543164	0.59792940069	0.852,0.903	0.84,0.762	0.077
1721	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1721	70,67	3,2	83,82	2,1	213	99	0.25938039046	0.852585694322	0.916,0.94	0.951,0.974	-0.034
1724	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1724	18,8	80,56	14,10	89,77	304	99	0.40595988291	1.0	0.068,0.044	0.049,0.041	0.011
1725	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1725	39,13	4,2	25,19	2,2	121	99	0.586974533198	1.0	0.889,0.842	0.911,0.886	-0.033
1731	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1731	15,13	0,0	29,33	2,0	172	99	0.600529222	1.0	1.0,1.0	0.893,1.0	0.053
1732	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1732	35,34	7,6	59,64	4,4	172	99	0.0216563510619	0.218407352448	0.742,0.765	0.895,0.902	-0.145
1733	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1733	0,1	13,2	3,4	6,2	225	99	0.000880401460554	0.0334143065959	0.0,0.18	0.18,0.468	-0.234
1735	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1735	7,3	15,23	8,2	37,32	128	99	0.272374053316	0.867345278072	0.265,0.092	0.143,0.046	0.084
1736	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1736	131,114	15,8	16,14	4,0	1356	99	0.786457435213	1.0	0.389,0.51	0.226,1.0	-0.163
1737	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1737	438,447	0,2	406,399	0,0	236	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1738	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1738	8,16	52,41	4,4	12,18	150	99	0.746911060951	1.0	0.092,0.205	0.18,0.128	-0.006
1741	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1741	2,3	4,1	0,4	2,0	112	99	0.82803963358	1.0	0.307,0.726	0.0,1.0	0.016
1742	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1742	18,18	0,0	6,3	2,0	103	99	0.798604885967	1.0	1.0,1.0	0.742,1.0	0.129
1743	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1743	29,16	0,0	16,16	0,1	482	99	1	1.0	1.0,1.0	1.0,0.767	0.117
1744	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1744	70,43	0,1	37,45	0,0	1297	99	1	1.0	1.0,0.766	1.0,1.0	-0.117
1746	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1746	1,6	6,3	4,1	17,13	157	99	0.10013226408	0.512639597941	0.095,0.558	0.129,0.046	0.239
1747	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1747	1,0	6,3	2,0	17,13	146	99	0.752444499083	1.0	0.102,0.0	0.074,0.0	0.014
1748	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1748	663,593	4,1	756,800	3,5	207	99	1	1.0	0.988,0.996	0.992,0.987	0.002
1755	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1755	44,35	563,549	36,43	405,458	106	99	0.19541261748	0.747745349888	0.068,0.056	0.077,0.081	-0.017
1756	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1756	2,2	7,7	0,2	3,6	117	99	0.179937629026	0.717990734891	0.195,0.195	0.0,0.22	0.085
1757	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1757	19,7	38,37	11,8	31,20	213	99	0.864156327388	1.0	0.189,0.081	0.142,0.157	-0.014
1764	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1764	47,40	2,2	48,45	4,3	473	99	0.340447036749	0.962094483072	0.831,0.807	0.715,0.758	0.083
1766	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1766	80,73	4,4	91,88	4,2	757	99	0.37063270682	0.990782272777	0.723,0.705	0.748,0.852	-0.086
1768	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1768	35,35	4,4	47,46	4,2	383	99	0.271969890578	0.866904026217	0.693,0.693	0.752,0.856	-0.111
1769	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1769	9,16	4,4	23,15	4,2	153	99	0.246716613148	0.828833412917	0.593,0.721	0.788,0.829	-0.151
1770	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1770	5,4	93,97	1,1	38,50	132	99	0.0827475621293	0.454204736265	0.039,0.03	0.019,0.015	0.018
1773	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1773	46,51	92,79	90,101	53,88	631	99	5.58672510098e-06	0.0011396919206	0.073,0.092	0.21,0.153	-0.099
1774	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123686547	123686714	1774	1,4	0,0	1,5	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
1775	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1775	1,2	43,17	1,4	29,38	103	99	0.403828557461	1.0	0.022,0.102	0.032,0.092	0.0
1779	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1779	1,1	30,35	0,0	21,19	171	99	1	1.0	0.019,0.016	0.0,0.0	0.018
1783	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1783	5,9	2,0	5,4	2,5	114	99	0.00967145286491	0.128847437351	0.685,1.0	0.685,0.41	0.295
1784	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1784	6,8	1,2	3,3	0,0	114	99	0.0533446239711	0.352038149899	0.839,0.776	1.0,1.0	-0.193
1785	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1785	0,2	0,1	0,0	0,3	101	99	1	1.0	NA,0.662	NA,0.0	0.662
1786	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1786	2,3	65,64	3,4	88,70	149	99	0.719553955387	1.0	0.02,0.03	0.022,0.037	-0.004
1787	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1787	58,34	0,1	50,29	1,0	163	99	1	1.0	1.0,0.954	0.968,1.0	-0.007
