ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1401	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1401	2,1	9,11	5,2	33,19	309	99	1	1.0	0.066,0.028	0.046,0.033	0.007
1403	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1403	245,216	4,10	232,169	20,5	516	99	0.0923573645759	0.398898297768	0.922,0.806	0.69,0.866	0.086
1405	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1405	545,490	9,7	547,391	8,14	2129	99	0.259913893105	0.677798967606	0.738,0.765	0.761,0.565	0.089
1407	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1407	37,39	4,4	65,47	6,11	1769	99	0.478391287933	0.898046635124	0.341,0.353	0.377,0.193	0.062
1408	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1408	32,19	7,1	48,54	10,8	3989	99	0.872017891125	1.0	0.102,0.32	0.106,0.143	0.086
1409	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1409	473,541	15,5	702,524	7,6	648	99	0.0947819843395	0.403093537543	0.828,0.943	0.939,0.93	-0.049
1410	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1410	94,42	25,20	119,73	66,37	362	99	0.106862270349	0.427036643548	0.507,0.365	0.33,0.35	0.096
1411	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1411	7,7	46,48	12,10	66,30	547	99	0.221564708617	0.623620668473	0.027,0.026	0.032,0.057	-0.018
1412	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1412	35,26	137,153	30,22	184,128	559	99	0.310390353299	0.739316314532	0.043,0.029	0.028,0.03	0.007
1413	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1413	84,64	429,409	67,49	433,316	177	99	0.43382973937	0.858965093957	0.099,0.08	0.08,0.08	0.009
1414	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1414	34,29	338,366	40,27	376,288	172	99	0.57978116599	0.961072265729	0.055,0.044	0.058,0.051	-0.005
1415	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1415	168,172	0,0	193,107	0,1	385	99	1	1.0	1.0,1.0	1.0,0.965	0.018
1416	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1416	50,48	394,388	50,16	363,281	177	99	0.248371747436	0.663141648094	0.066,0.065	0.072,0.031	0.014
1417	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1417	342,305	44,48	240,161	41,19	439	99	0.887149489685	1.0	0.637,0.589	0.569,0.656	0.0
1418	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1418	297,243	143,102	146,109	96,56	419	99	0.0936126836048	0.400194222411	0.329,0.36	0.264,0.315	0.055
1419	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1419	203,123	49,50	157,88	40,52	635	99	0.430910011704	0.858519807202	0.392,0.277	0.38,0.209	0.04
1421	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1421	459,438	19,10	546,383	17,16	1819	99	0.719756317841	1.0	0.568,0.704	0.636,0.566	0.035
1422	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1422	399,399	27,27	478,314	17,41	1484	99	0.927063137688	1.0	0.496,0.496	0.652,0.338	0.001
1423	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1423	1693,1401	8,5	1778,1288	4,5	3417	99	0.377993896061	0.814260671993	0.86,0.89	0.928,0.882	-0.03
1424	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1424	37,42	88,101	61,43	174,138	228	99	0.276299257415	0.698575007381	0.154,0.153	0.132,0.119	0.028
1425	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1425	56,41	171,161	60,42	214,165	1457	99	0.694896667933	1.0	0.022,0.017	0.019,0.017	0.001
1427	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1427	140,121	259,235	212,149	411,276	645	99	1	1.0	0.077,0.073	0.073,0.077	0.0
1428	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1428	111,96	0,1	165,112	1,1	529	99	1	1.0	1.0,0.947	0.969,0.954	0.012
1429	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1429	64,58	437,444	67,60	725,504	186	99	0.0924468812978	0.398898297768	0.072,0.065	0.047,0.06	0.015
1430	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1430	42,53	127,117	70,43	172,134	1933	99	0.805811016661	1.0	0.017,0.023	0.02,0.016	0.002
1431	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1431	0,3	2,0	5,0	3,1	235	99	0.660814704903	1.0	0.0,1.0	0.412,0.0	0.294
1432	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1432	20,13	44,41	52,36	89,73	425	99	0.152983160647	0.519780130499	0.096,0.069	0.12,0.103	-0.029
1433	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1433	533,555	0,1	792,644	0,1	883	99	1	1.0	1.0,0.984	1.0,0.986	-0.001
1434	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1434	7,7	13,28	9,12	49,40	282	99	0.466633160218	0.889936047781	0.159,0.081	0.061,0.095	0.042
1435	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1435	69,59	51,39	74,45	85,43	727	99	0.0493461823202	0.271888465893	0.156,0.171	0.106,0.125	0.048
1436	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1436	693,575	5,6	852,655	7,13	1095	99	0.23298700193	0.637492082	0.926,0.897	0.917,0.82	0.043
1439	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1439	12,6	1,5	16,10	0,1	272	99	0.0010774316255	0.0229820560088	0.814,0.304	1.0,0.784	-0.333
1443	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1443	12,11	1,1	22,9	3,3	257	99	0.250817576037	0.665818455405	0.822,0.809	0.739,0.536	0.178
1444	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1444	5,7	1,0	9,6	0,1	180	99	1	1.0	0.733,1.0	1.0,0.767	-0.017
1445	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1445	232,170	1,1	123,159	4,2	933	99	0.0284231186292	0.189981235919	0.961,0.947	0.765,0.894	0.124
1446	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1446	55,37	133,144	59,38	223,154	447	99	0.197411622444	0.587703901394	0.084,0.054	0.055,0.052	0.016
1447	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425685	53425919	1447	2,2	1,0	8,7	0,0	297	99	1	1.0	0.4,1.0	1.0,1.0	-0.3
1448	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1448	3,2	3,1	8,7	5,2	300	99	0.320733666481	0.75153460226	0.248,0.398	0.346,0.536	-0.118
1449	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1449	2,1	0,1	5,5	1,0	214	99	1	1.0	1.0,0.316	0.698,1.0	-0.191
1450	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1450	7,4	12,15	0,2	3,4	2320	99	0.4380214626	0.861351261385	0.024,0.011	0.0,0.021	0.007
1451	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1451	6,5	39,43	7,5	51,23	187	99	0.674241378729	1.0	0.075,0.058	0.068,0.103	-0.019
1452	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1452	46,52	48,49	64,29	65,31	542	99	0.846770692874	1.0	0.149,0.162	0.152,0.146	0.007
1453	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1453	24,15	350,304	22,14	391,274	252	99	0.720029867411	1.0	0.026,0.019	0.022,0.02	0.002
1454	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1454	97,87	5,7	93,76	10,3	276	99	0.864015301079	1.0	0.874,0.817	0.769,0.901	0.01
1455	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1455	2,0	10,4	0,0	4,2	179	99	0.448996405806	0.875123432069	0.1,0.0	0.0,0.0	0.05
1456	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1456	1,2	12,15	1,1	2,4	179	99	0.770081641104	1.0	0.044,0.069	0.217,0.121	-0.112
1457	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1457	61,68	57,52	129,77	61,34	191	99	0.00285601284345	0.0430993109077	0.357,0.404	0.523,0.54	-0.151
1460	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1460	36,41	152,141	22,23	129,134	926	99	0.0535681980799	0.286690144342	0.025,0.03	0.018,0.018	0.01
1462	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1462	31,19	27,23	22,19	46,22	489	99	0.0957451443711	0.404673607105	0.189,0.143	0.088,0.149	0.047
1463	"ENSG00000135476"	"ESPL1"	chr12	+	53289403	53290469	53289403	53289594	53290346	53290469	1463	169,136	0,0	103,96	1,0	851	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1464	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1464	222,220	7,10	291,270	12,18	1092	99	0.298753830927	0.727215730797	0.742,0.666	0.687,0.576	0.073
1465	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1465	6,5	13,13	5,8	28,10	295	99	0.894562672848	1.0	0.134,0.114	0.057,0.212	-0.011
1466	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1466	27,39	161,169	62,36	462,330	174	99	0.0195974402028	0.1531959897	0.087,0.116	0.071,0.058	0.037
1467	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1467	58,59	124,141	104,86	307,255	284	99	0.132064040217	0.477095906576	0.14,0.127	0.106,0.105	0.028
1468	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1468	80,62	145,188	64,92	173,131	290	99	0.313435474186	0.743978707958	0.158,0.101	0.112,0.193	-0.023
1469	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1469	101,87	177,129	91,86	214,167	263	99	0.0883609858045	0.387927169045	0.177,0.202	0.138,0.162	0.039
1470	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1470	93,70	170,123	111,101	192,123	250	99	0.225712954369	0.628017603207	0.178,0.184	0.186,0.245	-0.035
1471	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1471	7,7	47,47	3,1	80,51	257	99	0.00159326815095	0.0294160318672	0.054,0.054	0.014,0.007	0.043
1472	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1472	81,88	32,42	59,73	42,34	1568	99	0.211857213898	0.610747740887	0.138,0.117	0.081,0.119	0.027
1473	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091839	8091850	1473	109,124	0,0	87,92	0,2	1639	99	0.770534186543	1.0	1.0,1.0	1.0,0.735	0.133
1474	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1474	172,158	5,0	123,113	3,2	2475	99	0.4290166561	0.857347726889	0.579,1.0	0.621,0.693	0.132
1476	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1476	95,77	35,43	69,47	30,28	924	99	0.642974301528	1.0	0.225,0.161	0.198,0.152	0.018
1478	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1478	21,16	46,46	16,17	47,32	186	99	0.918728713308	1.0	0.195,0.156	0.153,0.22	-0.011
1479	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1479	63,63	409,418	63,45	419,351	427	99	0.623141514358	0.992383692249	0.034,0.034	0.034,0.029	0.003
1480	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1480	25,36	1,1	32,23	0,0	285	99	0.50418536553	0.914439844067	0.897,0.926	1.0,1.0	-0.089
1482	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1482	28,26	499,431	29,19	611,470	182	99	0.237648982357	0.644809530653	0.03,0.032	0.025,0.022	0.007
1483	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1483	50,46	421,394	67,48	604,391	1745	99	1	1.0	0.007,0.007	0.006,0.007	0.0
1485	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1485	0,0	4,13	2,0	5,5	237	99	0.774248803372	1.0	0.0,0.0	0.143,0.0	-0.071
1486	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1486	45,50	24,31	75,67	36,37	422	99	0.612511409495	0.984396123064	0.305,0.275	0.328,0.298	-0.023
1488	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1488	9,13	31,35	12,8	27,47	185	99	0.591575342799	0.968038389625	0.134,0.166	0.192,0.083	0.013
1489	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1489	20,22	88,73	21,18	91,80	308	99	0.612609088281	0.984396123064	0.068,0.088	0.069,0.067	0.01
1491	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1491	276,236	24,14	314,161	5,10	5764	99	0.08528469821	0.378387461031	0.165,0.225	0.519,0.217	-0.173
1492	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1492	365,311	34,37	487,376	103,79	2269	99	9.3754441484e-05	0.00424064907177	0.319,0.268	0.171,0.172	0.122
1493	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1493	263,237	0,1	327,255	2,2	1691	99	0.0314111384268	0.202055348125	1.0,0.933	0.905,0.882	0.073
1494	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1494	28,37	18,9	13,13	6,3	458	99	0.829769792114	1.0	0.252,0.471	0.319,0.484	-0.04
1497	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1497	515,413	16,10	346,261	9,11	379	99	0.670823281933	1.0	0.894,0.915	0.909,0.861	0.02
1498	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1498	529,420	3,5	355,271	3,2	390	99	0.777578129627	1.0	0.978,0.955	0.968,0.972	-0.004
1499	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1499	876,639	0,0	576,453	2,1	612	99	0.579948247147	0.961072265729	1.0,1.0	0.979,0.987	0.017
1501	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1501	70,64	20,16	123,93	31,32	911	99	0.767419992761	1.0	0.276,0.303	0.301,0.24	0.019
1502	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1502	1010,958	9,18	1411,1059	26,22	336	99	0.153038788431	0.519780130499	0.971,0.94	0.941,0.934	0.018
1503	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1503	15,33	111,88	33,23	164,130	183	99	0.381450624079	0.818334219143	0.068,0.169	0.098,0.087	0.026
1504	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1504	217,157	0,0	296,162	2,0	736	99	0.36257770174	0.794881884584	1.0,1.0	0.952,1.0	0.024
1505	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1505	28,13	280,252	230,176	2053,1621	693	99	0.039195411871	0.233805189417	0.014,0.007	0.016,0.015	-0.005
1509	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1509	17,12	7,8	2,5	1,0	898	99	0.0462655258372	0.257630553644	0.211,0.142	0.181,1.0	-0.414
1515	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1515	19,24	93,115	24,17	83,58	298	99	0.209999229884	0.609502715307	0.064,0.065	0.088,0.089	-0.024
1516	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1516	45,41	199,182	92,79	439,393	275	99	0.652323650919	1.0	0.075,0.075	0.07,0.067	0.006
1517	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1517	41,39	79,76	24,25	76,40	252	99	0.426399368142	0.855951687199	0.169,0.168	0.11,0.197	0.015
1519	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1519	17,7	17,20	18,22	50,23	225	99	0.869718023203	1.0	0.306,0.133	0.137,0.296	0.003
1524	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1524	0,5	3,2	2,4	7,7	950	99	0.946680015807	1.0	0.0,0.207	0.029,0.056	0.061
1527	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1527	15,13	0,0	33,19	0,1	1654	99	1	1.0	1.0,1.0	1.0,0.532	0.234
1528	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1528	15,13	1,0	33,19	0,0	1651	99	1	1.0	0.474,1.0	1.0,1.0	-0.263
1530	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1530	18,10	59,76	18,21	81,73	2046	99	0.686883836805	1.0	0.015,0.006	0.011,0.014	-0.002
1532	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1532	24,20	7,4	16,18	3,4	318	99	0.695550644448	1.0	0.516,0.609	0.624,0.583	-0.041
1533	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1533	21,30	1,3	13,16	0,3	275	99	0.732785409416	1.0	0.883,0.783	1.0,0.658	0.004
1534	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1534	80,71	481,475	71,64	578,531	215	99	0.107948814049	0.428869247684	0.071,0.064	0.054,0.053	0.014
1538	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1538	96,72	38,37	135,81	68,56	322	99	0.215602702461	0.613615458322	0.437,0.374	0.379,0.308	0.062
1540	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1540	3,7	4,2	1,3	10,3	1279	99	0.0249566677959	0.175681242941	0.055,0.213	0.008,0.072	0.094
1542	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1542	170,130	43,50	350,183	72,56	1268	99	0.196358467742	0.587703901394	0.236,0.169	0.275,0.203	-0.037
1544	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1544	3,5	1,0	17,20	4,1	172	99	0.0274949248564	0.187129637829	0.633,1.0	0.71,0.92	0.002
1545	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1545	41,29	416,467	86,46	749,493	319	99	0.111373611453	0.437394546797	0.03,0.019	0.034,0.028	-0.006
1546	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1546	76,76	27,25	131,114	48,37	360	99	0.961265920036	1.0	0.436,0.455	0.429,0.459	0.002
1548	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1548	115,122	1016,1077	150,105	1090,912	297	99	0.427696690235	0.856645786591	0.036,0.036	0.044,0.037	-0.004
1549	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1549	1128,1034	2,2	519,371	0,0	186	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
1550	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231465	56231561	1550	1584,1416	2,0	715,507	0,0	275	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1551	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1551	382,356	0,1	310,217	2,0	1570	99	0.697195667436	1.0	1.0,0.957	0.907,1.0	0.025
1553	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1553	36,48	130,145	32,38	151,97	229	99	0.731969998943	1.0	0.107,0.125	0.084,0.145	0.002
1554	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1554	91,93	0,1	87,76	1,0	276	99	1	1.0	1.0,0.971	0.969,1.0	0.001
1556	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1556	92,63	38,13	84,44	18,18	1564	99	0.735264942519	1.0	0.133,0.235	0.228,0.134	0.003
1557	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1557	3,6	96,86	2,2	67,31	188	99	0.508527732062	0.918168857185	0.016,0.035	0.015,0.033	0.002
1559	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1559	1,0	35,42	10,4	123,67	188	99	0.011678769393	0.111724171536	0.015,0.0	0.041,0.03	-0.028
1560	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1560	8,8	11,14	16,12	57,34	322	99	0.116112129802	0.447020807418	0.183,0.149	0.079,0.098	0.077
1561	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1561	2,3	15,22	7,14	71,40	315	99	0.264179290033	0.682308336956	0.04,0.041	0.03,0.099	-0.024
1562	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1562	136,117	257,210	157,135	304,252	642	99	0.845777466352	1.0	0.075,0.079	0.074,0.076	0.002
1564	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1564	0,0	6,0	3,0	3,3	258	99	1	1.0	0.0,NA	0.277,0.0	-0.139
1565	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1565	38,41	40,44	37,34	45,34	654	99	0.852592720058	1.0	0.126,0.124	0.111,0.131	0.004
1566	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1566	33,37	0,0	30,32	4,3	638	99	3.77770750459e-06	0.000352357081792	1.0,1.0	0.538,0.623	0.419
1567	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1567	134,100	0,0	151,97	0,2	1368	99	0.745404816794	1.0	1.0,1.0	1.0,0.778	0.111
1568	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1568	111,79	7,0	130,80	0,1	746	99	0.00247406564923	0.0397588428492	0.678,1.0	1.0,0.914	-0.118
1569	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1569	106,72	52,43	127,74	65,48	738	99	0.79548325548	1.0	0.215,0.183	0.208,0.171	0.01
1570	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1570	7,9	28,35	44,23	112,124	271	99	0.576132445762	0.961072265729	0.084,0.086	0.126,0.063	-0.01
1571	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1571	12,9	25,22	22,9	100,84	398	99	0.00947580615963	0.0984524265294	0.107,0.092	0.052,0.026	0.061
1572	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1572	589,569	4487,4252	1079,765	10169,6844	357	99	0.0731708782619	0.343978561726	0.035,0.036	0.029,0.03	0.006
1573	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1573	27,18	0,0	50,45	3,0	340	99	0.253533897058	0.669963342534	1.0,1.0	0.829,1.0	0.086
1576	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1576	70,61	77,59	33,35	51,48	307	99	0.113392755005	0.441940993866	0.227,0.25	0.173,0.19	0.057
1579	"ENSG00000130244"	"FAM98C"	chr19	+	38403337	38403694	38403337	38403486	38403559	38403694	1579	1,0	0,0	1,0	0,2	172	99	1	1.0	1.0,NA	1.0,0.0	0.5
1580	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1580	55,52	12,20	49,46	11,22	1373	99	0.653322899756	1.0	0.248,0.158	0.243,0.131	0.016
1581	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451049	127451405	1581	186,172	0,0	453,361	1,0	1440	99	1	1.0	1.0,1.0	0.969,1.0	0.016
1582	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1582	316,306	4,1	913,642	5,1	1671	99	0.406032794007	0.837621690982	0.824,0.948	0.915,0.974	-0.059
