ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2444	"ENSG00000100104"	"SRRD"	chr22	+	26490043	26490198	26491024	26491070	26488389	26488488	26491462	26494658	2444	94,86	19,21	103,132	49,39	254	145	0.0356554647915	0.366823364495	0.739,0.7	0.545,0.659	0.117
2445	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763753	37768075	37768228	37761902	37762117	37769940	37770019	2445	11,5	11,17	1,2	14,14	224	252	0.00428597486648	0.121838576432	0.529,0.249	0.074,0.138	0.283
2447	"ENSG00000163389"	"POGLUT1"	chr3	+	119488928	119488987	119490550	119490718	119486832	119486932	119491517	119491574	2447	17,23	65,79	14,22	84,59	158	267	0.760305531902	1.0	0.307,0.33	0.22,0.387	0.015
2448	"ENSG00000177119"	"ANO6"	chr12	+	45228167	45228273	45302013	45302093	45216119	45216391	45331294	45331423	2448	5,4	135,158	4,1	133,150	205	179	0.246990402402	0.803646617099	0.031,0.022	0.026,0.006	0.01
2449	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156205381	156205438	156022671	156022817	156227966	156228004	2449	0,1	0,0	0,0	0,1	156	206	1	1.0	NA,1.0	NA,0.0	1.0
2450	"ENSG00000143179"	"UCK2"	chr1	+	165903181	165903279	165905920	165905969	165895584	165896332	165907683	165907871	2450	84,113	47,59	109,106	62,49	197	148	0.823964040166	1.0	0.573,0.59	0.569,0.619	-0.013
2451	"ENSG00000141971"	"MVB12A"	chr19	+	17413096	17413104	17413220	17413305	17406144	17406296	17420312	17420411	2451	1,2	2,4	0,0	3,5	107	184	0.000783472968596	0.048998399456	0.462,0.462	0.0,0.0	0.462
2452	"ENSG00000164221"	"CCDC112"	chr5	-	115269702	115269798	115271212	115271626	115268881	115269000	115275215	115275606	2452	66,53	11,8	56,66	4,4	513	195	0.0285556923466	0.328285477823	0.695,0.716	0.842,0.862	-0.146
2454	"ENSG00000177565"	"TBL1XR1"	chr3	-	177064919	177065022	177079826	177079945	177053772	177053918	177098465	177098541	2454	2,0	86,76	0,1	51,39	218	202	1	1.0	0.021,0.0	0.0,0.023	-0.001
2458	"ENSG00000177565"	"TBL1XR1"	chr3	-	177098465	177098541	177160870	177160988	177064919	177065022	177197120	177197225	2458	5,2	42,34	2,4	30,18	217	175	0.705296542395	1.0	0.088,0.045	0.051,0.152	-0.035
2459	"ENSG00000177565"	"TBL1XR1"	chr3	-	177098465	177098541	177110808	177110887	177064919	177065022	177197120	177197227	2459	2,0	42,34	0,0	30,18	178	175	0.481502459392	0.977111588993	0.045,0.0	0.0,0.0	0.022
2460	"ENSG00000090861"	"AARS"	chr16	-	70258979	70259186	70261043	70261157	70255734	70255836	70262345	70262484	2460	322,370	388,507	392,337	402,365	213	306	0.103672012433	0.592473447355	0.544,0.512	0.583,0.57	-0.048
2461	"ENSG00000090861"	"AARS"	chr16	-	70258979	70259186	70261043	70261157	70258032	70258217	70262345	70262361	2461	323,368	695,909	392,337	746,647	213	306	0.112084628392	0.60429074652	0.4,0.368	0.43,0.428	-0.045
2462	"ENSG00000090861"	"AARS"	chr16	-	70261043	70261157	70262345	70262484	70258979	70259186	70264957	70264985	2462	149,198	333,371	178,183	311,270	238	213	0.0834717559648	0.541659660827	0.286,0.323	0.339,0.378	-0.054
2463	"ENSG00000090861"	"AARS"	chr16	-	70261043	70261157	70262345	70262524	70258979	70259186	70264957	70265102	2463	500,620	333,371	543,582	311,270	278	213	0.100993701632	0.584287335806	0.535,0.561	0.572,0.623	-0.049
2464	"ENSG00000173166"	"RAPH1"	chr2	-	203470238	203470313	203477075	203477156	203461847	203461925	203489583	203490089	2464	5,3	9,14	2,2	1,0	180	174	0.000250708144734	0.0223989819595	0.349,0.172	0.659,1.0	-0.569
2465	"ENSG00000104731"	"KLHDC4"	chr16	-	87730551	87730644	87748672	87748809	87726764	87726924	87755193	87755292	2465	22,42	24,45	26,34	51,29	236	192	0.556746012292	1.0	0.427,0.432	0.293,0.488	0.039
2468	"ENSG00000138772"	"ANXA3"	chr4	+	78573179	78573267	78579026	78579121	78554435	78554488	78582176	78582290	2468	16,27	13,13	4,7	0,1	187	194	0.000178714468916	0.0177409569619	0.561,0.683	1.0,0.879	-0.317
2469	"ENSG00000131469"	"RPL27"	chr17	+	42998748	42998831	42999932	43000102	42998433	42998471	43002672	43002783	2469	1146,1601	6518,8381	2721,3320	16264,16719	182	269	0.962633796692	1.0	0.206,0.22	0.198,0.227	0.0
2470	"ENSG00000141458"	"NPC1"	chr18	-	23560230	23560480	23561359	23561527	23557116	23557190	23568822	23568998	2470	404,466	483,670	316,316	425,439	267	349	0.751849097548	1.0	0.522,0.476	0.493,0.485	0.01
2471	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338133	75338354	75338420	75335890	75336092	75338645	75338685	2471	20,20	47,63	20,23	58,57	171	165	0.926565103599	1.0	0.291,0.234	0.25,0.28	-0.003
2472	"ENSG00000071462"	"BUD23"	chr7	+	73686998	73687095	73690915	73691012	73686817	73686900	73692595	73692646	2472	142,188	72,103	136,141	58,91	196	196	0.983582229181	1.0	0.664,0.646	0.701,0.608	0.001
2473	"ENSG00000071462"	"BUD23"	chr7	+	73693328	73693414	73693623	73693669	73692595	73692646	73693991	73694004	2473	99,108	26,67	69,111	38,35	185	145	0.961011922931	1.0	0.749,0.558	0.587,0.713	0.004
2474	"ENSG00000071462"	"BUD23"	chr7	+	73693623	73693669	73693991	73694050	73692595	73692646	73697604	73697694	2474	1,1	54,81	0,0	52,43	145	158	1	1.0	0.02,0.013	0.0,0.0	0.017
2475	"ENSG00000071462"	"BUD23"	chr7	+	73693623	73693669	73693991	73694050	73692595	73693414	73697604	73697694	2475	63,72	54,81	45,60	52,42	145	158	0.669981382269	1.0	0.56,0.492	0.485,0.609	-0.021
2476	"ENSG00000226174"	"TEX22"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450106	2476	79,100	5,12	172,128	28,17	193	150	0.0968576497111	0.574602726493	0.925,0.866	0.827,0.854	0.055
2477	"ENSG00000066926"	"FECH"	chr18	-	57551314	57551374	57554259	57554424	57548282	57550846	57554844	57554952	2477	26,37	18,14	52,67	11,20	264	159	0.0477969765927	0.417977839196	0.465,0.614	0.74,0.669	-0.165
2478	"ENSG00000159128"	"IFNGR2"	chr21	+	33411444	33411575	33414887	33415020	33410835	33410892	33421479	33421685	2478	4,0	246,275	2,3	263,222	230	232	1	1.0	0.016,0.0	0.008,0.013	-0.002
2479	"ENSG00000159128"	"IFNGR2"	chr21	+	33426883	33427032	33432176	33432336	33421479	33421685	33432713	33432871	2479	307,428	338,408	471,463	465,530	248	259	0.73881674952	1.0	0.487,0.523	0.514,0.477	0.01
2480	"ENSG00000099338"	"CATSPERG"	chr19	+	38356483	38356543	38358277	38358328	38354709	38354847	38358431	38358561	2480	2,0	4,3	0,0	0,1	159	150	1	1.0	0.321,0.0	NA,0.0	0.161
2481	"ENSG00000162244"	"RPL29"	chr3	-	51995041	51995106	51995424	51995469	51993599	51994126	51995856	51995942	2481	77,94	2865,3591	78,82	5993,6524	144	164	1.3847866267e-06	0.000433022778169	0.03,0.029	0.015,0.014	0.015
2482	"ENSG00000137491"	"SLCO2B1"	chr11	+	75163962	75164100	75165786	75165949	75162654	75162785	75169172	75169241	2482	88,121	145,190	126,111	164,155	237	262	0.267378223207	0.830300990639	0.402,0.413	0.459,0.442	-0.043
2483	"ENSG00000168724"	"DNAJC21"	chr5	+	34941095	34941183	34944866	34945025	34938857	34939009	34945760	34945803	2483	96,116	197,188	86,99	131,165	187	258	0.423454201186	0.956457738241	0.402,0.46	0.475,0.453	-0.033
2484	"ENSG00000166900"	"STX3"	chr11	+	59787036	59787136	59788872	59788947	59773210	59773294	59790518	59790586	2484	45,56	66,59	13,16	19,12	199	174	0.6858393493	1.0	0.373,0.454	0.374,0.538	-0.043
2485	"ENSG00000015171"	"ZMYND11"	chr10	+	237584	237677	239437	239525	236837	236915	240055	240111	2485	42,53	30,68	47,53	44,50	192	187	0.841397193397	1.0	0.577,0.432	0.51,0.508	-0.005
2486	"ENSG00000015171"	"ZMYND11"	chr10	+	239437	239525	240055	240111	237584	237677	240892	240970	2486	43,55	23,39	45,63	24,26	187	155	0.229773094344	0.783178236665	0.608,0.539	0.608,0.668	-0.065
2487	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240892	240970	239437	239525	242020	242139	2487	22,47	32,41	24,37	42,43	155	177	0.38301013886	0.939351019299	0.44,0.567	0.395,0.496	0.058
2491	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65442462	65447006	65456224	65456371	2491	25,35	31,34	38,50	32,40	252	242	0.268241727114	0.831387396696	0.436,0.497	0.533,0.546	-0.073
2492	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65446636	65447006	65463760	65463906	2492	13,20	21,30	19,28	25,36	252	242	0.559062675783	1.0	0.373,0.39	0.422,0.428	-0.043
2493	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65446740	65447006	65455711	65455841	2493	13,20	21,31	19,28	25,34	252	242	0.451585163851	0.95850402436	0.373,0.383	0.422,0.442	-0.054
2494	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65455711	65455841	65451959	65452102	65456224	65456371	2494	0,8	46,58	6,5	70,92	229	252	0.775022498693	1.0	0.0,0.132	0.086,0.056	-0.005
2495	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65456224	65456371	65451959	65452102	65463760	65463906	2495	62,80	34,43	100,54	51,70	246	252	0.206078644485	0.751934563949	0.651,0.656	0.668,0.441	0.099
2496	"ENSG00000117640"	"MTFR1L"	chr1	+	25823237	25823323	25823345	25823439	25823018	25823128	25823643	25823748	2496	23,22	2,9	39,31	17,4	185	193	0.629462707167	1.0	0.923,0.718	0.705,0.89	0.023
2497	"ENSG00000144134"	"RABL2A"	chr2	+	113635050	113635130	113640893	113641005	113634152	113634232	113641352	113641450	2497	10,16	1,9	4,7	1,4	179	211	0.890642855298	1.0	0.922,0.677	0.825,0.674	0.05
2498	"ENSG00000144134"	"RABL2A"	chr2	+	113635050	113635130	113640893	113641005	113634152	113634232	113641355	113641450	2498	7,13	1,5	4,5	1,2	179	211	0.564478243626	1.0	0.892,0.754	0.825,0.747	0.037
2499	"ENSG00000144134"	"RABL2A"	chr2	+	113635050	113635130	113641352	113641450	113634152	113634232	113641780	113641864	2499	7,14	6,10	4,4	3,6	179	197	0.551779624762	1.0	0.562,0.606	0.595,0.423	0.075
2500	"ENSG00000084674"	"APOB"	chr2	-	21018991	21019113	21019722	21019905	21015369	21015545	21022830	21023042	2500	12138,12405	777,822	4270,4744	281,367	282	221	0.41498868582	0.952806895929	0.924,0.922	0.923,0.91	0.006
2501	"ENSG00000084674"	"APOB"	chr2	-	21019722	21019905	21022830	21023042	21018991	21019113	21023524	21023692	2501	13087,14134	15159,15267	4758,5532	5267,5799	311	282	0.712759297524	1.0	0.439,0.456	0.45,0.464	-0.01
2502	"ENSG00000104691"	"UBXN8"	chr8	+	30754664	30754787	30756764	30756887	30753034	30753105	30760887	30760929	2502	44,50	38,60	52,72	67,64	222	222	0.920446430448	1.0	0.537,0.455	0.437,0.529	0.013
2503	"ENSG00000104691"	"UBXN8"	chr8	+	30756764	30756887	30760887	30760929	30754664	30754787	30763272	30763347	2503	50,65	11,24	99,85	21,23	222	141	0.457168368406	0.960315724062	0.743,0.632	0.75,0.701	-0.038
2504	"ENSG00000104691"	"UBXN8"	chr8	+	30760887	30760929	30763272	30763347	30756764	30756887	30766226	30766394	2504	8,21	32,44	20,24	36,37	141	174	0.13488091035	0.646890501019	0.236,0.371	0.407,0.445	-0.122
2505	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	275139	275201	2505	1037,1373	360,458	1073,1073	537,527	213	213	0.000967109505749	0.0541101797074	0.742,0.75	0.666,0.671	0.077
2506	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	276979	277085	2506	645,887	154,205	616,701	206,228	213	213	0.00813117265642	0.174151896552	0.807,0.812	0.749,0.755	0.058
2507	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	275139	275201	271865	271939	276979	277085	2507	645,887	405,483	616,701	566,553	213	161	0.00112954612733	0.0583816651266	0.546,0.581	0.451,0.489	0.094
2508	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	276979	277085	271865	271939	277226	277261	2508	644,885	789,976	611,688	1068,1050	213	205	0.00226705823154	0.0852092494661	0.44,0.466	0.355,0.387	0.082
2509	"ENSG00000143727"	"ACP1"	chr2	+	272191	272305	275139	275201	271865	271939	276979	277085	2509	154,205	405,483	206,228	566,553	213	161	0.775447016354	1.0	0.223,0.243	0.216,0.238	0.006
2510	"ENSG00000143727"	"ACP1"	chr2	+	275139	275201	276979	277085	271865	271939	277226	277261	2510	1,0	789,976	1,0	1068,1050	161	205	1	1.0	0.002,0.0	0.001,0.0	0.001
2511	"ENSG00000143727"	"ACP1"	chr2	+	275139	275201	276979	277085	272191	272305	277226	277375	2511	152,201	789,976	226,224	1069,1050	161	205	0.621591710106	1.0	0.197,0.208	0.212,0.214	-0.01
2512	"ENSG00000183010"	"PYCR1"	chr17	-	81934325	81934489	81934652	81934745	81932383	81933376	81934925	81935147	2512	218,250	499,583	321,188	775,400	192	263	0.922581385387	1.0	0.374,0.37	0.362,0.392	-0.005
2513	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935144	81936747	81936861	2513	323,354	360,464	501,318	546,484	170	279	0.68119260897	1.0	0.596,0.556	0.601,0.519	0.016
2514	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935147	81936747	81936775	2514	323,355	671,844	501,319	952,791	170	279	0.796984477058	1.0	0.441,0.408	0.463,0.398	-0.006
2515	"ENSG00000152795"	"HNRNPDL"	chr4	-	82425562	82425667	82426036	82426129	82424628	82424883	82426462	82426633	2515	767,927	45,75	1016,988	64,62	192	204	0.511761620973	0.989144735342	0.948,0.929	0.944,0.944	-0.005
2516	"ENSG00000152795"	"HNRNPDL"	chr4	-	82426036	82426129	82426462	82426633	82425562	82425667	82427189	82427304	2516	843,973	92,133	1028,996	105,127	270	192	0.610176737187	1.0	0.867,0.839	0.874,0.848	-0.008
2517	"ENSG00000088766"	"CRLS1"	chr20	+	6009774	6009912	6015360	6015490	6006089	6006552	6031284	6031370	2517	136,183	429,527	219,216	636,572	237	229	0.539355300363	1.0	0.234,0.251	0.25,0.267	-0.016
2518	"ENSG00000088766"	"CRLS1"	chr20	+	6009774	6009912	6015360	6015490	6006092	6006552	6032011	6032080	2518	136,184	120,150	224,224	198,200	237	229	0.736890182426	1.0	0.523,0.542	0.522,0.52	0.011
2519	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6031284	6031370	6009774	6009912	6032011	6032080	2519	286,422	284,356	482,460	370,423	229	185	0.518023624813	0.989660427232	0.449,0.489	0.513,0.468	-0.022
2520	"ENSG00000088766"	"CRLS1"	chr20	+	6023379	6023422	6028671	6028725	6015360	6015490	6031284	6031370	2520	0,3	1,5	2,2	2,2	142	153	0.18439010678	0.720310340114	0.0,0.393	0.519,0.519	-0.323
2521	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6028671	6028725	6015360	6015490	6031284	6031370	2521	3,12	1,5	3,4	2,2	167	153	0.651359755903	1.0	0.733,0.687	0.579,0.647	0.097
2522	"ENSG00000146733"	"PSPH"	chr7	-	56015022	56015171	56017233	56017379	56011066	56011869	56019599	56019734	2522	324,456	301,412	408,438	414,425	245	248	0.514040613206	0.989144735342	0.521,0.528	0.499,0.511	0.019
2523	"ENSG00000146733"	"PSPH"	chr7	-	56017233	56017379	56019599	56019734	56015022	56015171	56021072	56021231	2523	292,416	418,524	294,301	486,518	234	245	0.0604062478186	0.467695529499	0.422,0.454	0.388,0.378	0.055
2524	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56031977	56033960	56034106	56021180	56021231	56051137	56051446	2524	30,35	118,124	30,23	123,142	245	148	0.193749963328	0.737051259521	0.133,0.146	0.128,0.089	0.031
2525	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034154	56021072	56021231	56051137	56051288	2525	97,152	270,314	132,108	322,318	293	225	0.410385384652	0.951005485684	0.216,0.271	0.239,0.207	0.021
2526	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034106	56021072	56021231	56051137	56051604	2526	30,35	270,314	30,23	322,318	245	225	0.170131417343	0.707479750191	0.093,0.093	0.079,0.062	0.022
2527	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034103	56021205	56021231	56051137	56051467	2527	29,31	270,314	33,26	322,318	242	225	0.618827334257	1.0	0.091,0.084	0.087,0.071	0.009
2528	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206152418	206152510	206149019	206149096	206159340	206159425	2528	1,3	61,71	2,0	60,68	191	245	0.266508357762	0.829225507186	0.021,0.051	0.041,0.0	0.015
2529	"ENSG00000023228"	"NDUFS1"	chr2	-	206149817	206149925	206152418	206152510	206149019	206149096	206153617	206153682	2529	174,268	312,379	261,249	398,403	191	207	0.968922944225	1.0	0.377,0.434	0.415,0.401	-0.003
2530	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21851855	21851914	21852046	21847412	21847541	21857258	21857416	2530	3,9	3,8	2,3	3,2	231	185	0.848611732746	1.0	0.445,0.474	0.348,0.546	0.013
2531	"ENSG00000120675"	"DNAJC15"	chr13	+	43065685	43065737	43068929	43069003	43023202	43023734	43078611	43078688	2531	114,100	129,179	101,110	154,156	151	173	0.879027567459	1.0	0.503,0.39	0.429,0.447	0.009
2532	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43065685	43065737	43085767	43085838	2532	117,141	106,152	125,115	140,132	173	176	0.416196163068	0.952806895929	0.529,0.486	0.476,0.47	0.035
2533	"ENSG00000124831"	"LRRFIP1"	chr2	+	237757455	237757548	237758728	237758821	237756094	237756187	237760063	237760205	2533	0,1	4,2	2,0	0,2	192	192	0.135877213882	0.649179599403	0.0,0.333	1.0,0.0	-0.334
2534	"ENSG00000124831"	"LRRFIP1"	chr2	+	237772080	237772198	237772865	237772945	237769942	237769992	237774357	237774462	2534	20,16	23,27	26,25	21,34	217	179	0.420201645569	0.955770020244	0.418,0.328	0.505,0.378	-0.069
2535	"ENSG00000121064"	"SCPEP1"	chr17	+	56981081	56981230	56985377	56985467	56978133	56978235	56987694	56987850	2535	161,175	83,110	143,90	79,76	248	189	0.39393192043	0.942275096211	0.596,0.548	0.58,0.474	0.045
2536	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39090046	39090188	39082640	39082721	39091258	39091346	2536	401,486	493,540	256,246	303,305	205	241	0.771062635959	1.0	0.489,0.514	0.498,0.487	0.009
2537	"ENSG00000138759"	"FRAS1"	chr4	+	78526540	78526657	78534448	78534615	78522648	78522808	78536994	78537200	2537	74,81	118,98	84,57	60,49	216	266	0.00250710023561	0.0878002725819	0.436,0.504	0.633,0.589	-0.141
2538	"ENSG00000119318"	"RAD23B"	chr9	+	107300140	107300222	107302034	107302114	107283278	107283695	107306378	107306647	2538	175,224	311,418	177,198	306,333	181	179	0.61859814502	1.0	0.358,0.346	0.364,0.37	-0.015
2539	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11827088	11827221	11824485	11824553	11828105	11828218	2539	85,88	155,179	46,35	83,73	168	232	0.989138429307	1.0	0.431,0.404	0.434,0.398	0.001
2540	"ENSG00000120925"	"RNF170"	chr8	-	42861744	42861855	42865415	42865489	42849636	42850997	42870003	42870112	2540	39,39	13,13	35,29	7,12	173	210	0.710856448665	1.0	0.785,0.785	0.859,0.746	-0.017
2541	"ENSG00000120925"	"RNF170"	chr8	-	42865415	42865489	42870003	42870112	42861744	42861855	42887727	42887871	2541	7,18	40,26	4,9	21,28	208	173	0.395233613304	0.942275096211	0.127,0.365	0.137,0.211	0.072
2543	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382315	8377519	8377692	8383156	8383193	2543	9032,11616	4514,5783	17422,21049	8968,9044	272	240	0.563276396795	1.0	0.638,0.639	0.632,0.673	-0.014
2544	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382338	8377562	8377692	8383156	8383213	2544	4360,5708	4514,5783	8141,9069	8968,9044	295	240	0.823055489831	1.0	0.44,0.445	0.425,0.449	0.006
2545	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002642	210002783	210015972	210016112	2545	2,1	249,304	1,0	237,254	130	179	1	1.0	0.011,0.005	0.006,0.0	0.005
2546	"ENSG00000197713"	"RPE"	chr2	+	210009656	210009736	210015972	210016112	210002642	210002783	210016506	210016641	2546	131,150	186,201	122,121	174,244	179	239	0.19250213884	0.734090473357	0.485,0.499	0.484,0.398	0.051
2547	"ENSG00000197713"	"RPE"	chr2	+	210009656	210009736	210015972	210016112	210003437	210003457	210016506	210016641	2547	0,1	182,197	1,0	171,235	179	239	1	1.0	0.0,0.007	0.008,0.0	-0.001
2548	"ENSG00000197713"	"RPE"	chr2	+	210009656	210009736	210015972	210016112	210003437	210003468	210016506	210016641	2548	2,3	182,197	1,1	172,235	179	239	0.605099025696	1.0	0.014,0.02	0.008,0.006	0.01
2549	"ENSG00000133943"	"C14orf159"	chr14	+	91167224	91167378	91170002	91170186	91160265	91160397	91173288	91173439	2549	37,42	16,18	47,43	12,15	253	283	0.243069744486	0.799969835549	0.721,0.723	0.814,0.762	-0.066
2550	"ENSG00000133943"	"C14orf159"	chr14	+	91167224	91167378	91170002	91170201	91160265	91160397	91173288	91173439	2550	37,42	42,42	47,43	30,35	253	298	0.111113238371	0.603841231674	0.509,0.541	0.649,0.591	-0.095
2552	"ENSG00000106100"	"NOD1"	chr7	-	30429373	30429457	30433095	30433179	30424526	30425710	30435997	30436081	2552	3,3	2,2	1,1	7,6	183	183	0.00234108809965	0.0852092494661	0.6,0.6	0.125,0.143	0.466
2553	"ENSG00000111674"	"ENO2"	chr12	+	6917580	6917714	6917939	6918162	6917037	6917107	6919565	6919763	2553	242,247	457,521	294,241	718,577	233	322	0.127030496911	0.640783569253	0.423,0.396	0.361,0.366	0.046
2554	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917037	6917107	6921580	6921782	2554	284,288	325,356	415,328	592,438	322	297	0.230955197776	0.784570237312	0.446,0.427	0.393,0.409	0.035
2555	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917580	6917714	6921580	6921782	2555	435,447	326,356	657,512	592,438	322	297	0.28521472149	0.851423803436	0.552,0.537	0.506,0.519	0.032
2556	"ENSG00000131844"	"MCCC2"	chr5	+	71636103	71636167	71641002	71641075	71635150	71635246	71643818	71643895	2556	1,1	221,282	1,0	238,225	163	172	1	1.0	0.005,0.004	0.004,0.0	0.003
2557	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78997839	78997963	79009663	79009793	2557	0,2	12,14	0,1	17,19	209	270	1	1.0	0.0,0.156	0.0,0.064	0.046
2558	"ENSG00000110243"	"APOA5"	chr11	-	116791585	116791697	116791811	116791892	116789372	116791067	116792379	116792420	2558	2,9	142,173	13,19	389,409	180	211	0.46937664205	0.970086424118	0.016,0.057	0.038,0.052	-0.008
2559	"ENSG00000110243"	"APOA5"	chr11	-	116791585	116791697	116791811	116791868	116790742	116791067	116792379	116792411	2559	3,0	142,173	6,5	389,409	156	211	0.303565444911	0.865209272015	0.028,0.0	0.02,0.016	-0.004
2560	"ENSG00000093134"	"VNN3"	chr6	-	132726721	132727012	132728740	132728933	132724605	132724979	132734252	132734383	2560	4,5	2,10	4,0	1,3	292	390	0.653934403199	1.0	0.728,0.4	0.842,0.0	0.143
2561	"ENSG00000093134"	"VNN3"	chr6	-	132726721	132727012	132728740	132728979	132724605	132724979	132734252	132734383	2561	3,5	2,10	3,0	1,3	338	390	0.558564985089	1.0	0.634,0.366	0.776,0.0	0.112
2563	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2563	27,27	22,16	46,29	33,35	264	222	0.388349518618	0.939592060268	0.508,0.587	0.54,0.411	0.072
2564	"ENSG00000162415"	"ZSWIM5"	chr1	-	45040391	45040538	45043218	45043395	45038935	45039073	45051073	45051253	2564	70,89	67,64	68,72	47,54	276	246	0.504974213371	0.988604491969	0.482,0.553	0.563,0.543	-0.035
2565	"ENSG00000103126"	"AXIN1"	chr16	-	304303	304441	309972	310069	297721	298251	314542	314683	2565	48,64	48,44	90,50	89,53	196	237	0.337326510839	0.900017064329	0.547,0.638	0.55,0.533	0.051
2566	"ENSG00000103126"	"AXIN1"	chr16	-	309972	310069	314542	314683	304303	304441	346147	346322	2566	141,195	36,52	284,195	59,32	240	196	0.0939045476912	0.568275436474	0.762,0.754	0.797,0.833	-0.057
2567	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530460	32530520	32532985	32533097	32530283	32530328	32534510	32534646	2567	73,72	62,75	55,64	51,42	211	159	0.384328945298	0.939592060268	0.47,0.42	0.448,0.535	-0.047
2568	"ENSG00000075151"	"EIF4G3"	chr1	-	20886200	20886371	20892618	20892729	20879322	20879520	20893516	20893636	2568	11,29	200,203	7,4	97,99	210	270	0.0689779718942	0.500036012569	0.066,0.155	0.085,0.049	0.043
2569	"ENSG00000075151"	"EIF4G3"	chr1	-	20941490	20942330	20950002	20950111	20904882	20904971	20969473	20969596	2569	27,34	590,659	17,20	307,342	208	939	0.555441493749	1.0	0.171,0.189	0.2,0.209	-0.025
2572	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2572	10,15	3,1	4,7	0,1	213	132	0.0252359732896	0.309785037269	0.674,0.903	1.0,0.813	-0.118
2573	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2573	65,74	34,48	23,19	15,23	228	195	0.185034474106	0.721000374492	0.621,0.569	0.567,0.414	0.105
2574	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	2574	51,36	4,2	11,18	0,1	283	160	1	1.0	0.878,0.911	1.0,0.911	-0.061
2575	"ENSG00000004142"	"POLDIP2"	chr17	-	28350437	28350563	28350765	28350792	28349082	28349162	28351663	28351800	2575	50,67	274,362	55,51	356,420	126	225	0.0922337994226	0.565160143907	0.246,0.248	0.216,0.178	0.05
2576	"ENSG00000138660"	"AP1AR"	chr4	+	112262987	112263086	112265008	112265067	112260765	112260862	112265733	112265807	2576	76,80	49,57	85,83	42,68	198	158	0.828557569538	1.0	0.553,0.528	0.618,0.493	-0.015
2579	"ENSG00000072756"	"TRNT1"	chr3	+	3137259	3137453	3140509	3140648	3129013	3129188	3144583	3144710	2579	62,78	52,46	49,72	68,60	293	238	0.089397353196	0.555797285541	0.492,0.579	0.369,0.494	0.104
