ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1121	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1121	47,25	76,55	17,55	33,67	173	204	0.356689915631	1.0	0.422,0.349	0.378,0.492	-0.05
1122	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1122	27,16	21,20	19,40	24,56	180	225	0.265547096113	0.958845051743	0.616,0.5	0.497,0.472	0.074
1123	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729152	96729209	96695784	96695907	96729611	96729725	1123	44,26	71,58	27,41	25,66	159	156	0.186278690897	0.905402411485	0.378,0.305	0.514,0.379	-0.105
1124	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1124	62,70	75,60	35,58	24,75	141	156	0.921497952521	1.0	0.478,0.563	0.617,0.461	-0.019
1125	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96736171	96736240	96722638	96722698	96737848	96737947	1125	31,22	150,103	19,26	81,115	213	168	0.730219975397	1.0	0.14,0.144	0.156,0.151	-0.011
1201	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1201	4,3	37,27	7,3	43,57	171	210	0.737352324556	1.0	0.117,0.12	0.167,0.061	0.004
1202	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604308	31604404	31589446	31589577	31604868	31604945	1202	40,31	2,2	26,56	0,12	181	195	0.0817068255668	0.724839282658	0.956,0.943	1.0,0.834	0.032
1203	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31603743	31603819	31602211	31602293	31604308	31604404	1203	58,34	1,4	44,79	3,2	278	175	0.805759540772	1.0	0.973,0.843	0.902,0.961	-0.024
1204	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1204	59,32	62,87	39,76	43,104	278	1661	0.31405947086	0.975539002774	0.85,0.687	0.844,0.814	-0.06
1205	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1205	59,32	19,18	39,76	11,38	278	202	0.97860137301	1.0	0.693,0.564	0.72,0.592	-0.027
1206	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31602211	31602293	31604868	31604945	1206	0,0	3,2	0,1	0,9	175	195	1	1.0	0.0,0.0	NA,0.11	-0.11
1207	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1207	59,33	1,1	39,58	0,0	302	194	0.345002037986	0.993146385873	0.974,0.955	1.0,1.0	-0.036
1208	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1208	17,11	18,12	9,9	12,29	204	302	0.101384177201	0.768917507764	0.583,0.576	0.526,0.315	0.159
1209	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1209	677,661	30,28	581,1072	58,60	185	185	0.00506673825014	0.21537859845	0.958,0.959	0.909,0.947	0.03
1210	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1210	237,208	0,3	131,348	0,9	180	165	0.287494183052	0.969147352138	1.0,0.985	1.0,0.973	0.006
1211	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793144	24793501	24814375	24814493	1211	51,28	105,69	21,50	57,118	213	269	0.60459746002	1.0	0.38,0.339	0.318,0.349	0.026
1212	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793461	24793520	24814375	24814493	1212	36,18	95,59	15,30	52,116	213	269	0.295119565625	0.969147352138	0.324,0.278	0.267,0.246	0.045
1213	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1213	66,41	127,82	33,75	71,130	219	207	0.842980777391	1.0	0.329,0.321	0.305,0.353	-0.004
1214	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1214	153,198	450,394	126,229	285,636	145	174	0.718073817714	1.0	0.29,0.376	0.347,0.302	0.008
1215	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787315	73787992	73825707	73825796	1215	46,31	34,26	15,46	23,19	152	137	0.965803069631	1.0	0.549,0.518	0.37,0.686	0.006
1216	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1216	13,6	72,64	12,6	55,63	137	188	0.829094860534	1.0	0.199,0.114	0.23,0.116	-0.017
1217	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1217	4,3	1,2	6,14	0,0	224	157	0.0241223333931	0.476930320303	0.737,0.513	1.0,1.0	-0.375
1218	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1218	66,40	52,39	34,42	37,62	188	269	0.0832197925127	0.724839282658	0.645,0.595	0.568,0.492	0.09
1219	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1219	0,0	8,4	0,2	5,11	185	173	0.617358030772	1.0	0.0,0.0	0.0,0.145	-0.072
1220	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1220	50,46	3,3	43,86	2,0	173	161	0.0318696639733	0.516940275987	0.939,0.935	0.952,1.0	-0.039
1222	"ENSG00000110713"	"NUP98"	chr11	-	3725102	3725219	3731390	3731578	3723156	3723455	3735190	3735324	1222	121,86	65,50	90,143	52,73	287	216	0.864002586225	1.0	0.584,0.564	0.566,0.596	-0.007
1223	"ENSG00000196136"	"SERPINA3"	chr14	+	94614433	94615084	94619194	94619468	94612383	94612443	94622340	94622491	1223	48523,36044	21054,15800	22522,37906	9637,17139	750	373	0.934889768398	1.0	0.534,0.532	0.538,0.524	0.002
1224	"ENSG00000213123"	"TCTEX1D2"	chr3	-	196296005	196296069	196306942	196307012	196291218	196291374	196316097	196316231	1224	14,7	9,4	13,12	3,10	169	163	0.598634048986	1.0	0.6,0.628	0.807,0.536	-0.057
1225	"ENSG00000271793"	"AL589666.1"	chr6	-	85565331	85565419	85567533	85567577	85557977	85558060	85572136	85572215	1225	34,18	119,88	20,40	89,111	143	187	0.4864553367	1.0	0.272,0.211	0.227,0.32	-0.032
1226	"ENSG00000176783"	"RUFY1"	chr5	+	179577074	179577136	179580946	179581012	179569301	179569425	179585795	179585865	1226	13,13	21,7	18,23	24,29	161	165	0.557849645642	1.0	0.388,0.656	0.435,0.448	0.081
1227	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1227	53,46	58,54	51,97	40,127	157	180	0.790129162544	1.0	0.512,0.494	0.594,0.467	-0.027
1229	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1229	25,13	84,59	13,19	77,77	167	222	0.385128708878	1.0	0.283,0.227	0.183,0.247	0.04
1233	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1233	144,123	8,3	124,192	5,5	292	158	0.575291687543	1.0	0.907,0.957	0.931,0.954	-0.011
1234	"ENSG00000165480"	"SKA3"	chr13	-	21155692	21155811	21157921	21158125	21153594	21155150	21159901	21159987	1234	35,31	18,18	18,56	14,34	303	218	0.546242406853	1.0	0.583,0.553	0.481,0.542	0.056
1235	"ENSG00000130958"	"SLC35D2"	chr9	-	96324090	96324169	96336716	96336784	96320705	96321341	96343903	96343996	1235	105,79	69,54	61,88	46,47	167	178	0.755174557123	1.0	0.619,0.609	0.586,0.666	-0.012
1236	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96351102	96351171	96324090	96324169	96360153	96360221	1236	2,0	86,66	6,2	49,97	168	167	0.0204216487591	0.43045797653	0.023,0.0	0.109,0.02	-0.053
1237	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1237	150,94	87,68	81,108	48,97	167	167	0.43471598629	1.0	0.633,0.58	0.628,0.527	0.029
1238	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96360153	96360221	1238	2,0	10,13	6,2	9,11	168	192	0.0084643195219	0.302314252342	0.186,0.0	0.432,0.172	-0.209
1239	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1239	150,94	13,13	81,108	11,14	167	192	0.513081285629	1.0	0.93,0.893	0.894,0.899	0.015
1240	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96336716	96336784	96364463	96364550	1240	148,93	149,104	82,105	78,135	167	192	0.708693399006	1.0	0.533,0.507	0.547,0.472	0.01
1241	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96350749	96351171	96364463	96364550	1241	148,94	191,153	81,105	113,215	167	171	0.29169611949	0.969147352138	0.442,0.386	0.423,0.333	0.036
1242	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1242	82,54	64,63	67,95	78,95	227	192	0.545235529516	1.0	0.52,0.42	0.421,0.458	0.03
1243	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87091361	87091395	87037891	87038186	87157340	87157885	1243	82,54	6,11	67,94	12,20	227	133	0.182858012152	0.899478032775	0.889,0.742	0.766,0.734	0.066
1244	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037843	87038186	87236637	87236684	1244	1,1	6,3	1,5	1,3	192	133	0.011150051766	0.330676825921	0.104,0.188	0.409,0.536	-0.327
1245	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037891	87038186	87157340	87157885	1245	1,1	6,11	3,4	12,20	192	133	0.148836632424	0.852762757375	0.104,0.059	0.148,0.122	-0.054
1246	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87067693	87067821	87236637	87236684	1246	58,51	41,38	48,96	39,60	192	165	0.845078515998	1.0	0.549,0.536	0.514,0.579	-0.004
1247	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87067693	87067821	87236637	87236684	1247	6,3	41,38	1,3	39,60	133	165	0.0519556685948	0.633766884703	0.154,0.089	0.031,0.058	0.077
1248	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	1248	31,28	41,38	31,34	41,60	133	165	0.56635646828	1.0	0.484,0.478	0.484,0.413	0.032
1249	"ENSG00000166575"	"TMEM135"	chr11	+	87305935	87306005	87309504	87309672	87302295	87302442	87313424	87313488	1249	33,43	105,110	23,44	127,179	169	267	0.0233331212197	0.46675392683	0.332,0.382	0.222,0.28	0.106
1250	"ENSG00000256340"	"ABCC6P1"	chr16	+	18574319	18574435	18574760	18574886	18572876	18573060	18575025	18575154	1250	8,9	53,37	14,20	53,89	215	225	0.415854148584	1.0	0.136,0.203	0.217,0.19	-0.034
1251	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	1251	13,10	61,46	7,13	63,88	161	231	0.15605484748	0.852762757375	0.234,0.238	0.138,0.175	0.079
1252	"ENSG00000044446"	"PHKA2"	chrX	-	18899172	18899226	18900669	18900699	18897162	18897333	18901484	18901603	1252	19,22	7,14	20,30	3,12	129	153	0.192212443226	0.91177703639	0.763,0.651	0.888,0.748	-0.111
1253	"ENSG00000044446"	"PHKA2"	chrX	-	18918680	18918854	18920031	18920201	18910871	18910960	18924055	18924134	1253	197,162	291,247	160,235	184,356	269	273	0.426625150038	1.0	0.407,0.4	0.469,0.401	-0.032
1254	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	1254	83,77	104,93	86,103	83,132	180	198	0.626876158643	1.0	0.467,0.477	0.533,0.462	-0.026
1255	"ENSG00000044446"	"PHKA2"	chrX	-	18951103	18951272	18952493	18952541	18948743	18948826	18954253	18954412	1255	49,45	115,109	38,59	93,154	147	268	0.747017544124	1.0	0.437,0.429	0.427,0.411	0.014
1256	"ENSG00000009830"	"POMT2"	chr14	-	77299454	77299561	77301089	77301249	77298688	77298771	77302834	77302943	1256	14,20	17,19	12,29	11,27	259	206	0.686341980594	1.0	0.396,0.456	0.465,0.461	-0.037
1257	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113534044	113534240	113503495	113503588	113539356	113539507	1257	182,153	115,93	111,201	73,146	286	295	0.46426125591	1.0	0.62,0.629	0.611,0.587	0.026
1258	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113539356	113539507	113510237	113510424	113547299	113547379	1258	72,45	83,56	42,99	45,83	217	250	0.195270616421	0.917196514147	0.5,0.481	0.518,0.579	-0.058
1259	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113539356	113539507	113503495	113503588	113547299	113547379	1259	89,68	85,56	57,106	45,81	295	250	0.452627053583	1.0	0.47,0.507	0.518,0.526	-0.034
1260	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113503495	113503588	113549424	113550195	1260	88,68	60,52	57,107	27,96	295	249	0.863572102058	1.0	0.553,0.525	0.641,0.485	-0.024
1261	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113520615	113520733	113548302	113548452	1261	149,110	32,47	102,189	23,67	295	179	0.939780253479	1.0	0.739,0.587	0.729,0.631	-0.017
1262	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113520615	113520733	113549424	113550195	1262	149,110	59,53	101,186	27,96	295	249	0.680913812381	1.0	0.681,0.637	0.759,0.621	-0.031
1263	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113534044	113534240	113548302	113548452	1263	85,55	32,47	40,75	23,67	250	179	0.374993607036	1.0	0.655,0.456	0.555,0.445	0.055
1264	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1264	31,26	32,18	29,45	26,22	174	156	0.38964729936	1.0	0.465,0.564	0.5,0.647	-0.059
1265	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1265	30,24	105,94	31,30	102,144	151	263	0.728166179019	1.0	0.332,0.308	0.346,0.266	0.014
1266	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78109441	78109581	78104355	78104453	78112649	78112770	1266	149,123	110,89	94,175	79,135	239	205	0.592573789135	1.0	0.537,0.542	0.505,0.526	0.024
1267	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78100941	78101195	78113885	78113989	1267	149,112	46,45	126,227	30,52	220	239	0.0410503729233	0.580049729312	0.779,0.73	0.82,0.826	-0.069
1268	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78104355	78104453	78113885	78113989	1268	150,112	139,118	126,226	100,168	220	239	0.105830221734	0.772720950102	0.54,0.508	0.578,0.594	-0.062
1269	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78112649	78112770	78104355	78104453	78113885	78113989	1269	150,112	46,46	126,226	36,68	220	239	0.363214994397	1.0	0.78,0.726	0.792,0.783	-0.035
1270	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78104355	78104453	78114265	78114392	1270	115,77	46,46	73,150	36,69	203	239	0.914038667819	1.0	0.746,0.663	0.705,0.719	-0.007
1271	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78106806	78106946	78114265	78114392	1271	115,77	122,103	73,149	90,192	203	239	0.666654976998	1.0	0.526,0.468	0.488,0.477	0.015
1272	"ENSG00000159063"	"ALG8"	chr11	-	78112649	78112770	78114265	78114392	78109441	78109581	78119181	78119249	1272	99,88	127,95	74,155	85,148	226	220	0.403820451944	1.0	0.431,0.474	0.459,0.505	-0.029
1273	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1273	12,2	1,3	2,9	0,7	171	285	0.521871781762	1.0	0.952,0.526	1.0,0.682	-0.102
1274	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1274	2,1	5,4	2,1	1,8	197	279	0.847091705098	1.0	0.362,0.261	0.739,0.15	-0.133
1275	"ENSG00000109685"	"NSD2"	chr4	+	1904215	1904378	1916870	1917037	1900618	1901251	1918140	1918389	1275	133,82	173,108	63,161	133,244	262	266	0.0951096672939	0.761646695298	0.438,0.435	0.325,0.401	0.074
1276	"ENSG00000283352"	"AL021368.4"	chr6	-	57926425	57926510	57930103	57930291	57924416	57924591	57959027	57959111	1276	5,6	1,6	8,5	1,3	287	184	0.394496500752	1.0	0.762,0.391	0.837,0.517	-0.101
1277	"ENSG00000137177"	"KIF13A"	chr6	-	17787775	17787875	17794248	17794395	17785514	17785641	17794571	17794704	1277	24,27	46,25	38,55	27,59	246	199	0.202315240617	0.92240033568	0.297,0.466	0.532,0.43	-0.099
1278	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	1278	33,29	6,5	47,72	5,10	246	138	0.513705569206	1.0	0.755,0.765	0.841,0.802	-0.061
1279	"ENSG00000167272"	"POP5"	chr12	-	120579773	120579923	120580995	120581257	120579513	120579597	120581342	120581381	1279	24,25	79,49	8,28	60,78	361	249	0.142259240987	0.840895289139	0.173,0.26	0.084,0.198	0.075
1280	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1280	411,303	1158,897	287,503	731,1290	126	261	0.303543004307	0.969147352138	0.424,0.412	0.449,0.447	-0.03
1281	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46309896	46310044	46303708	46303820	46310154	46310316	1281	1620,1223	79,79	1054,1866	76,99	126	247	0.58434052959	1.0	0.976,0.968	0.965,0.974	0.002
1282	"ENSG00000131473"	"ACLY"	chr17	-	41896619	41896649	41897748	41897839	41893032	41893174	41898630	41898785	1282	125,94	36,13	57,162	28,29	190	129	0.394431513352	1.0	0.702,0.831	0.58,0.791	0.081
1283	"ENSG00000131473"	"ACLY"	chr17	-	41897748	41897839	41901695	41901813	41893032	41893174	41904728	41904790	1283	366,280	31,22	271,462	16,33	217	190	0.365164752108	1.0	0.912,0.918	0.937,0.925	-0.016
1284	"ENSG00000131473"	"ACLY"	chr17	-	41898630	41898785	41901695	41901813	41893032	41893174	41904728	41904790	1284	366,280	89,52	271,462	53,125	217	254	0.547164014603	1.0	0.828,0.863	0.857,0.812	0.011
1285	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1285	1,1	6,1	0,3	6,3	189	170	0.507498887004	1.0	0.13,0.474	0.0,0.474	0.065
1288	"ENSG00000138802"	"SEC24B"	chr4	+	109481676	109481781	109491326	109491407	109473003	109473186	109494614	109494856	1288	11,12	30,25	13,17	20,58	204	180	0.894426216533	1.0	0.244,0.298	0.364,0.205	-0.013
1289	"ENSG00000141485"	"SLC13A5"	chr17	-	6690778	6690940	6693043	6693162	6686096	6686338	6694096	6694197	1289	204,152	139,105	162,259	103,211	218	261	0.648287273975	1.0	0.637,0.634	0.653,0.595	0.011
1290	"ENSG00000141485"	"SLC13A5"	chr17	-	6690778	6690940	6693043	6693162	6687528	6687666	6694096	6694197	1290	206,152	298,264	170,262	236,530	218	261	0.628562547772	1.0	0.453,0.408	0.463,0.372	0.013
1291	"ENSG00000141485"	"SLC13A5"	chr17	-	6695725	6695941	6701003	6701126	6694096	6694197	6702969	6703138	1291	135,108	305,249	121,246	278,454	222	315	0.404645396435	1.0	0.386,0.381	0.382,0.435	-0.025
1292	"ENSG00000065911"	"MTHFD2"	chr2	+	74205704	74205889	74205981	74206088	74198614	74198742	74207703	74207826	1292	375,280	1,0	276,767	5,9	284	206	0.178182066821	0.892349474499	0.996,1.0	0.976,0.984	0.018
1293	"ENSG00000111142"	"METAP2"	chr12	+	95483214	95483280	95485878	95485981	95476073	95476178	95494055	95494217	1293	143,92	188,136	77,168	137,234	165	202	0.503726466445	1.0	0.482,0.453	0.408,0.468	0.03
1294	"ENSG00000259803"	"SLC22A31"	chr16	-	89198121	89198336	89198441	89198550	89197297	89197409	89198651	89198797	1294	180,165	37,19	114,285	22,67	208	314	0.12895029597	0.814078539286	0.88,0.929	0.887,0.865	0.029
1295	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	1295	22,16	23,14	13,24	22,32	197	192	0.204715478209	0.923395806553	0.482,0.527	0.365,0.422	0.111
1296	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1296	59,40	51,38	56,95	47,77	309	194	0.662818782445	1.0	0.421,0.398	0.428,0.436	-0.023
1297	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1297	22,17	51,38	30,39	47,77	253	194	0.33150458575	0.98245342198	0.249,0.255	0.329,0.28	-0.052
1298	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	1298	33,46	46,37	24,42	26,84	229	192	0.196901605831	0.91902838515	0.376,0.51	0.436,0.295	0.078
1299	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1299	194,120	177,102	140,267	162,224	257	216	0.563648806577	1.0	0.479,0.497	0.421,0.5	0.027
1300	"ENSG00000100503"	"NIN"	chr14	-	50754741	50754867	50759856	50760359	50754562	50754632	50761789	50761911	1300	71,75	23,15	68,104	10,14	602	225	0.044691020471	0.592127001098	0.536,0.651	0.718,0.735	-0.133
1301	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951311	197954002	197954147	197950935	197950978	197955749	197955817	1301	3883,3066	1675,1374	2663,4565	1126,2137	252	244	0.902243790997	1.0	0.692,0.684	0.696,0.674	0.003
1303	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1303	16,10	11,8	16,14	7,11	229	217	0.596411503136	1.0	0.58,0.542	0.684,0.547	-0.055
1304	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1304	17,14	10,5	13,13	2,7	217	178	0.455937304346	1.0	0.582,0.697	0.842,0.604	-0.084
1305	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1305	136,81	2,0	100,161	0,0	287	207	1	1.0	0.98,1.0	1.0,1.0	-0.01
1306	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1306	43,19	169,112	18,46	55,108	153	228	0.012300566036	0.343807759232	0.275,0.202	0.328,0.388	-0.119
1307	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1307	61,32	80,51	33,62	43,58	185	144	0.223178231501	0.929521963719	0.372,0.328	0.374,0.454	-0.064
1308	"ENSG00000137364"	"TPMT"	chr6	-	18147822	18147915	18148987	18149171	18143595	18143728	18155032	18155074	1308	181,144	126,102	93,206	79,127	283	192	0.974109405876	1.0	0.494,0.489	0.444,0.524	0.008
1309	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668717	155670319	155670464	155661306	155661423	155672520	155672731	1309	37,32	49,37	29,39	34,54	244	190	0.885159337783	1.0	0.37,0.402	0.399,0.36	0.007
1310	"ENSG00000162267"	"ITIH3"	chr3	+	52804725	52804734	52806102	52806138	52803854	52804009	52806292	52806406	1310	11,8	219,174	9,23	149,258	108	135	0.109319656748	0.783879971855	0.059,0.054	0.07,0.1	-0.029
1311	"ENSG00000182606"	"TRAK1"	chr3	+	42184684	42184801	42188044	42188145	42176813	42176890	42189015	42189124	1311	206,144	70,53	116,183	30,66	216	200	0.571395532649	1.0	0.732,0.716	0.782,0.72	-0.027
1312	"ENSG00000182606"	"TRAK1"	chr3	+	42199176	42199253	42200817	42201054	42194803	42194941	42202435	42202752	1312	94,61	205,184	50,87	140,282	176	336	0.288004147399	0.969147352138	0.467,0.388	0.405,0.371	0.039
1313	"ENSG00000164134"	"NAA15"	chr4	+	139370210	139370404	139376364	139376473	139361723	139361937	139378755	139378854	1313	115,84	62,52	63,83	30,53	293	208	0.94868428735	1.0	0.568,0.534	0.599,0.526	-0.012
1314	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1314	28,22	15,6	17,58	5,19	221	159	0.516598352061	1.0	0.573,0.725	0.71,0.687	-0.049
1315	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1315	3,5	25,21	3,13	19,33	147	189	0.245833252899	0.947559227968	0.134,0.234	0.169,0.336	-0.069
1316	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36610080	36610239	36648015	36648155	1316	50,44	19,8	42,57	12,13	254	166	0.809801930574	1.0	0.632,0.782	0.696,0.741	-0.011
1317	"ENSG00000164066"	"INTU"	chr4	+	127669035	127669154	127674123	127674213	127663380	127663584	127684408	127684486	1317	2,6	3,3	9,7	3,4	218	189	0.459550496617	1.0	0.366,0.634	0.722,0.603	-0.162
1318	"ENSG00000099364"	"FBXL19"	chr16	+	30927744	30927963	30928466	30928499	30927572	30927659	30930072	30930584	1318	9,3	3,2	6,18	0,4	318	132	0.144753649321	0.84267195072	0.555,0.384	1.0,0.651	-0.356
1319	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1319	151,107	36,39	79,171	21,47	284	282	0.731465449772	1.0	0.806,0.731	0.789,0.783	-0.018
1320	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1320	15,8	80,44	3,9	31,66	145	284	0.24774227472	0.947741283687	0.269,0.263	0.159,0.211	0.081
1321	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1321	42,31	32,32	18,38	19,52	185	260	0.180671414829	0.899126719066	0.648,0.577	0.571,0.507	0.074
1322	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1322	1,0	55,58	0,2	48,71	169	310	0.491445080836	1.0	0.032,0.0	0.0,0.049	-0.009
