ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1727	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1727	2,9	7,6	3,6	8,7	128	99	0.726435687538	1.0	0.181,0.537	0.225,0.399	0.047
1730	"ENSG00000099795"	"NDUFB7"	chr19	-	14566764	14566933	14566764	14566931	14571888	14572062	1730	319,382	0,0	388,211	1,0	101	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1731	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1731	8,6	25,32	5,3	41,33	103	99	0.0742019959707	0.527150672797	0.235,0.153	0.105,0.08	0.102
1732	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1732	14,11	25,32	11,7	41,33	120	99	0.104874432597	0.618590751167	0.316,0.221	0.181,0.149	0.104
1733	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1733	10,9	4,4	9,6	3,2	116	99	0.690749180081	1.0	0.681,0.658	0.719,0.719	-0.049
1734	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1734	9,13	34,47	13,14	42,46	136	99	0.707090917575	1.0	0.162,0.168	0.184,0.181	-0.017
1735	"ENSG00000205758"	"CRYZL1"	chr21	-	33631485	33631557	33631485	33631527	33641680	33641730	1735	47,42	0,0	52,44	2,0	129	99	0.450417431468	1.0	1.0,1.0	0.952,1.0	0.024
1736	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1736	46,51	108,91	103,67	225,176	485	99	0.470815352479	1.0	0.08,0.103	0.085,0.072	0.013
1739	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1739	181,184	6,5	233,153	1,1	119	99	0.0124742306651	0.194732046074	0.962,0.968	0.995,0.992	-0.029
1740	"ENSG00000100764"	"PSMC1"	chr14	+	90263661	90263847	90263800	90263847	90263317	90263442	1740	378,363	1,0	566,417	0,0	238	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1742	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1742	2,2	9,1	6,13	6,11	296	99	0.0790384067365	0.546296527442	0.069,0.401	0.251,0.283	-0.032
1743	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1743	2,2	9,1	6,9	6,11	238	99	0.18112962672	0.809339626006	0.085,0.454	0.294,0.254	-0.005
1744	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44671303	44671436	1744	24,26	1,0	23,10	0,0	243	99	1	1.0	0.907,1.0	1.0,1.0	-0.046
1745	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1745	7,5	14,14	4,0	5,6	102	99	0.391097727364	1.0	0.327,0.257	0.437,0.0	0.074
1746	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1746	3,7	2,0	3,2	1,1	133	99	0.721803728298	1.0	0.528,1.0	0.691,0.598	0.12
1747	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281225	1281297	1747	3,10	2,0	2,2	0,0	133	99	0.527432429983	1.0	0.528,1.0	1.0,1.0	-0.236
1748	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1281410	1281610	1748	8,11	2,2	4,3	1,0	133	99	0.0201634412326	0.255063277702	0.749,0.804	0.749,1.0	-0.098
1749	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156339633	156339791	1749	2,0	0,1	1,1	1,0	110	99	1	1.0	1.0,0.0	0.474,1.0	-0.237
1750	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1750	9,3	6,2	3,2	0,2	110	99	0.105333748656	0.618590751167	0.574,0.574	1.0,0.474	-0.163
1751	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1751	688,600	18,12	925,736	18,11	114	99	0.321535942619	1.0	0.971,0.977	0.978,0.983	-0.006
1752	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1752	44,50	0,3	8,7	0,0	102	99	0.435322680026	1.0	1.0,0.942	1.0,1.0	-0.029
1753	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1753	1253,1120	512,485	217,207	109,66	102	99	0.808763240142	1.0	0.704,0.691	0.659,0.753	-0.008
1754	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1754	46,45	2,2	7,4	1,0	102	99	0.253165838321	0.921422066547	0.957,0.956	0.872,1.0	0.02
1755	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1755	168,178	5,9	342,250	4,6	128	99	0.0441548641592	0.395153082834	0.963,0.939	0.985,0.97	-0.027
1756	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1756	159,146	3,3	319,247	6,2	137	99	0.790681083477	1.0	0.975,0.972	0.975,0.989	-0.008
1757	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1757	68,48	10,8	141,105	21,15	102	99	0.943509353393	1.0	0.868,0.853	0.867,0.872	-0.009
1758	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1758	13,21	2,1	16,15	2,2	190	99	0.507515183389	1.0	0.772,0.916	0.807,0.796	0.042
1760	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1760	40,37	2,1	45,25	3,4	124	99	0.103235993878	0.612874276527	0.941,0.967	0.923,0.833	0.076
1761	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1761	56,54	2,0	78,44	1,1	152	99	1	1.0	0.948,1.0	0.981,0.966	0.0
1766	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1766	6,8	37,45	9,9	81,69	102	99	0.437426939311	1.0	0.136,0.147	0.097,0.112	0.037
1767	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1767	26,31	0,0	41,40	1,0	108	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1768	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126953024	126953184	1768	2,1	0,0	1,2	1,0	108	99	1	1.0	1.0,1.0	0.478,1.0	0.261
1770	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1770	364,369	151,199	332,244	406,307	421	99	3.1241675913e-13	4.68312721936e-10	0.362,0.304	0.161,0.157	0.174
1771	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1771	4,18	4,2	11,4	1,0	280	99	0.00178457178339	0.0603128323732	0.261,0.761	0.795,1.0	-0.386
1773	"ENSG00000167588"	"GPD1"	chr12	+	50105547	50105688	50105616	50105688	50104573	50104751	1773	202,242	0,0	45,31	0,1	168	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1775	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1775	25,32	1,0	45,30	4,0	194	99	0.0617057540466	0.479880286982	0.927,1.0	0.852,1.0	0.038
1776	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1776	270,280	0,2	466,434	0,0	194	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1777	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1777	8,3	50,58	5,5	91,67	178	99	0.339254735558	1.0	0.082,0.028	0.03,0.04	0.02
1778	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1778	0,0	2,0	1,3	13,20	139	99	1	1.0	0.0,NA	0.052,0.097	-0.074
1779	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1779	4,5	141,96	11,3	222,166	121	99	0.782732159857	1.0	0.023,0.041	0.039,0.015	0.005
1780	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1780	106,118	27,34	208,156	40,46	102	99	0.551166525789	1.0	0.792,0.771	0.835,0.767	-0.019
1781	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1781	3,1	0,2	1,0	1,0	174	99	1	1.0	1.0,0.221	0.363,NA	0.248
1782	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1782	84,55	1,0	84,61	0,1	130	99	1	1.0	0.985,1.0	1.0,0.979	0.003
1785	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421974	41422095	41420514	41420817	1785	8,14	0,1	6,5	0,0	236	99	1	1.0	1.0,0.855	1.0,1.0	-0.073
1786	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1786	2,3	15,13	2,1	13,10	118	99	0.502730394701	1.0	0.101,0.162	0.114,0.077	0.036
1790	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31589446	31589577	1790	18,13	0,1	126,77	0,2	1558	99	0.661169039416	1.0	1.0,0.452	1.0,0.71	-0.129
1791	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1791	38,26	0,0	158,93	1,0	1558	99	1	1.0	1.0,1.0	0.909,1.0	0.045
1792	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1792	645,542	3,3	562,421	0,0	690	99	0.153140342661	0.746250239109	0.969,0.963	1.0,1.0	-0.034
1793	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1793	645,542	17,12	560,424	14,7	690	99	0.620953151942	1.0	0.845,0.866	0.852,0.897	-0.019
1795	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1795	1,3	18,26	5,3	24,18	134	99	0.163499100047	0.765895777139	0.039,0.079	0.133,0.11	-0.063
1796	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1796	2,0	16,12	0,0	21,11	141	99	0.411261861447	1.0	0.081,0.0	0.0,0.0	0.041
1800	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1800	109,112	1,0	158,175	4,9	200	99	0.000716083572291	0.0357803091621	0.982,1.0	0.951,0.906	0.063
1803	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1803	1,4	0,0	8,5	0,1	562	99	1	1.0	1.0,1.0	1.0,0.468	0.266
1805	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1805	81,69	1,0	64,53	0,4	136	99	0.289087209447	0.972057744247	0.983,1.0	1.0,0.906	0.038
1806	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1806	187,157	0,1	189,150	0,0	428	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1807	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1807	368,365	0,2	448,332	0,1	201	99	1	1.0	1.0,0.989	1.0,0.994	-0.003
1808	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1808	76,79	103,112	855,697	736,608	819	99	0.00118131552975	0.0467497940058	0.082,0.079	0.123,0.122	-0.042
1812	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1812	7,8	0,0	21,11	0,1	161	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1813	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1813	80,96	19,10	136,73	7,14	102	99	0.166172361526	0.774179859914	0.803,0.903	0.95,0.835	-0.039
1817	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1817	1,1	3,1	9,4	4,1	198	99	0.00798459337798	0.148221739611	0.143,0.333	0.529,0.667	-0.36
1818	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1818	1,5	4,8	2,2	12,0	184	99	0.689873774085	1.0	0.119,0.252	0.082,1.0	-0.356
1823	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1823	2,2	98,78	12,16	387,273	116	99	0.0612310220694	0.478671718811	0.017,0.021	0.026,0.048	-0.018
1825	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1825	15,12	18,7	35,19	22,12	114	99	0.37109759366	1.0	0.42,0.598	0.58,0.579	-0.07
1826	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1826	28,35	29,17	66,48	24,18	105	99	0.0464254731863	0.408162957808	0.477,0.66	0.722,0.715	-0.15
1831	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1831	71,59	4,4	38,22	0,0	162	99	0.00232450051953	0.0703924500763	0.916,0.9	1.0,1.0	-0.092
1833	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1833	493,438	3,2	423,337	3,1	259	99	0.844712216233	1.0	0.984,0.988	0.982,0.992	-0.001
1844	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1844	87,72	2,1	133,112	0,0	105	99	0.515266945582	1.0	0.976,0.985	1.0,1.0	-0.02
1846	"ENSG00000214081"	"CYP4F30P"	chr2	+	130683330	130683528	130683360	130683528	130682046	130682240	1846	2,0	3,0	1,0	0,0	129	99	1	1.0	0.338,NA	1.0,NA	-0.662
1848	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1848	0,3	0,1	0,1	2,0	120	99	1	1.0	NA,0.712	0.0,1.0	0.212
1849	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44147857	44149027	1849	0,0	1,0	1,1	1,0	102	99	1	1.0	0.0,NA	0.493,1.0	-0.746
1850	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44150960	44151044	1850	0,0	0,1	3,0	0,3	102	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1851	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1851	2,0	5,10	3,1	13,5	102	99	0.164757356239	0.769380925241	0.28,0.0	0.183,0.163	-0.033
1852	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1852	319,305	1869,1884	523,374	3528,2810	276	99	0.153741208024	0.747280663135	0.058,0.055	0.05,0.046	0.009
1853	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1853	3137,3063	1,1	5594,4082	0,0	126	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1854	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1854	19,24	1,0	75,70	0,0	162	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
1855	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1855	5,4	45,24	8,3	112,115	141	99	0.0860052069784	0.562449579172	0.072,0.105	0.048,0.018	0.055
1856	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1856	13,9	29,35	27,18	99,91	172	99	0.319728785245	1.0	0.205,0.129	0.136,0.102	0.048
1857	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1857	5,5	32,39	1,1	44,29	245	99	0.00742180317499	0.142176140055	0.059,0.049	0.009,0.014	0.042
1858	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1858	19,23	3,2	34,24	1,1	115	99	0.0592125463564	0.467846657576	0.845,0.908	0.967,0.954	-0.084
1859	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1859	29,21	0,2	59,23	2,0	110	99	0.829239066773	1.0	1.0,0.904	0.964,1.0	-0.03
1860	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1860	1,2	17,17	5,4	28,28	324	99	0.162200309729	0.765789808768	0.018,0.035	0.052,0.042	-0.02
1871	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1871	44,31	1,1	74,65	0,3	104	99	0.869986082567	1.0	0.977,0.967	1.0,0.954	-0.005
1872	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1872	2,3	16,6	3,4	10,10	123	99	0.47524091181	1.0	0.091,0.287	0.194,0.244	-0.03
1877	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1877	4,13	1,2	12,16	10,4	102	99	0.0616630455088	0.479880286982	0.795,0.863	0.538,0.795	0.162
1879	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1879	165,168	35,27	372,242	91,62	102	99	0.10930184337	0.629034227214	0.821,0.858	0.799,0.791	0.044
1880	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1880	114,112	30,10	262,174	75,55	102	99	0.0220101397132	0.268237393741	0.787,0.916	0.772,0.754	0.089
1881	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1881	516,504	2,2	719,629	1,3	102	99	1	1.0	0.996,0.996	0.999,0.995	-0.001
1882	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1882	11,8	140,125	10,11	115,89	197	99	0.302414738856	0.989780990273	0.038,0.031	0.042,0.058	-0.015
1883	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1883	119,153	3,4	150,74	1,0	197	99	0.0260299009656	0.293927092636	0.952,0.951	0.987,1.0	-0.042
1884	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1884	8,6	124,108	15,4	106,74	182	99	0.148077414835	0.735602468393	0.034,0.029	0.071,0.029	-0.018
1886	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1886	6,14	102,114	16,7	177,115	121	99	0.666659445844	1.0	0.046,0.091	0.069,0.047	0.011
1889	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1889	7,1	5,1	6,5	11,7	191	99	0.27957797228	0.961564575209	0.421,0.341	0.22,0.27	0.136
1890	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77280391	77280463	1890	99,70	0,0	119,79	1,0	1158	99	1	1.0	1.0,1.0	0.911,1.0	0.044
1892	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1892	159,168	5,7	231,161	5,4	133	99	0.287709592342	0.969910581103	0.959,0.947	0.972,0.968	-0.017
1893	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1893	2,4	125,132	3,4	162,118	133	99	0.859405040324	1.0	0.012,0.022	0.014,0.025	-0.002
1894	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1894	6,3	107,111	4,6	198,152	102	99	0.529658246795	1.0	0.052,0.026	0.019,0.037	0.011
1895	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1895	13,4	1,0	1,1	3,0	158	99	0.0274910051107	0.303903455525	0.891,1.0	0.173,1.0	0.359
1896	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1896	12,4	3,4	1,1	0,2	158	99	0.684993182968	1.0	0.715,0.385	1.0,0.239	-0.069
1898	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1898	15,12	11,14	4,2	9,1	158	99	0.343234205951	1.0	0.461,0.349	0.218,0.556	0.018
1899	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1899	1,1	56,42	2,3	99,79	208	99	0.763289852567	1.0	0.008,0.011	0.01,0.018	-0.004
1900	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1900	84,76	47,44	94,93	67,60	671	99	0.390571302404	1.0	0.209,0.203	0.171,0.186	0.028
1901	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1901	243,217	1,5	242,207	4,1	148	99	0.760013432196	1.0	0.994,0.967	0.976,0.993	-0.004
1907	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1907	44,44	0,0	27,23	2,0	103	99	0.37414926716	1.0	1.0,1.0	0.928,1.0	0.036
1908	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1908	2,2	1,0	9,2	0,0	120	99	1	1.0	0.623,1.0	1.0,1.0	-0.189
1909	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1909	15,10	3,4	16,26	1,3	136	99	0.0947710766469	0.589468231924	0.784,0.645	0.921,0.863	-0.177
1910	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1910	6,8	1,5	4,0	1,1	102	99	0.71005127779	1.0	0.853,0.608	0.795,0.0	0.333
1912	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1912	41,52	21,22	61,36	27,22	102	99	0.731044245915	1.0	0.655,0.696	0.687,0.614	0.025
1917	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1917	40,41	58,71	58,30	126,88	207	99	0.0467440447253	0.409046669845	0.248,0.216	0.18,0.14	0.072
1918	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1918	49,33	0,1	104,86	3,1	135	99	0.53012132056	1.0	1.0,0.96	0.962,0.984	0.007
1919	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1919	5,3	67,71	9,5	117,80	132	99	0.531532319475	1.0	0.053,0.031	0.055,0.045	-0.008
1921	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1921	30,22	226,233	33,24	246,201	221	99	0.604907399006	1.0	0.056,0.041	0.057,0.051	-0.005
1922	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1922	781,678	2,8	832,619	10,5	210	99	0.296960890704	0.981547535781	0.995,0.976	0.975,0.983	0.007
1923	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1923	1,2	57,61	5,3	89,52	124	99	0.106030321873	0.620251521903	0.014,0.026	0.043,0.044	-0.023
1926	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141664921	141665085	1926	2,0	0,0	7,10	1,0	565	99	1	1.0	1.0,NA	0.551,1.0	0.224
1927	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1927	1,3	14,15	3,1	27,26	167	99	0.559607976641	1.0	0.041,0.106	0.062,0.022	0.032
1928	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1928	3,2	27,34	5,3	51,42	140	99	0.778789997004	1.0	0.073,0.04	0.065,0.048	-0.0
1932	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1932	8,5	136,118	3,8	144,78	113	99	0.864424799063	1.0	0.049,0.036	0.018,0.082	-0.008
1933	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1933	260,212	3,1	230,195	2,0	150	99	1	1.0	0.983,0.993	0.987,1.0	-0.006
1935	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1935	583,539	2,2	860,639	1,1	168	99	1	1.0	0.994,0.994	0.998,0.997	-0.004
1936	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1936	25,21	24,17	141,88	98,44	142	99	0.146766599711	0.731271033329	0.421,0.463	0.501,0.582	-0.099
1937	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1937	3,2	38,38	5,3	54,34	119	99	0.466819504547	1.0	0.062,0.042	0.072,0.068	-0.018
1938	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1938	60,65	3,2	123,88	10,11	102	99	0.0221623752213	0.269544831292	0.951,0.969	0.923,0.886	0.055
1939	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1939	98,109	50,52	190,139	140,125	144	99	0.00469289154065	0.109488629096	0.574,0.59	0.483,0.433	0.124
1940	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1940	41,46	50,52	77,62	140,125	141	99	0.0189816179716	0.246525180118	0.365,0.383	0.279,0.258	0.105
1941	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1941	31,47	40,38	95,76	78,75	102	99	0.628770883374	1.0	0.429,0.546	0.542,0.496	-0.031
1944	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1944	44,50	130,102	43,35	110,106	201	99	0.555660239864	1.0	0.143,0.194	0.161,0.14	0.018
1945	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1945	135,139	33,20	127,77	27,16	256	99	0.732410397501	1.0	0.613,0.729	0.645,0.65	0.024
1946	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1946	87,81	49,46	74,41	49,25	102	99	0.571882083276	1.0	0.633,0.631	0.594,0.614	0.028
1948	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1948	139,99	64,52	158,114	54,45	159	99	0.124593539042	0.67302960369	0.575,0.542	0.646,0.612	-0.071
