ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1229	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47023338	47023394	46936729	46936851	47052387	47052518	1229	135,156	1,0	60,150	0,2	202	155	1	1.0	0.99,1.0	1.0,0.983	0.003
1231	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47023338	47023394	46987207	46987310	47052387	47052518	1231	2,1	0,1	0,1	0,1	204	155	1	1.0	1.0,0.432	NA,0.432	0.284
1233	"ENSG00000135945"	"REV1"	chr2	-	99442316	99442469	99449335	99449504	99438573	99439310	99462495	99462788	1233	120,91	141,152	51,87	86,142	268	252	0.345644806036	0.897321025866	0.445,0.36	0.358,0.366	0.04
1234	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3410187	3410342	3298090	3298218	3415751	3415855	1234	93,73	73,85	27,50	25,50	254	268	0.945916823667	1.0	0.573,0.475	0.533,0.513	0.001
1235	"ENSG00000137266"	"SLC22A23"	chr6	-	3410187	3410342	3415751	3415855	3323341	3324002	3455905	3456559	1235	20,18	90,93	3,23	47,75	203	254	0.721004371981	1.0	0.218,0.195	0.074,0.277	0.031
1242	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1242	29,32	21,23	5,22	13,42	176	226	0.000918633732031	0.0314552860658	0.639,0.641	0.331,0.402	0.273
1243	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	1243	19,13	4,10	16,21	3,7	205	128	0.38444777103	0.931312479625	0.748,0.448	0.769,0.652	-0.113
1244	"ENSG00000076043"	"REXO2"	chr11	+	114440655	114440739	114447825	114447879	114439385	114439675	114449845	114450279	1244	77,82	55,63	34,38	32,48	183	153	0.0770308941027	0.487386585517	0.539,0.521	0.47,0.398	0.096
1245	"ENSG00000076043"	"REXO2"	chr11	+	114445978	114446087	114447825	114447879	114439510	114439675	114449845	114450056	1245	12,18	55,63	5,15	32,48	208	153	0.927184129003	1.0	0.138,0.174	0.103,0.187	0.011
1246	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	1246	17,14	57,82	10,27	32,49	239	452	0.0470469866798	0.372259105027	0.361,0.244	0.371,0.51	-0.138
1247	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	1247	19,19	57,82	13,28	32,49	244	452	0.0394065483597	0.336367070383	0.382,0.3	0.429,0.514	-0.131
1248	"ENSG00000170456"	"DENND5B"	chr12	-	31409262	31409384	31413435	31413564	31402497	31402643	31415366	31415448	1248	35,33	49,47	11,27	18,33	228	221	0.92947663738	1.0	0.409,0.405	0.372,0.442	0.0
1249	"ENSG00000170456"	"DENND5B"	chr12	-	31413435	31413564	31415366	31415448	31402497	31402643	31423596	31423675	1249	21,10	17,14	9,17	6,11	181	228	0.266661474489	0.828808415192	0.609,0.474	0.654,0.661	-0.116
1250	"ENSG00000170456"	"DENND5B"	chr12	-	31413435	31413564	31415366	31415448	31409262	31409384	31423596	31423675	1250	21,10	50,35	9,17	15,28	181	228	0.134855578184	0.626567833403	0.346,0.265	0.43,0.433	-0.126
1251	"ENSG00000170456"	"DENND5B"	chr12	-	31451939	31452476	31460193	31460381	31447537	31447769	31479588	31480255	1251	78,99	214,176	46,59	97,159	287	636	0.639294770223	1.0	0.447,0.555	0.512,0.451	0.019
1252	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1252	42,43	5,0	23,42	0,0	463	232	0.0134610951747	0.187902832825	0.808,1.0	1.0,1.0	-0.096
1253	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44672595	44672708	1253	43,44	4,3	23,42	0,0	463	232	0.000816904983643	0.0292215142495	0.843,0.88	1.0,1.0	-0.139
1254	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671745	44671986	44662277	44662398	44672595	44672708	1254	43,44	19,8	23,42	1,9	463	340	0.0920740113154	0.528494180556	0.624,0.802	0.944,0.774	-0.146
1255	"ENSG00000186567"	"CEACAM19"	chr19	+	44671303	44671436	44671745	44671986	44662277	44662398	44672595	44672708	1255	4,3	19,8	0,0	1,9	232	340	9.41700301643e-05	0.00561065039719	0.236,0.355	0.0,0.0	0.295
1256	"ENSG00000186567"	"CEACAM19"	chr19	+	44676270	44676421	44678852	44678936	44672595	44672964	44680287	44680334	1256	19,13	7,4	5,13	3,8	250	183	0.247660625391	0.803496099296	0.665,0.704	0.55,0.543	0.138
1257	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	1257	0,6	2,1	3,3	0,0	381	179	0.0010836995923	0.0356722771874	0.0,0.738	1.0,1.0	-0.631
1258	"ENSG00000025293"	"PHF20"	chr20	+	35842572	35842744	35858301	35858381	35801490	35801605	35863012	35863400	1258	60,76	27,31	69,138	25,29	271	179	0.0743254464849	0.475849709974	0.595,0.618	0.646,0.759	-0.096
1259	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1259	21,22	141,160	19,32	123,162	179	487	0.358250091911	0.912880164371	0.288,0.272	0.296,0.35	-0.043
1260	"ENSG00000162572"	"SCNN1D"	chr1	+	1281225	1281297	1281410	1281610	1280435	1280666	1282241	1282315	1260	1,0	8,5	0,0	1,3	171	299	1	1.0	0.179,0.0	0.0,0.0	0.089
1261	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811007	55812902	55813043	55810516	55810664	55816923	55816962	1261	420,379	390,312	268,420	201,349	240	180	0.437645237668	0.955144478605	0.447,0.477	0.5,0.474	-0.025
1262	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55812902	55813043	55810516	55810664	55816923	55816962	1262	420,379	399,322	268,420	204,359	240	183	0.414742449869	0.943461979916	0.445,0.473	0.5,0.471	-0.027
1263	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811007	55819534	55819639	1263	142,120	237,209	79,115	127,236	138	240	0.597275136316	1.0	0.51,0.5	0.52,0.459	0.015
1264	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811010	55819534	55819580	1264	142,120	374,352	79,114	241,385	138	240	0.304348390086	0.865954015345	0.398,0.372	0.363,0.34	0.033
1265	"ENSG00000198848"	"CES1"	chr16	-	55820371	55820479	55821367	55821521	55819534	55819639	55823549	55823683	1265	603,522	341,310	357,642	221,393	253	207	0.627243687051	1.0	0.591,0.579	0.569,0.572	0.014
1266	"ENSG00000052841"	"TTC17"	chr11	+	43414589	43414776	43436163	43436334	43407352	43407577	43443324	43443584	1266	177,150	108,111	111,162	71,160	286	270	0.302208750442	0.864567887883	0.607,0.561	0.596,0.489	0.042
1267	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1267	8,11	198,248	1,5	146,253	201	187	0.0104321586706	0.161076046262	0.036,0.04	0.006,0.018	0.026
1268	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10724960	10725037	10730614	10731119	1268	138,120	199,246	72,132	145,251	201	187	0.444254941745	0.955650643634	0.392,0.312	0.316,0.329	0.029
1269	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1269	11,21	12,17	8,24	5,5	222	194	0.0319004095918	0.299783344397	0.445,0.519	0.583,0.807	-0.213
1270	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	1270	102,95	69,84	78,151	53,115	277	259	0.734344532578	1.0	0.58,0.514	0.579,0.551	-0.018
1271	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1271	22,19	44,60	15,29	27,65	166	276	0.509974210625	0.980453806681	0.454,0.345	0.48,0.426	-0.053
1272	"ENSG00000100979"	"PLTP"	chr20	-	45907840	45907904	45909515	45909671	45907691	45907755	45909941	45910070	1272	131,155	127,98	41,54	24,58	255	163	0.838669422174	1.0	0.397,0.503	0.522,0.373	0.003
1273	"ENSG00000164597"	"COG5"	chr7	-	107258272	107258383	107281299	107281399	107248395	107248499	107283570	107283732	1273	38,41	7,5	22,56	3,4	199	210	0.242244052661	0.795108191695	0.851,0.896	0.886,0.937	-0.038
1274	"ENSG00000164597"	"COG5"	chr7	-	107281299	107281399	107283570	107283732	107258272	107258383	107298141	107298346	1274	99,88	59,45	61,114	38,69	261	199	0.626649388258	1.0	0.561,0.599	0.55,0.557	0.026
1276	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	1276	3,4	10,13	2,2	3,7	190	276	0.836902879193	1.0	0.304,0.309	0.492,0.293	-0.086
1277	"ENSG00000223546"	"LINC00630"	chrX	+	102839800	102839863	102845856	102846020	102826968	102827144	102865041	102865152	1277	3,3	6,8	0,1	5,10	162	263	0.000752166785891	0.0274933111064	0.448,0.378	0.0,0.14	0.343
1279	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1279	67,67	138,84	17,55	33,67	173	204	0.66006321447	1.0	0.364,0.485	0.378,0.492	-0.011
1280	"ENSG00000137601"	"NEK1"	chr4	-	169561479	169561554	169561686	169561737	169555931	169556095	169561831	169561891	1280	4,2	16,8	4,5	11,17	150	174	0.594370116502	1.0	0.225,0.225	0.297,0.254	-0.05
1281	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1281	30,41	57,61	19,40	24,56	180	225	0.401829988012	0.936481382503	0.397,0.457	0.497,0.472	-0.057
1282	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729152	96729209	96695784	96695907	96729611	96729725	1282	45,32	70,64	27,41	25,66	159	156	0.261239905251	0.821788466465	0.387,0.329	0.514,0.379	-0.089
1283	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1283	64,45	71,69	35,58	24,75	141	156	0.344133063893	0.896719624739	0.499,0.419	0.617,0.461	-0.08
1359	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1359	7,1	51,37	7,3	43,57	171	210	0.849865131872	1.0	0.144,0.032	0.167,0.061	-0.026
1360	"ENSG00000198089"	"SFI1"	chr22	+	31556941	31557059	31561289	31561392	31550253	31550348	31573057	31573214	1360	22,19	11,7	12,22	5,11	217	202	0.875403681084	1.0	0.651,0.716	0.691,0.651	0.012
1361	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31603743	31603819	31589446	31589577	31604308	31604404	1361	32,39	15,16	26,57	3,1	181	175	4.71728919593e-07	7.20656641778e-05	0.673,0.702	0.893,0.982	-0.25
1362	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604868	31604945	31589446	31589577	31606327	31606430	1362	37,39	38,14	26,62	12,22	181	176	0.197872995474	0.739757330758	0.486,0.73	0.678,0.733	-0.098
1363	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31603743	31603819	31602211	31602293	31604308	31604404	1363	65,45	15,10	44,79	3,2	278	175	4.13277255095e-05	0.00307788235732	0.732,0.739	0.902,0.961	-0.196
1364	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1364	56,44	27,15	39,76	11,38	278	202	0.933833748113	1.0	0.601,0.681	0.72,0.592	-0.015
1365	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31589446	31589577	31604868	31604945	1365	0,6	20,13	0,0	0,12	175	195	1	1.0	0.0,0.34	NA,0.0	0.17
1366	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31602211	31602293	31604868	31604945	1366	0,0	20,13	0,1	0,9	175	195	1	1.0	0.0,0.0	NA,0.11	-0.11
1367	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31589446	31589577	31606327	31606430	1367	1,2	38,14	0,4	12,22	195	176	0.507057895826	0.977053992022	0.023,0.114	0.0,0.141	-0.002
1368	"ENSG00000198089"	"SFI1"	chr22	+	31604308	31604404	31604868	31604945	31603743	31603819	31606327	31606430	1368	16,12	37,14	3,2	12,22	195	176	0.00364714540148	0.081690572564	0.281,0.436	0.184,0.076	0.229
1369	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1369	91,99	1,2	39,58	0,0	302	194	0.444750334436	0.955650643634	0.983,0.97	1.0,1.0	-0.024
1370	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1370	23,31	41,55	9,9	12,29	204	302	0.579486445854	1.0	0.454,0.455	0.526,0.315	0.034
1371	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1371	747,731	95,101	581,1072	58,60	185	185	0.000137735211396	0.00749203452681	0.887,0.879	0.909,0.947	-0.045
1372	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1372	573,566	4,5	131,348	0,9	180	165	0.299707900143	0.863114491085	0.992,0.99	1.0,0.973	0.005
1373	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793144	24793501	24814375	24814493	1373	15,26	77,74	21,50	57,118	213	269	0.118093383704	0.59422648595	0.197,0.307	0.318,0.349	-0.082
1374	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793461	24793520	24814375	24814493	1374	9,11	75,59	15,30	52,116	213	269	0.0427448812612	0.353223304513	0.132,0.191	0.267,0.246	-0.095
1375	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1375	86,73	160,142	33,75	71,130	219	207	0.976301739693	1.0	0.337,0.327	0.305,0.353	0.003
1376	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1376	102,98	316,231	126,229	285,636	145	174	0.642012827285	1.0	0.279,0.337	0.347,0.302	-0.016
1377	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166929503	166929791	166943018	166943089	1377	346,265	0,1	388,738	0,1	213	145	1	1.0	1.0,0.994	1.0,0.998	-0.002
1378	"ENSG00000026297"	"RNASET2"	chr6	-	166934090	166934136	166938894	166939008	166931043	166931118	166943018	166943089	1378	348,266	167,150	391,741	226,371	213	145	0.818555161594	1.0	0.587,0.547	0.541,0.576	0.008
1379	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943089	166933364	166934136	166946681	166946739	1379	243,203	358,296	249,554	386,777	170	213	1	1.0	0.46,0.462	0.447,0.472	0.002
1380	"ENSG00000026297"	"RNASET2"	chr6	-	166938894	166939008	166943018	166943809	166934090	166934136	166946681	166946739	1380	145,106	358,296	437,500	386,777	890	213	2.36894078798e-08	5.64565968591e-06	0.088,0.079	0.213,0.133	-0.089
1381	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166943018	166943089	166956948	166957141	1381	0,1	6,2	0,0	1,0	194	160	1	1.0	0.0,0.292	0.0,NA	0.146
1382	"ENSG00000026297"	"RNASET2"	chr6	-	166952487	166952548	166956096	166956191	166943018	166943089	166957125	166957184	1382	2,8	5,1	0,1	3,1	194	160	0.0019316869727	0.0530765811036	0.248,0.868	0.0,0.452	0.332
1383	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	1383	38,33	5,1	46,49	5,6	137	224	0.418629471383	0.943461979916	0.926,0.982	0.938,0.93	0.02
1384	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1384	6,8	50,29	12,6	55,63	137	188	0.752920214995	1.0	0.141,0.275	0.23,0.116	0.035
1386	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1386	33,23	39,38	34,42	37,62	188	269	0.814869742093	1.0	0.548,0.464	0.568,0.492	-0.024
1387	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1387	0,0	9,8	0,2	5,11	185	173	0.616329074608	1.0	0.0,0.0	0.0,0.145	-0.072
1388	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1388	94,81	4,3	43,86	2,0	173	161	0.071944553746	0.471557372078	0.956,0.962	0.952,1.0	-0.017
1390	"ENSG00000110713"	"NUP98"	chr11	-	3719411	3719550	3720711	3720825	3713817	3713995	3723156	3723455	1390	46,58	110,145	26,28	75,110	213	238	0.115607392123	0.588279424265	0.318,0.309	0.279,0.221	0.064
1391	"ENSG00000196136"	"SERPINA3"	chr14	+	94614433	94615084	94619194	94619468	94612383	94612443	94622340	94622491	1391	35875,34221	15937,14662	22522,37906	9637,17139	750	373	0.937769362689	1.0	0.528,0.537	0.538,0.524	0.001
1392	"ENSG00000271793"	"AL589666.1"	chr6	-	85565331	85565419	85567533	85567577	85557977	85558060	85572136	85572215	1392	35,35	122,105	20,40	89,111	143	187	0.860269153732	1.0	0.273,0.304	0.227,0.32	0.015
1393	"ENSG00000196924"	"FLNA"	chrX	-	154353553	154353727	154353914	154354043	154353295	154353457	154354150	154354291	1393	263,264	444,375	108,253	156,405	228	273	0.958418738353	1.0	0.415,0.457	0.453,0.428	-0.005
1394	"ENSG00000176783"	"RUFY1"	chr5	+	179577074	179577136	179580946	179581012	179569301	179569425	179585795	179585865	1394	38,29	40,31	18,23	24,29	161	165	0.473902815418	0.963327524483	0.493,0.489	0.435,0.448	0.049
1395	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1395	90,87	149,105	51,97	40,127	157	180	0.192554306415	0.734767284674	0.409,0.487	0.594,0.467	-0.083
1397	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1397	11,5	73,84	13,19	77,77	167	222	0.0290144679007	0.285203481333	0.167,0.073	0.183,0.247	-0.095
1398	"ENSG00000085788"	"DDHD2"	chr8	+	38247712	38247835	38249707	38249803	38246183	38246300	38251911	38252028	1398	58,52	35,40	60,72	32,66	222	195	0.828017371057	1.0	0.593,0.533	0.622,0.489	0.007
1402	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132816460	132816563	132814731	132814782	132816959	132817061	1402	4889,5209	4307,3934	4338,9174	3829,7526	352	202	0.684561433454	1.0	0.394,0.432	0.394,0.412	0.01
1403	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1403	128,72	9,9	124,192	5,5	292	158	0.00859247845932	0.146687640861	0.885,0.812	0.931,0.954	-0.094
1404	"ENSG00000165480"	"SKA3"	chr13	-	21155692	21155811	21157921	21158125	21153594	21155150	21159901	21159987	1404	33,39	16,24	18,56	14,34	303	218	0.580967291784	1.0	0.597,0.539	0.481,0.542	0.056
1405	"ENSG00000130958"	"SLC35D2"	chr9	-	96324090	96324169	96336716	96336784	96320705	96321341	96343903	96343996	1405	75,84	39,52	61,88	46,47	167	178	0.665789612073	1.0	0.672,0.633	0.586,0.666	0.027
1406	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1406	112,98	75,77	81,108	48,97	167	167	0.87283528822	1.0	0.599,0.56	0.628,0.527	0.002
1407	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1407	112,98	6,13	81,108	11,14	167	192	0.245877870903	0.802267445148	0.955,0.897	0.894,0.899	0.029
1408	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96336716	96336784	96364463	96364550	1408	110,97	98,110	82,105	78,135	167	192	0.524962951595	0.988617900384	0.563,0.503	0.547,0.472	0.023
1409	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96351102	96351171	96343903	96343996	96352037	96352109	1409	187,180	168,137	123,206	103,143	168	202	0.529209320407	0.989966073946	0.572,0.612	0.589,0.634	-0.019
1410	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96345298	96345401	96364463	96364550	1410	113,105	2,8	85,114	0,4	167	171	0.0946749776016	0.536978443808	0.983,0.931	1.0,0.967	-0.026
1411	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1411	55,62	79,67	67,95	78,95	227	192	0.43102215524	0.950277375598	0.371,0.439	0.421,0.458	-0.034
1412	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87091361	87091395	87037891	87038186	87157340	87157885	1412	54,62	10,23	67,94	12,20	227	133	0.302789300006	0.864746119747	0.76,0.612	0.766,0.734	-0.064
1413	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037843	87038186	87236637	87236684	1413	0,1	1,1	1,5	1,3	192	133	0.0038325496099	0.0851861288272	0.0,0.409	0.409,0.536	-0.268
1414	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037891	87038186	87157340	87157885	1414	0,1	10,23	3,4	12,20	192	133	0.00293304146778	0.0715183615153	0.0,0.029	0.148,0.122	-0.121
1415	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87067693	87067821	87236637	87236684	1415	54,57	49,29	48,96	39,60	192	165	0.986750045334	1.0	0.486,0.628	0.514,0.579	0.01
1416	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87067693	87067821	87236637	87236684	1416	2,0	49,29	1,3	39,60	133	165	0.302180421015	0.864567887883	0.048,0.0	0.031,0.058	-0.02
1417	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	1417	30,21	49,29	31,34	41,60	133	165	0.952537053322	1.0	0.432,0.473	0.484,0.413	0.004
1418	"ENSG00000256340"	"ABCC6P1"	chr16	+	18574319	18574435	18574760	18574886	18572876	18573060	18575025	18575154	1418	44,32	98,77	14,20	53,89	215	225	0.0154031491837	0.202140887305	0.32,0.303	0.217,0.19	0.108
1419	"ENSG00000256340"	"ABCC6P1"	chr16	+	18580209	18580335	18582405	18582467	18575025	18575154	18585805	18585937	1419	40,32	21,18	19,23	14,19	225	161	0.236729938657	0.786635233976	0.577,0.56	0.493,0.464	0.09
1420	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	1420	16,6	135,115	7,13	63,88	161	231	0.253777530758	0.808992256959	0.145,0.07	0.138,0.175	-0.049
1421	"ENSG00000044446"	"PHKA2"	chrX	-	18899172	18899226	18900669	18900699	18897162	18897333	18901484	18901603	1421	22,16	17,11	20,30	3,12	129	153	0.0198039537431	0.231840840588	0.606,0.633	0.888,0.748	-0.199
1422	"ENSG00000044446"	"PHKA2"	chrX	-	18918680	18918854	18920031	18920201	18910871	18910960	18924055	18924134	1422	184,136	244,196	160,235	184,356	269	273	0.84621753933	1.0	0.434,0.413	0.469,0.401	-0.012
1423	"ENSG00000044446"	"PHKA2"	chrX	-	18951103	18951272	18952493	18952541	18948743	18948826	18954253	18954412	1423	30,38	104,100	38,59	93,154	147	268	0.420320636298	0.943609297225	0.345,0.409	0.427,0.411	-0.042
1424	"ENSG00000164068"	"RNF123"	chr3	+	49691424	49691509	49697142	49697222	49691129	49691247	49697362	49697457	1424	47,56	63,42	23,54	35,55	184	179	0.557444781544	0.996506637502	0.421,0.565	0.39,0.489	0.053
1425	"ENSG00000131653"	"TRAF7"	chr16	+	2170613	2170730	2171263	2171356	2168076	2168168	2171571	2171605	1425	122,135	83,105	35,70	25,62	216	192	0.564632055399	1.0	0.566,0.533	0.554,0.501	0.022
1426	"ENSG00000131653"	"TRAF7"	chr16	+	2171263	2171356	2171571	2171605	2170613	2170730	2172190	2172374	1426	105,95	29,34	37,76	6,16	192	133	0.0693148968715	0.466641983684	0.715,0.659	0.81,0.767	-0.101
1427	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113534044	113534240	113503495	113503588	113539356	113539507	1427	195,190	143,129	111,201	73,146	286	295	0.939774340513	1.0	0.584,0.603	0.611,0.587	-0.006
1428	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113539356	113539507	113510237	113510424	113547299	113547379	1428	99,109	99,125	42,99	45,83	217	250	0.390082296298	0.935528969428	0.535,0.501	0.518,0.579	-0.03
1429	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113548302	113548452	113503495	113503588	113549424	113550195	1429	100,90	111,85	57,107	27,96	295	249	0.102852134084	0.557580195005	0.432,0.472	0.641,0.485	-0.111
1430	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113520615	113520733	113548302	113548452	1430	183,158	72,69	102,189	23,67	295	179	0.109462360416	0.572084862595	0.607,0.581	0.729,0.631	-0.086
1431	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113534044	113534240	113548302	113548452	1431	107,117	74,69	40,75	23,67	250	179	0.456586343	0.95668082585	0.509,0.548	0.555,0.445	0.028
1432	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1432	16,14	18,19	29,45	26,22	174	156	0.0663465817503	0.454882547835	0.443,0.398	0.5,0.647	-0.153
1433	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1433	10,18	79,50	31,30	102,144	151	263	0.67482372674	1.0	0.181,0.385	0.346,0.266	-0.023
1434	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78109441	78109581	78104355	78104453	78112649	78112770	1434	186,178	160,110	94,175	79,135	239	205	0.621964221907	1.0	0.499,0.581	0.505,0.526	0.024
1435	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78100941	78101195	78113885	78113989	1435	185,174	63,73	126,227	30,52	220	239	0.00831141638223	0.144371483397	0.761,0.721	0.82,0.826	-0.082
1436	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78104355	78104453	78114265	78114392	1436	156,121	66,62	73,150	36,69	203	239	0.933156474666	1.0	0.736,0.697	0.705,0.719	0.004
1437	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78106806	78106946	78114265	78114392	1437	157,122	160,151	73,149	90,192	203	239	0.431436774252	0.950277375598	0.536,0.488	0.488,0.477	0.03
