ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
637	"ENSG00000111846"	"GCNT2"	chr6	+	10528630	10529836	10528630	10528841	10621350	10621443	637	343,403	2,3	147,156	2,0	1094	99	0.229269740119	0.800980666543	0.939,0.924	0.869,1.0	-0.003
638	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143267616	143267733	638	236,230	10,6	115,97	1,1	303	99	0.00432070178465	0.0819322757846	0.885,0.926	0.974,0.969	-0.066
640	"ENSG00000273154"	"AL121845.3"	chr20	+	63733586	63733775	63733586	63733739	63734704	63734824	640	6,5	48,46	1,2	33,29	135	99	0.0587286089672	0.373045941679	0.084,0.074	0.022,0.048	0.044
641	"ENSG00000076604"	"TRAF4"	chr17	+	28747212	28747391	28747212	28747264	28747842	28747947	641	42,49	64,66	14,19	49,35	226	99	0.0246279350306	0.222141516114	0.223,0.245	0.111,0.192	0.082
644	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119528739	119528789	644	17,15	0,1	6,3	0,0	149	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
645	"ENSG00000245958"	"AC093752.1"	chr4	+	119512812	119512970	119512812	119512920	119543752	119543845	645	6,8	0,0	2,1	0,1	149	99	1	1.0	1.0,1.0	1.0,0.399	0.3
652	"ENSG00000131626"	"PPFIA1"	chr11	+	70338373	70338453	70338373	70338434	70339170	70339306	652	46,39	4,0	27,42	0,0	118	99	0.21869179215	0.788346701889	0.906,1.0	1.0,1.0	-0.047
653	"ENSG00000131626"	"PPFIA1"	chr11	+	70339170	70339311	70339170	70339306	70343668	70343892	653	2,0	22,21	1,5	17,20	104	99	0.0439885581838	0.30882951794	0.08,0.0	0.053,0.192	-0.082
655	"ENSG00000101911"	"PRPS2"	chrX	+	12799206	12799399	12799206	12799390	12809233	12809332	655	6,5	12,13	8,2	15,12	108	99	0.676742725287	1.0	0.314,0.261	0.328,0.133	0.057
659	"ENSG00000108384"	"RAD51C"	chr17	+	58692572	58692788	58692572	58692685	58694930	58695189	659	124,102	6,2	74,63	5,2	202	99	0.598794552996	1.0	0.91,0.962	0.879,0.939	0.027
660	"ENSG00000224786"	"CETN4P"	chr4	-	122732286	122732474	122732418	122732474	122732051	122732193	660	0,0	0,2	4,0	0,0	231	99	1	1.0	NA,0.0	1.0,NA	-1.0
661	"ENSG00000183077"	"AFMID"	chr17	+	78205602	78205753	78205602	78205738	78205945	78206050	661	29,31	30,28	21,15	26,21	114	99	0.30444405367	0.929721071619	0.456,0.49	0.412,0.383	0.076
662	"ENSG00000125166"	"GOT2"	chr16	-	58722118	58722278	58722149	58722278	58719195	58719255	662	3,2	125,113	1,4	69,65	130	99	0.493465415063	1.0	0.018,0.013	0.011,0.045	-0.012
663	"ENSG00000139291"	"TMEM19"	chr12	+	71700831	71701025	71700831	71700878	71703976	71704056	663	52,25	1,1	20,20	0,0	246	99	0.729296500647	1.0	0.954,0.91	1.0,1.0	-0.068
666	"ENSG00000101084"	"C20orf24"	chr20	+	36609600	36609758	36609600	36609730	36612009	36612557	666	17,17	388,440	11,8	204,158	127	99	0.559900500933	1.0	0.033,0.029	0.04,0.038	-0.008
672	"ENSG00000214725"	"CDIPT-AS1"	chr16	+	29865159	29865237	29865159	29865193	29865355	29865442	672	6,8	0,0	0,0	0,1	143	99	1	1.0	1.0,1.0	NA,0.0	1.0
673	"ENSG00000139624"	"CERS5"	chr12	-	50134399	50134702	50134545	50134702	50129798	50130694	673	3,9	42,56	1,0	31,27	245	99	0.00600339000325	0.0985756638534	0.028,0.061	0.013,0.0	0.038
676	"ENSG00000125484"	"GTF3C4"	chr9	+	132677976	132679803	132677976	132678039	132683562	132683693	676	616,635	0,4	350,333	0,0	1863	99	0.179102917937	0.709750584743	1.0,0.894	1.0,1.0	-0.053
677	"ENSG00000101182"	"PSMA7"	chr20	-	62139695	62139905	62139780	62139905	62139074	62139197	677	16,14	421,428	13,8	258,173	184	99	0.375950338158	1.0	0.02,0.017	0.026,0.024	-0.006
679	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083484	65083550	65079352	65079787	679	53,48	0,0	54,37	0,1	220	99	1	1.0	1.0,1.0	1.0,0.943	0.028
680	"ENSG00000117650"	"NEK2"	chr1	-	211671168	211671284	211671201	211671284	211670280	211670393	680	3,1	2,1	2,1	0,0	132	99	0.00211949268542	0.0556833118314	0.529,0.429	1.0,1.0	-0.521
682	"ENSG00000083168"	"KAT6A"	chr8	-	42049575	42049707	42049619	42049707	42048377	42049302	682	21,13	0,0	17,13	3,2	143	99	0.00137872644042	0.0423153049564	1.0,1.0	0.797,0.818	0.193
686	"ENSG00000114346"	"ECT2"	chr3	+	172764277	172764500	172764277	172764413	172769006	172769143	686	196,163	0,3	143,133	0,1	186	99	0.808051775882	1.0	1.0,0.967	1.0,0.986	-0.009
694	"ENSG00000180228"	"PRKRA"	chr2	-	178447455	178447586	178447504	178447586	178444421	178444500	694	13,11	109,102	13,9	63,66	148	99	0.24709433973	0.83914975354	0.074,0.067	0.121,0.084	-0.032
697	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028203	57028071	57028155	57028301	57028385	697	1,3	1,2	1,0	2,1	147	99	0.00425281274587	0.0819322757846	0.402,0.503	0.252,0.0	0.327
698	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784447	54784339	54784381	54784536	54784620	698	11,17	1,1	7,8	0,0	165	99	0.315901320182	0.943109032252	0.868,0.911	1.0,1.0	-0.111
702	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	702	0,2	2,3	1,0	0,0	158	99	1	1.0	0.0,0.295	1.0,NA	-0.853
703	"ENSG00000186575"	"NF2"	chr22	+	29683019	29683079	29683019	29683064	29694751	29694811	703	1,0	9,14	0,0	5,1	114	99	1	1.0	0.088,0.0	0.0,0.0	0.044
704	"ENSG00000204564"	"C6orf136"	chr6	+	30650993	30651100	30650993	30651082	30651265	30651466	704	14,9	48,51	3,2	42,35	117	99	0.00240002494224	0.0584170294939	0.198,0.13	0.057,0.046	0.113
705	"ENSG00000162971"	"TYW5"	chr2	-	199948317	199948472	199948336	199948472	199943764	199943834	705	10,4	20,21	4,6	8,9	118	99	0.339080511594	0.977647410074	0.296,0.138	0.296,0.359	-0.111
707	"ENSG00000079974"	"RABL2B"	chr22	-	50769424	50769549	50769454	50769549	50769040	50769124	707	3,0	4,5	0,3	8,3	129	99	0.443071142514	1.0	0.365,0.0	0.0,0.434	-0.035
708	"ENSG00000079974"	"RABL2B"	chr22	-	50783038	50783286	50783044	50783286	50782187	50782351	708	8,6	5,1	3,2	0,2	105	99	0.246324287169	0.83740057874	0.601,0.85	1.0,0.485	-0.017
713	"ENSG00000101049"	"SGK2"	chr20	+	43576223	43576383	43576223	43576379	43579971	43580061	713	5,0	51,55	1,2	11,16	103	99	0.51709103005	1.0	0.086,0.0	0.08,0.107	-0.051
714	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102154826	102155280	714	3,4	5,2	1,3	1,4	112	99	0.844212452637	1.0	0.347,0.639	0.469,0.399	0.059
715	"ENSG00000185480"	"PARPBP"	chr12	+	102153868	102153989	102153868	102153976	102165728	102165883	715	2,3	4,5	1,3	3,7	112	99	0.639120528248	1.0	0.307,0.347	0.228,0.275	0.075
718	"ENSG00000100600"	"LGMN"	chr14	-	92712722	92712871	92712804	92712871	92711836	92711955	718	1,3	268,195	1,1	121,123	181	99	1	1.0	0.002,0.008	0.004,0.004	0.001
719	"ENSG00000100600"	"LGMN"	chr14	-	92718746	92718844	92718773	92718844	92717379	92717461	719	203,202	1,1	106,72	0,0	126	99	1	1.0	0.994,0.994	1.0,1.0	-0.006
721	"ENSG00000134644"	"PUM1"	chr1	-	30941921	30942123	30941997	30942123	30941150	30941272	721	6,2	115,116	5,8	96,76	175	99	0.0807313989518	0.450887609112	0.029,0.01	0.029,0.056	-0.023
722	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30941997	30942123	722	5,3	2,0	7,0	0,0	105	99	1	1.0	0.702,1.0	1.0,NA	-0.149
723	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	723	40,47	57,51	44,22	41,51	105	99	0.643309153058	1.0	0.398,0.465	0.503,0.289	0.035
724	"ENSG00000134644"	"PUM1"	chr1	-	30967098	30967310	30967166	30967310	30965981	30966197	724	22,15	40,40	6,10	27,26	167	99	0.185935978758	0.724334228044	0.246,0.182	0.116,0.186	0.063
725	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	725	3,4	32,36	1,0	27,23	156	99	0.0167617992222	0.183789541329	0.056,0.066	0.023,0.0	0.05
726	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	726	185,204	0,2	157,160	0,1	194	99	1	1.0	1.0,0.981	1.0,0.988	-0.004
728	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	728	22,20	326,308	3,7	259,175	123	99	0.000879855517496	0.0332999166413	0.052,0.05	0.009,0.031	0.031
729	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	729	7,2	4,4	2,1	2,2	168	99	0.450670418706	1.0	0.508,0.228	0.371,0.228	0.069
733	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	733	0,4	20,23	1,0	19,11	103	99	0.0928633922633	0.485075837781	0.0,0.143	0.048,0.0	0.047
734	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	734	5,6	160,157	5,2	76,70	111	99	0.747160228131	1.0	0.027,0.033	0.055,0.025	-0.01
735	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	735	153,196	5,9	147,79	4,3	124	99	0.449768009193	1.0	0.961,0.946	0.967,0.955	-0.007
736	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	736	314,270	2,2	182,178	1,1	186	99	1	1.0	0.988,0.986	0.99,0.99	-0.003
740	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	740	4,1	0,0	4,6	1,2	146	99	0.00473358959213	0.0849366914531	1.0,1.0	0.731,0.67	0.299
741	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	741	1,2	0,0	1,2	1,0	139	99	1	1.0	1.0,1.0	0.416,1.0	0.292
744	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	744	0,2	12,4	2,0	9,5	109	99	0.555725529502	1.0	0.0,0.312	0.168,0.0	0.072
747	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	747	8,2	1,3	6,11	0,3	117	99	0.245782140914	0.836423368665	0.871,0.361	1.0,0.756	-0.262
748	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	748	15,17	54,63	12,15	60,54	117	99	0.629225378023	1.0	0.19,0.186	0.145,0.19	0.021
749	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	749	0,1	0,2	0,0	1,2	430	99	1	1.0	NA,0.103	0.0,0.0	0.103
758	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67309563	67309715	758	52,83	1,0	33,36	0,0	586	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
760	"ENSG00000080561"	"MID2"	chrX	+	107917505	107917739	107917505	107917649	107924342	107924504	760	0,0	1,2	0,1	0,1	189	99	1	1.0	0.0,0.0	NA,0.344	-0.344
762	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	762	100,103	46,47	73,92	25,23	269	99	0.0499768499782	0.33701021628	0.444,0.446	0.518,0.595	-0.111
763	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	763	30,58	0,0	17,19	0,1	138	99	1	1.0	1.0,1.0	1.0,0.932	0.034
767	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	767	3,1	8,3	1,0	1,3	115	99	0.0252045459325	0.224923176202	0.244,0.223	0.463,0.0	0.002
768	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	768	5,2	1,1	0,1	0,0	132	99	1	1.0	0.789,0.6	NA,1.0	-0.305
770	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	770	0,0	3,2	1,0	0,0	121	99	1	1.0	0.0,0.0	1.0,NA	-1.0
771	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	771	7,4	3,3	8,12	0,6	218	99	0.202284705194	0.756609307354	0.514,0.377	1.0,0.476	-0.292
774	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	774	1,0	0,1	2,0	0,0	246	99	1	1.0	1.0,0.0	1.0,NA	-0.5
775	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	775	3,14	1,0	2,4	0,0	334	99	1	1.0	0.471,1.0	1.0,1.0	-0.264
776	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	776	2,15	1,0	0,4	0,0	187	99	1	1.0	0.514,1.0	NA,1.0	-0.243
777	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	777	128,119	36,82	42,71	48,41	1248	99	0.0175588985281	0.190308325961	0.22,0.103	0.065,0.121	0.069
778	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	778	375,439	1,7	218,208	0,0	1103	99	0.00106160262244	0.0370966959394	0.971,0.849	1.0,1.0	-0.09
779	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	779	9,12	218,277	8,6	156,113	142	99	0.715442390194	1.0	0.028,0.029	0.035,0.036	-0.007
780	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	780	49,83	77,99	40,19	79,52	121	99	0.0170230781334	0.185111882749	0.342,0.407	0.293,0.23	0.113
782	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	782	0,3	30,24	0,1	10,11	155	99	0.851839573574	1.0	0.0,0.074	0.0,0.055	0.009
783	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	783	1,2	11,6	0,2	12,13	144	99	0.352959114758	0.990903508656	0.059,0.186	0.0,0.096	0.074
784	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	784	1,0	121,126	0,1	91,84	117	99	1	1.0	0.007,0.0	0.0,0.01	-0.002
785	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	785	4,13	5,2	3,2	1,2	167	99	0.7673660925	1.0	0.322,0.794	0.64,0.372	0.052
786	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	786	8,14	26,35	5,7	35,23	167	99	0.143076341288	0.625758313411	0.154,0.192	0.078,0.153	0.057
789	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	789	126,116	1,4	59,50	4,0	143	99	0.691586050086	1.0	0.989,0.953	0.911,1.0	0.015
790	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	790	301,362	0,0	143,111	0,1	920	99	1	1.0	1.0,1.0	1.0,0.923	0.038
794	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	794	43,42	5,0	20,37	2,0	244	99	0.150129590665	0.640292955512	0.777,1.0	0.802,1.0	-0.012
800	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	800	87,88	1,0	55,37	1,0	444	99	1	1.0	0.951,1.0	0.925,1.0	0.013
801	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	801	129,79	4,4	69,34	0,0	1569	99	5.21530887732e-06	0.000856353717656	0.67,0.555	1.0,1.0	-0.387
802	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	802	13,10	339,318	5,9	240,148	157	99	0.942007706909	1.0	0.024,0.019	0.013,0.037	-0.003
803	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	803	405,388	0,2	266,209	0,0	304	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
804	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	804	34,29	365,356	14,19	253,180	184	99	0.528921111906	1.0	0.048,0.042	0.029,0.054	0.003
807	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	807	724,680	12,23	401,357	17,7	102	99	0.491917419629	1.0	0.983,0.966	0.958,0.98	0.005
808	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	808	5,7	5,4	5,8	1,4	151	99	0.263622758124	0.863147694595	0.396,0.534	0.766,0.567	-0.201
809	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	809	13,17	5,4	7,12	1,4	178	99	0.687604614193	1.0	0.591,0.703	0.796,0.625	-0.064
811	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	811	22,22	5,4	5,7	0,4	160	99	0.863911531897	1.0	0.731,0.773	1.0,0.52	-0.008
814	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	814	1,1	121,111	1,0	110,78	139	99	1	1.0	0.006,0.006	0.006,0.0	0.003
815	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	815	201,250	23,16	153,163	15,13	108	99	0.949785819697	1.0	0.889,0.935	0.903,0.92	0.001
817	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	817	121,117	15,9	55,46	2,1	234	99	0.00482563885983	0.0852010646004	0.773,0.846	0.921,0.951	-0.126
818	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	818	512,501	1,0	378,375	0,0	238	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
820	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	820	0,1	2,0	0,1	0,0	120	99	1	1.0	0.0,1.0	NA,1.0	-0.5
823	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	823	1,5	0,0	0,0	1,0	313	99	1	1.0	1.0,1.0	0.0,NA	1.0
826	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	826	8,3	5,2	7,0	1,0	887	99	1	1.0	0.152,0.143	0.439,NA	-0.291
827	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	827	97,92	558,519	83,59	447,377	402	99	0.883013528317	1.0	0.041,0.042	0.044,0.037	0.001
828	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	828	17,7	255,207	19,11	232,205	333	99	0.34487751574	0.983832375121	0.019,0.01	0.024,0.016	-0.006
829	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	829	4,13	1,4	7,5	0,0	138	99	0.000554818688529	0.025305896849	0.742,0.7	1.0,1.0	-0.279
830	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	830	418,386	1,1	257,291	1,1	3431	99	0.906437140339	1.0	0.923,0.918	0.881,0.894	0.033
831	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	831	183,189	0,1	139,116	0,0	551	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
835	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	835	8,4	2,0	0,2	1,0	290	99	0.552310954147	1.0	0.577,1.0	0.0,1.0	0.288
837	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	837	71,75	6,4	59,40	2,2	153	99	0.218252911844	0.787629189556	0.884,0.924	0.95,0.928	-0.035
838	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	838	4,1	64,40	4,6	36,34	146	99	0.0367855476166	0.279855136062	0.041,0.017	0.07,0.107	-0.059
839	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	839	0,2	34,40	1,0	18,31	161	99	1	1.0	0.0,0.03	0.033,0.0	-0.002
840	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	840	0,0	4,5	1,0	12,4	103	99	1	1.0	0.0,0.0	0.074,0.0	-0.037
841	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	841	29,44	21,21	19,19	6,10	310	99	0.431488961956	1.0	0.306,0.401	0.503,0.378	-0.087
842	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	842	36,51	1,1	11,13	2,0	167	99	0.335059469946	0.97374805248	0.955,0.968	0.765,1.0	0.079
843	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	843	5,6	20,18	3,4	4,7	106	99	0.255114782484	0.851771264014	0.189,0.237	0.412,0.348	-0.167
844	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45838267	45838360	844	0,1	1,0	1,2	0,0	106	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
845	"ENSG00000124104"	"SNX21"	chr20	+	45834958	45835116	45834958	45835109	45840447	45840458	845	5,4	0,2	1,3	1,0	106	99	0.60252685982	1.0	1.0,0.651	0.483,1.0	0.084
846	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	846	13,4	382,390	10,8	308,265	182	99	0.348098595928	0.986918107686	0.018,0.006	0.017,0.016	-0.005
847	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	847	3,3	5,10	0,2	4,7	130	99	0.0646250287302	0.394476941171	0.314,0.186	0.0,0.179	0.161
851	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	851	309,367	0,0	226,224	0,1	155	99	1	1.0	1.0,1.0	1.0,0.993	0.004
853	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	853	71,97	2,5	36,28	0,0	443	99	0.000522948317759	0.0241882010637	0.888,0.813	1.0,1.0	-0.149
854	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	854	56,64	3,0	37,36	2,1	141	99	0.756845350409	1.0	0.929,1.0	0.929,0.962	0.019
855	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	855	33,29	0,1	21,17	1,0	105	99	1	1.0	1.0,0.965	0.952,1.0	0.006
857	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	857	6,25	2,0	25,6	0,0	157	99	0.615490727843	1.0	0.654,1.0	1.0,1.0	-0.173
858	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37766279	37766355	858	49,67	0,1	41,51	0,0	212	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
859	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	859	10,13	189,149	9,11	117,119	108	99	0.558079268334	1.0	0.046,0.074	0.066,0.078	-0.012
860	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	860	19,22	7,3	23,23	1,2	1198	99	0.0477070110049	0.327076877119	0.183,0.377	0.655,0.487	-0.291
862	"ENSG00000125841"	"NRSN2"	chr20	+	347433	347512	347433	347506	349248	349363	862	1,1	0,1	0,0	2,0	105	99	1	1.0	1.0,0.485	0.0,NA	0.742
864	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	864	14,23	223,306	11,1	137,103	103	99	0.227511264993	0.796559142957	0.057,0.067	0.072,0.009	0.022
866	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	866	397,316	3,3	135,188	4,2	1230	99	0.270596205707	0.873783618035	0.914,0.894	0.731,0.883	0.097
867	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	867	138,104	76,80	44,87	31,27	880	99	0.180521886003	0.713398163218	0.17,0.128	0.138,0.266	-0.053
868	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	868	1,4	34,23	5,0	17,20	170	99	0.91795890295	1.0	0.017,0.092	0.146,0.0	-0.018
871	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	871	0,1	10,4	0,1	8,6	246	99	1	1.0	0.0,0.091	0.0,0.063	0.014
872	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	872	4,1	41,40	5,3	35,31	192	99	0.209311870734	0.771470464075	0.048,0.013	0.069,0.048	-0.028
874	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	874	20,23	12,18	13,6	7,14	318	99	0.277699490034	0.885737436717	0.342,0.285	0.366,0.118	0.072
875	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	875	555,502	12,18	282,270	7,14	362	99	0.404202337869	1.0	0.927,0.884	0.917,0.841	0.026
876	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	876	537,488	2,9	272,267	3,3	143	99	0.843298987556	1.0	0.995,0.974	0.984,0.984	0.0
877	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	877	352,395	0,1	198,154	0,0	201	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
883	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	883	69,102	7,4	47,33	0,0	123	99	0.000919560362486	0.0335537358934	0.888,0.954	1.0,1.0	-0.079
884	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	884	0,8	33,38	4,1	29,25	111	99	0.742514956362	1.0	0.0,0.158	0.11,0.034	0.007
886	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	886	10,20	7,2	34,25	7,5	498	99	0.530219662525	1.0	0.221,0.665	0.491,0.498	-0.051
