ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1551	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1551	11,11	75,50	20,12	123,116	379	99	0.471314029747	1.0	0.037,0.054	0.041,0.026	0.012
1552	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1552	32,47	1,0	84,53	0,1	1061	99	1	1.0	0.749,1.0	1.0,0.832	-0.041
1553	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1553	34,48	0,0	60,73	4,1	237	99	0.0210998366328	0.209530351093	1.0,1.0	0.862,0.968	0.085
1557	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1557	2,0	22,12	1,1	20,15	128	99	0.951315732509	1.0	0.066,0.0	0.037,0.049	-0.01
1558	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1558	102,80	1,0	57,34	3,1	122	99	0.297619986509	0.924376161895	0.988,1.0	0.939,0.965	0.042
1560	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1560	142,134	59,58	47,43	55,47	177	99	1.50531569088e-06	0.00031200176553	0.574,0.564	0.323,0.339	0.238
1565	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1565	12,11	91,76	2,4	41,36	103	99	0.114387799117	0.551366926286	0.112,0.122	0.045,0.096	0.046
1568	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1568	0,1	12,14	1,0	8,14	127	99	1	1.0	0.0,0.053	0.089,0.0	-0.018
1570	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1570	3,0	2,2	5,9	4,2	103	99	0.0995087725983	0.503045160989	0.59,0.0	0.546,0.812	-0.384
1571	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1571	6,11	100,95	4,5	32,39	347	99	0.681178264408	1.0	0.017,0.032	0.034,0.035	-0.01
1575	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1575	2,1	20,22	3,4	38,50	128	99	0.538475014276	1.0	0.072,0.034	0.058,0.058	-0.005
1577	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1577	72,49	2,0	61,57	0,0	190	99	0.371310431951	1.0	0.949,1.0	1.0,1.0	-0.026
1578	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1578	2,0	2,2	1,0	3,1	169	99	0.599052340168	1.0	0.369,0.0	0.163,0.0	0.103
1581	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1581	426,326	2,2	106,54	1,0	123	99	1	1.0	0.994,0.992	0.988,1.0	-0.001
1582	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1582	1,0	467,408	0,0	396,422	105	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1583	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1583	10,5	413,430	5,8	376,336	120	99	0.96434232399	1.0	0.02,0.01	0.011,0.019	0.0
1585	"ENSG00000112679"	"DUSP22"	chr6	+	348102	348496	348102	348274	348768	351353	1585	3,10	42,53	9,5	41,47	321	99	0.746051690121	1.0	0.022,0.055	0.063,0.032	-0.009
1589	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1589	259,246	9,4	42,36	2,0	645	99	0.159174631335	0.662518010571	0.815,0.904	0.763,1.0	-0.022
1590	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1590	2,1	15,15	0,3	18,14	221	99	0.79538939517	1.0	0.056,0.029	0.0,0.088	-0.001
1592	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1592	2,3	4,17	1,2	20,9	103	99	0.226077673895	0.80883255252	0.325,0.145	0.046,0.176	0.124
1593	"ENSG00000272916"	"AC022400.6"	chr10	-	73801339	73802776	73802673	73802776	73800502	73800559	1593	109,102	1,0	112,106	0,0	1433	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
1594	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1594	16,15	38,44	18,7	78,56	251	99	0.0260358696648	0.238193316415	0.142,0.119	0.083,0.047	0.066
1595	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1595	0,3	46,51	2,1	81,59	324	99	1	1.0	0.0,0.018	0.007,0.005	0.003
1596	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1596	1,0	21,38	0,0	36,47	113	99	1	1.0	0.04,0.0	0.0,0.0	0.02
1598	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1598	5,13	15,8	9,9	1,9	137	99	0.14526693398	0.629895254873	0.194,0.54	0.867,0.419	-0.276
1599	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1599	217,224	1,0	221,219	2,0	141	99	1	1.0	0.993,1.0	0.987,1.0	0.003
1600	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1600	19,20	2,3	32,21	5,5	111	99	0.360907391915	0.99916391938	0.894,0.856	0.851,0.789	0.055
1601	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1601	7,7	2,3	19,12	5,5	184	99	0.88777017454	1.0	0.653,0.557	0.672,0.564	-0.013
1602	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1602	10,10	2,3	28,19	5,5	190	99	0.944613600205	1.0	0.723,0.635	0.745,0.664	-0.025
1603	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1603	5,5	17,18	15,6	28,15	172	99	0.191767954298	0.740140821881	0.145,0.138	0.236,0.187	-0.07
1604	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1604	8,8	17,18	24,13	28,15	178	99	0.0793640089145	0.44618933764	0.207,0.198	0.323,0.325	-0.121
1608	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1608	59,64	75,69	47,51	58,80	228	99	0.370726547926	1.0	0.255,0.287	0.26,0.217	0.033
1609	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1609	0,0	17,16	1,3	23,28	113	99	0.131927428148	0.591487934804	0.0,0.0	0.037,0.086	-0.061
1611	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1611	7,5	135,143	8,12	177,224	216	99	0.616620113069	1.0	0.023,0.016	0.02,0.024	-0.002
1613	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1613	2,0	2,0	0,0	0,1	119	99	1	1.0	0.454,NA	NA,0.0	0.454
1621	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1621	214,199	161,182	303,252	238,202	140	99	0.744417932095	1.0	0.485,0.436	0.474,0.469	-0.011
1622	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79202062	79202155	1622	69,82	0,1	87,76	0,0	140	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1625	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1625	7,5	2,2	13,5	7,3	147	99	0.385606544161	1.0	0.702,0.627	0.556,0.529	0.122
1626	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	1626	3,2	0,0	4,0	1,0	147	99	1	1.0	1.0,1.0	0.729,NA	0.271
1627	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1627	2,3	29,22	2,1	37,33	111	99	0.212136705369	0.777939256233	0.058,0.108	0.046,0.026	0.047
1628	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1628	6,12	82,91	16,17	150,127	218	99	0.570443858085	1.0	0.032,0.057	0.046,0.057	-0.007
1629	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1629	25,22	0,0	18,22	0,1	466	99	1	1.0	1.0,1.0	1.0,0.824	0.088
1636	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1636	8,6	0,0	15,20	1,2	474	99	0.0142804619718	0.167539457624	1.0,1.0	0.758,0.676	0.283
1641	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1641	1,1	14,10	2,1	16,23	239	99	0.771737472771	1.0	0.029,0.04	0.049,0.018	0.001
1646	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1646	3,4	120,136	0,1	48,67	251	99	1	1.0	0.01,0.011	0.0,0.006	0.007
1648	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1648	1235,1234	45,33	1096,1016	24,18	129	99	0.0273546182827	0.242294895273	0.955,0.966	0.972,0.977	-0.014
1649	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1649	1097,1160	63,41	999,878	73,62	251	99	0.00727966796045	0.115471875964	0.873,0.918	0.844,0.848	0.049
1650	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1650	1126,1054	11,14	853,776	4,10	108	99	0.670373113386	1.0	0.989,0.986	0.995,0.986	-0.003
1651	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1651	1075,1095	0,1	1242,1175	0,0	449	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1652	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1652	217,248	97,109	217,173	179,154	140	99	1.05647128191e-05	0.00149298600703	0.613,0.617	0.462,0.443	0.162
1655	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1655	44,59	0,2	84,73	2,1	143	99	0.673370486329	1.0	1.0,0.953	0.967,0.981	0.002
1663	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1663	60,65	0,0	82,84	0,1	2163	99	1	1.0	1.0,1.0	1.0,0.794	0.103
1665	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1665	80,96	0,0	121,111	0,1	811	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1668	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1668	5,9	5,2	5,3	2,4	115	99	0.613200021375	1.0	0.463,0.795	0.683,0.392	0.091
1670	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1670	569,661	339,323	797,666	262,242	473	99	0.000268033196258	0.0138885867861	0.26,0.3	0.389,0.365	-0.097
1671	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1671	27,20	15,11	22,16	13,14	116	99	0.488546062048	1.0	0.606,0.608	0.591,0.494	0.065
1672	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1672	2,6	0,0	9,12	1,2	123	99	0.103246791489	0.517732701192	1.0,1.0	0.879,0.828	0.147
1674	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1674	2,3	10,6	0,1	3,8	107	99	0.00883047639816	0.125360507406	0.156,0.316	0.0,0.104	0.184
1675	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1675	11,10	1,1	10,25	1,0	114	99	0.182142761495	0.716160878786	0.905,0.897	0.897,1.0	-0.047
1677	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1677	14,20	0,4	28,32	2,3	129	99	0.650467998063	1.0	1.0,0.793	0.915,0.891	-0.006
1679	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1679	12,13	0,0	23,26	3,1	220	99	0.0161909313703	0.18107052385	1.0,1.0	0.775,0.921	0.152
1684	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1684	4,3	2,3	8,6	1,0	333	99	0.000199692557649	0.0113571965638	0.373,0.229	0.704,1.0	-0.551
1689	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1689	97,93	3,3	108,115	3,0	1167	99	0.12902668232	0.585611613625	0.733,0.725	0.753,1.0	-0.148
1699	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1699	19,12	36,35	16,22	38,52	103	99	0.960784321799	1.0	0.337,0.248	0.288,0.289	0.004
1700	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1700	20,6	2,0	19,3	0,0	411	99	0.79498442853	1.0	0.707,1.0	1.0,1.0	-0.147
1706	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1706	21,20	0,1	35,37	1,0	834	99	1	1.0	1.0,0.704	0.806,1.0	-0.051
1708	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1708	280,259	0,0	320,304	0,1	356	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1709	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1709	97,58	6,5	68,49	3,7	108	99	0.77289350659	1.0	0.937,0.914	0.954,0.865	0.016
1710	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1710	8,13	63,50	5,3	44,29	195	99	0.14973824593	0.640859886761	0.061,0.117	0.055,0.05	0.036
1712	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1712	93,91	23,8	61,58	9,14	128	99	0.682833298422	1.0	0.758,0.898	0.84,0.762	0.027
1713	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1713	143,104	3,4	83,82	2,1	213	99	0.283950411048	0.906525356614	0.957,0.924	0.951,0.974	-0.022
1716	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1716	26,17	96,87	14,10	89,77	304	99	0.0818078177814	0.454114431793	0.081,0.06	0.049,0.041	0.026
1717	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1717	17,22	0,1	25,19	2,2	121	99	0.0358579154382	0.281990093172	1.0,0.947	0.911,0.886	0.075
1723	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1723	16,11	0,0	29,33	2,0	172	99	0.601770505038	1.0	1.0,1.0	0.893,1.0	0.053
1724	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1724	41,28	3,2	59,64	4,4	172	99	0.827119489989	1.0	0.887,0.89	0.895,0.902	-0.01
1725	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1725	0,7	5,14	3,4	6,2	225	99	0.238920651162	0.824422091523	0.0,0.18	0.18,0.468	-0.234
1727	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1727	3,6	29,32	8,2	37,32	128	99	0.788711610244	1.0	0.074,0.127	0.143,0.046	0.006
1728	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1728	62,72	15,3	16,14	4,0	1356	99	0.683128523189	1.0	0.232,0.637	0.226,1.0	-0.178
1730	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1730	4,6	12,12	4,4	12,18	150	99	0.401417210373	1.0	0.18,0.248	0.18,0.128	0.06
1733	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1733	1,2	1,3	0,4	2,0	112	99	0.759635835427	1.0	0.469,0.371	0.0,1.0	-0.08
1734	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1734	11,4	1,0	6,3	2,0	103	99	1	1.0	0.914,1.0	0.742,1.0	0.086
1735	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1735	17,19	0,0	16,16	0,1	482	99	1	1.0	1.0,1.0	1.0,0.767	0.117
1736	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1736	55,38	0,1	37,45	0,0	1297	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
1738	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1738	1,0	5,11	4,1	17,13	157	99	0.0352883870771	0.279164364943	0.112,0.0	0.129,0.046	-0.031
1739	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1739	1,0	5,11	2,0	17,13	146	99	0.459567306773	1.0	0.119,0.0	0.074,0.0	0.022
1740	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1740	403,419	0,1	756,800	3,5	207	99	1	1.0	1.0,0.995	0.992,0.987	0.008
1747	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1747	20,22	356,253	36,43	405,458	106	99	0.183296992307	0.718625913093	0.05,0.075	0.077,0.081	-0.017
1748	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1748	1,0	6,3	0,2	3,6	117	99	0.974730084033	1.0	0.124,0.0	0.0,0.22	-0.048
1749	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1749	4,7	17,13	11,8	31,20	213	99	0.832858747808	1.0	0.099,0.2	0.142,0.157	0.0
1756	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1756	33,47	0,1	48,45	4,3	473	99	1	1.0	1.0,0.908	0.715,0.758	0.218
1758	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1758	51,66	5,2	91,88	4,2	757	99	0.354070458764	0.993749874137	0.572,0.812	0.748,0.852	-0.108
1760	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1760	18,20	5,2	47,46	4,2	383	99	0.0977505501428	0.502324727924	0.482,0.721	0.752,0.856	-0.203
1761	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1761	10,11	5,2	23,15	4,2	153	99	0.293829359962	0.916526079748	0.564,0.781	0.788,0.829	-0.136
1762	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1762	0,5	55,38	1,1	38,50	132	99	0.174340031562	0.695938699934	0.0,0.09	0.019,0.015	0.028
1764	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1764	1,3	0,1	10,1	0,0	153	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
1765	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1765	64,86	63,43	90,101	53,88	631	99	0.888329957149	1.0	0.137,0.239	0.21,0.153	0.007
1766	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123686547	123686714	1766	1,1	0,0	1,5	1,0	103	99	1	1.0	1.0,1.0	0.49,1.0	0.255
1767	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1767	1,1	16,18	1,4	29,38	103	99	0.395534782917	1.0	0.057,0.051	0.032,0.092	-0.008
1771	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1771	1,2	25,27	0,0	21,19	171	99	0.426752482213	1.0	0.023,0.041	0.0,0.0	0.032
1775	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1775	3,5	2,0	5,4	2,5	114	99	0.044665090721	0.321790597356	0.566,1.0	0.685,0.41	0.235
1777	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1777	1,1	43,46	3,4	88,70	149	99	0.165173927475	0.672154110628	0.015,0.014	0.022,0.037	-0.015
1778	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1778	35,24	0,1	50,29	1,0	163	99	1	1.0	1.0,0.936	0.968,1.0	-0.016
1779	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1779	229,194	0,1	275,221	0,1	288	99	1	1.0	1.0,0.985	1.0,0.987	-0.001
1780	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1780	54,63	3,2	108,121	9,2	365	99	0.86693385728	1.0	0.83,0.895	0.765,0.943	0.009
1781	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1781	113,83	8,5	98,78	11,5	457	99	0.445703198179	1.0	0.754,0.782	0.659,0.772	0.052
1782	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1782	0,0	8,8	2,0	3,2	104	99	0.56712163923	1.0	0.0,0.0	0.388,0.0	-0.194
1787	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1787	38,17	24,16	16,29	26,18	335	99	0.398205933015	1.0	0.319,0.239	0.154,0.323	0.041
1788	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1788	21,28	1,2	40,41	4,2	123	99	0.537444713835	1.0	0.944,0.918	0.889,0.943	0.015
1789	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1789	5,0	17,17	2,7	12,19	103	99	0.209428669054	0.773294218633	0.22,0.0	0.138,0.262	-0.09
1791	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1791	41,58	3,0	46,33	2,3	426	99	0.23586587171	0.821118278198	0.761,1.0	0.842,0.719	0.1
1792	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1792	88,98	3,0	130,100	2,3	975	99	0.499787305273	1.0	0.749,1.0	0.868,0.772	0.054
1793	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1793	51,46	4,6	85,70	1,3	648	99	0.0105553112379	0.139052807791	0.661,0.539	0.929,0.781	-0.255
1794	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1794	363,354	2,0	409,387	0,0	576	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1795	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1795	40,40	0,2	44,55	0,0	302	99	0.657104903286	1.0	1.0,0.868	1.0,1.0	-0.066
1796	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1796	84,123	0,2	135,157	0,0	996	99	0.614762062194	1.0	1.0,0.859	1.0,1.0	-0.071
1797	"ENSG00000280670"	"CCDC163"	chr1	-	45497298	45497383	45497303	45497383	45496555	45496623	1797	6,11	0,0	3,8	1,0	104	99	1	1.0	1.0,1.0	0.741,1.0	0.129
1800	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1800	0,2	0,1	1,0	0,2	115	99	1	1.0	NA,0.633	1.0,0.0	0.133
1801	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1801	1,2	16,31	1,1	16,14	134	99	0.747864092623	1.0	0.044,0.045	0.044,0.05	-0.003
1806	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1806	24,27	17,19	35,37	21,18	705	99	0.370165157347	1.0	0.165,0.166	0.19,0.224	-0.042
1807	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1807	1,0	15,28	0,1	6,14	260	99	1	1.0	0.025,0.0	0.0,0.026	-0.0
1813	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1813	92,101	0,0	78,114	1,0	500	99	1	1.0	1.0,1.0	0.939,1.0	0.03
1814	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1814	3,3	10,14	10,4	18,29	118	99	0.785482455874	1.0	0.201,0.152	0.318,0.104	-0.035
1815	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1815	0,1	1,6	0,0	2,8	147	99	1	1.0	0.0,0.101	0.0,0.0	0.051
1818	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1818	1108,1029	0,1	770,850	1,4	880	99	0.51023003221	1.0	1.0,0.991	0.989,0.96	0.021
1819	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1819	8,5	3,1	15,14	2,0	121	99	0.0426482340701	0.313459479253	0.686,0.804	0.86,1.0	-0.185
1821	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1821	260,247	1,6	301,285	2,0	150	99	0.487978050816	1.0	0.994,0.965	0.99,1.0	-0.015
1822	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1822	2,5	86,122	4,4	134,150	142	99	0.865330570069	1.0	0.016,0.028	0.02,0.018	0.003
1823	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1823	6,9	1,1	3,2	0,0	392	99	0.199375358135	0.756191188754	0.602,0.694	1.0,1.0	-0.352
1827	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1827	58,44	1371,1195	37,48	840,895	101	99	0.264353606709	0.884688227404	0.04,0.035	0.041,0.05	-0.008
1833	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1833	3,3	11,21	1,2	20,32	198	99	0.074417358573	0.432455266922	0.12,0.067	0.024,0.03	0.067
