ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1769	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1769	10,3	2,0	2,2	0,0	153	99	0.901670673263	1.0	0.764,1.0	1.0,1.0	-0.118
1770	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1770	72,42	64,47	63,55	52,60	631	99	0.889825889628	1.0	0.15,0.123	0.16,0.126	-0.007
1771	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1771	1,0	18,22	3,2	14,28	103	99	0.0200774252386	0.200647180074	0.051,0.0	0.171,0.064	-0.092
1775	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1775	2,2	59,41	0,0	13,12	171	99	0.550965163811	1.0	0.019,0.027	0.0,0.0	0.023
1779	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1779	7,5	0,2	0,2	1,0	114	99	0.660229700657	1.0	1.0,0.685	0.0,1.0	0.343
1780	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1780	4,2	2,2	2,3	0,0	114	99	0.000631731582235	0.0269595721175	0.635,0.465	1.0,1.0	-0.45
1781	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63941109	63941208	63940793	63940856	1781	195,208	0,1	117,93	0,0	259	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1783	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1783	6,4	85,60	2,2	43,35	149	99	0.377036132618	1.0	0.045,0.042	0.03,0.037	0.01
1784	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1784	56,32	0,0	48,33	0,1	163	99	1	1.0	1.0,1.0	1.0,0.952	0.024
1785	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1785	439,325	2,1	293,281	2,3	288	99	0.526928801324	1.0	0.987,0.991	0.981,0.97	0.013
1786	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1786	125,77	6,2	97,80	1,6	365	99	0.89575012589	1.0	0.85,0.913	0.963,0.783	0.008
1787	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1787	162,120	1,4	106,81	21,11	457	99	3.68233193937e-08	2.32576085291e-05	0.972,0.867	0.522,0.615	0.351
1788	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1788	0,1	22,12	1,1	6,9	104	99	1	1.0	0.0,0.073	0.137,0.096	-0.08
1793	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1793	42,11	28,14	11,11	21,9	335	99	0.184237343294	0.727531621664	0.307,0.188	0.134,0.265	0.048
1794	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1794	23,17	0,2	14,15	1,2	123	99	0.235585240674	0.8294071238	1.0,0.872	0.918,0.858	0.048
1795	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1795	11,10	49,40	0,3	13,17	103	99	0.031559082744	0.261584208151	0.177,0.194	0.0,0.145	0.113
1797	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1797	79,41	2,1	37,40	5,6	426	99	0.00134975172859	0.0426310175715	0.902,0.905	0.632,0.608	0.283
1798	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1798	226,134	2,1	93,107	5,6	975	99	0.00045400985003	0.0227387992144	0.92,0.932	0.654,0.644	0.277
1799	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1799	148,95	1,2	61,72	5,5	648	99	0.000960031130685	0.035253236171	0.958,0.879	0.651,0.688	0.249
1800	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1800	509,254	1,2	384,336	2,0	576	99	0.541055837055	1.0	0.989,0.956	0.971,1.0	-0.013
1801	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1801	57,28	0,1	32,31	0,3	302	99	0.184167257355	0.727531621664	1.0,0.902	1.0,0.772	0.065
1804	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1804	1,1	1,0	0,1	0,0	115	99	1	1.0	0.463,1.0	NA,1.0	-0.268
1806	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1806	3,1	1,0	0,2	1,2	115	99	0.000845895384018	0.0321847906353	0.721,1.0	0.0,0.463	0.629
1807	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1807	0,0	29,34	0,3	14,8	134	99	0.285679834063	0.904085725586	0.0,0.0	0.0,0.217	-0.108
1812	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1812	23,9	30,14	17,34	16,16	705	99	0.023286626784	0.218866569595	0.097,0.083	0.13,0.23	-0.09
1813	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1813	1,3	15,9	0,0	15,13	260	99	0.220345496614	0.79962773674	0.025,0.113	0.0,0.0	0.069
1819	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1819	3,2	23,28	4,2	17,10	118	99	0.242309499538	0.840388161102	0.099,0.057	0.165,0.144	-0.076
1820	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1820	4,1	7,2	1,1	1,1	147	99	0.733825899226	1.0	0.278,0.252	0.402,0.402	-0.137
1821	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1821	178,106	0,1	106,100	0,0	108	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1823	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1823	933,730	1,5	698,535	4,0	880	99	0.736078569395	1.0	0.991,0.943	0.952,1.0	-0.009
1824	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1824	6,7	2,1	9,7	0,0	121	99	0.0883240599826	0.485936204573	0.711,0.851	1.0,1.0	-0.219
1826	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1826	635,444	6,3	181,184	1,1	150	99	0.741264769054	1.0	0.986,0.99	0.992,0.992	-0.004
1827	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1827	5,2	213,133	4,2	84,91	142	99	0.513822939689	1.0	0.016,0.01	0.032,0.015	-0.01
1828	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1828	2,6	1,1	0,1	0,0	392	99	1	1.0	0.336,0.602	NA,1.0	-0.531
1831	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1831	61,38	1,1	27,26	1,0	101	99	0.734279741714	1.0	0.984,0.974	0.964,1.0	-0.003
1837	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1837	3,2	18,17	3,3	20,11	198	99	0.61915248235	1.0	0.077,0.056	0.07,0.12	-0.028
1842	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1842	1,0	20,13	0,0	2,2	128	99	1	1.0	0.037,0.0	0.0,0.0	0.018
1844	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528993	2529095	1844	26,17	0,0	36,17	1,0	258	99	1	1.0	1.0,1.0	0.932,1.0	0.034
1845	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1845	2,5	23,16	1,1	16,16	178	99	0.0672398314833	0.414170495841	0.046,0.148	0.034,0.034	0.063
1846	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1846	25,35	3,2	47,36	4,0	160	99	0.467856018931	1.0	0.838,0.915	0.879,1.0	-0.063
1847	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1847	15,3	0,1	32,19	0,0	113	99	1	1.0	1.0,0.724	1.0,1.0	-0.138
1848	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1848	151,121	0,3	162,106	0,2	210	99	0.576048288729	1.0	1.0,0.95	1.0,0.962	-0.006
1849	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1849	36,19	5,8	23,23	8,1	604	99	0.554577169675	1.0	0.541,0.28	0.32,0.79	-0.145
1853	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1853	219,176	2,0	177,138	0,0	983	99	0.422918300022	1.0	0.917,1.0	1.0,1.0	-0.041
1854	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1854	91,87	52,30	75,61	33,31	156	99	0.885379388188	1.0	0.526,0.648	0.591,0.555	0.014
1856	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1856	6,7	195,126	1,0	107,86	264	99	0.514302536466	1.0	0.011,0.02	0.003,0.0	0.014
1860	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1860	22,12	0,1	20,13	0,0	683	99	1	1.0	1.0,0.635	1.0,1.0	-0.182
1864	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1864	5,2	1,0	6,4	1,0	151	99	1	1.0	0.766,1.0	0.797,1.0	-0.016
1865	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1865	0,0	5,5	0,1	4,6	105	99	1	1.0	0.0,0.0	0.0,0.136	-0.068
1866	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1866	54,41	3,1	27,32	2,0	369	99	0.213392084975	0.784483453756	0.828,0.917	0.784,1.0	-0.019
1867	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1867	0,0	17,13	5,1	23,26	396	99	0.256423262798	0.853303123199	0.0,0.0	0.052,0.01	-0.031
1876	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1876	10,11	0,1	11,5	0,1	160	99	1	1.0	1.0,0.872	1.0,0.756	0.058
1877	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1877	22,20	8,0	22,10	3,0	213	99	0.354995998428	1.0	0.561,1.0	0.773,1.0	-0.106
1878	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1878	7,5	35,27	3,1	24,24	148	99	0.0735754816685	0.439520636641	0.118,0.11	0.077,0.027	0.062
1879	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1879	10,9	0,0	9,5	1,1	139	99	0.66040121999	1.0	1.0,1.0	0.865,0.781	0.177
1881	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1881	1,0	15,12	1,0	9,6	112	99	1	1.0	0.056,0.0	0.089,0.0	-0.016
1884	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1884	67,62	1,1	33,25	0,0	191	99	0.389011715652	1.0	0.972,0.97	1.0,1.0	-0.029
1885	"ENSG00000168994"	"PXDC1"	chr6	-	3738056	3738148	3738061	3738148	3737078	3737196	1885	118,77	0,0	95,80	0,1	104	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1886	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1886	10,6	0,1	3,13	0,0	182	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
1887	"ENSG00000066651"	"TRMT11"	chr6	+	126012770	126012852	126012770	126012843	126012974	126013101	1887	1,0	1,0	1,0	0,0	108	99	1	1.0	0.478,NA	1.0,NA	-0.522
1888	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1888	247,159	5,0	125,133	0,0	114	99	0.711392700105	1.0	0.977,1.0	1.0,1.0	-0.012
1891	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1891	156,106	30,21	163,113	21,15	308	99	0.107854648669	0.542364618625	0.626,0.619	0.714,0.708	-0.088
1892	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1892	74,79	40,23	117,87	17,21	154	99	0.00819662358069	0.118091292017	0.543,0.688	0.816,0.727	-0.156
1893	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1893	8,16	0,1	32,16	0,0	154	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
1897	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1897	42,28	9,7	23,23	6,8	213	99	0.502488419424	1.0	0.684,0.65	0.641,0.572	0.06
1900	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1900	67,49	0,0	31,15	0,1	685	99	1	1.0	1.0,1.0	1.0,0.684	0.158
1901	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1901	100,52	1,2	27,30	0,2	111	99	0.791605039255	1.0	0.989,0.959	1.0,0.93	0.009
1903	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1903	217,126	0,0	75,64	1,1	2992	99	0.0342475731532	0.274229999974	1.0,1.0	0.713,0.679	0.304
1907	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1907	87,56	11,22	40,41	8,7	115	99	0.518429670957	1.0	0.872,0.687	0.811,0.834	-0.043
1908	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1908	33,25	7,7	12,18	6,11	103	99	0.0464690289146	0.330437578811	0.819,0.774	0.658,0.611	0.162
1910	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1910	22,14	24,20	16,10	10,16	135	99	0.641705386718	1.0	0.402,0.339	0.54,0.314	-0.056
1912	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1912	88,43	0,1	37,43	1,0	281	99	1	1.0	1.0,0.938	0.929,1.0	0.004
1913	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804828	804939	1913	277,190	2,0	222,137	0,0	363	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1914	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1914	29,18	0,1	42,24	1,0	190	99	1	1.0	1.0,0.904	0.956,1.0	-0.026
1915	"ENSG00000135451"	"TROAP"	chr12	+	49325500	49325658	49325500	49325560	49325746	49325884	1915	51,24	1,0	58,48	0,0	197	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1918	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652661	6652770	6651323	6651385	1918	58,43	1,0	49,17	0,0	490	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
1919	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1919	26,18	17,9	15,8	8,9	108	99	0.58883800448	1.0	0.584,0.647	0.632,0.449	0.075
1920	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1920	16,17	2,5	17,9	1,2	108	99	0.209773219688	0.77693867557	0.88,0.757	0.94,0.805	-0.054
1922	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1922	32,1	13,13	4,8	7,6	636	99	0.861268096066	1.0	0.277,0.012	0.082,0.172	0.018
1926	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1926	5,5	0,2	1,4	1,3	119	99	0.0274040160424	0.239864420855	1.0,0.675	0.454,0.526	0.348
1927	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1927	6,5	56,55	1,4	26,37	119	99	0.446590054272	1.0	0.082,0.07	0.031,0.083	0.019
1930	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1930	15,3	82,83	5,2	39,51	133	99	0.313181009495	0.943272992297	0.12,0.026	0.087,0.028	0.015
1931	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1931	9,2	82,83	4,2	39,51	115	99	0.761191919972	1.0	0.086,0.02	0.081,0.033	-0.004
1933	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1933	0,1	2,1	0,2	8,2	120	99	0.507329905989	1.0	0.0,0.452	0.0,0.452	0.0
1935	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	1935	52,37	117,78	40,23	71,71	132	99	0.851611143472	1.0	0.25,0.262	0.297,0.195	0.01
1936	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	1936	8,16	7,8	7,11	5,2	560	99	0.515240676208	1.0	0.168,0.261	0.198,0.493	-0.131
1937	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	1937	90,73	2,0	52,43	0,1	366	99	1	1.0	0.924,1.0	1.0,0.921	0.001
1938	"ENSG00000106290"	"TAF6"	chr7	-	100113615	100113769	100113679	100113769	100113348	100113405	1938	108,93	0,0	44,53	1,0	163	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1939	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	1939	133,104	2,4	80,93	7,4	129	99	0.0577444473068	0.380524211886	0.981,0.952	0.898,0.947	0.044
1940	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	1940	6,7	1,0	15,6	0,0	110	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
1944	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	1944	32,22	0,0	16,26	1,0	173	99	1	1.0	1.0,1.0	0.902,1.0	0.049
1946	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	1946	1,2	62,58	0,2	33,25	113	99	0.885571298568	1.0	0.014,0.029	0.0,0.065	-0.011
1947	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	1947	4,1	5,3	4,5	1,0	211	99	6.49184444595e-05	0.00706939474493	0.273,0.135	0.652,1.0	-0.622
1949	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	1949	4,4	14,15	4,6	6,9	129	99	0.119736206765	0.576413019762	0.18,0.17	0.338,0.338	-0.163
1950	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	1950	9,13	1,1	9,9	4,1	180	99	0.162970133576	0.678075997145	0.832,0.877	0.553,0.832	0.162
1951	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	1951	19,24	1,1	11,12	4,1	150	99	0.0514746873078	0.353384918517	0.926,0.941	0.645,0.888	0.167
1952	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	1952	72,33	2,3	51,54	3,4	579	99	0.518989480978	1.0	0.86,0.653	0.744,0.698	0.035
1953	"ENSG00000163389"	"POGLUT1"	chr3	+	119468962	119469106	119468962	119469006	119469819	119469910	1953	28,25	0,1	14,12	0,0	199	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
1954	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	1954	6,3	8,11	2,2	7,10	203	99	0.262350677101	0.865729820569	0.268,0.117	0.122,0.089	0.087
1955	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	1955	86,60	6,1	50,54	0,3	104	99	0.309599959554	0.942831892258	0.932,0.983	1.0,0.945	-0.015
1957	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	1957	0,2	3,0	0,1	0,0	114	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1960	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	1960	271,169	43,25	129,119	24,22	105	99	0.461486544719	1.0	0.856,0.864	0.835,0.836	0.025
1964	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	1964	10,9	22,14	9,8	18,18	173	99	0.777568324493	1.0	0.206,0.269	0.222,0.203	0.025
1965	"ENSG00000111181"	"SLC6A12"	chr12	-	209772	210043	209890	210043	204563	204698	1965	25,18	1,0	1,9	0,0	217	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
1967	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37958373	37958471	1967	10,5	2,0	9,3	1,0	158	99	0.92490474001	1.0	0.758,1.0	0.849,1.0	-0.045
1968	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	1968	21,14	337,231	18,10	237,214	158	99	0.96904495374	1.0	0.038,0.037	0.045,0.028	0.001
1969	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	1969	111,46	4,6	42,30	3,1	122	99	0.553465586502	1.0	0.957,0.862	0.919,0.961	-0.03
1970	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	1970	7,3	1,1	16,18	0,2	276	99	0.939575636187	1.0	0.715,0.518	1.0,0.763	-0.265
1971	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	1971	0,0	3,2	0,4	3,1	108	99	0.0170194911296	0.183438747397	0.0,0.0	0.0,0.786	-0.393
1974	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	1974	15,8	3,2	0,1	0,1	233	99	1	1.0	0.68,0.63	NA,0.298	0.357
1977	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	1977	1,1	85,47	0,0	44,33	104	99	1	1.0	0.011,0.02	0.0,0.0	0.015
1978	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	1978	92,42	5,1	24,30	0,2	386	99	0.165459114531	0.685721632138	0.825,0.915	1.0,0.794	-0.027
1979	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	1979	34,14	181,112	13,5	71,67	196	99	0.343529048032	0.996202693926	0.087,0.059	0.085,0.036	0.012
1980	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	1980	29,16	181,112	14,6	71,67	218	99	0.718418096401	1.0	0.068,0.061	0.082,0.039	0.004
1981	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	1981	39,17	181,112	16,9	71,67	295	99	0.767208005089	1.0	0.067,0.048	0.07,0.043	0.001
1982	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	1982	2,4	7,2	4,1	3,0	121	99	0.211505972471	0.781211533408	0.189,0.621	0.522,1.0	-0.356
1983	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	1983	12,5	7,2	6,4	3,0	198	99	0.238128118672	0.833712415484	0.462,0.556	0.5,1.0	-0.241
1984	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	1984	12,4	2,3	6,4	4,1	176	99	0.643546965727	1.0	0.771,0.429	0.458,0.692	0.025
1985	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	1985	5,2	43,37	2,2	19,17	117	99	0.723055102089	1.0	0.09,0.044	0.082,0.091	-0.019
1991	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	1991	8,10	2,9	18,8	5,2	112	99	0.222567048852	0.804195355005	0.78,0.495	0.761,0.78	-0.133
1993	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	1993	20,7	26,18	13,3	16,13	204	99	0.693647585826	1.0	0.272,0.159	0.283,0.101	0.024
1994	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	1994	1,0	43,16	2,1	30,27	277	99	0.548967738374	1.0	0.008,0.0	0.023,0.013	-0.014
1998	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	1998	131,82	11,7	44,34	3,6	102	99	0.692126619849	1.0	0.92,0.919	0.934,0.846	0.029
2003	"ENSG00000117640"	"MTFR1L"	chr1	+	25820192	25820414	25820192	25820349	25823018	25823128	2003	0,4	0,0	2,0	1,0	164	99	1	1.0	NA,1.0	0.547,NA	0.453
2004	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2004	1,0	1,0	0,0	2,0	129	99	1	1.0	0.434,NA	0.0,NA	0.434
2005	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2005	15,11	25,10	5,2	20,3	329	99	0.0367175038397	0.286305869446	0.153,0.249	0.07,0.167	0.083
2007	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2007	12,9	3,3	7,4	0,0	121	99	0.000382785179717	0.0211676429075	0.766,0.711	1.0,1.0	-0.262
2009	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2009	2,0	112,73	2,0	67,56	127	99	1	1.0	0.014,0.0	0.023,0.0	-0.004
2010	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272036	272065	275139	275201	2010	747,564	1,0	489,520	0,0	184	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2012	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2012	2,1	98,75	0,1	44,35	111	99	0.795257015414	1.0	0.018,0.012	0.0,0.025	0.002
