ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
851	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	851	2,11,9	77,251,131	11,1	137,103	103	99	0.91204669589	1.0	0.024,0.04,0.062	0.072,0.009	0.002
852	"ENSG00000214432"	"AC068831.1"	chr15	+	91023312	91023594	91023312	91023435	91030130	91030241	852	0,3,0	0,2,0	1,0	0,0	258	99	1	1.0	NA,0.365,NA	1.0,NA	-0.635
853	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	853	139,439,220	1,4,2	135,188	4,2	1230	99	0.230739428121	0.965205776788	0.918,0.898,0.899	0.731,0.883	0.098
854	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	854	66,201,103	16,53,12	44,87	31,27	880	99	0.00652221711762	0.138364177424	0.317,0.299,0.491	0.138,0.266	0.167
855	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	855	2,3,2	9,33,17	5,0	17,20	170	99	0.585124629102	1.0	0.115,0.05,0.064	0.146,0.0	0.003
858	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	858	0,0,1	5,15,5	0,1	8,6	246	99	1	1.0	0.0,0.0,0.074	0.0,0.063	-0.007
859	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	859	2,4,1	25,85,34	5,3	35,31	192	99	0.0777496493233	0.555226182656	0.04,0.024,0.015	0.069,0.048	-0.032
861	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	861	8,19,11	3,21,6	13,6	7,14	318	99	0.397989496115	1.0	0.454,0.22,0.363	0.366,0.118	0.104
862	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	862	193,800,365	3,21,6	282,270	7,14	362	99	0.0807062089193	0.570708191644	0.946,0.912,0.943	0.917,0.841	0.055
863	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	863	189,785,359	4,4,5	272,267	3,3	143	99	0.942316070358	1.0	0.97,0.993,0.98	0.984,0.984	-0.003
870	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	870	17,56,29	0,5,2	47,33	0,0	123	99	0.0127467370161	0.210321160766	1.0,0.9,0.921	1.0,1.0	-0.06
871	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	871	0,5,3	6,25,30	4,1	29,25	111	99	0.909048028807	1.0	0.0,0.151,0.082	0.11,0.034	0.006
872	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	872	11,36,13	0,2,0	16,18	0,0	114	99	1	1.0	1.0,0.94,1.0	1.0,1.0	-0.02
873	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	873	0,7,4	0,2,1	34,25	7,5	498	99	1	1.0	NA,0.41,0.443	0.491,0.498	-0.068
874	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	874	0,0,0	5,34,13	1,0	7,8	125	99	1	1.0	0.0,0.0,0.0	0.102,0.0	-0.051
875	"ENSG00000144118"	"RALB"	chr2	+	120278617	120278778	120278617	120278712	120289579	120289757	875	28,136,54	0,0,0	48,53	1,0	165	99	1	1.0	1.0,1.0,1.0	0.966,1.0	0.017
880	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	880	1,2,2	0,0,1	1,1	5,6	117	99	7.37894384706e-07	0.000241070095483	1.0,1.0,0.629	0.145,0.124	0.742
881	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	881	0,0,0	2,15,9	0,1	16,5	138	99	1	1.0	0.0,0.0,0.0	0.0,0.125	-0.063
886	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	886	0,3,4	0,1,0	1,0	2,0	110	99	1	1.0	NA,0.73,1.0	0.31,NA	0.555
887	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	887	2,16,5	0,1,0	2,6	2,0	143	99	0.39534378885	1.0	1.0,0.917,1.0	0.409,1.0	0.268
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	888	2,13,4	0,0,3	2,6	1,0	132	99	0.454074250707	1.0	1.0,1.0,0.5	0.6,1.0	0.033
889	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	889	56,173,93	0,1,0	75,60	0,1	760	99	1	1.0	1.0,0.958,1.0	1.0,0.887	0.043
890	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	890	2,6,0	0,0,0	1,2	2,0	104	99	1	1.0	1.0,1.0,NA	0.322,1.0	0.339
892	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	892	2,5,3	0,2,0	5,7	1,0	209	99	0.849432409719	1.0	1.0,0.542,1.0	0.703,1.0	-0.004
893	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	893	2,1,2	3,5,1	1,2	2,3	183	99	0.538927967534	1.0	0.265,0.098,0.52	0.213,0.265	0.055
897	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	897	2,10,4	40,141,63	4,3	65,64	108	99	0.586920062091	1.0	0.044,0.061,0.055	0.053,0.041	0.006
898	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	898	0,1,0	1,9,1	0,0	2,2	114	99	1	1.0	0.0,0.088,0.0	0.0,0.0	0.029
900	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	900	4,16,8	21,100,47	14,10	64,50	165	99	0.44078475465	1.0	0.103,0.088,0.093	0.116,0.107	-0.017
901	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	901	62,263,133	0,0,1	153,128	0,0	204	99	1	1.0	1.0,1.0,0.985	1.0,1.0	-0.005
904	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	904	10,39,20	11,22,5	31,36	6,4	126	99	0.00329974373443	0.0969337326084	0.417,0.582,0.759	0.802,0.876	-0.253
907	"ENSG00000198753"	"PLXNB3"	chrX	+	153775886	153776214	153775886	153775968	153776355	153776459	907	7,27,26	0,0,0	14,10	0,1	345	99	1	1.0	1.0,1.0,1.0	1.0,0.742	0.129
908	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	908	136,485,205	0,0,0	312,291	1,0	102	99	1	1.0	1.0,1.0,1.0	0.997,1.0	0.002
909	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	909	1663,7941,3624	19,97,55	4247,3295	129,90	109	99	1.03252361106e-08	1.12441821244e-05	0.988,0.987,0.984	0.968,0.971	0.017
910	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	910	37,217,104	19,97,55	98,89	129,90	277	99	1.0055179267e-07	7.85831721374e-05	0.41,0.444,0.403	0.214,0.261	0.182
911	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	911	28,170,82	1654,7894,3602	81,73	4230,3279	267	99	1	1.0	0.006,0.008,0.008	0.007,0.008	-0.0
912	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	912	9,48,22	0,0,2	18,16	0,0	109	99	1	1.0	1.0,1.0,0.909	1.0,1.0	-0.03
913	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	913	1205,5382,2628	0,0,2	3092,2389	0,0	484	99	1	1.0	1.0,1.0,0.996	1.0,1.0	-0.001
914	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	914	1196,5335,2606	0,1,0	3075,2373	1,0	474	99	1	1.0	1.0,0.999,1.0	0.998,1.0	0.001
915	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	915	51,208,98	1249,5738,2877	134,74	3284,2437	123	99	0.932824261552	1.0	0.032,0.028,0.027	0.032,0.024	0.001
918	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	918	0,0,0	4,12,9	1,0	6,6	214	99	1	1.0	0.0,0.0,0.0	0.072,0.0	-0.036
919	"ENSG00000069535"	"MAOB"	chrX	-	43844455	43844645	43844505	43844645	43843799	43843934	919	0,1,0	0,1,0	1,0	1,0	149	99	1	1.0	NA,0.399,NA	0.399,NA	0.0
920	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	920	0,6,0	2,15,3	2,2	7,5	588	99	0.513161421114	1.0	0.0,0.063,0.0	0.046,0.063	-0.034
921	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	921	1,6,4	2,9,7	1,6	1,2	218	99	0.140472692134	0.763633563844	0.185,0.232,0.206	0.312,0.577	-0.237
923	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	923	0,0,1	8,26,24	0,0	17,28	103	99	1	1.0	0.0,0.0,0.039	0.0,0.0	0.013
924	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	924	247,1111,690	45,237,157	584,414	104,85	132	99	0.411785348794	1.0	0.805,0.779,0.767	0.808,0.785	-0.013
926	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	926	19,101,37	0,0,1	45,27	0,0	103	99	1	1.0	1.0,1.0,0.973	1.0,1.0	-0.009
927	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	927	0,2,1	2,6,0	0,0	1,3	153	99	0.491268549312	1.0	0.0,0.177,1.0	0.0,0.0	0.392
928	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	928	28,137,67	25,107,52	70,73	44,44	237	99	0.179492333454	0.847400944211	0.319,0.348,0.35	0.399,0.409	-0.065
929	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	929	1,2,5	2,7,1	6,6	9,4	174	99	0.691318068754	1.0	0.221,0.14,0.74	0.275,0.46	-0.001
930	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	930	2,11,12	6,25,4	2,7	7,9	322	99	0.491701133539	1.0	0.093,0.119,0.48	0.081,0.193	0.094
942	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	942	1,11,3	0,5,2	8,5	0,1	180	99	0.00243436898152	0.0828446194024	1.0,0.548,0.452	1.0,0.733	-0.2
943	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	943	15,86,61	0,2,0	19,22	0,0	106	99	1	1.0	1.0,0.976,1.0	1.0,1.0	-0.008
944	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092397	40092507	40091328	40091399	944	60,201,87	0,0,1	183,140	0,0	452	99	1	1.0	1.0,1.0,0.95	1.0,1.0	-0.017
945	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	945	3,15,4	46,121,87	5,2	131,87	103	99	0.0160121467373	0.238866134204	0.059,0.106,0.042	0.035,0.022	0.04
948	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	948	4,29,10	4,16,9	18,25	21,5	130	99	0.618573521075	1.0	0.432,0.58,0.458	0.395,0.792	-0.104
949	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	949	51,218,100	0,2,1	132,145	0,4	1439	99	0.175333099508	0.843613013391	1.0,0.882,0.873	1.0,0.714	0.061
950	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	950	53,203,105	1,16,4	83,76	3,2	126	99	0.109435220608	0.681328389817	0.977,0.909,0.954	0.956,0.968	-0.015
956	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	956	100,445,212	0,0,0	230,244	2,0	296	99	1	1.0	1.0,1.0,1.0	0.975,1.0	0.012
957	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	957	1,2,1	2,3,3	1,0	0,0	141	99	1	1.0	0.26,0.319,0.19	1.0,NA	-0.744
958	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	958	0,1,1	1,0,1	0,1	0,0	133	99	1	1.0	0.0,1.0,0.427	NA,1.0	-0.524
959	"ENSG00000062370"	"ZNF112"	chr19	-	44340415	44340542	44340419	44340542	44336622	44336718	959	4,7,1	0,0,1	3,6	0,0	103	99	1	1.0	1.0,1.0,0.49	1.0,1.0	-0.17
964	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	964	2,23,5	18,98,40	3,2	33,26	220	99	0.0348261604815	0.355556102463	0.048,0.096,0.053	0.039,0.033	0.03
966	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	966	2,2,0	4,0,4	3,2	8,3	295	99	0.859729075429	1.0	0.144,1.0,0.0	0.112,0.183	0.234
968	"ENSG00000169247"	"SH3TC2"	chr5	-	149041415	149041617	149041473	149041617	149040603	149040677	968	0,2,1	0,1,0	0,1	0,0	157	99	1	1.0	NA,0.558,1.0	NA,1.0	-0.221
969	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	969	0,0,0	10,39,20	1,1	18,18	103	99	0.246258757126	0.998172902643	0.0,0.0,0.0	0.051,0.051	-0.051
971	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158665394	158665613	971	2,22,9	0,0,1	0,2	0,0	665	99	1	1.0	1.0,1.0,0.573	NA,1.0	-0.142
973	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	973	0,2,0	0,8,5	1,1	3,8	120	99	1	1.0	NA,0.171,0.0	0.216,0.093	-0.069
974	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	974	4,1,2	0,8,5	1,3	3,8	524	99	0.619021242767	1.0	1.0,0.023,0.07	0.059,0.066	0.302
975	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	975	4,0,2	0,1,0	0,3	0,1	503	99	1	1.0	1.0,0.0,1.0	NA,0.371	0.296
977	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	977	0,0,1	6,24,6	1,0	21,24	112	99	1	1.0	0.0,0.0,0.128	0.04,0.0	0.023
978	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	978	1,0,0	4,16,4	1,0	5,13	116	99	1	1.0	0.176,0.0,0.0	0.146,0.0	-0.014
986	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	986	0,2,1	0,6,2	1,1	0,0	184	99	1	1.0	NA,0.152,0.212	1.0,1.0	-0.818
994	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	994	19,47,39	0,0,1	33,17	0,1	489	99	1	1.0	1.0,1.0,0.888	1.0,0.775	0.075
995	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	995	0,6,2	0,4,5	5,3	1,6	165	99	1	1.0	NA,0.474,0.194	0.75,0.231	-0.157
996	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	996	0,5,2	9,18,8	3,3	4,11	165	99	0.267944016299	1.0	0.0,0.143,0.13	0.31,0.141	-0.134
998	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	998	31,82,37	0,2,0	25,33	0,0	651	99	1	1.0	1.0,0.862,1.0	1.0,1.0	-0.046
999	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	999	1,2,1	0,2,0	0,1	0,0	122	99	1	1.0	1.0,0.448,1.0	NA,1.0	-0.184
1000	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1000	26,94,35	0,0,0	48,31	2,0	297	99	0.52263763351	1.0	1.0,1.0,1.0	0.889,1.0	0.055
1013	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1013	12,58,14	0,1,0	37,19	0,0	432	99	1	1.0	1.0,0.93,1.0	1.0,1.0	-0.023
1016	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1016	5,5,4	7,23,5	2,0	13,9	1501	99	0.0916942618861	0.618936267731	0.045,0.014,0.05	0.01,0.0	0.031
1017	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1017	17,55,23	0,0,0	32,21	0,1	354	99	1	1.0	1.0,1.0,1.0	1.0,0.855	0.073
1018	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1018	2,20,9	14,40,12	22,8	28,20	152	99	0.410653507038	1.0	0.085,0.246,0.328	0.339,0.207	-0.053
1019	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1019	7,31,17	7,12,7	28,1	3,8	373	99	0.609577316249	1.0	0.21,0.407,0.392	0.712,0.032	-0.036
1021	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1021	29,105,32	7,14,4	88,64	9,4	107	99	0.116166363311	0.700368476634	0.793,0.874,0.881	0.9,0.937	-0.069
1022	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1022	10,17,6	8,32,14	2,7	14,9	107	99	0.311410383434	1.0	0.536,0.33,0.284	0.117,0.418	0.116
1023	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1023	9,77,47	6,14,6	62,31	21,19	216	99	0.118142809433	0.706909447651	0.407,0.716,0.782	0.575,0.428	0.134
1025	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1025	7,18,11	0,1,0	9,6	0,0	148	99	1	1.0	1.0,0.923,1.0	1.0,1.0	-0.026
1027	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1027	1,8,4	0,0,0	10,8	0,1	123	99	1	1.0	1.0,1.0,1.0	1.0,0.866	0.067
1028	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16630467	16630559	1028	1,9,3	0,4,0	10,9	0,0	123	99	0.35583650615	1.0	1.0,0.644,1.0	1.0,1.0	-0.119
1029	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1029	0,2,0	79,253,105	0,0	111,100	103	99	1	1.0	0.0,0.008,0.0	0.0,0.0	0.003
1030	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1030	1,3,3	11,48,20	0,2	20,15	120	99	0.145152251533	0.77359283158	0.07,0.049,0.11	0.0,0.099	0.027
1031	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1031	0,6,2	0,0,0	3,1	2,0	103	99	1	1.0	NA,1.0,1.0	0.59,1.0	0.205
1034	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1034	21,67,43	2,1,1	44,47	1,3	321	99	0.390964191835	1.0	0.764,0.954,0.93	0.931,0.829	0.003
1037	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1037	1,0,1	10,24,14	0,0	12,14	112	99	1	1.0	0.081,0.0,0.059	0.0,0.0	0.047
1038	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1038	2,10,3	17,84,35	9,8	34,39	137	99	0.0448200828589	0.403887651622	0.078,0.079,0.058	0.161,0.129	-0.073
1041	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1041	27,87,41	2,3,0	39,27	1,0	303	99	0.127103150316	0.73365016269	0.815,0.905,1.0	0.927,1.0	-0.057
1043	"ENSG00000216937"	"CCDC7"	chr10	+	32446139	32446631	32446139	32446397	32451591	32451921	1043	0,0,0	0,2,0	0,4	1,0	333	99	1	1.0	NA,0.0,NA	0.0,1.0	-0.5
1046	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1046	20,91,34	0,2,0	42,43	0,0	131	99	1	1.0	1.0,0.972,1.0	1.0,1.0	-0.009
1047	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1047	40,147,48	0,1,0	55,91	0,0	253	99	1	1.0	1.0,0.983,1.0	1.0,1.0	-0.006
1048	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1048	33,129,39	2,8,0	49,76	1,3	253	99	0.499384997669	1.0	0.866,0.863,1.0	0.95,0.908	-0.019
1051	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1051	1,3,0	5,10,4	0,0	3,1	103	99	0.18787290641	0.866856825715	0.161,0.224,0.0	0.0,0.0	0.128
1052	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1052	0,0,1	0,5,2	0,3	1,1	103	99	1	1.0	NA,0.0,0.325	0.0,0.742	-0.208
1053	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1053	12,57,17	0,0,0	11,11	1,0	126	99	1	1.0	1.0,1.0,1.0	0.896,1.0	0.052
1054	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1054	0,1,1	2,17,15	0,2	27,6	134	99	0.391665971262	1.0	0.0,0.042,0.047	0.0,0.198	-0.069
1055	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1055	0,1,0	20,51,25	1,0	17,9	105	99	1	1.0	0.0,0.018,0.0	0.053,0.0	-0.021
1057	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1057	13,67,39	1,1,0	27,31	0,1	183	99	1	1.0	0.876,0.973,1.0	1.0,0.944	-0.022
1058	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1058	18,39,20	7,45,25	23,13	33,22	125	99	0.136078185678	0.752940626161	0.671,0.407,0.388	0.356,0.319	0.151
1060	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1060	24,62,38	25,108,82	67,35	83,47	111	99	0.247286856654	1.0	0.461,0.339,0.292	0.419,0.399	-0.045
1061	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1061	32,117,55	8,26,17	64,62	27,20	147	99	0.109221659595	0.681328389817	0.729,0.752,0.685	0.615,0.676	0.077
1062	"ENSG00000177728"	"TMEM94"	chr17	+	75498628	75498722	75498628	75498720	75498911	75499118	1062	10,38,22	0,0,1	37,15	0,0	101	99	1	1.0	1.0,1.0,0.956	1.0,1.0	-0.015
1063	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1063	3,8,4	34,120,89	3,7	98,73	135	99	0.921264771562	1.0	0.061,0.047,0.032	0.022,0.066	0.003
1064	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1064	19,81,42	0,0,0	46,33	1,0	177	99	1	1.0	1.0,1.0,1.0	0.963,1.0	0.018
1065	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1065	2,4,2	2,9,14	2,4	6,10	119	99	0.936172779081	1.0	0.454,0.27,0.106	0.217,0.25	0.043
1066	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1066	0,6,2	2,11,1	17,10	0,5	448	99	0.00247682438676	0.083420466717	0.0,0.108,0.307	1.0,0.307	-0.515
1067	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1067	1,7,0	3,11,5	5,7	6,6	154	99	0.0599141278559	0.483378097864	0.176,0.29,0.0	0.349,0.429	-0.234
1068	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1068	0,1,2	3,5,4	5,1	6,7	177	99	0.0524407077022	0.447320605909	0.0,0.101,0.219	0.318,0.074	-0.089
1069	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1069	1,4,2	0,2,2	7,6	0,2	103	99	0.239919548002	0.983459427004	1.0,0.658,0.49	1.0,0.742	-0.155
1070	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1070	29,107,86	5,17,5	52,26	14,3	500	99	0.235931632569	0.974085584117	0.535,0.555,0.773	0.424,0.632	0.093
1071	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1071	2,1,3	8,17,13	8,4	18,11	186	99	0.0272823857812	0.312742295955	0.117,0.03,0.109	0.191,0.162	-0.091
1074	"ENSG00000110881"	"ASIC1"	chr12	+	50076967	50077060	50076967	50077049	50077212	50077363	1074	0,0,0	0,1,0	0,1	0,0	110	99	1	1.0	NA,0.0,NA	NA,1.0	-1.0
1077	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1077	0,0,1	2,14,13	1,0	12,13	125	99	1	1.0	0.0,0.0,0.057	0.062,0.0	-0.012
1085	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1085	0,1,3	8,9,3	1,0	4,4	104	99	0.34763817875	1.0	0.0,0.096,0.488	0.192,0.0	0.099
1087	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1087	5,8,5	16,73,29	7,5	54,65	125	99	0.325681033635	1.0	0.198,0.08,0.12	0.093,0.057	0.058
1088	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1088	2,2,2	56,224,115	2,5	153,140	266	99	1	1.0	0.013,0.003,0.006	0.005,0.013	-0.002
